date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-05-20,3708.9,3717.2,3610.0,3630.4,3630.4,334172.0,3625.4800000000005,3490.34,3718.6349999999998,3613.440148349518,3739.849755429275,-126.40960707975682,-138.62021833118294,12.210611251426116,3718.6349999999998,4260.9492574093865,3176.320742590613,1084.6285148187735,0.4186495663773485,39.12772369834067,0.004301699932224068,0.12375410140531184,-0.00976487916643931,767514.7,0.43539491816899406,0.040737976589538066,0.033943969817338764,Friday,May,Q2,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,-0.2288,Negative,0.8376,Interest Rate Changes,32.0,129.0,8,0.54,-10.45,26.97,3.12,second_wave,,,-0.19440000000000002,0.010439999999999838,0.4219101083827637,4,5,2,2022,0,0,3630.4,-0.0344,3614.85,0.8494,3614.85,-0.7572,3664.05,0.3489,3574.1,-0.015507933010136643,3574.1,-0.015507933010136643,3656.75,0.007258153371529241,3586.45,-0.012106104010577434,DMART.NSE
2022-05-23,3650.0,3694.5,3552.05,3574.1,3574.1,258246.0,3628.0800000000004,3495.72,3695.8975,3607.387817834207,3727.571995767847,-120.18417793364006,-134.93301025167438,14.748832318034317,3695.8975,4221.317577026112,3170.477422973888,1050.840154052224,0.3840951218600395,35.98986683098833,-0.015507933010136643,0.003650557412035571,0.015282788398715885,720060.6,0.3586448140614832,0.03879700928174105,0.03401146664435528,Monday,May,Q2,DMART.NSE,Avenue Supermarts Ltd,Retail,Large Cap,0.6289,Positive,0.8356,Corporate Action,18.0,342.0,Yes,1.65,229.74,26.97,1.15,second_wave,2022.0,1.88,0.8577,0.09157999999999984,0.4505409909825691,0,5,2,2022,0,0,3630.4,-0.2288,3630.4,-0.0344,3614.85,0.8494,3664.05,0.2232,3574.1,0.0,3656.75,0.023124702722363777,3656.75,0.023124702722363777,3586.45,0.0034554153493187023,DMART.NSE
2022-05-23,3650.0,3694.5,3552.05,3574.1,3574.1,258246.0,3628.0800000000004,3495.72,3695.8975,3607.387817834207,3727.571995767847,-120.18417793364006,-134.93301025167438,14.748832318034317,3695.8975,4221.317577026112,3170.477422973888,1050.840154052224,0.3840951218600395,35.98986683098833,-0.015507933010136643,0.003650557412035571,0.015282788398715885,720060.6,0.3586448140614832,0.03879700928174105,0.03401146664435528,Monday,May,Q2,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,-0.8549,Negative,0.846,Geopolitical Events,27.0,80.0,6,6.68,103.82,31.55,-0.7,second_wave,,,-1.4838,0.07203999999999984,0.5498926141630845,0,5,2,2022,0,0,3574.1,0.6289,3630.4,-0.2288,3630.4,-0.0344,3614.85,-0.7572,3656.75,0.023124702722363777,3656.75,0.023124702722363777,3586.45,0.0034554153493187023,3577.45,0.0009372989004223786,DMART.NSE
2022-05-24,3579.95,3685.0,3571.2,3656.75,3656.75,391193.0,3628.03,3519.9,3679.275,3614.981999705867,3722.325922007266,-107.34392230139883,-129.41519266161927,22.07127036022044,3679.275,4186.3397716333675,3172.210228366633,1014.1295432667343,0.47778883363614244,42.62789067974773,0.023124702722363777,-6.836204539240054e-05,0.07080630755940787,689513.3,0.5673465616979396,0.03752767385350363,0.034580608721319156,Tuesday,May,Q2,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,-0.3686,Negative,0.736,Market Volatility,33.0,81.0,2,-1.77,-29.48,17.45,0.52,second_wave,,,0.4863,-0.17156000000000016,0.5559709800580122,1,5,2,2022,0,0,3574.1,-0.8549,3574.1,0.6289,3630.4,-0.2288,3614.85,0.8494,3656.75,0.0,3586.45,-0.019224721405619816,3586.45,-0.019224721405619816,3577.45,-0.021685923292541265,DMART.NSE
2022-05-24,3579.95,3685.0,3571.2,3656.75,3656.75,391193.0,3628.03,3519.9,3679.275,3614.981999705867,3722.325922007266,-107.34392230139883,-129.41519266161927,22.07127036022044,3679.275,4186.3397716333675,3172.210228366633,1014.1295432667343,0.47778883363614244,42.62789067974773,0.023124702722363777,-6.836204539240054e-05,0.07080630755940787,689513.3,0.5673465616979396,0.03752767385350363,0.034580608721319156,Tuesday,May,Q2,DMART.NSE,Avenue Supermarts Ltd,Retail,Large Cap,-0.2346,Negative,0.6165,Economic Data,9.0,405.0,No,-0.38,118.36,17.45,0.09,second_wave,2022.0,2.49,0.13399999999999998,-0.21160000000000018,0.5596486823594482,1,5,2,2022,0,0,3656.75,-0.3686,3574.1,-0.8549,3574.1,0.6289,3630.4,-0.0344,3586.45,-0.019224721405619816,3586.45,-0.019224721405619816,3577.45,-0.021685923292541265,3613.85,-0.011731728994325619,DMART.NSE
2022-05-25,3670.0,3694.0,3555.65,3586.45,3586.45,224375.0,3612.5099999999998,3544.575,3656.3849999999998,3610.5924612895797,3712.2610388956164,-101.6685776060367,-123.86586965050276,22.197292044466053,3656.3849999999998,4134.588971125312,3178.181028874687,956.4079422506252,0.4268774370114198,37.423010593742305,-0.019224721405619816,-0.02117875028997973,0.0738838817857892,642995.4,0.34895272967738183,0.0372919190575251,0.03448511287860774,Wednesday,May,Q2,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,-0.5168,Negative,0.8725,Currency Fluctuations,49.0,45.0,5,1.61,-83.93,22.03,-0.88,second_wave,,,-0.2822,-0.2692000000000002,0.5592798917655928,2,5,2,2022,0,0,3656.75,-0.2346,3656.75,-0.3686,3574.1,-0.8549,3630.4,-0.2288,3586.45,0.0,3577.45,-0.002509445273180977,3577.45,-0.002509445273180977,3613.85,0.007639866720573263,DMART.NSE
2022-05-25,3670.0,3694.0,3555.65,3586.45,3586.45,224375.0,3612.5099999999998,3544.575,3656.3849999999998,3610.5924612895797,3712.2610388956164,-101.6685776060367,-123.86586965050276,22.197292044466053,3656.3849999999998,4134.588971125312,3178.181028874687,956.4079422506252,0.4268774370114198,37.423010593742305,-0.019224721405619816,-0.02117875028997973,0.0738838817857892,642995.4,0.34895272967738183,0.0372919190575251,0.03448511287860774,Wednesday,May,Q2,DMART.NSE,Avenue Supermarts Ltd,Retail,Large Cap,-0.0866,Neutral,0.6377,Currency Movement,17.0,108.0,Yes,2.1,119.39,22.03,-2.64,second_wave,2022.0,2.38,0.4302,-0.4123000000000002,0.5460022226246988,2,5,2,2022,0,0,3586.45,-0.5168,3656.75,-0.2346,3656.75,-0.3686,3574.1,0.6289,3577.45,-0.002509445273180977,3577.45,-0.002509445273180977,3613.85,0.007639866720573263,3796.4,0.05853978167826135,DMART.NSE
2022-05-26,3586.45,3635.7,3465.3,3577.45,3577.45,279250.0,3605.03,3575.275,3636.3725,3605.493621091183,3702.275036014459,-96.78141492327632,-118.44897870505747,21.667563781781155,3636.3725,4090.871143938707,3181.873856061293,908.9972878774142,0.4351785744734298,46.14817065231544,-0.002509445273180977,-0.010346210769464848,0.09387087403874084,598365.2,0.4666882365485159,0.036173627121689415,0.03439142466616696,Thursday,May,Q2,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,-0.1286,Negative,0.8152,Dividend Announcements,24.0,98.0,12,-0.47,1.96,36.69,0.34,second_wave,,,-0.041999999999999996,-0.26704000000000017,0.5042423094769682,3,5,2,2022,0,0,3586.45,-0.0866,3586.45,-0.5168,3656.75,-0.2346,3574.1,-0.8549,3577.45,0.0,3613.85,0.010174845210974226,3613.85,0.010174845210974226,3796.4,0.061202812058868794,DMART.NSE
2022-05-26,3586.45,3635.7,3465.3,3577.45,3577.45,279250.0,3605.03,3575.275,3636.3725,3605.493621091183,3702.275036014459,-96.78141492327632,-118.44897870505747,21.667563781781155,3636.3725,4090.871143938707,3181.873856061293,908.9972878774142,0.4351785744734298,46.14817065231544,-0.002509445273180977,-0.010346210769464848,0.09387087403874084,598365.2,0.4666882365485159,0.036173627121689415,0.03439142466616696,Thursday,May,Q2,DMART.NSE,Avenue Supermarts Ltd,Retail,Large Cap,0.1271,Positive,0.4818,Global Sentiment,10.0,169.0,Yes,-2.62,148.75,36.69,2.39,second_wave,2022.0,0.81,0.2557,-0.16790000000000016,0.3929937207584308,3,5,2,2022,0,0,3577.45,-0.1286,3586.45,-0.0866,3586.45,-0.5168,3656.75,-0.3686,3613.85,0.010174845210974226,3613.85,0.010174845210974226,3796.4,0.061202812058868794,3972.8,0.11051167731205203,DMART.NSE
2022-05-27,3605.0,3649.0,3586.0,3613.85,3613.85,199688.0,3601.72,3613.6,3615.8375,3606.779217846385,3695.7250333467214,-88.94581550033627,-112.54834606411322,23.602530563776952,3615.8375,4031.9838809703915,3199.6911190296087,832.2927619407828,0.497612018161295,54.48659536712865,0.010174845210974226,-0.004558726311150285,0.11863121401597221,563658.6,0.35427118472068025,0.03536120437244848,0.03435274616799991,Friday,May,Q2,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,0.1435,Positive,0.7058,Analyst Upgrades/Downgrades,41.0,90.0,8,5.29,-18.73,21.42,-1.58,second_wave,,,0.016399999999999998,-0.09228000000000018,0.4036817453831118,4,5,2,2022,0,0,3577.45,0.1271,3577.45,-0.1286,3586.45,-0.0866,3656.75,-0.2346,3613.85,0.0,3796.4,0.05051399477012053,3796.4,0.05051399477012053,3972.8,0.0993262033565312,DMART.NSE
2022-05-27,3605.0,3649.0,3586.0,3613.85,3613.85,199688.0,3601.72,3613.6,3615.8375,3606.779217846385,3695.7250333467214,-88.94581550033627,-112.54834606411322,23.602530563776952,3615.8375,4031.9838809703915,3199.6911190296087,832.2927619407828,0.497612018161295,54.48659536712865,0.010174845210974226,-0.004558726311150285,0.11863121401597221,563658.6,0.35427118472068025,0.03536120437244848,0.03435274616799991,Friday,May,Q2,DMART.NSE,Avenue Supermarts Ltd,Retail,Large Cap,-0.0257,Neutral,0.6147,Insider Trading,10.0,189.0,Yes,1.42,120.24,21.42,2.34,second_wave,2022.0,0.43,-0.1692,0.005939999999999818,0.404493466641373,4,5,2,2022,0,0,3613.85,0.1435,3577.45,0.1271,3577.45,-0.1286,3586.45,-0.5168,3796.4,0.05051399477012053,3796.4,0.05051399477012053,3972.8,0.0993262033565312,3874.05,0.07200077479696176,DMART.NSE
2022-05-30,3660.0,3824.9,3645.0,3796.4,3796.4,429986.0,3646.1800000000003,3637.1299999999997,3608.4449999999997,3635.9516458700186,3703.1824382840014,-67.23079241398273,-103.48483533408711,36.25404292010438,3608.4449999999997,4004.809973889385,3212.080026110614,792.729947778771,0.7370983971611647,67.03281982585398,0.05051399477012053,0.062197476287736864,0.06607508915784455,419518.8,1.0249504908957596,0.021844045621010076,0.0362784889268558,Monday,May,Q2,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,-0.7071,Negative,0.7903,Commodity Prices,40.0,86.0,7,0.24,38.16,22.07,-1.48,second_wave,,,-0.6814,-0.11816000000000018,0.3410449499536518,0,5,2,2022,0,0,3613.85,-0.0257,3613.85,0.1435,3577.45,0.1271,3586.45,-0.0866,3796.4,0.0,3972.8,0.046465072173638156,3972.8,0.046465072173638156,3856.9,0.015936150036877095,DMART.NSE
2022-05-30,3660.0,3824.9,3645.0,3796.4,3796.4,429986.0,3646.1800000000003,3637.1299999999997,3608.4449999999997,3635.9516458700186,3703.1824382840014,-67.23079241398273,-103.48483533408711,36.25404292010438,3608.4449999999997,4004.809973889385,3212.080026110614,792.729947778771,0.7370983971611647,67.03281982585398,0.05051399477012053,0.062197476287736864,0.06607508915784455,419518.8,1.0249504908957596,0.021844045621010076,0.0362784889268558,Monday,May,Q2,DMART.NSE,Avenue Supermarts Ltd,Retail,Large Cap,-0.0939,Neutral,0.6559,Management Change,4.0,160.0,Yes,-1.83,119.31,22.07,2.32,second_wave,2022.0,0.85,0.6132,-0.11122000000000018,0.2729542251001072,0,5,2,2022,0,0,3796.4,-0.7071,3613.85,-0.0257,3613.85,0.1435,3577.45,-0.1286,3972.8,0.046465072173638156,3972.8,0.046465072173638156,3874.05,0.02045358760931415,3820.1,0.00624275629543769,DMART.NSE
2022-05-31,3807.75,4049.0,3767.9,3972.8,3972.8,1335568.0,3709.3900000000003,3668.71,3607.9174999999996,3687.7744695823235,3723.1541095222237,-35.379639939900244,-89.86379625524974,54.484156315349495,3607.9174999999996,4002.2043062117327,3213.6306937882664,788.5736124234663,0.9627120337930578,75.92759439757555,0.046465072173638156,0.08642920626239148,0.08635493573967734,460460.8,2.900503148150722,0.02456518403112102,0.03776314020012008,Tuesday,May,Q2,DMART.NSE,Avenue Supermarts Ltd,Retail,Large Cap,0.0676,Neutral,0.4854,Dividend Announcement,9.0,289.0,No,1.2,116.35,22.07,-0.97,second_wave,2022.0,1.07,0.16149999999999998,-0.12312000000000019,0.27592467752389715,1,5,2,2022,1,0,3796.4,-0.0939,3796.4,-0.7071,3613.85,-0.0257,3577.45,0.1271,3972.8,0.0,3874.05,-0.02485652436568664,3856.9,-0.029173378977043973,3734.75,-0.059919955698751526,DMART.NSE
2022-05-31,3807.75,4049.0,3767.9,3972.8,3972.8,1335568.0,3709.3900000000003,3668.71,3607.9174999999996,3687.7744695823235,3723.1541095222237,-35.379639939900244,-89.86379625524974,54.484156315349495,3607.9174999999996,4002.2043062117327,3213.6306937882664,788.5736124234663,0.9627120337930578,75.92759439757555,0.046465072173638156,0.08642920626239148,0.08635493573967734,460460.8,2.900503148150722,0.02456518403112102,0.03776314020012008,Tuesday,May,Q2,DMART.NSE,Avenue Supermarts,Retail Trade,Large Cap,0.686,Positive,0.7335,Infrastructure Developments,21.0,58.0,6,-2.16,-59.25,35.5,-0.66,second_wave,,,0.6184000000000001,-0.014620000000000166,0.3777023026729443,1,5,2,2022,1,0,3972.8,0.0676,3796.4,-0.0939,3796.4,-0.7071,3613.85,0.1435,3874.05,-0.02485652436568664,3856.9,-0.029173378977043973,3820.1,-0.0384363672976239,3726.7,-0.061946234393878474,DMART.NSE
2022-06-01,3960.0,4039.0,3812.55,3874.05,3874.05,620365.0,3766.91,3689.7100000000005,3608.2625,3716.4322434927353,3734.331582890948,-17.89933939821276,-75.47090488384235,57.57156548562959,3608.2625,4003.515262399237,3213.0097376007625,790.5055247984747,0.8362247216017348,74.13627639155469,-0.02485652436568664,0.08019071784076193,0.05731362836205833,451250.1,1.3747697784443704,0.026735845320490993,0.03759646354173831,Wednesday,June,Q2,DMART.NSE,Avenue Supermarts Ltd,Retail,Large Cap,0.0992,Neutral,0.5459,Technical Analysis,13.0,269.0,Yes,0.14,126.3,35.5,-1.21,second_wave,2022.0,2.3,-0.5868000000000001,0.010359999999999828,0.3423114996283031,2,6,2,2022,0,0,3972.8,0.686,3972.8,0.0676,3796.4,-0.0939,3613.85,-0.0257,3856.9,-0.004426891754107487,3820.1,-0.013925994760005778,3734.75,-0.03595720241091371,3739.4,-0.0347569081452227,DMART.NSE
2022-06-02,3885.0,3927.55,3831.1,3856.9,3856.9,302036.0,3822.8,3713.9149999999995,3603.9174999999996,3738.0426675707763,3743.4107248990263,-5.368057328249961,-61.45033537272387,56.08227804447391,3603.9174999999996,3985.3069697784817,3222.5280302215174,762.7789395569644,0.831658999587662,75.50704569520238,-0.004426891754107487,0.0781142992913948,0.0669599015173521,437487.9,0.6903870941344892,0.026157922945707682,0.037339141186532546,Thursday,June,Q2,DMART.NSE,Avenue Supermarts Ltd,Retail,Large Cap,-0.5264,Negative,0.8261,Regulatory News,10.0,139.0,Yes,0.77,230.96,35.5,0.7,second_wave,2022.0,0.54,-0.6255999999999999,0.04649999999999983,0.3818112100385623,3,6,2,2022,0,0,3874.05,0.0992,3972.8,0.686,3972.8,0.0676,3796.4,-0.7071,3820.1,-0.009541341491871802,3734.75,-0.0316705125878296,3726.7,-0.033757681039176646,3830.35,-0.006883766755684695,DMART.NSE
2022-06-03,3888.0,3888.4,3768.0,3820.1,3820.1,349881.0,3864.05,3732.8850000000007,3611.6125,3750.6668725598875,3749.091411943543,1.5754606163445715,-48.84517617491018,50.42063679125475,3611.6125,4004.3348900644223,3218.890109935578,785.4447801288443,0.7654387746593713,63.86509635974301,-0.009541341491871802,0.05707209762441723,0.052253195240193895,439058.8,0.7968887083005739,0.026666498064899614,0.03363722079769949,Friday,June,Q2,DMART.NSE,Avenue Supermarts Ltd,Retail,Large Cap,0.6724,Positive,0.9205,Institutional Activity,17.0,202.0,Yes,6.34,233.66,35.5,2.58,second_wave,2022.0,1.66,1.1987999999999999,0.19975999999999983,0.4398031833799195,4,6,2,2022,0,0,3856.9,-0.5264,3874.05,0.0992,3972.8,0.686,3796.4,-0.0939,3734.75,-0.02234234705897753,3726.7,-0.024449621737650862,3739.4,-0.021125101437135085,3755.65,-0.01687128609198707,DMART.NSE
2022-06-06,3800.0,3800.0,3675.0,3734.75,3734.75,295307.0,3851.72,3748.95,3622.335,3748.2181229352896,3748.02908513291,0.1890378023795165,-39.03833337945224,39.22737118183176,3622.335,4016.2684943870827,3228.4015056129174,787.8669887741653,0.6426827137089541,54.20975688992365,-0.02234234705897753,-0.01623906859129709,0.044948378612797546,442764.9,0.6669611796237687,0.02734153079361566,0.03269316203153492,Monday,June,Q2,DMART.NSE,Avenue Supermarts Ltd,Retail,Large Cap,0.0944,Neutral,0.5508,Institutional Activity,6.0,396.0,No,-0.06,135.84,35.5,-0.17,second_wave,2022.0,1.9,-0.578,0.20511999999999983,0.4392401064464755,0,6,2,2022,0,0,3820.1,0.6724,3856.9,-0.5264,3874.05,0.0992,3972.8,0.0676,3726.7,-0.002155432090501397,3739.4,0.0012450632572460485,3830.35,0.025597429546823758,3661.6,-0.019586317691947297,DMART.NSE
2022-06-07,3704.0,3778.8,3652.05,3726.7,3726.7,301552.0,3802.5,3755.9449999999997,3637.9224999999997,3744.9076424837067,3746.4491529008424,-1.5415104171356688,-31.538968786988924,29.997458369853256,3637.9224999999997,4021.848535194304,3253.9964648056953,767.8520703886088,0.6156179730752955,53.388501271025994,-0.002155432090501397,-0.061946234393878474,0.019129007998906156,433800.8,0.6951393358426264,0.02661152710015049,0.03177786958577435,Tuesday,June,Q2,DMART.NSE,Avenue Supermarts Ltd,Retail,Large Cap,-0.5308,Negative,0.7278,Market Volatility,6.0,410.0,Yes,-3.68,194.64,35.5,-2.64,second_wave,2022.0,0.47,-0.6252000000000001,-0.038240000000000184,0.47227202389677453,1,6,2,2022,0,0,3734.75,0.0944,3820.1,0.6724,3856.9,-0.5264,3972.8,0.686,3739.4,0.0034078407169881864,3830.35,0.02781281026108884,3755.65,0.007768266831244874,3648.3,-0.021037378914320892,DMART.NSE
2022-06-08,3765.0,3771.0,3700.0,3739.4,3739.4,250665.0,3775.5700000000006,3771.2400000000002,3657.9075000000003,3744.060312870829,3745.926993426706,-1.8666805558768829,-25.60451114076652,23.737830584889636,3657.9075000000003,4017.2985702036494,3298.516429796351,718.7821404072984,0.6133757997295565,57.01334534602173,0.0034078407169881864,-0.0347569081452227,0.042646628281448384,436429.8,0.5743535386447031,0.025526320316334405,0.031148403388956348,Wednesday,June,Q2,DMART.NSE,Avenue Supermarts Ltd,Retail,Large Cap,0.725,Positive,0.9476,Regulatory News,3.0,94.0,Yes,0.04,262.56,35.5,-0.88,second_wave,2022.0,0.42,1.2558,0.0869199999999998,0.5286943292468511,2,6,2,2022,0,0,3726.7,-0.5308,3734.75,0.0944,3820.1,0.6724,3874.05,0.0992,3830.35,0.024322083756752377,3755.65,0.004345616943894681,3661.6,-0.02080547681446221,3662.9,-0.02045782745895064,DMART.NSE
2022-06-09,3729.9,3850.0,3686.4,3830.35,3830.35,445083.0,3770.2599999999998,3796.53,3685.9025,3757.3356493522397,3752.180549469172,5.155099883067578,-19.4525889359997,24.607688819067278,3685.9025,4002.9473822203654,3368.857617779635,634.0897644407305,0.7278029201865496,60.377848134115304,0.024322083756752377,-0.006883766755684695,0.07069281191910437,453013.1,0.9824947667076295,0.026114229792217718,0.03073106659689563,Thursday,June,Q2,DMART.NSE,Avenue Supermarts Ltd,Retail,Large Cap,0.3571,Positive,0.6326,Industry Trend,15.0,157.0,Yes,1.11,194.32,35.5,-2.11,second_wave,2022.0,1.02,-0.3679,0.2636199999999998,0.46265078070709975,3,6,2,2022,0,0,3739.4,0.725,3726.7,-0.5308,3734.75,0.0944,3856.9,-0.5264,3755.65,-0.019502134269714255,3661.6,-0.0440560262117039,3648.3,-0.04752829375905587,3682.6,-0.03857349850535852,DMART.NSE
2022-06-10,3790.0,3838.0,3735.1,3755.65,3755.65,235985.0,3757.3700000000003,3810.71,3712.155,3757.0763186826644,3752.437545804789,4.638772877875454,-14.634316573224668,19.27308945110012,3712.155,3946.6705788788095,3477.639421121191,469.03115775761853,0.5927337113550073,59.246243952126314,-0.019502134269714255,-0.01687128609198707,0.0392379318455387,456642.8,0.5167824829385244,0.027388268127508216,0.03103068852201762,Friday,June,Q2,DMART.NSE,Avenue Supermarts Ltd,Retail,Large Cap,-0.4806,Negative,0.7024,Interest Rate,18.0,148.0,Yes,-3.92,186.48,35.5,2.06,second_wave,2022.0,2.12,-0.8377,0.033019999999999786,0.5003932419163508,4,6,2,2022,0,0,3830.35,0.3571,3739.4,0.725,3726.7,-0.5308,3820.1,0.6724,3661.6,-0.02504226964706513,3648.3,-0.028583600708266155,3662.9,-0.024696124505744654,3460.55,-0.07857494707973323,DMART.NSE
2022-06-13,3700.0,3743.6,3644.4,3661.6,3661.6,252912.0,3742.7400000000002,3797.2300000000005,3717.1799999999994,3742.3876542699463,3745.708838708138,-3.3211844381917217,-12.371690146218079,9.050505708026357,3717.1799999999994,3942.1813225692586,3492.17867743074,450.00264513851835,0.37648961489350574,50.24417258218798,-0.02504226964706513,-0.019586317691947297,-0.0355073227267938,438935.4,0.5761941278830552,0.023306070569714357,0.022574750050260415,Monday,June,Q2,DMART.NSE,Avenue Supermarts Ltd,Retail,Large Cap,-0.0781,Neutral,0.5294,Analyst Upgrade,1.0,372.0,Yes,0.89,96.91,35.5,2.31,second_wave,2022.0,1.67,0.4025,-0.0014800000000002173,0.5040793165101434,0,6,2,2022,0,0,3755.65,-0.4806,3830.35,0.3571,3739.4,0.725,3734.75,0.0944,3648.3,-0.0036322918942538474,3662.9,0.0003550360498143501,3682.6,0.0057351977277693145,3479.1,-0.04984159930085208,DMART.NSE
2022-06-14,3628.0,3712.7,3552.25,3648.3,3648.3,424143.0,3727.06,3764.78,3716.745,3727.9126305361083,3738.493369174202,-10.580738638093862,-12.013499844593237,1.432761206499375,3716.745,3942.26923816526,3491.2207618347397,451.0484763305203,0.34825356122066925,53.30342359664586,-0.0036322918942538474,-0.021037378914320892,-0.08168042690293997,347792.9,1.2195274831659875,0.015471828249573612,0.02179300707265019,Tuesday,June,Q2,DMART.NSE,Avenue Supermarts Ltd,Retail,Large Cap,-0.7017,Negative,0.8762,Dividend Announcement,5.0,294.0,No,-3.48,216.42,35.5,-0.78,second_wave,2022.0,0.47,-0.6235999999999999,-0.035660000000000205,0.5162547395531698,1,6,2,2022,0,0,3661.6,-0.0781,3755.65,-0.4806,3830.35,0.3571,3726.7,-0.5308,3662.9,0.00400186388180801,3682.6,0.00940163911958991,3460.55,-0.05146232491845515,3519.55,-0.035290409231696906,DMART.NSE
2022-06-15,3669.9,3743.95,3645.35,3662.9,3662.9,274604.0,3711.7599999999998,3743.6649999999995,3716.6875,3717.9106873767073,3732.893860346484,-14.98317296977666,-12.607434469629924,-2.3757385001467366,3716.6875,3942.2688865852083,3491.1061134147917,451.1627731704166,0.38078027887357874,54.5367666578179,0.00400186388180801,-0.02045782745895064,-0.05450368477433176,313216.8,0.8767218105797646,0.014730067969544885,0.02180707545185787,Wednesday,June,Q2,DMART.NSE,Avenue Supermarts Ltd,Retail,Large Cap,0.0645,Neutral,0.5401,Regulatory News,10.0,292.0,Yes,-0.71,119.43,35.5,2.75,second_wave,2022.0,1.54,0.7662,-0.1677600000000002,0.5153537594054528,2,6,2,2022,0,0,3648.3,-0.7017,3661.6,-0.0781,3755.65,-0.4806,3739.4,0.725,3682.6,0.005378252204537359,3460.55,-0.05524311338010868,3479.1,-0.05017882006060781,3486.35,-0.04819951404624756,DMART.NSE
2022-06-16,3736.0,3737.9,3562.0,3682.6,3682.6,408563.0,3682.21,3726.2350000000006,3720.075,3712.4782739341367,3729.168389209707,-16.690115275570406,-13.423970630818024,-3.266144644752382,3720.075,3941.2082760791436,3498.941723920856,442.2665521582876,0.415266031724263,53.716015350521594,0.005378252204537359,-0.03857349850535852,-0.0451917342943815,323869.5,1.261505019768765,0.015129699114518589,0.021592601484706243,Thursday,June,Q2,DMART.NSE,Avenue Supermarts Ltd,Retail,Large Cap,0.5117,Positive,0.9043,Corporate Action,8.0,158.0,Yes,2.47,203.48,35.5,-0.95,second_wave,2022.0,2.14,0.44720000000000004,-0.13684000000000016,0.5111207999202451,3,6,2,2022,0,0,3662.9,0.0645,3648.3,-0.7017,3661.6,-0.0781,3830.35,0.3571,3460.55,-0.060297072720360556,3479.1,-0.055259870743496475,3519.55,-0.04427578341389227,3440.45,-0.06575517297561506,DMART.NSE
2022-06-17,3670.0,3673.85,3413.7,3460.55,3460.55,1104855.0,3623.19,3690.2799999999997,3711.5825000000004,3673.7200779442696,3709.270730749729,-35.55065280545932,-17.849307065746284,-17.701345739713037,3711.5825000000004,3958.732067490108,3464.432932509893,494.29913498021506,-0.00785543051789509,32.59032709553678,-0.060297072720360556,-0.07857494707973323,-0.09412057275987529,399366.9,2.766516203521123,0.023308034346742786,0.025562512124545425,Friday,June,Q2,DMART.NSE,Avenue Supermarts Ltd,Retail,Large Cap,0.5974,Positive,0.8999,Management Change,8.0,241.0,Yes,0.32,261.77,35.5,-2.78,second_wave,2022.0,1.22,0.0857,0.07875999999999983,0.5016540694985385,4,6,2,2022,0,0,3682.6,0.5117,3662.9,0.0645,3648.3,-0.7017,3755.65,-0.4806,3479.1,0.005360419586481813,3519.55,0.017049312970481623,3486.35,0.007455462282007108,3412.0,-0.014029561774862476,DMART.NSE
2022-06-20,3493.45,3536.7,3460.55,3479.1,3479.1,222230.0,3586.69,3664.7149999999992,3706.8324999999995,3643.778527491305,3692.22104699049,-48.44251949918498,-23.96794955243403,-24.474569946750954,3706.8324999999995,3968.3419811102394,3445.3230188897596,523.0189622204798,0.06458079639567929,19.400024792363922,0.005360419586481813,-0.04984159930085208,-0.06845170359461816,392059.2,0.566827662761134,0.023269711540131518,0.02541112310017182,Monday,June,Q2,DMART.NSE,Avenue Supermarts Ltd,Retail,Large Cap,0.9859,Positive,0.99,Institutional Activity,4.0,494.0,Yes,1.38,293.27,35.5,-1.65,second_wave,2022.0,2.32,0.38849999999999996,0.2915599999999998,0.5820337527440599,0,6,2,2022,0,0,3460.55,0.5974,3682.6,0.5117,3662.9,0.0645,3661.6,-0.0781,3519.55,0.011626570089965815,3486.35,0.002083872265815856,3440.45,-0.011109194906728792,3408.6,-0.02026386134345093,DMART.NSE
