date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-05-22,772.4,781.4,769.6,774.4,767.7062,451001.0,779.9599999999999,772.1850000000001,740.28,762.1372569664792,735.8001817539872,26.337075212491982,24.023107839206396,2.3139673732855854,740.28,810.1313112562149,670.4286887437851,139.7026225124298,0.7442330672565881,79.98171846435102,0.0,-0.0163226421086059,0.05712920619752926,1444411.9,0.31223849651197144,0.011018415405811667,0.013586400693606041,Monday,May,Q2,LUPIN.NSE,Lupin Ltd,Pharmaceuticals,Mid Cap,-0.0391,Neutral,0.621,Technical Analysis,1.0,437.0,Yes,-2.78,105.26,24.54,0.36,second_wave,2023.0,0.55,-0.27490000000000003,0.037660000000000124,0.4055592468020771,0,5,2,2023,0,0,774.4,0.2358,774.4,0.0983,779.3,-0.0771,780.95,0.5241,774.4,0.0,776.85,0.003163739669421517,776.85,0.003163739669421517,777.95,0.004584194214876103,LUPIN.NSE
2023-05-22,772.4,781.4,769.6,774.4,767.7062,451001.0,779.9599999999999,772.1850000000001,740.28,762.1372569664792,735.8001817539872,26.337075212491982,24.023107839206396,2.3139673732855854,740.28,810.1313112562149,670.4286887437851,139.7026225124298,0.7442330672565881,79.98171846435102,0.0,-0.0163226421086059,0.05712920619752926,1444411.9,0.31223849651197144,0.011018415405811667,0.013586400693606041,Monday,May,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.5523,Negative,0.9137,IPO Related,10.0,74.0,Yes,-0.82,96.81,24.54,0.09,second_wave,2023.0,2.16,-0.5132,-0.06687999999999988,0.42562263685100393,0,5,2,2023,0,0,774.4,-0.0391,774.4,0.2358,774.4,0.0983,779.3,-0.0296,776.85,0.003163739669421517,776.85,0.003163739669421517,777.95,0.004584194214876103,778.85,0.0057463842975207235,LUPIN.NSE
2023-05-23,772.8,789.85,770.9,776.85,770.135,344619.0,777.18,775.3149999999999,744.02,764.4007558947133,738.8409090314697,25.559846863243592,24.33045564401384,1.229391219229754,744.02,813.2599443582886,674.7800556417113,138.4798887165773,0.7370741362104373,80.27027027027029,0.003163739669421517,-0.017578248498261062,0.041982429079203465,1289149.8,0.26732269593494873,0.010168215736397068,0.013554549951913929,Tuesday,May,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.8584,Positive,0.99,Merger & Acquisition,11.0,411.0,No,-2.16,181.67,24.54,-1.93,second_wave,2023.0,0.61,1.4107,0.12022000000000013,0.4791202521288379,1,5,2,2023,0,0,774.4,-0.5523,774.4,-0.0391,774.4,0.2358,779.3,-0.0771,776.85,0.0,777.95,0.0014159747699040715,777.95,0.0014159747699040715,778.85,0.0025744995816439076,LUPIN.NSE
2023-05-23,772.8,789.85,770.9,776.85,770.135,344619.0,777.18,775.3149999999999,744.02,764.4007558947133,738.8409090314697,25.559846863243592,24.33045564401384,1.229391219229754,744.02,813.2599443582886,674.7800556417113,138.4798887165773,0.7370741362104373,80.27027027027029,0.003163739669421517,-0.017578248498261062,0.041982429079203465,1289149.8,0.26732269593494873,0.010168215736397068,0.013554549951913929,Tuesday,May,Q2,LUPIN.NSE,Lupin Ltd,Pharmaceuticals,Mid Cap,0.0539,Neutral,0.5811,Currency Movement,9.0,394.0,Yes,1.83,130.09,24.54,-0.59,second_wave,2023.0,1.67,-0.8045,0.11134000000000013,0.47873318723016967,1,5,2,2023,0,0,776.85,0.8584,774.4,-0.5523,774.4,-0.0391,774.4,0.0983,777.95,0.0014159747699040715,777.95,0.0014159747699040715,778.85,0.0025744995816439076,779.95,0.003990474351547979,LUPIN.NSE
2023-05-24,779.8,782.9,773.35,777.95,771.2255,615201.0,776.58,778.0899999999999,747.6425,766.4852549878342,741.7378787328423,24.747376254991877,24.41383976620945,0.33353648878242836,747.6425,815.9719055140009,679.3130944859992,136.65881102800176,0.7217749428084071,80.42020563254361,0.0014159747699040715,-0.0038414751264485014,0.03699013596374301,867159.1,0.7094442069511812,0.01017346876619711,0.01358045287249727,Wednesday,May,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.389,Negative,0.6892,Dividend Announcement,14.0,264.0,Yes,-2.14,43.26,24.54,-2.97,second_wave,2023.0,1.27,-0.4429,-0.013619999999999877,0.4079356191034737,2,5,2,2023,0,0,776.85,0.0539,776.85,0.8584,774.4,-0.5523,774.4,0.2358,777.95,0.0,778.85,0.0011568866893758578,778.85,0.0011568866893758578,779.95,0.002570859309724227,LUPIN.NSE
2023-05-24,779.8,782.9,773.35,777.95,771.2255,615201.0,776.58,778.0899999999999,747.6425,766.4852549878342,741.7378787328423,24.747376254991877,24.41383976620945,0.33353648878242836,747.6425,815.9719055140009,679.3130944859992,136.65881102800176,0.7217749428084071,80.42020563254361,0.0014159747699040715,-0.0038414751264485014,0.03699013596374301,867159.1,0.7094442069511812,0.01017346876619711,0.01358045287249727,Wednesday,May,Q2,LUPIN.NSE,Lupin Ltd,Pharmaceuticals,Mid Cap,-0.5001,Negative,0.7509,Corporate Action,18.0,51.0,Yes,-1.82,173.42,24.54,1.48,second_wave,2023.0,2.39,-0.11109999999999998,-0.10581999999999987,0.40936421110465265,2,5,2,2023,0,0,777.95,-0.389,776.85,0.0539,776.85,0.8584,774.4,-0.0391,778.85,0.0011568866893758578,778.85,0.0011568866893758578,779.95,0.002570859309724227,805.7,0.03567067292242432,LUPIN.NSE
2023-05-25,777.95,785.65,776.0,778.85,772.1177,479838.0,776.49,779.4300000000001,751.2,768.3875234512444,744.4869247526318,23.90059869861261,24.311191552690083,-0.41059285407747126,751.2,818.1684921987232,684.2315078012768,133.9369843974464,0.7064403654031137,84.74813432835819,0.0011568866893758578,-0.0005774412934683726,0.017506042197400262,791551.6,0.6061992673629868,0.0083276917977853,0.013601719214315026,Thursday,May,Q2,LUPIN.NSE,Lupin Ltd,Pharmaceuticals,Mid Cap,-0.0378,Neutral,0.5329,Dividend Announcement,4.0,251.0,No,-0.26,115.7,24.54,1.68,second_wave,2023.0,1.74,0.4623,-0.002919999999999867,0.40936245281874484,3,5,2,2023,0,0,777.95,-0.5001,777.95,-0.389,776.85,0.0539,774.4,-0.5523,778.85,0.0,779.95,0.0014123387045001934,779.95,0.0014123387045001934,805.7,0.03447390383257365,LUPIN.NSE
2023-05-25,777.95,785.65,776.0,778.85,772.1177,479838.0,776.49,779.4300000000001,751.2,768.3875234512444,744.4869247526318,23.90059869861261,24.311191552690083,-0.41059285407747126,751.2,818.1684921987232,684.2315078012768,133.9369843974464,0.7064403654031137,84.74813432835819,0.0011568866893758578,-0.0005774412934683726,0.017506042197400262,791551.6,0.6061992673629868,0.0083276917977853,0.013601719214315026,Thursday,May,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.5353,Positive,0.9435,IPO Related,2.0,138.0,Yes,3.27,96.75,24.54,-2.12,second_wave,2023.0,0.2,0.5730999999999999,-0.06753999999999986,0.44647289130099244,3,5,2,2023,0,0,778.85,-0.0378,777.95,-0.5001,777.95,-0.389,776.85,0.8584,779.95,0.0014123387045001934,779.95,0.0014123387045001934,805.7,0.03447390383257365,803.6,0.03177762085125502,LUPIN.NSE
2023-05-26,778.85,783.6,773.2,779.95,773.2082,369378.0,777.6000000000001,780.0649999999999,755.51,770.1663659972068,747.1138192153999,23.052546781806882,24.059462598513445,-1.006915816706563,755.51,817.8456584612007,693.1743415387992,124.6713169224015,0.6960354683283896,79.58801498127342,0.0014123387045001934,0.007166838842975309,0.008208376421923402,683127.7,0.5407158866490116,0.007723779452244428,0.01235385305728461,Friday,May,Q2,LUPIN.NSE,Lupin Ltd,Pharmaceuticals,Mid Cap,-0.1859,Negative,0.5899,Earnings Report,14.0,299.0,Yes,0.38,142.28,24.54,-0.91,second_wave,2023.0,2.38,-0.7212000000000001,-0.11549999999999987,0.4504112930299263,4,5,2,2023,0,0,778.85,0.5353,778.85,-0.0378,777.95,-0.5001,776.85,0.0539,779.95,0.0,805.7,0.033014936854926624,805.7,0.033014936854926624,803.6,0.030322456567728695,LUPIN.NSE
2023-05-26,778.85,783.6,773.2,779.95,773.2082,369378.0,777.6000000000001,780.0649999999999,755.51,770.1663659972068,747.1138192153999,23.052546781806882,24.059462598513445,-1.006915816706563,755.51,817.8456584612007,693.1743415387992,124.6713169224015,0.6960354683283896,79.58801498127342,0.0014123387045001934,0.007166838842975309,0.008208376421923402,683127.7,0.5407158866490116,0.007723779452244428,0.01235385305728461,Friday,May,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.0463,Neutral,0.4451,Share Buyback,10.0,344.0,Yes,-0.99,33.74,24.54,2.49,second_wave,2023.0,1.05,0.23220000000000002,-0.028439999999999865,0.44321999816995966,4,5,2,2023,0,0,779.95,-0.1859,778.85,0.5353,778.85,-0.0378,777.95,-0.389,805.7,0.033014936854926624,805.7,0.033014936854926624,803.6,0.030322456567728695,804.5,0.03147637669081349,LUPIN.NSE
2023-05-29,787.95,811.7,780.0,805.7,798.7356,1895651.0,783.86,781.9100000000001,760.3199999999999,775.6330789207134,751.4535363105555,24.17954261015791,24.08347860084234,0.09606400931556891,760.3199999999999,822.5532319415977,698.0867680584022,124.4664638831955,0.8645962019342542,82.39095315024232,0.033014936854926624,0.040418388429752206,0.023436011432200754,681653.9,2.7809581959407845,0.011860167000342663,0.013271237863384916,Monday,May,Q2,LUPIN.NSE,Lupin Ltd,Pharmaceuticals,Mid Cap,0.1261,Positive,0.5817,Technical Analysis,12.0,143.0,Yes,-1.54,125.7,24.54,2.55,second_wave,2023.0,1.59,0.07979999999999998,0.09680000000000014,0.44554427501652544,0,5,2,2023,0,0,779.95,0.0463,779.95,-0.1859,778.85,0.5353,777.95,-0.5001,805.7,0.0,803.6,-0.0026064291920069316,803.6,-0.0026064291920069316,804.5,-0.001489388109718326,LUPIN.NSE
2023-05-29,787.95,811.7,780.0,805.7,798.7356,1895651.0,783.86,781.9100000000001,760.3199999999999,775.6330789207134,751.4535363105555,24.17954261015791,24.08347860084234,0.09606400931556891,760.3199999999999,822.5532319415977,698.0867680584022,124.4664638831955,0.8645962019342542,82.39095315024232,0.033014936854926624,0.040418388429752206,0.023436011432200754,681653.9,2.7809581959407845,0.011860167000342663,0.013271237863384916,Monday,May,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.6217,Positive,0.8854,Interest Rate,13.0,203.0,No,3.78,115.43,24.54,1.67,second_wave,2023.0,0.39,0.49560000000000004,0.22870000000000018,0.43980106475036695,0,5,2,2023,0,0,805.7,0.1261,779.95,0.0463,779.95,-0.1859,778.85,-0.0378,803.6,-0.0026064291920069316,803.6,-0.0026064291920069316,804.5,-0.001489388109718326,812.15,0.008005461089735544,LUPIN.NSE
2023-05-30,810.0,813.75,798.1,803.6,796.6538,1337941.0,789.21,783.1949999999999,765.0600000000001,779.9356821636806,755.3162373245884,24.619444839092125,24.1906718484923,0.42877299059982477,765.0600000000001,825.1759020909816,704.9440979090185,120.23180418196307,0.8205474646431502,79.56810631229231,-0.0026064291920069316,0.03443393190448596,0.01625039519443572,692260.2,1.9327140286268083,0.01193322980821677,0.01332391352382719,Tuesday,May,Q2,LUPIN.NSE,Lupin Ltd,Pharmaceuticals,Mid Cap,-0.7384,Negative,0.9375,Sector News,5.0,248.0,Yes,-2.72,277.13,24.54,1.28,second_wave,2023.0,2.4,-1.3601,-0.026039999999999862,0.4287912298284319,1,5,2,2023,0,0,805.7,0.6217,805.7,0.1261,779.95,0.0463,778.85,0.5353,803.6,0.0,804.5,0.0011199601791935798,804.5,0.0011199601791935798,816.95,0.016612742658038915,LUPIN.NSE
2023-05-30,810.0,813.75,798.1,803.6,796.6538,1337941.0,789.21,783.1949999999999,765.0600000000001,779.9356821636806,755.3162373245884,24.619444839092125,24.1906718484923,0.42877299059982477,765.0600000000001,825.1759020909816,704.9440979090185,120.23180418196307,0.8205474646431502,79.56810631229231,-0.0026064291920069316,0.03443393190448596,0.01625039519443572,692260.2,1.9327140286268083,0.01193322980821677,0.01332391352382719,Tuesday,May,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.1274,Positive,0.4143,Results Season,2.0,249.0,Yes,1.91,-10.05,24.54,-2.96,second_wave,2023.0,1.16,0.8657999999999999,0.03662000000000014,0.4313313657863434,1,5,2,2023,0,0,803.6,-0.7384,805.7,0.6217,805.7,0.1261,779.95,-0.1859,804.5,0.0011199601791935798,804.5,0.0011199601791935798,812.15,0.010639621702339452,820.3,0.020781483325037264,LUPIN.NSE
2023-05-31,806.15,813.0,801.25,804.5,797.546,1122072.0,794.5200000000001,785.55,769.8025,783.7148079846528,758.9594790042486,24.755328980404215,24.303603274874686,0.4517257055295296,769.8025,826.373921788389,713.231078211611,113.14284357677798,0.8066698600027186,75.70770243581299,0.0011199601791935798,0.03412815733658969,0.030155579742621175,757854.7,1.4805898808834992,0.010881743873726932,0.013325546786377443,Wednesday,May,Q2,LUPIN.NSE,Lupin Ltd,Pharmaceuticals,Mid Cap,-0.2167,Negative,0.723,Technical Analysis,12.0,109.0,Yes,-2.01,130.66,24.54,-1.24,second_wave,2023.0,0.51,-0.3441,-0.015979999999999862,0.4190837769600636,2,5,2,2023,1,0,803.6,0.1274,803.6,-0.7384,805.7,0.6217,779.95,0.0463,804.5,0.0,812.15,0.009509011808576773,816.95,0.015475450590428874,821.65,0.02131758856432553,LUPIN.NSE
2023-05-31,806.15,813.0,801.25,804.5,797.546,1122072.0,794.5200000000001,785.55,769.8025,783.7148079846528,758.9594790042486,24.755328980404215,24.303603274874686,0.4517257055295296,769.8025,826.373921788389,713.231078211611,113.14284357677798,0.8066698600027186,75.70770243581299,0.0011199601791935798,0.03412815733658969,0.030155579742621175,757854.7,1.4805898808834992,0.010881743873726932,0.013325546786377443,Wednesday,May,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.9554,Positive,0.99,Dividend Announcement,11.0,74.0,No,3.57,155.59,24.54,2.53,second_wave,2023.0,2.13,1.1721,0.14988000000000015,0.48260581384350976,2,5,2,2023,1,0,804.5,-0.2167,803.6,0.1274,803.6,-0.7384,805.7,0.1261,812.15,0.009509011808576773,816.95,0.015475450590428874,820.3,0.019639527656929667,817.65,0.016345556246115667,LUPIN.NSE
2023-06-01,806.0,817.35,805.0,812.15,805.1299,905122.0,801.1800000000001,788.835,774.9150000000001,788.0894529100908,762.8995175965265,25.18993531356432,24.480869682612614,0.7090656309517058,774.9150000000001,826.9954953893672,722.834504610633,104.16099077873423,0.8574754783112325,75.5467196819085,0.009509011808576773,0.04275534441805218,0.042153214423200414,788640.8,1.1476986734645227,0.010892337998229496,0.013264886037780437,Thursday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.8748,Negative,0.99,Credit Rating,12.0,203.0,Yes,1.84,159.35,24.54,-2.6,second_wave,2023.0,1.87,-1.8302,-0.14941999999999986,0.5770072023428794,3,6,2,2023,0,0,804.5,0.9554,804.5,-0.2167,803.6,0.1274,805.7,0.6217,816.95,0.0059102382564797384,820.3,0.01003509203964792,821.65,0.011697346549282672,811.85,-0.0003693898910299698,LUPIN.NSE
2023-06-02,815.0,820.5,806.1,816.95,809.8884,586226.0,808.58,793.09,780.545,792.5295370777692,766.9032570338209,25.626280043948327,24.70995175487976,0.9163282890685664,780.545,824.1638744757148,736.9261255242851,87.2377489514297,0.9173078791873557,72.29729729729729,0.0059102382564797384,0.047438938393486785,0.054945764462809965,810704.9,0.7231065212508275,0.010252850791094418,0.012814388162066363,Friday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.4378,Positive,0.851,Management Change,5.0,260.0,Yes,2.6,108.31,24.54,-1.13,second_wave,2023.0,0.79,1.3126,0.08582000000000013,0.568461640355404,4,6,2,2023,0,0,812.15,-0.8748,804.5,0.9554,804.5,-0.2167,803.6,-0.7384,820.3,0.004100618152885538,821.65,0.005753106065242486,817.65,0.0008568455841850842,806.4,-0.012913887018789483,LUPIN.NSE
2023-06-05,825.0,831.35,818.0,820.3,813.2094,1487359.0,811.5,797.6800000000001,784.9325,796.8019159888817,770.8585713276119,25.943344661269748,24.95663033615776,0.9867143251119863,784.9325,825.7899321655157,744.0750678344843,81.71486433103132,0.9328159911852059,72.23476297968392,0.004100618152885538,0.01812088866823869,0.0592716942148761,914340.7,1.6267010754306355,0.010093210914405591,0.010284618108581119,Monday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.6886,Negative,0.9491,Currency Movement,10.0,408.0,Yes,-1.86,164.64,24.54,-1.46,second_wave,2023.0,2.07,-1.1264,-0.07737999999999987,0.6103486759404197,0,6,2,2023,0,0,816.95,0.4378,812.15,-0.8748,804.5,0.9554,803.6,0.1274,821.65,0.001645739363647536,817.65,-0.0032305254175301057,811.85,-0.010301109350237647,818.9,-0.001706692673412169,LUPIN.NSE
2023-06-06,822.85,824.45,814.35,821.65,814.5478,427490.0,815.1099999999999,802.1600000000001,788.7375,800.6246981444382,774.6208993774185,26.003798767019703,25.166064022330154,0.8377347446895484,788.7375,828.3060930080079,749.168906991992,79.1371860160159,0.9158917148423643,85.0862068965516,0.001645739363647536,0.022461423593827634,0.057668790628821354,922627.8,0.46333960455126105,0.010148856708728194,0.009917519899672596,Tuesday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.4422,Positive,0.8208,Commodity Prices,4.0,109.0,Yes,0.5,64.86,24.54,-0.73,second_wave,2023.0,0.53,1.1308,0.05440000000000013,0.6277464021756282,1,6,2,2023,0,0,820.3,-0.6886,816.95,0.4378,812.15,-0.8748,804.5,-0.2167,817.65,-0.004868252905738446,811.85,-0.011927219619059182,806.4,-0.01856021420312781,817.45,-0.005111665551025268,LUPIN.NSE
2023-06-07,823.5,827.4,812.7,817.65,810.5823,548880.0,817.74,806.1299999999999,792.1099999999999,803.2439753529861,777.8082401642763,25.435735188709828,25.219998255606093,0.21573693310373443,792.1099999999999,829.2732755907407,754.9467244092591,74.32655118148159,0.8436187956257999,81.77299088649545,-0.004868252905738446,0.016345556246115667,0.051031557298026664,915995.7,0.5992167867163569,0.01062479530240683,0.010147964977223995,Wednesday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.9852,Positive,0.8559,Economic Data,4.0,336.0,Yes,3.31,212.29,24.54,-1.32,second_wave,2023.0,1.69,0.5429999999999999,0.06036000000000012,0.6987684273857199,2,6,2,2023,0,0,821.65,0.4422,820.3,-0.6886,816.95,0.4378,804.5,0.9554,811.85,-0.007093499663670233,806.4,-0.013758943313153527,818.9,0.0015287714792393547,818.75,0.0013453189017305078,LUPIN.NSE
2023-06-08,821.25,822.3,808.6,811.85,804.8325,473303.0,817.6800000000001,809.4300000000001,794.4300000000001,804.5679791448345,780.3298520039596,24.238127140874894,25.023624032659857,-0.7854968917849625,794.4300000000001,830.358384908134,758.5016150918661,71.85676981626784,0.742426705855851,80.57142857142861,-0.007093499663670233,-0.0003693898910299698,0.04237016113500669,915342.2,0.5170776568588229,0.011261066967615007,0.009720793868211236,Thursday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.3537,Negative,0.7765,Management Change,10.0,469.0,Yes,1.38,67.14,24.54,1.82,second_wave,2023.0,2.43,-1.3389,0.16458000000000012,0.686619433326951,3,6,2,2023,0,0,817.65,0.9852,821.65,0.4422,820.3,-0.6886,812.15,-0.8748,806.4,-0.006713062757898736,818.9,0.008683870173061381,817.45,0.006897825953070091,834.75,0.028207181129519032,LUPIN.NSE
2023-06-09,811.85,815.15,804.8,806.4,799.4296,548968.0,815.5699999999999,812.075,796.0699999999999,804.8498285071676,782.2609740777403,22.588854429427215,24.536670112013333,-1.9478156825861177,796.0699999999999,830.9747787408703,761.1652212591296,69.80955748174074,0.6479740077524763,73.98800599700148,-0.006713062757898736,-0.012913887018789483,0.03391243028399238,933301.2,0.5882002508943522,0.011767475979047589,0.009776105424690347,Friday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.4189,Positive,0.8576,Merger & Acquisition,4.0,275.0,No,0.11,62.24,24.54,-1.15,second_wave,2023.0,0.11,0.7726,0.1608000000000001,0.6430638355214483,4,6,2,2023,0,0,811.85,-0.3537,817.65,0.9852,821.65,0.4422,816.95,0.4378,818.9,0.015500992063492092,817.45,0.013702876984126977,818.75,0.01531498015873023,830.45,0.029823908730158832,LUPIN.NSE
2023-06-12,814.0,823.45,813.55,818.9,811.8215,617667.0,815.29,813.395,797.6524999999999,807.0113933522186,784.9749759979077,22.03641735431097,24.036619560472865,-2.0002022061618945,797.6524999999999,833.7239564952116,761.5810435047882,72.14291299042338,0.7945195739853277,77.39413680781756,0.015500992063492092,-0.001706692673412169,0.016383269206900808,805502.8,0.7668092525562915,0.007341242553726582,0.009607258455687185,Monday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.9368,Negative,0.99,Analyst Upgrade,8.0,363.0,No,-5.51,159.38,24.54,0.53,second_wave,2023.0,1.38,-1.3557,0.11116000000000012,0.725131726653855,0,6,2,2023,0,0,806.4,0.4189,811.85,-0.3537,817.65,0.9852,820.3,-0.6886,817.45,-0.00177066796922698,818.75,-0.00018317254854072207,834.75,0.01935523262913663,825.15,0.007632189522530197,LUPIN.NSE
2023-06-13,819.5,821.9,815.5,817.45,810.3841,594446.0,814.45,814.78,798.9875,808.6173328364927,787.3805333313961,21.236799505096542,23.476655549397602,-2.2398560443010602,798.9875,835.9486869683184,762.0263130316815,73.92237393663686,0.7497552367003982,75.61608300907915,-0.00177066796922698,-0.005111665551025268,0.017234942757590854,731153.3,0.8130251207236566,0.007291986635536875,0.009625055177201199,Tuesday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.0205,Neutral,0.7168,IPO Related,5.0,359.0,Yes,3.11,-3.39,24.54,2.23,second_wave,2023.0,1.8,0.9163,0.01862000000000013,0.7207502625736607,1,6,2,2023,0,0,818.9,-0.9368,806.4,0.4189,811.85,-0.3537,821.65,0.4422,818.75,0.0015903113340265396,834.75,0.02116337390666101,830.45,0.015903113340265396,829.9,0.015230289314331014,LUPIN.NSE
2023-06-14,817.95,823.5,809.95,818.75,811.6728,675571.0,814.67,816.205,800.8774999999999,810.1762047078015,789.7041975290705,20.47200717873102,22.875725875264287,-2.403718696533268,800.8774999999999,837.8209201106963,763.9340798893036,73.88684022139273,0.7418901653724443,75.74193548387099,0.0015903113340265396,0.0013453189017305078,0.017712865133623357,686503.2,0.9840755294367165,0.007289101446503162,0.00903694041585164,Wednesday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.0202,Neutral,0.5247,Credit Rating,15.0,428.0,Yes,-1.41,-45.11,24.54,-1.87,second_wave,2023.0,0.6,0.00030000000000000165,-0.18245999999999987,0.6445503277479588,2,6,2,2023,0,0,817.45,-0.0205,818.9,-0.9368,806.4,0.4189,817.65,0.9852,834.75,0.019541984732824424,830.45,0.014290076335877977,825.15,0.007816793893129725,875.05,0.06876335877862583,LUPIN.NSE
2023-06-15,824.0,835.9,823.4,834.75,827.5345,1320203.0,819.25,818.4649999999999,803.65,813.9567885989089,793.0409236380282,20.915864960880754,22.483753692387584,-1.5678887315068302,803.65,842.0684714345863,765.2315285654137,76.83694286917262,0.9047532194631016,79.65367965367967,0.019541984732824424,0.028207181129519032,0.027827371790925426,728011.3,1.8134375112034662,0.008968094631605361,0.009737350600896347,Thursday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.6313,Positive,0.99,Sector News,13.0,202.0,No,1.21,150.01,24.54,1.65,second_wave,2023.0,0.83,0.6515,0.014540000000000131,0.608215227256493,3,6,2,2023,0,0,818.75,-0.0202,817.45,-0.0205,818.9,-0.9368,811.85,-0.3537,830.45,-0.0051512428870919,825.15,-0.011500449236298338,829.9,-0.005810122791254924,852.35,0.021084156933213638,LUPIN.NSE
2023-06-16,838.75,843.65,827.0,830.45,823.2717,1245895.0,824.0600000000001,819.8149999999999,806.4525000000001,816.4942057375383,795.8119663315076,20.682239406030703,22.12345083511621,-1.4412114290855058,806.4525000000001,844.0556840057476,768.8493159942526,75.20636801149499,0.8190886707403823,67.44186046511632,-0.0051512428870919,0.029823908730158832,0.01652487912356948,793978.2,1.5691803628865377,0.009218395286181512,0.009680456715468999,Friday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,0.7758,Positive,0.9139,Currency Movement,6.0,350.0,Yes,1.18,139.24,24.54,-1.73,second_wave,2023.0,2.22,0.14450000000000007,0.08592000000000014,0.638362636751244,4,6,2,2023,0,0,834.75,0.6313,818.75,-0.0202,817.45,-0.0205,806.4,0.4189,825.15,-0.006382082003733025,829.9,-0.0006622915286893516,875.05,0.053705822144620274,858.25,0.033475826359202765,LUPIN.NSE
2023-06-19,830.45,834.0,823.6,825.15,818.0175,403683.0,825.3100000000001,820.3,808.99,817.8258663933016,797.9851540106553,19.840712382646302,21.66690314462223,-1.8261907619759263,808.99,844.263228255727,773.716771744273,70.54645651145393,0.729068911453777,64.53135536075521,-0.006382082003733025,0.007632189522530197,0.0059124710471778474,685610.6,0.5887934054695187,0.00950393233571749,0.009905989553797359,Monday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.2767,Negative,0.4573,Commodity Prices,15.0,110.0,Yes,0.19,44.37,24.54,-2.17,second_wave,2023.0,1.29,-1.0525,0.21794000000000016,0.5917360996818323,0,6,2,2023,0,0,830.45,0.7758,834.75,0.6313,818.75,-0.0202,818.9,-0.9368,829.9,0.005756529115918285,875.05,0.06047385323880494,852.35,0.03296370356904821,874.0,0.05920135732897047,LUPIN.NSE
2023-06-20,830.0,831.2,821.6,829.9,822.7264,389177.0,827.8,821.125,811.6425,819.6834254097166,800.3492166765326,19.334208733184028,21.200364262334592,-1.8661555291505643,811.6425,844.6448488000087,778.6401511999914,66.00469760001738,0.7766091000164681,66.2820512820513,0.005756529115918285,0.015230289314331014,0.010040771618085476,681779.3,0.5708254856080259,0.00964066677820307,0.00992210016017349,Tuesday,June,Q2,LUPIN.NSE,Lupin Limited,Pharmaceuticals,Mid Cap,-0.0881,Neutral,0.4992,Interest Rate,15.0,210.0,Yes,-3.42,27.73,24.54,1.8,second_wave,2023.0,2.46,0.1886,0.20442000000000013,0.5878383371869067,1,6,2,2023,0,0,825.15,-0.2767,830.45,0.7758,834.75,0.6313,817.45,-0.0205,875.05,0.05440414507772018,852.35,0.02705145198216652,858.25,0.034160742258103394,881.7,0.0624171586938187,LUPIN.NSE
