date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-01-04,642.5,646.4,638.65,643.6,620.5209,13883388.0,641.4200000000001,642.475,635.3050000000001,639.1503334918382,625.702520417879,13.447813073959196,15.093967465248122,-1.6461543912889258,635.3050000000001,663.652132037202,606.9578679627981,56.69426407440392,0.6463110975232669,59.774620284174475,-0.001396431342125637,-0.008778684737409392,0.01426207548656544,14160349.9,0.9804410270963714,0.009498834169620472,0.013990886704118802,Thursday,January,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.2563,Positive,0.7954,Earnings Report,1.0,352.0,No,-0.13,71.28,35.76,0.48,second_wave,2024.0,1.03,0.33509999999999995,0.20451999999999967,0.5119611618299025,3,1,1,2024,0,0,644.5,-0.0788,639.2,0.8892,638.1,0.7186,649.3,-0.025,641.45,-0.0033405842137973485,627.9,-0.024394033561218165,625.95,-0.02742386575512734,621.25,-0.03472653822249849,SBIN.NSE
2024-01-05,645.0,651.75,637.75,641.45,618.448,15984585.0,641.3700000000001,642.22,636.8025,639.5041283392477,626.869000386925,12.635127952322705,14.60219956266304,-1.9670716103403354,636.8025,662.9323070369301,610.67269296307,52.25961407386012,0.5889310049904231,45.69453174104341,-0.0033405842137973485,-0.00038959015116102336,-0.003959627329192528,13767256.8,1.1610580983714924,0.008308865517203974,0.01403666533152531,Friday,January,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.8754,Positive,0.99,Market Volatility,5.0,303.0,Yes,2.94,204.3,35.76,0.38,second_wave,2024.0,2.28,0.6191,0.5321399999999997,0.5505466539923967,4,1,1,2024,0,0,643.6,0.2563,644.5,-0.0788,639.2,0.8892,641.7,-0.7627,627.9,-0.02112401590147328,625.95,-0.024164003429729464,622.0,-0.030321926884402606,635.25,-0.009665601371891874,SBIN.NSE
2024-01-08,640.0,645.0,625.05,627.9,605.3839,14739531.0,639.33,641.2900000000001,637.4725000000001,637.7188778255173,626.9453707286342,10.773507096883122,13.836461069507058,-3.0629539726239354,637.4725000000001,661.820924243791,613.1240757562092,48.69684848758175,0.30342670424676044,39.3398268398268,-0.02112401590147328,-0.015984955336154294,-0.014595103578154522,13741403.1,1.0726365344744162,0.010204455326961242,0.01497590917072408,Monday,January,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.4825,Positive,0.7708,Policy Change,18.0,236.0,No,2.78,99.29,35.76,-2.47,second_wave,2024.0,1.25,-0.39289999999999997,0.4849199999999997,0.5398732263740788,0,1,1,2024,0,0,641.45,0.8754,643.6,0.2563,644.5,-0.0788,638.1,0.7186,625.95,-0.0031055900621116406,622.0,-0.009396400700748542,621.25,-0.010590858416945292,640.8,0.02054467271858562,SBIN.NSE
2024-01-09,632.0,634.35,624.5,625.95,603.5038,13400235.0,636.6800000000001,640.0350000000001,638.0600000000001,635.9082812369762,626.8716395635502,9.036641673426061,12.87649719029086,-3.839855516864798,638.0600000000001,660.5393378811895,615.5806621188107,44.95867576237879,0.23064153259305725,32.51890634089587,-0.0031055900621116406,-0.020729036295369263,-0.019655442443226256,14066117.7,0.952660519824884,0.010139999896994708,0.015002716608050302,Tuesday,January,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.5356,Positive,0.7873,Merger & Acquisition,18.0,454.0,No,1.41,122.86,35.76,1.68,second_wave,2024.0,0.14,0.05309999999999998,0.4141999999999997,0.5435159676689479,1,1,1,2024,0,0,627.9,0.4825,641.45,0.8754,643.6,0.2563,639.2,0.8892,622.0,-0.006310408179567184,621.25,-0.007508586947839402,635.25,0.01485741672657559,637.55,0.018531831615943517,SBIN.NSE
2024-01-10,624.8,625.3,618.2,622.0,599.6954,12742464.0,632.1800000000001,637.37,638.5575000000001,633.7685456620568,626.5107773736574,7.2577682883993475,11.752751409912559,-4.494983121513211,638.5575000000001,658.9573264955947,618.1576735044056,40.79965299118908,0.09417546998314405,40.83272461650841,-0.006310408179567184,-0.03491078355314192,-0.041085331072226894,13898599.5,0.9168164029764294,0.008008056658499066,0.015060663650382286,Wednesday,January,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.0195,Neutral,0.4123,Policy Change,9.0,224.0,Yes,0.93,-12.95,35.76,-0.49,second_wave,2024.0,0.96,-0.5161,0.4338599999999997,0.5164534833307315,2,1,1,2024,0,0,625.95,0.5356,627.9,0.4825,641.45,0.8754,644.5,-0.0788,621.25,-0.001205787781350498,635.25,0.021302250803858502,640.8,0.03022508038585192,626.45,0.007154340836012851,SBIN.NSE
2024-01-11,626.0,627.15,618.5,621.25,598.9723,15533860.0,627.71,634.5649999999999,638.6700000000001,631.8426155602019,626.1210901607939,5.721525399408051,10.546506207811658,-4.824980808403607,638.6700000000001,658.6359025129251,618.704097487075,39.93180502585005,0.0637562592343835,30.962343096234235,-0.001205787781350498,-0.03472653822249849,-0.043200369628831004,13753776.3,1.1294250874212632,0.007879402343533428,0.01486294283110196,Thursday,January,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.8597,Positive,0.8591,Results Season,17.0,91.0,Yes,2.75,185.9,35.76,-0.53,second_wave,2024.0,1.75,0.8402000000000001,0.5545399999999997,0.5318422824902571,3,1,1,2024,0,0,622.0,0.0195,625.95,0.5356,627.9,0.4825,643.6,0.2563,635.25,0.022535211267605604,640.8,0.03146881287726355,637.55,0.026237424547283617,628.5,0.011670020120724267,SBIN.NSE
2024-01-12,623.8,636.5,621.1,635.25,612.4703,16620797.0,626.47,633.92,639.25,632.36682855094,626.7973057044388,5.569522846501172,9.551109535549562,-3.98158668904839,639.25,658.0166838053601,620.4833161946399,37.533367610720234,0.3934281612700928,48.54368932038831,0.022535211267605604,-0.009665601371891874,-0.010051425899953337,14093666.2,1.1793096816781428,0.011116452150642773,0.015608296564989596,Friday,January,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.8343,Positive,0.99,IPO Related,5.0,325.0,Yes,1.36,186.71,35.76,-0.86,second_wave,2024.0,0.43,-0.025399999999999978,0.5463199999999997,0.36404996619817326,4,1,1,2024,0,0,621.25,0.8597,622.0,0.0195,625.95,0.5356,641.45,0.8754,640.8,0.00873671782762675,637.55,0.0036206218024399384,626.45,-0.013852813852813783,628.7,-0.010310901219992008,SBIN.NSE
2024-01-15,638.9,645.5,636.1,640.8,617.8213,16844018.0,629.05,634.19,638.875,633.6642395431031,627.8345423189248,5.82969722417829,8.806827073275308,-2.977129849097018,638.875,657.1741659285866,620.5758340714134,36.59833185717321,0.5525980257109084,51.615168539325815,0.00873671782762675,0.02054467271858562,0.004231311706629048,14948513.2,1.1268022294016504,0.011371668502217899,0.012894928097437761,Monday,January,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.0827,Neutral,0.4036,Technical Levels,11.0,54.0,Yes,-3.39,-5.58,35.76,2.55,second_wave,2024.0,1.1,-0.7516,0.4663599999999997,0.3842164557757658,0,1,1,2024,0,0,635.25,0.8343,621.25,0.8597,622.0,0.0195,627.9,0.4825,637.55,-0.005071785268414453,626.45,-0.02239388264669151,628.5,-0.019194756554307024,631.0,-0.015293383270911343,SBIN.NSE
2024-01-16,640.0,644.9,633.45,637.55,614.6878,15025543.0,631.37,634.025,638.3725,634.2620488441643,628.5542058508563,5.707842993307963,8.187030257281839,-2.4791872639738752,638.3725,656.2089639815786,620.5360360184213,35.672927963157235,0.47694329994864837,41.36858475894242,-0.005071785268414453,0.018531831615943517,-0.0025813516896121547,14934619.3,1.0060881163539266,0.011491527638232203,0.012935171469800218,Tuesday,January,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.7078,Negative,0.9803,Regulatory Change,11.0,361.0,Yes,-2.79,118.2,35.76,2.09,second_wave,2024.0,0.59,-0.7905,0.2176799999999997,0.5058609848565135,1,1,1,2024,0,0,640.8,0.0827,635.25,0.8343,621.25,0.8597,625.95,0.5356,626.45,-0.01741039918437759,628.5,-0.014194965100776336,628.7,-0.013881264214571254,,,SBIN.NSE
2024-01-17,624.0,636.8,623.0,626.45,603.9859,30016308.0,632.26,632.22,636.895,633.0601951758314,628.398338750793,4.6618564250384225,7.481995490833155,-2.8201390657947325,636.895,653.4315273512859,620.358472648714,33.07305470257188,0.18418399528158205,34.715719063545166,-0.01741039918437759,0.007154340836012851,-0.028006206361520514,16479072.9,1.8214803819455159,0.01223189727679783,0.013028577017662146,Wednesday,January,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.6802,Positive,0.8724,FII/DII Activity,6.0,52.0,No,1.55,128.16,35.76,-1.58,second_wave,2024.0,0.35,1.388,0.3498199999999997,0.49691443529042495,2,1,1,2024,0,0,637.55,-0.7078,640.8,0.0827,635.25,0.8343,622.0,0.0195,628.5,0.0032724080134087785,628.7,0.0035916673317901715,631.0,0.007263149493175858,606.0,-0.0326442653044936,SBIN.NSE
2024-01-18,625.8,633.45,619.05,628.5,605.9623,14695436.0,633.71,630.71,636.5925,632.3586266872419,628.4058692136971,3.952757473544807,6.776147887375487,-2.82339041383068,636.5925,653.5262183095501,619.6587816904498,33.86743661910032,0.26105366074750336,40.462427745664684,0.0032724080134087785,0.011670020120724267,-0.02346177750155376,16560277.7,0.8873906746141099,0.012378348158510548,0.010910527123945208,Thursday,January,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.2494,Negative,0.8692,Earnings Report,17.0,286.0,Yes,-1.54,60.73,35.76,0.13,second_wave,2024.0,1.51,-0.9296,0.12799999999999973,0.5364036623663208,3,1,1,2024,0,0,626.45,0.6802,637.55,-0.7078,640.8,0.0827,621.25,0.8597,628.7,0.0003182179793159712,631.0,0.003977724741447863,,,618.0,-0.01670644391408116,SBIN.NSE
2024-01-19,633.0,635.5,624.7,628.7,606.1552,11675202.0,632.4,629.435,635.8275000000001,631.7957610430508,628.4276566793492,3.3681043637016046,6.094539182640711,-2.726434818939106,635.8275000000001,652.7345671924598,618.9204328075404,33.8141343849195,0.2892153642360044,42.857142857142854,0.0003182179793159712,-0.010310901219992008,-0.01987684153090652,16129339.4,0.723848739893216,0.012398310045395688,0.01030364349659731,Friday,January,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.0405,Neutral,0.6009,Commodity Prices,10.0,113.0,Yes,-1.21,3.89,35.76,-1.99,second_wave,2024.0,0.83,0.2089,-0.04696000000000031,0.5127405880819933,4,1,1,2024,0,0,628.5,-0.2494,626.45,0.6802,637.55,-0.7078,635.25,0.8343,631.0,0.0036583426117384743,,,606.0,-0.03610625099411491,615.0,-0.021790997296007752,SBIN.NSE
2024-01-20,629.0,633.8,624.1,631.0,608.3727,9886760.0,630.4399999999999,629.745,635.5175,631.6733362671968,628.6182006290271,3.055135638169645,5.486658473746498,-2.4315228355768532,635.5175,652.5455349330723,618.4894650669278,34.056069866144526,0.36735110605082083,43.880597014925314,0.0036583426117384743,-0.015293383270911343,0.004937091893613577,15644062.3,0.6319816305001547,0.010462578466676854,0.010109015872982477,nan,nan,nan,nan,State Bank of India,Public Banking,Large Cap,-0.0405,Neutral,0.6009,Commodity Prices,10.0,113.0,Yes,,,35.76,-1.99,second_wave,,,0.0,-0.0716000000000003,0.5130272438076661,5,1,1,2024,0,0,628.7,-0.0405,628.5,-0.2494,626.45,0.6802,640.8,0.0827,,,606.0,-0.03961965134706813,618.0,-0.020602218700475405,,,SBIN.NSE
2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,January,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.7567,Positive,0.8425,Technical Levels,20.0,241.0,No,1.71,168.01,35.76,-0.76,second_wave,2024.0,2.11,0.7972,0.2212999999999997,0.5335760019799339,0,1,1,2024,0,0,631.0,-0.0405,628.7,-0.0405,628.5,-0.2494,637.55,-0.7078,606.0,,618.0,,615.0,,624.2,,SBIN.NSE
2024-01-23,627.0,634.9,600.65,606.0,584.2692,30954343.0,624.13,627.75,633.8925,627.7235922260896,626.9427783602104,0.7808138658792814,4.545489552173055,-3.7646756862937734,633.8925,655.3492195952033,612.4357804047968,42.91343919040651,-0.14997121009670872,27.797001153402476,-0.03961965134706813,-0.04948631479883925,-0.03187155523604124,17399473.1,1.779039102051889,0.01650418516668244,0.01334511308868636,Tuesday,January,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.0907,Neutral,0.558,Interest Rate,12.0,86.0,No,-0.24,17.43,35.76,-2.53,second_wave,2024.0,1.95,-0.666,0.10339999999999969,0.5310800388516483,1,1,1,2024,0,0,,0.7567,631.0,-0.0405,628.7,-0.0405,626.45,0.6802,618.0,0.01980198019801982,615.0,0.014851485148514865,,,625.5,0.03217821782178221,SBIN.NSE
2024-01-24,609.95,622.35,603.1,618.0,595.8389,19221835.0,622.4399999999999,627.35,632.36,626.2276549605374,626.2803503335281,-0.05269537299068361,3.625852567140307,-3.6785479401309904,632.36,653.7568664699891,610.963133530011,42.7937329399781,0.16443684592458546,36.91206543967277,0.01980198019801982,-0.013488706201612355,-0.006430868167202619,18047410.2,1.065074422700272,0.01794438546126976,0.013653821312950532,Wednesday,January,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.0588,Neutral,0.4787,Analyst Upgrade,13.0,349.0,Yes,1.45,20.57,35.76,-1.78,second_wave,2024.0,0.62,-0.1495,0.1415199999999997,0.4870210768881926,2,1,1,2024,0,0,606.0,0.0907,,0.7567,631.0,-0.0405,628.5,-0.2494,615.0,-0.004854368932038833,,,624.2,0.010032362459547084,641.55,0.03810679611650469,SBIN.NSE
2024-01-25,618.5,623.8,606.25,615.0,592.9464,22684904.0,619.74,626.725,630.6450000000001,624.500323428147,625.4447688273409,-0.9444453991939099,2.711792973873463,-3.656238373067373,630.6450000000001,651.8222196375408,609.4677803624594,42.354439275081404,0.13061723238998008,36.594019260010086,-0.004854368932038833,-0.021479713603818618,-0.010060362173038184,18762514.6,1.209054568836951,0.01799737954854257,0.01364143947091968,Thursday,January,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.0354,Neutral,0.5806,Economic Data,11.0,311.0,Yes,0.17,14.21,35.76,-2.24,second_wave,2024.0,1.75,0.023399999999999997,0.14253999999999972,0.4214612370471744,3,1,1,2024,0,0,618.0,-0.0588,606.0,0.0907,,0.7567,628.7,-0.0405,,,624.2,0.014959349593496096,625.5,0.017073170731707332,648.5,0.05447154471544713,SBIN.NSE
2024-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,January,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.017,Neutral,0.6666,Global Sentiment,19.0,297.0,Yes,0.49,-0.12,35.76,1.8,second_wave,2024.0,1.85,0.0524,0.15403999999999968,0.42136864778164806,4,1,1,2024,0,0,615.0,-0.0354,618.0,-0.0588,606.0,0.0907,631.0,-0.0405,624.2,,625.5,,641.55,,648.0,,SBIN.NSE
2024-01-29,619.0,629.5,615.6,624.2,601.8165,19572140.0,618.84,625.62,629.77,624.4541198238167,625.3525637290194,-0.8984439052027255,1.9897455980582255,-2.888189503260951,629.77,650.4646064673815,609.0753935326185,41.38921293476301,0.3654238724283238,48.038176033934285,0.014959349593496096,-0.007157626849053633,-0.01739472648563556,19057648.9,1.0269965672418282,0.01703681335267949,0.014005034960614301,Monday,January,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.0789,Neutral,0.4748,Currency Movement,2.0,486.0,Yes,2.0,4.06,35.76,-2.15,second_wave,2024.0,0.9,0.0619,0.01847999999999969,0.32938713612472154,0,1,1,2024,0,0,,0.017,615.0,-0.0354,618.0,-0.0588,,0.7567,625.5,0.0020826658122397035,641.55,0.027795578340275462,648.5,0.03892983018263374,643.0,0.03011855174623501,SBIN.NSE
2024-01-30,625.45,633.5,624.2,625.5,603.0699,16966577.0,617.74,624.0899999999999,629.14,624.6150244663064,625.3634849342773,-0.7484604679708582,1.4421043848524087,-2.190564852823267,629.14,649.5318095012317,608.7481904987683,40.78361900246341,0.4107484796829795,49.75974372664172,0.0020826658122397035,-0.008716323296354966,-0.023876404494381998,19069904.8,0.8897043366467147,0.016714216649632324,0.013985696448054566,Tuesday,January,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.259,Negative,0.4752,Technical Levels,12.0,192.0,Yes,1.97,16.94,35.76,1.71,second_wave,2024.0,0.49,-0.3379,-0.051460000000000304,0.28242278020333095,1,1,1,2024,0,0,624.2,0.0789,,0.017,615.0,-0.0354,606.0,0.0907,641.55,0.025659472422062235,648.5,0.03677058353317353,648.0,0.03597122302158273,654.8,0.046842525979216454,SBIN.NSE
2024-01-31,626.4,643.2,622.0,641.55,618.5444,23270745.0,624.85,624.49,629.2575,627.2204053176438,626.5624860502567,0.6579192673871148,1.28526736135935,-0.6273480939722351,629.2575,649.9186834123238,608.5963165876763,41.32236682464759,0.7974781200738915,59.2434988179669,0.025659472422062235,0.058663366336633604,0.006274017724100078,19894425.0,1.169711866515368,0.018835702123532288,0.015194199043327673,Wednesday,January,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.1919,Negative,0.615,Share Buyback,16.0,463.0,Yes,0.84,43.81,35.76,0.98,second_wave,2024.0,0.4,0.06710000000000002,-0.0780800000000003,0.2767212227334801,2,1,1,2024,1,0,625.5,-0.259,624.2,0.0789,,0.017,618.0,-0.0588,648.5,0.010833138492712946,648.0,0.010053776011222926,643.0,0.0022601511963213916,677.5,0.05603616241914122,SBIN.NSE
2024-02-01,642.75,652.95,633.25,648.5,625.2452,26587707.0,630.95,626.6949999999999,629.4575000000001,630.4941891149294,628.187487083571,2.3067020313584408,1.4895542953591683,0.8171477359992725,629.4575000000001,650.8059444151103,608.1090555848899,42.69688883022036,0.9459926828795509,62.170611880303724,0.010833138492712946,0.04935275080906143,0.0351983398515443,19551564.9,1.359876160091922,0.01789808832222116,0.015275021603744903,Thursday,February,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.0072,Neutral,0.6129,Earnings Report,17.0,351.0,Yes,0.44,11.02,35.76,-0.8,second_wave,2024.0,1.66,0.1991,-0.06956000000000032,0.2757474063542798,3,2,1,2024,0,0,641.55,-0.1919,625.5,-0.259,624.2,0.0789,615.0,-0.0354,648.0,-0.0007710100231302919,643.0,-0.008481110254433322,654.8,0.009714726291441655,699.8,0.07910562837316881,SBIN.NSE
2024-02-02,652.0,660.55,646.7,648.0,624.7631,27471811.0,637.55,628.645,629.6775,633.1873907895557,629.6550806329361,3.5323101566195874,1.8981054676112523,1.634204689008335,629.6775,651.7190271941469,607.6359728058532,44.083054388293704,0.9156359003305712,56.475368207211794,-0.0007710100231302919,0.0536585365853659,0.031026252983293645,20829202.4,1.3189084474977304,0.01795218275820098,0.015271745123906664,Friday,February,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.4284,Positive,0.8561,Regulatory Change,17.0,299.0,Yes,1.9,103.67,35.76,-2.3,second_wave,2024.0,1.64,0.4212,0.012719999999999699,0.3000016585139363,4,2,1,2024,0,0,648.5,0.0072,641.55,-0.1919,625.5,-0.259,,0.017,643.0,-0.007716049382716084,654.8,0.01049382716049374,677.5,0.04552469135802473,725.45,0.11952160493827169,SBIN.NSE
2024-02-05,647.1,654.8,638.75,643.0,619.9424,28339525.0,641.31,630.075,629.755,634.6970229757778,630.6435931786446,4.053429797133276,2.3291703335156573,1.724259463617619,629.755,651.98094264173,607.5290573582699,44.451885283460115,0.7979626154332823,51.123595505618006,-0.007716049382716084,0.03011855174623501,0.02274534754254809,22495634.7,1.2597788583400138,0.018272741688180785,0.01536002260188083,Monday,February,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.651,Negative,0.9514,Global Sentiment,13.0,432.0,Yes,0.09,139.5,35.76,1.29,second_wave,2024.0,1.1,-1.0794000000000001,-0.13326000000000032,0.2784483173668777,0,2,1,2024,0,0,648.0,0.4284,648.5,0.0072,641.55,-0.1919,624.2,0.0789,654.8,0.018351477449455533,677.5,0.053654743390357806,699.8,0.08833592534992207,707.0,0.09953343701399686,SBIN.NSE
2024-02-06,644.45,655.0,637.7,654.8,631.3192,14079390.0,647.17,632.455,631.1,637.789788671812,632.4329566468931,5.356832024918845,2.934702671796295,2.4221293531225494,631.1,655.9536558784419,606.2463441215582,49.707311756883655,0.9767910225343833,58.10239549084078,0.018351477449455533,0.046842525979216454,0.037717908082408824,22914897.7,0.6144208097424759,0.01896258202975732,0.015003304285783132,Tuesday,February,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.2221,Positive,0.7063,Currency Movement,19.0,419.0,Yes,-0.82,29.45,35.76,-2.27,second_wave,2024.0,1.84,0.8731,-0.03704000000000031,0.28910947657322733,1,2,1,2024,0,0,643.0,-0.651,648.0,0.4284,648.5,0.0072,625.5,-0.259,677.5,0.034667073915699564,699.8,0.06872327428222369,725.45,0.10789554062309126,711.35,0.08636224801466108,SBIN.NSE
2024-02-07,655.05,677.95,655.0,677.5,653.2052,41696232.0,654.36,639.605,633.6775,643.8990519530715,635.7712561545306,8.127795798540888,3.9733212971452145,4.154474501395673,633.6775,665.8862349217703,601.4687650782297,64.41746984354063,1.180289059884494,71.62219398559931,0.034667073915699564,0.05603616241914122,0.11798679867986794,23989086.6,1.7381333726979,0.013908720987685233,0.016592583755909933,Wednesday,February,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.3298,Positive,0.5358,Interest Rate,10.0,219.0,Yes,0.03,73.96,35.76,-2.84,second_wave,2024.0,2.33,0.10769999999999999,0.06729999999999968,0.31213588725283137,2,2,1,2024,0,0,654.8,0.2221,643.0,-0.651,648.0,0.4284,641.55,-0.1919,699.8,0.03291512915129147,725.45,0.07077490774907758,707.0,0.04354243542435432,743.0,0.09667896678966792,SBIN.NSE
2024-02-08,680.4,718.9,678.5,699.8,674.7056,74222434.0,664.62,647.7850000000001,637.5674999999999,652.4991978064452,640.5141260690099,11.985071737435305,5.575671385203234,6.409400352232072,637.5674999999999,680.7582430993193,594.3767569006804,86.38148619863887,1.2204379403347274,75.77729573391179,0.03291512915129147,0.07910562837316881,0.1323624595469255,29489146.5,2.5169407327539983,0.015343371140137618,0.017586317898820765,Thursday,February,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,-0.0339,Neutral,0.6442,Sector News,15.0,355.0,Yes,-0.57,1.58,35.76,-2.34,second_wave,2024.0,0.43,-0.36369999999999997,0.05907999999999969,0.31212022327586997,3,2,1,2024,0,0,677.5,0.3298,654.8,0.2221,643.0,-0.651,648.5,0.0072,725.45,0.036653329522720934,707.0,0.010288653901114664,711.35,0.016504715633038014,760.4,0.08659617033438138,SBIN.NSE
2024-02-09,703.65,728.35,694.2,725.45,699.4358,43235061.0,680.11,658.83,642.7774999999999,663.7223981439151,646.8056722861204,16.916725857794745,7.843882279721538,9.072843578073208,642.7774999999999,700.4061339189658,585.148866081034,115.25726783793175,1.2172866540290501,79.54198473282443,0.036653329522720934,0.11952160493827169,0.17959349593495944,31544162.2,1.3706200445545516,0.01570327926762023,0.018761672224639807,Friday,February,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.4442,Positive,0.6921,Merger & Acquisition,17.0,171.0,Yes,2.51,78.76,35.76,-0.46,second_wave,2024.0,2.33,0.47809999999999997,0.062239999999999684,0.34319139719857833,4,2,1,2024,0,0,699.8,-0.0339,677.5,0.3298,654.8,0.2221,648.0,0.4284,707.0,-0.025432490178509903,711.35,-0.019436212006340936,743.0,0.024191880901509366,757.35,0.04397270659590591,SBIN.NSE
2024-02-12,726.0,726.0,704.5,707.0,681.6474,22873137.0,692.9100000000001,667.11,646.365,670.380490737159,651.2645113760375,19.115979361121504,10.098301696001533,9.01767766511997,646.365,710.5776327954562,582.1523672045438,128.42526559091243,0.9721422978648729,71.12284602556974,-0.025432490178509903,0.09953343701399686,0.13264979173341862,31874261.9,0.7176052286876642,0.020638233012025987,0.019834353224518844,Monday,February,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.7171,Positive,0.9667,IPO Related,1.0,370.0,Yes,1.46,145.65,35.76,2.21,second_wave,2024.0,2.04,0.2729,0.33585999999999966,0.4054436280860225,0,2,1,2024,0,0,725.45,0.4442,699.8,-0.0339,677.5,0.3298,643.0,-0.651,711.35,0.0061527581329561265,743.0,0.0509193776520509,760.4,0.07553041018387541,759.65,0.0744695898161245,SBIN.NSE
2024-02-13,708.55,718.0,702.15,711.35,685.8414,23351472.0,704.22,675.695,649.8925,676.6834921622115,655.7152883111457,20.96820385106571,12.27228212701437,8.69592172405134,649.8925,720.272986791798,579.5120132082021,140.76097358359584,0.9366089437673667,83.07692307692307,0.0061527581329561265,0.08636224801466108,0.13725019984012787,32512751.4,0.7182250346244151,0.020444272193891277,0.019820925627883127,Tuesday,February,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.0014,Neutral,0.5189,Earnings Report,18.0,427.0,No,-1.99,16.06,35.76,-1.64,second_wave,2024.0,0.19,-0.7157,0.29171999999999965,0.38770606334639257,1,2,1,2024,0,0,707.0,0.7171,725.45,0.4442,699.8,-0.0339,654.8,0.2221,743.0,0.0444928656779362,760.4,0.06895339846770221,757.35,0.06466577634076054,760.65,0.0693048429043368,SBIN.NSE
2024-02-14,705.55,748.5,705.55,743.0,716.3564,36782182.0,717.3199999999999,685.8399999999999,655.1650000000001,686.8860318295635,662.1808225103201,24.70520931924341,14.758867565460179,9.94634175378323,655.1650000000001,736.5857984550047,573.7442015449955,162.84159691000923,1.039389208081397,84.93571827836779,0.0444928656779362,0.09667896678966792,0.15813264749434963,33863895.1,1.0861769412934426,0.022491573877619946,0.021469740663656256,Wednesday,February,Q1,SBIN.NSE,State Bank of India,Public Banking,Large Cap,0.3687,Positive,0.8675,FII/DII Activity,17.0,450.0,Yes,-0.6,62.16,35.76,2.65,second_wave,2024.0,0.37,0.3673,0.29949999999999966,0.37679307023587805,2,2,1,2024,0,0,711.35,0.0014,707.0,0.7171,725.45,0.4442,677.5,0.3298,760.4,0.023418573351278615,757.35,0.019313593539703966,759.65,0.02240915208613714,772.05,0.03909825033647363,SBIN.NSE
