date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-04-12,84.7,85.35,84.0,84.35,84.35,39788540.0,82.87,80.425,79.06500000000001,81.06577085288058,80.38787096205073,0.677899890829849,-0.24943392844768333,0.9273338192775323,79.06500000000001,84.15886628055868,73.97113371944134,10.187732561117343,1.018761163810954,74.39024390243907,-0.004132231404958775,0.0616740088105725,0.08419023136246784,61860782.7,0.6431949009271103,0.019762783047355625,0.017206087955718666,Friday,April,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,-0.0546,Neutral,0.5904,Market Volatility,2.0,160.0,No,1.88,-0.06,13.5,0.06,second_wave,2024.0,1.83,0.5909,0.03645999999999984,0.5930185165743153,4,4,2,2024,0,0,,-0.6455,84.7,0.4937,82.15,0.8032,80.65,0.3245,82.75,-0.018968583283935914,82.7,-0.01956135151155891,,,81.85,-0.029638411381149976,IDFCFIRSTB.NSE
2024-04-15,83.0,83.65,81.8,82.75,82.75,48530874.0,83.29,81.16,79.32750000000001,81.32488302936049,80.5628434833803,0.762039545980187,-0.04713923356210922,0.8091787795422962,79.32750000000001,84.6190498674776,74.03595013252243,10.58309973495517,0.8233929647942114,64.74164133738603,-0.018968583283935914,0.02603843769373837,0.09748010610079572,47630680.7,1.0188994422664213,0.017359504001575238,0.016719834925778342,Monday,April,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,0.3085,Positive,0.553,Results Season,5.0,243.0,Yes,0.42,52.53,13.5,-0.51,second_wave,2024.0,0.49,0.3631,0.18105999999999983,0.5963163598292448,0,4,2,2024,0,0,84.35,-0.0546,,-0.6455,84.7,0.4937,82.5,-0.4145,82.7,-0.0006042296072507058,,,82.6,-0.0018126888217523396,83.2,0.005438066465256908,IDFCFIRSTB.NSE
2024-04-16,82.35,83.6,82.0,82.7,82.7,46456733.0,83.33000000000001,81.67999999999999,79.53999999999999,81.53643948638197,80.72115137350029,0.8152881128816745,0.12534623572664758,0.6899418771550269,79.53999999999999,85.02112550869867,74.05887449130131,10.962251017397364,0.788261963257821,64.22018348623858,-0.0006042296072507058,0.00242424242424244,0.06709677419354843,48801401.6,0.9519548922135875,0.016314186297412776,0.016608799367677823,Tuesday,April,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,-0.3077,Negative,0.6283,IPO Related,6.0,455.0,Yes,-1.38,45.37,13.5,-0.93,second_wave,2024.0,1.14,-0.6162,-0.041120000000000156,0.6104357256182772,1,4,2,2024,0,0,82.75,0.3085,84.35,-0.0546,,-0.6455,82.15,0.8032,,,82.6,-0.0012091898428053804,81.85,-0.010278113663845345,83.45,0.009068923821039965,IDFCFIRSTB.NSE
2024-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,-0.4177,Negative,0.7645,Analyst Upgrade,2.0,412.0,No,3.83,110.05,13.5,0.05,second_wave,2024.0,1.08,-0.11000000000000004,-0.22340000000000018,0.5305274923235486,2,4,2,2024,0,0,82.7,-0.3077,82.75,0.3085,84.35,-0.0546,84.7,0.4937,82.6,,81.85,,83.2,,83.35,,IDFCFIRSTB.NSE
2024-04-18,83.45,84.6,82.3,82.6,82.6,34216522.0,83.41999999999999,82.025,79.735,81.70006418078475,80.8603253458336,0.8397388349511488,0.26822475557154785,0.571514079379601,79.735,85.36575202979625,74.10424797020374,11.26150405959251,0.754406514870418,65.21739130434781,-0.0012091898428053804,0.0054777845404745396,0.04358812381554,47531381.1,0.7198722445706506,0.015604393369209142,0.016632093943998782,Thursday,April,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,-0.0979,Neutral,0.5228,IPO Related,16.0,487.0,Yes,-0.4,15.38,13.5,-1.16,second_wave,2024.0,0.28,0.31980000000000003,-0.11388000000000018,0.4666112681403624,3,4,2,2024,0,0,,-0.4177,82.7,-0.3077,82.75,0.3085,,-0.6455,81.85,-0.009079903147699797,83.2,0.007263922518159882,83.45,0.010290556900726555,83.4,0.009685230024213176,IDFCFIRSTB.NSE
2024-04-19,82.0,82.25,80.45,81.85,81.85,28627742.0,82.85,82.37,79.92999999999999,81.72313122989479,80.93363457947555,0.7894966504192382,0.37247913454108594,0.4170175158781523,79.92999999999999,85.57058600912332,74.28941399087667,11.28117201824665,0.6701950822923817,62.089552238805965,-0.009079903147699797,-0.03364817001180642,0.04400510204081609,46205682.6,0.619571887895884,0.015565788175375574,0.01661518626852924,Friday,April,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,-0.5079,Negative,0.9669,Results Season,11.0,56.0,Yes,-0.82,72.57,13.5,-0.64,second_wave,2024.0,0.79,-0.41000000000000003,-0.20454000000000017,0.4762790993151455,4,4,2,2024,0,0,82.6,-0.0979,,-0.4177,82.7,-0.3077,84.35,-0.0546,83.2,0.016493585827733748,83.45,0.019547953573610277,83.35,0.01832620647525962,84.8,0.036041539401344025,IDFCFIRSTB.NSE
2024-04-22,82.7,83.65,82.45,83.2,83.2,33425530.0,82.61999999999999,82.745,80.25750000000001,81.95034180991098,81.1015134995144,0.8488283103965841,0.46774896971218566,0.38107934068439847,80.25750000000001,85.85667992115593,74.65832007884408,11.198359842311845,0.7627616938046644,74.84076433121018,0.016493585827733748,-0.013633669235328938,0.04719949653870348,44368468.5,0.7533622667187623,0.015793519037967708,0.01624369813736132,Monday,April,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,-0.6647,Negative,0.7748,Share Buyback,7.0,404.0,Yes,-0.05,114.62,13.5,2.43,second_wave,2024.0,0.54,-0.15679999999999994,-0.3991800000000002,0.5014731901552129,0,4,2,2024,0,0,81.85,-0.5079,82.6,-0.0979,,-0.4177,82.75,0.3085,83.45,0.0030048076923077094,83.35,0.0018028846153845812,83.4,0.0024038461538462563,81.65,-0.01862980769230771,IDFCFIRSTB.NSE
2024-04-23,83.55,84.05,83.05,83.45,83.45,23682190.0,82.76,83.025,80.6125,82.18105845454006,81.27547546251334,0.9055829920267229,0.5553157741750931,0.35026721785162973,80.6125,86.06698873574993,75.15801126425006,10.908977471499867,0.7601068713738832,71.48014440433212,0.0030048076923077094,0.008459214501510548,0.03471791692498449,43077566.7,0.5497569109445544,0.015368567227815997,0.01613436266360727,Tuesday,April,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,0.3303,Positive,0.7966,Sector News,17.0,270.0,Yes,-1.58,92.54,13.5,1.94,second_wave,2024.0,0.46,0.9949999999999999,-0.2715800000000002,0.4218653951993083,1,4,2,2024,0,0,83.2,-0.6647,81.85,-0.5079,82.6,-0.0979,82.7,-0.3077,83.35,-0.0011983223487118666,83.4,-0.0005991611743558778,84.8,0.016177351707609366,82.15,-0.015578190533253378,IDFCFIRSTB.NSE
2024-04-24,83.65,83.85,83.05,83.35,83.35,24743735.0,82.89,83.11,80.885,82.36089561538006,81.42914394677162,0.9317516686084417,0.630602953061763,0.30114871554667877,80.885,86.31339512970568,75.45660487029433,10.856790259411355,0.7270468472818815,67.07317073170725,-0.0011983223487118666,0.007859733978234473,0.010303030303030258,36951625.9,0.6696250678376781,0.01379555156777686,0.015743208380232483,Wednesday,April,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,0.3856,Positive,0.7439,Management Change,8.0,460.0,No,3.83,94.25,13.5,-2.44,second_wave,2024.0,1.59,0.055300000000000016,-0.11092000000000017,0.4043801764566521,2,4,2,2024,0,0,83.45,0.3303,83.2,-0.6647,81.85,-0.5079,,-0.4177,83.4,0.0005998800239952473,84.8,0.01739652069586084,81.65,-0.020395920815836743,,,IDFCFIRSTB.NSE
2024-04-25,83.35,83.75,82.9,83.4,83.4,29515615.0,83.05,83.235,81.1525,82.5207578283985,81.5751332840478,0.9456245443507072,0.6936072713195519,0.2520172730311553,81.1525,86.51960006967417,75.78539993032584,10.734200139348332,0.7093775009617481,71.55172413793099,0.0005998800239952473,0.009685230024213176,0.015216068167985375,36897553.8,0.799934195095611,0.013671210708590174,0.01575299280248969,Thursday,April,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,0.8276,Positive,0.99,Economic Data,3.0,181.0,No,2.57,180.15,13.5,2.52,second_wave,2024.0,2.12,0.442,0.07417999999999982,0.47322133475432865,3,4,2,2024,0,0,83.35,0.3856,83.45,0.3303,83.2,-0.6647,82.6,-0.0979,84.8,0.01678657074340517,81.65,-0.020983213429256575,82.15,-0.014988009592326157,,,IDFCFIRSTB.NSE
2024-04-26,84.1,86.1,83.8,84.8,84.8,55911088.0,83.64,83.245,81.50750000000001,82.87141047018335,81.81401230004425,1.0573981701390949,0.7663654510834605,0.2910327190556343,81.50750000000001,86.85227364003,76.16272635997001,10.689547280059998,0.8080111733208508,72.38493723849368,0.01678657074340517,0.036041539401344025,0.001180637544273777,36489856.9,1.532236428145598,0.010674580287408753,0.015907260621916594,Friday,April,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,0.7067,Positive,0.99,Interest Rate,8.0,375.0,Yes,-0.01,175.14,13.5,-2.48,second_wave,2024.0,2.01,-0.12090000000000001,0.3170999999999998,0.5253734603964025,4,4,2,2024,0,0,83.4,0.8276,83.35,0.3856,83.45,0.3303,81.85,-0.5079,81.65,-0.03714622641509424,82.15,-0.03124999999999989,,,81.55,-0.03832547169811318,IDFCFIRSTB.NSE
2024-04-29,83.4,83.5,80.0,81.65,81.65,106192496.0,83.33,82.975,81.70000000000002,82.6835011670782,81.80186324078171,0.8816379262964915,0.7894199461260668,0.09221798017042471,81.70000000000002,86.75183656026012,76.64816343973992,10.103673120520199,0.4950513046687483,53.597122302158276,-0.03714622641509424,-0.01862980769230771,-0.032009484291641854,43130252.5,2.462134808971962,0.01595294771907272,0.018436413536872188,Monday,April,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,0.6932,Positive,0.8682,Sector News,10.0,176.0,No,0.34,128.86,13.5,-2.75,second_wave,2024.0,1.91,-0.013499999999999956,0.5886799999999999,0.5589084803833683,0,4,2,2024,0,0,84.8,0.7067,83.4,0.8276,83.35,0.3856,83.2,-0.6647,82.15,0.006123698714023185,,,,,81.55,-0.0012247397428047924,IDFCFIRSTB.NSE
2024-04-30,82.05,82.6,80.85,82.15,82.15,78004535.0,83.07000000000001,82.91499999999999,82.0375,82.60142406445078,81.82765114887196,0.7737729155788173,0.786290540016617,-0.01251762443779969,82.0375,86.12752316297669,77.9474768370233,8.180046325953384,0.51375297834721,48.60557768924305,0.006123698714023185,-0.015578190533253378,-0.007250755287009025,46077618.6,1.6928942373771025,0.015137830744521862,0.016677896599054633,Tuesday,April,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,0.7382,Positive,0.99,IPO Related,2.0,427.0,No,2.14,158.67,13.5,2.87,second_wave,2024.0,0.89,0.04499999999999993,0.6702599999999999,0.5729145198990093,1,4,2,2024,1,0,81.65,0.6932,84.8,0.7067,83.4,0.8276,83.45,0.3303,,,,,81.55,-0.0073037127206331265,80.9,-0.015216068167985375,IDFCFIRSTB.NSE
2024-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,-0.836,Negative,0.95,Commodity Prices,11.0,437.0,Yes,-3.37,146.09,13.5,2.44,second_wave,2024.0,1.08,-1.5741999999999998,0.42593999999999976,0.6348904095283787,2,5,2,2024,0,0,82.15,0.7382,81.65,0.6932,84.8,0.7067,83.35,0.3856,,,81.55,,81.55,,80.9,,IDFCFIRSTB.NSE
2024-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,-0.31,Negative,0.7275,Government Policy,18.0,915.0,9,-6.07,-1.53,37.99,-2.62,second_wave,,,0.526,0.19841999999999982,0.6477829866381017,2,5,2,2024,0,0,,-0.836,82.15,0.7382,81.65,0.6932,83.4,0.8276,81.55,,81.55,,80.9,,,,IDFCFIRSTB.NSE
2024-05-02,82.35,82.65,81.3,81.55,81.55,25648410.0,82.71000000000001,82.8,82.24,82.43966651607374,81.80708439710368,0.6325821189700633,0.7555488558073064,-0.12296673683724302,82.24,85.74302125239605,78.73697874760394,7.006042504792106,0.4015135863751839,47.65624999999997,-0.0073037127206331265,-0.021595680863827238,-0.013905683192261264,43996786.3,0.5829609877665088,0.01528444903054334,0.01591442028156762,Thursday,May,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,0.9477,Positive,0.9861,Technical Levels,5.0,124.0,No,4.88,198.99,37.99,1.65,second_wave,2024.0,1.14,1.2577,0.24661999999999978,0.650478829102925,3,5,2,2024,0,0,,-0.31,,-0.836,82.15,0.7382,84.8,0.7067,81.55,0.0,80.9,-0.007970570202329719,80.9,-0.007970570202329719,,,IDFCFIRSTB.NSE
2024-05-02,82.35,82.65,81.3,81.55,81.55,25648410.0,82.71000000000001,82.8,82.24,82.43966651607374,81.80708439710368,0.6325821189700633,0.7555488558073064,-0.12296673683724302,82.24,85.74302125239605,78.73697874760394,7.006042504792106,0.4015135863751839,47.65624999999997,-0.0073037127206331265,-0.021595680863827238,-0.013905683192261264,43996786.3,0.5829609877665088,0.01528444903054334,0.01591442028156762,Thursday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,-0.7714,Negative,0.9901,Management Commentary,32.0,513.0,14,1.27,74.51,21.18,2.05,second_wave,,,-1.7191,-0.04630000000000019,0.6683600717012093,3,5,2,2024,0,0,81.55,0.9477,,-0.31,,-0.836,81.65,0.6932,80.9,-0.007970570202329719,80.9,-0.007970570202329719,,,80.05,-0.01839362354383811,IDFCFIRSTB.NSE
2024-05-03,81.85,82.15,80.5,80.9,80.9,24612150.0,82.21000000000001,82.63000000000001,82.3275,82.20279474437008,81.7398929602812,0.46290178408888494,0.6970194414636222,-0.23411765737473722,82.3275,85.58431067756099,79.07068932243901,6.513621355121984,0.280843877441927,32.56880733944959,-0.007970570202329719,-0.029976019184652314,-0.020581113801452666,43036349.1,0.571892145005395,0.015429201534570185,0.015450846224193748,Friday,May,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,-0.2507,Negative,0.6336,Technical Levels,4.0,226.0,Yes,0.97,38.98,21.18,-0.01,second_wave,2024.0,1.39,0.5206999999999999,-0.24408000000000016,0.6876260085734599,4,5,2,2024,0,0,81.55,-0.7714,81.55,0.9477,,-0.31,82.15,0.7382,80.9,0.0,,,,,80.05,-0.010506798516687343,IDFCFIRSTB.NSE
2024-05-03,81.85,82.15,80.5,80.9,80.9,24612150.0,82.21000000000001,82.63000000000001,82.3275,82.20279474437008,81.7398929602812,0.46290178408888494,0.6970194414636222,-0.23411765737473722,82.3275,85.58431067756099,79.07068932243901,6.513621355121984,0.280843877441927,32.56880733944959,-0.007970570202329719,-0.029976019184652314,-0.020581113801452666,43036349.1,0.571892145005395,0.015429201534570185,0.015450846224193748,Friday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,0.9642,Positive,0.9523,Technical Analysis,26.0,300.0,8,2.7,42.45,38.62,1.67,second_wave,,,1.2148999999999999,0.11595999999999981,0.7269719912837854,4,5,2,2024,0,0,80.9,-0.2507,81.55,-0.7714,81.55,0.9477,,-0.836,,,,,80.05,-0.010506798516687343,77.85,-0.03770086526576033,IDFCFIRSTB.NSE
2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,0.0728,Neutral,0.5672,Sector Performance,13.0,379.0,17,1.07,1.29,17.58,-2.0,second_wave,,,-0.8914,0.1925199999999998,0.7014925659699555,5,5,2,2024,0,0,80.9,0.9642,80.9,-0.2507,81.55,-0.7714,,-0.31,,,80.05,,80.05,,77.85,,IDFCFIRSTB.NSE
2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,0.5209,Positive,0.6619,Market News,10.0,252.0,1,1.58,-1.53,14.88,-1.71,second_wave,,,0.44810000000000005,0.10715999999999981,0.6887930497939463,6,5,2,2024,0,0,,0.0728,80.9,0.9642,80.9,-0.2507,81.55,0.9477,80.05,,80.05,,77.85,,76.95,,IDFCFIRSTB.NSE
2024-05-06,81.3,81.45,79.9,80.05,80.05,33303000.0,81.26,82.45,82.41,81.87159555292853,81.61471570396407,0.25687984896445926,0.6089915229637897,-0.3521116739993304,82.41,85.31219517643228,79.50780482356771,5.804390352864573,0.09341121865876986,31.14035087719303,-0.010506798516687343,-0.056014150943396235,-0.02199144777031148,43503874.9,0.7655180159595393,0.015508663321226836,0.01549004096658623,Monday,May,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,0.893,Positive,0.99,Global Sentiment,14.0,184.0,No,1.38,176.56,14.88,1.04,second_wave,2024.0,1.5,0.3721,0.44003999999999976,0.7080621677822122,0,5,2,2024,0,0,,0.5209,,0.0728,80.9,0.9642,81.55,-0.7714,80.05,0.0,77.85,-0.027482823235477905,77.85,-0.027482823235477905,76.95,-0.03872579637726414,IDFCFIRSTB.NSE
2024-05-06,81.3,81.45,79.9,80.05,80.05,33303000.0,81.26,82.45,82.41,81.87159555292853,81.61471570396407,0.25687984896445926,0.6089915229637897,-0.3521116739993304,82.41,85.31219517643228,79.50780482356771,5.804390352864573,0.09341121865876986,31.14035087719303,-0.010506798516687343,-0.056014150943396235,-0.02199144777031148,43503874.9,0.7655180159595393,0.015508663321226836,0.01549004096658623,Monday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,0.7788,Positive,0.9702,Earnings Report,24.0,914.0,10,0.96,89.36,11.24,-2.7,second_wave,,,-0.11419999999999997,0.6459399999999998,0.7116184855665296,0,5,2,2024,0,0,80.05,0.893,,0.5209,,0.0728,80.9,-0.2507,77.85,-0.027482823235477905,77.85,-0.027482823235477905,76.95,-0.03872579637726414,75.85,-0.05246720799500315,IDFCFIRSTB.NSE
2024-05-07,80.05,80.2,77.4,77.85,77.85,40707009.0,80.5,81.91499999999999,82.33000000000001,81.25288854478568,81.3358478740408,-0.08295932925511806,0.4706013525200081,-0.5535606817751262,82.33000000000001,85.63587992904534,79.02412007095468,6.6117598580906645,-0.1775805679811467,29.583333333333357,-0.027482823235477905,-0.046540110226577,-0.06430288461538469,44232022.8,0.9203062944704397,0.0158773484814865,0.016456955799882347,Tuesday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,-0.4964,Negative,0.671,Earnings Report,12.0,948.0,3,-2.39,12.37,13.77,-2.32,second_wave,,,-1.2752000000000001,0.35381999999999986,0.6630837310124073,1,5,2,2024,0,0,80.05,0.7788,80.05,0.893,,0.5209,80.9,0.9642,77.85,0.0,76.95,-0.01156069364161838,76.95,-0.01156069364161838,75.85,-0.025690430314707746,IDFCFIRSTB.NSE
2024-05-07,80.05,80.2,77.4,77.85,77.85,40707009.0,80.5,81.91499999999999,82.33000000000001,81.25288854478568,81.3358478740408,-0.08295932925511806,0.4706013525200081,-0.5535606817751262,82.33000000000001,85.63587992904534,79.02412007095468,6.6117598580906645,-0.1775805679811467,29.583333333333357,-0.027482823235477905,-0.046540110226577,-0.06430288461538469,44232022.8,0.9203062944704397,0.0158773484814865,0.016456955799882347,Tuesday,May,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,0.9513,Positive,0.99,Market Volatility,15.0,298.0,Yes,3.81,191.08,13.77,-1.89,second_wave,2024.0,1.27,1.4477,0.5295199999999998,0.6678631526493041,1,5,2,2024,0,0,77.85,-0.4964,80.05,0.7788,80.05,0.893,,0.0728,76.95,-0.01156069364161838,76.95,-0.01156069364161838,75.85,-0.025690430314707746,76.55,-0.01669877970456002,IDFCFIRSTB.NSE
2024-05-08,77.8,78.25,76.7,76.95,76.95,57719879.0,79.46000000000001,81.26500000000001,82.145,80.59090569174174,81.01097025374148,-0.4200645619997374,0.292468169616059,-0.7125327316157963,82.145,86.18035689414945,78.10964310585054,8.070713788298917,-0.1436853215550536,27.626459143968916,-0.01156069364161838,-0.06329884357881921,-0.07789095266626722,47635791.7,1.211691397164288,0.015572744199700152,0.016170851220056563,Wednesday,May,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,-0.5806,Negative,0.99,Policy Change,12.0,360.0,Yes,-0.07,98.96,13.77,0.52,second_wave,2024.0,2.45,-1.5319,0.3092199999999998,0.693081318701734,2,5,2,2024,0,0,77.85,0.9513,77.85,-0.4964,80.05,0.7788,,0.5209,76.95,0.0,75.85,-0.014294996751137212,75.85,-0.014294996751137212,76.55,-0.005198180636777239,IDFCFIRSTB.NSE
2024-05-08,77.8,78.25,76.7,76.95,76.95,57719879.0,79.46000000000001,81.26500000000001,82.145,80.59090569174174,81.01097025374148,-0.4200645619997374,0.292468169616059,-0.7125327316157963,82.145,86.18035689414945,78.10964310585054,8.070713788298917,-0.1436853215550536,27.626459143968916,-0.01156069364161838,-0.06329884357881921,-0.07789095266626722,47635791.7,1.211691397164288,0.015572744199700152,0.016170851220056563,Wednesday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,0.4997,Positive,0.7324,Global Markets,30.0,322.0,14,1.75,32.09,34.59,-1.96,second_wave,,,1.0803,0.2305599999999998,0.6043423808846557,2,5,2,2024,0,0,76.95,-0.5806,77.85,0.9513,77.85,-0.4964,80.05,0.893,75.85,-0.014294996751137212,75.85,-0.014294996751137212,76.55,-0.005198180636777239,,,IDFCFIRSTB.NSE
2024-05-09,77.05,77.45,75.55,75.85,75.85,31954655.0,78.32,80.515,81.8125,79.86153558531994,80.62867616087173,-0.7671405755517924,0.08054642058248865,-0.847686996134281,81.8125,86.72519836883556,76.89980163116444,9.825396737671127,-0.10684572431965451,25.63176895306863,-0.014294996751137212,-0.06989576946658493,-0.0899820035992801,48356883.7,0.6608088146920849,0.015490851543378988,0.015238279522449308,Thursday,May,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,-0.8733,Negative,0.9721,Credit Rating,11.0,420.0,Yes,-2.67,177.86,34.59,-0.54,second_wave,2024.0,0.93,-1.373,-0.09986000000000021,0.6964690552270717,3,5,2,2024,0,0,76.95,0.4997,76.95,-0.5806,77.85,0.9513,80.05,0.7788,75.85,0.0,76.55,0.009228740936058077,76.55,0.009228740936058077,,,IDFCFIRSTB.NSE
2024-05-09,77.05,77.45,75.55,75.85,75.85,31954655.0,78.32,80.515,81.8125,79.86153558531994,80.62867616087173,-0.7671405755517924,0.08054642058248865,-0.847686996134281,81.8125,86.72519836883556,76.89980163116444,9.825396737671127,-0.10684572431965451,25.63176895306863,-0.014294996751137212,-0.06989576946658493,-0.0899820035992801,48356883.7,0.6608088146920849,0.015490851543378988,0.015238279522449308,Thursday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,-0.2071,Negative,0.4574,Industry Trends,30.0,831.0,13,-1.48,13.82,25.45,1.94,second_wave,,,0.6661999999999999,-0.04200000000000022,0.6651031840582675,3,5,2,2024,0,0,75.85,-0.8733,76.95,0.4997,76.95,-0.5806,77.85,-0.4964,76.55,0.009228740936058077,76.55,0.009228740936058077,,,77.15,0.01713909030982208,IDFCFIRSTB.NSE
2024-05-10,75.85,76.85,75.5,76.55,76.55,45450532.0,77.45,79.83000000000001,81.5325,79.3520685721938,80.32655200080717,-0.9744834286133681,-0.13045954925668277,-0.8440238793566853,81.5325,86.9740821035316,76.0909178964684,10.883164207063203,0.04218277835352831,30.797101449275402,0.009228740936058077,-0.05377008652657611,-0.08213429256594729,49950375.4,0.9099137220898644,0.01632019053371227,0.015525852636429796,Friday,May,Q2,IDFCFIRSTB.NSE,IDFC First Bank,Private Banking,Mid Cap,0.0934,Neutral,0.5641,Global Sentiment,19.0,431.0,Yes,-0.29,-5.71,25.45,-2.81,second_wave,2024.0,1.6,0.3005,-0.21358000000000024,0.6648490222098056,4,5,2,2024,0,0,75.85,-0.2071,75.85,-0.8733,76.95,0.4997,77.85,0.9513,76.55,0.0,,,,,77.15,0.007838014369693225,IDFCFIRSTB.NSE
2024-05-10,75.85,76.85,75.5,76.55,76.55,45450532.0,77.45,79.83000000000001,81.5325,79.3520685721938,80.32655200080717,-0.9744834286133681,-0.13045954925668277,-0.8440238793566853,81.5325,86.9740821035316,76.0909178964684,10.883164207063203,0.04218277835352831,30.797101449275402,0.009228740936058077,-0.05377008652657611,-0.08213429256594729,49950375.4,0.9099137220898644,0.01632019053371227,0.015525852636429796,Friday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,-0.885,Negative,0.9269,Earnings Report,23.0,858.0,7,-2.04,97.33,34.24,-0.35,second_wave,,,-0.9784,-0.2744600000000002,0.7254600652153251,4,5,2,2024,0,0,76.55,0.0934,75.85,-0.2071,75.85,-0.8733,76.95,-0.5806,,,,,77.15,0.007838014369693225,77.5,0.01241018941868055,IDFCFIRSTB.NSE
2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,0.7751,Positive,0.9583,Technical Analysis,28.0,651.0,9,3.16,89.29,37.61,0.17,second_wave,,,1.6601,-0.2193800000000002,0.710451337687687,5,5,2,2024,0,0,76.55,-0.885,76.55,0.0934,75.85,-0.2071,76.95,0.4997,,,77.15,,77.15,,77.5,,IDFCFIRSTB.NSE
2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,IDFCFIRSTB.NSE,Idfcfirstb Ltd,Diversified,Mid Cap,0.4491,Positive,0.7973,Analyst Downgrade,2.0,193.0,7,-0.15,23.86,37.14,-0.02,second_wave,,,-0.326,0.04509999999999977,0.677466451485895,6,5,2,2024,0,0,,0.7751,76.55,-0.885,76.55,0.0934,75.85,-0.8733,77.15,,77.15,,77.5,,76.9,,IDFCFIRSTB.NSE
