date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-07-26,584.0,599.65,581.6,597.75,590.6162,6031921.0,588.72,586.3399999999999,576.7025000000001,583.9031007320453,579.8639835844958,4.0391171475495184,1.3599809563007075,2.679136191248811,576.7025000000001,602.5874981954876,550.8175018045126,51.76999639097494,0.9065578803800942,69.98149861239597,0.02092228864218626,0.022056937676327326,0.04056053616502742,4394197.4,1.3727014175557974,0.013339754528141958,0.019116435669204443,Tuesday,July,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,0.0437,Neutral,0.5952,Merger & Acquisition,5.0,144.0,Yes,0.15,90.22,34.96,2.47,second_wave,2022.0,1.07,0.1363,0.22687999999999992,0.5214751512136824,1,7,3,2022,0,0,585.5,-0.0926,582.45,0.8593,587.55,0.2456,584.85,0.6204,602.7,0.00828105395232126,616.7,0.03170221664575501,629.6,0.053283145127561715,648.7,0.08523630280217498,JSWSTEEL.NSE
2022-07-27,596.0,603.8,590.0,602.7,595.5071,2913380.0,591.1899999999999,587.75,578.035,586.7949313886537,581.5555403560147,5.239391032638991,2.135862971568365,3.1035280610706266,578.035,606.403219802065,549.6667801979349,56.736439604130055,0.9347294291304916,65.10752688172046,0.00828105395232126,0.020919793342932147,0.023955147808358834,4228544.6,0.6889793712947949,0.011399400724386234,0.019115737132673498,Wednesday,July,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,0.8093,Positive,0.8971,Market Volatility,2.0,351.0,Yes,2.04,237.34,34.96,1.75,second_wave,2022.0,1.45,0.7656000000000001,0.3730599999999999,0.5381930972140839,2,7,3,2022,0,0,597.75,0.0437,585.5,-0.0926,582.45,0.8593,590.35,0.0784,616.7,0.023228803716608626,629.6,0.04463248714119783,639.2,0.060560809689729656,652.8,0.08312593330014928,JSWSTEEL.NSE
2022-07-28,605.1,626.95,603.05,616.7,609.3401,5104503.0,597.02,591.0200000000001,580.645,591.3957111750146,584.1588336629766,7.236877512038063,3.156065879662305,4.080811632375758,580.645,613.0832311803013,548.2067688196987,64.87646236060255,1.0557485517566558,75.6085192697769,0.023228803716608626,0.049612798910731115,0.0559931506849316,4272929.3,1.1946144299649424,0.012476093567888029,0.01888424004288833,Thursday,July,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.1229,Negative,0.517,Analyst Upgrade,10.0,308.0,Yes,0.32,104.44,34.96,2.7,second_wave,2022.0,0.85,-0.9322,0.2993599999999999,0.5131161168130787,3,7,3,2022,0,0,602.7,0.8093,597.75,0.0437,585.5,-0.0926,587.55,0.2456,629.6,0.020917788227663436,639.2,0.03648451435057565,648.7,0.051889087076374185,664.35,0.07726609372466342,JSWSTEEL.NSE
2022-07-29,623.0,637.95,620.55,629.6,622.0861,4732970.0,606.45,596.3399999999999,583.1825000000001,597.2732940711662,587.5248459842376,9.748448086928647,4.474542321115574,5.2739057658130735,583.1825000000001,622.2848659938525,544.0801340061478,78.20473198770469,1.093538252995965,76.04581673306777,0.020917788227663436,0.08095115460554547,0.09229701596113826,4441125.8,1.06571401332518,0.0114429657146731,0.018648337331246278,Friday,July,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,0.4113,Positive,0.7012,Earnings Report,16.0,237.0,No,1.0,213.8,34.96,-2.43,second_wave,2022.0,1.1,0.5342,0.2097599999999999,0.494333222746672,4,7,3,2022,0,0,616.7,-0.1229,602.7,0.8093,597.75,0.0437,582.45,0.8593,639.2,0.015247776365946653,648.7,0.03033672172808144,652.8,0.03684879288437082,667.15,0.059641041931384864,JSWSTEEL.NSE
2022-08-01,634.6,641.0,628.25,639.2,631.5715,3055387.0,617.19,601.6650000000001,587.5675,603.7235565217561,591.3526351705902,12.370921351165862,6.053818127125632,6.317103224040229,587.5675,631.1259093639464,544.0090906360535,87.1168187278929,1.092681192380002,80.21465235650955,0.015247776365946653,0.09171648163962431,0.09087806126802622,4388309.5,0.6962560411930836,0.01135222771501887,0.014262758896275683,Monday,August,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,0.4666,Positive,0.8465,Institutional Activity,14.0,112.0,No,1.67,205.0,34.96,-2.38,second_wave,2022.0,1.21,0.055300000000000016,0.32159999999999994,0.3583224322372855,0,8,3,2022,0,0,629.6,0.4113,616.7,-0.1229,602.7,0.8093,585.5,-0.0926,648.7,0.014862327909887396,652.8,0.02127659574468077,664.35,0.039346057571964854,669.2,0.04693366708385471,JSWSTEEL.NSE
2022-08-02,637.75,649.95,626.3,648.7,640.9582,3053206.0,627.38,608.05,592.37,610.6430093645628,595.6005881209169,15.04242124364589,7.851538750429685,7.190882493216205,592.37,640.6433706694569,544.0966293305431,96.54674133891376,1.0834479674695752,79.31707317073169,0.014862327909887396,0.08523630280217498,0.10917329229717021,4334992.9,0.7043162631246754,0.010825848943820196,0.01429349030410807,Tuesday,August,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.7963,Negative,0.8969,Market Volatility,8.0,288.0,Yes,-2.54,236.49,34.96,0.9,second_wave,2022.0,0.44,-1.2629000000000001,0.1535999999999999,0.4881350136545783,1,8,3,2022,0,0,639.2,0.4666,629.6,0.4113,616.7,-0.1229,597.75,0.0437,652.8,0.006320332973639431,664.35,0.02412517342377063,667.15,0.028441498381378105,,,JSWSTEEL.NSE
2022-08-03,650.0,660.8,645.0,652.8,645.0092,4446383.0,637.4,614.2950000000001,597.2825,617.1287002315531,599.8375815934415,17.291118638111584,9.739454727966066,7.551663910145518,597.2825,649.2091514574184,545.3558485425816,103.85330291483683,1.034576161198514,83.72549019607841,0.006320332973639431,0.08312593330014928,0.10578470398915885,4324598.4,1.02816090391191,0.010903159049629275,0.01425806538134568,Wednesday,August,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,0.7745,Positive,0.9538,Merger & Acquisition,11.0,452.0,Yes,1.35,226.44,34.96,0.76,second_wave,2022.0,0.76,1.5708,0.1466399999999999,0.5190673436291499,2,8,3,2022,0,0,648.7,-0.7963,639.2,0.4666,629.6,0.4113,602.7,0.8093,664.35,0.01769301470588247,667.15,0.021982230392156854,669.2,0.025122549019608087,670.1,0.02650122549019618,JSWSTEEL.NSE
2022-08-04,652.9,673.45,652.9,664.35,656.4214,4705675.0,646.9300000000001,621.975,601.77,624.393515580545,604.6162792531867,19.77723632735831,11.747011047844516,8.030225279513793,601.77,660.5086575837247,543.0313424162753,117.47731516744943,1.0326985887513684,91.50542708824918,0.01769301470588247,0.07726609372466342,0.1307122798059741,4417823.6,1.0651568342384699,0.009742511862936523,0.012890747404587026,Thursday,August,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.7031,Negative,0.9724,Global Sentiment,8.0,441.0,Yes,-0.52,274.71,34.96,2.19,second_wave,2022.0,0.67,-1.4775999999999998,0.030599999999999915,0.6020284817920898,3,8,3,2022,0,0,652.8,0.7745,648.7,-0.7963,639.2,0.4666,616.7,-0.1229,667.15,0.004214645894483171,669.2,0.0073003687815158536,,,673.6,0.013923383758561059,JSWSTEEL.NSE
2022-08-05,665.1,674.0,665.0,667.15,659.188,2455459.0,654.44,630.445,606.8175,630.9714362604611,609.2484067159136,21.723029544547558,13.742214747185127,7.980814797362431,606.8175,669.8769813189238,543.7580186810762,126.11896263784752,0.9783777057637689,90.9274193548387,0.004214645894483171,0.059641041931384864,0.1454202077431539,4228223.7,0.5807306269060456,0.007150551298898427,0.011846117192892103,Friday,August,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,0.072,Neutral,0.4806,Technical Analysis,1.0,454.0,Yes,1.15,124.14,34.96,1.68,second_wave,2022.0,1.6,0.7750999999999999,-0.037260000000000085,0.5504064684899292,4,8,3,2022,0,0,664.35,-0.7031,652.8,0.7745,648.7,-0.7963,629.6,0.4113,669.2,0.0030727722401260316,,,670.1,0.004421794199205742,678.2,0.01656299183092269,JSWSTEEL.NSE
2022-08-08,670.5,676.0,662.45,669.2,661.2135,2446698.0,660.4399999999999,638.815,611.4125,636.8527537588518,613.6892654776977,23.16348828115406,15.626469453978917,7.537018827175142,611.4125,678.6690854729097,544.1559145270903,134.5131709458194,0.9296047709950742,92.11183225162259,0.0030727722401260316,0.04693366708385471,0.14295473953885574,3894558.2,0.6282350588572536,0.007460859193554318,0.011590062476161601,Monday,August,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,0.9436,Positive,0.99,Global Sentiment,8.0,138.0,Yes,5.62,317.32,34.96,2.49,second_wave,2022.0,0.52,0.8716,0.0581399999999999,0.6075649193479015,0,8,3,2022,0,0,667.15,0.072,664.35,-0.7031,652.8,0.7745,639.2,0.4666,,,670.1,0.0013448894202032768,673.6,0.006575014943215773,,,JSWSTEEL.NSE
2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,0.0068,Neutral,0.5274,Insider Trading,1.0,469.0,Yes,-1.02,120.7,34.96,1.21,second_wave,2022.0,0.16,-0.9368,0.2187599999999999,0.6086623745741329,1,8,3,2022,0,0,669.2,0.9436,667.15,0.072,664.35,-0.7031,648.7,-0.7963,670.1,,673.6,,678.2,,673.85,,JSWSTEEL.NSE
2022-08-10,672.55,674.8,660.0,670.1,662.1028,3252353.0,664.72,646.05,616.195,641.9677147190285,617.8678384052757,24.099876313752816,17.3211508259337,6.778725487819116,616.195,685.9418044919851,546.448195508015,139.49360898397003,0.8864334745701109,91.73207744636318,0.0013448894202032768,0.03298905503314309,0.12103722291928065,3616601.4,0.8992843391588579,0.007848369278524907,0.011317875724723722,Wednesday,August,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.2089,Negative,0.5809,Technical Analysis,3.0,479.0,Yes,-2.99,164.7,34.96,2.95,second_wave,2022.0,2.1,-0.2157,0.022079999999999912,0.5771929702351621,2,8,3,2022,0,0,,0.0068,669.2,0.9436,667.15,0.072,652.8,0.7745,673.6,0.00522310102969703,678.2,0.012087748097298956,,,672.6,0.0037307864497835297,JSWSTEEL.NSE
2022-08-11,673.1,678.3,669.45,673.6,665.561,3480693.0,668.88,653.14,620.445,646.8342201468703,621.9961466715515,24.838073475318765,18.824535355810713,6.013538119508052,620.445,693.3970816051699,547.4929183948302,145.90416321033968,0.864314484456281,94.7012987012988,0.00522310102969703,0.031862745098039325,0.11763729882196783,3673332.7,0.9475572414118655,0.008045613100224893,0.01060763847273404,Thursday,August,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.9229,Negative,0.9846,Sector News,18.0,475.0,Yes,-2.24,272.37,34.96,0.08,second_wave,2022.0,1.16,-0.7140000000000001,-0.02188000000000012,0.6587852055952008,3,8,3,2022,0,0,670.1,-0.2089,,0.0068,669.2,0.9436,664.35,-0.7031,678.2,0.006828978622327897,,,673.85,0.0003711401425177119,673.4,-0.0002969121140142805,JSWSTEEL.NSE
2022-08-12,673.6,685.0,673.0,678.2,670.1061,3476671.0,671.65,659.29,625.155,651.6597247396595,626.1593950662515,25.500329673408032,20.159694219330177,5.340635454077855,625.155,700.3295330617599,549.98046693824,150.34906612351983,0.8528123011846362,100.0,0.006828978622327897,0.0208474448709266,0.09972433922490676,3510549.5,0.9903495165073161,0.0069162993790446645,0.010034139467951161,Friday,August,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,0.5002,Positive,0.8017,Sector News,2.0,212.0,No,1.12,202.78,34.96,-0.42,second_wave,2022.0,1.35,1.4231,0.0637599999999999,0.66545292387132,4,8,3,2022,0,0,673.6,-0.9229,670.1,-0.2089,,0.0068,667.15,0.072,,,673.85,-0.0064140371571808075,672.6,-0.008257151282807462,664.55,-0.020126806251843266,JSWSTEEL.NSE
2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,0.0355,Neutral,0.5537,Commodity Price,4.0,59.0,Yes,1.24,111.1,34.96,-1.64,second_wave,2022.0,2.14,-0.4647,-0.1178600000000001,0.6465147986619401,0,8,3,2022,0,0,678.2,0.5002,673.6,-0.9229,670.1,-0.2089,669.2,0.9436,673.85,,672.6,,673.4,,642.95,,JSWSTEEL.NSE
2022-08-16,678.0,680.9,670.4,673.85,665.808,2747244.0,672.99,663.715,630.0275,655.0736132412504,629.6920324687513,25.381580772499092,21.20407152996396,4.17750924253513,630.0275,704.5259314564719,555.5290685435282,148.9968629129437,0.7941169306739345,95.51777434312208,-0.0064140371571808075,0.010042719028704239,0.07028271918678519,3311976.9,0.8294876694339264,0.007323259299197682,0.009411390690072892,Tuesday,August,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,0.8798,Positive,0.99,Analyst Upgrade,6.0,290.0,Yes,2.5,273.44,34.96,-1.51,second_wave,2022.0,0.44,0.8443,0.0567399999999999,0.642992343569415,1,8,3,2022,0,0,,0.0355,678.2,0.5002,673.6,-0.9229,,0.0068,672.6,-0.0018550122430808225,673.4,-0.0006678044075091316,664.55,-0.01380129108852124,652.85,-0.03116420568375755,JSWSTEEL.NSE
2022-08-17,672.55,676.45,668.4,672.6,664.5729,2349839.0,673.6700000000001,667.0550000000001,634.36,657.7699804349043,632.870400434029,24.89958000087529,21.94317322414623,2.956406776729061,634.36,708.1402683649288,560.5797316350712,147.56053672985763,0.7591478782027394,93.4921557234166,-0.0018550122430808225,0.005080693365212108,0.05225281602002507,3241422.1,0.7249407597979911,0.007136073748817033,0.009418122519694268,Wednesday,August,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.1467,Negative,0.5677,Policy Change,6.0,203.0,No,-1.32,114.1,34.96,0.6,second_wave,2022.0,0.3,-1.0265,0.06917999999999991,0.6065890683888796,2,8,3,2022,0,0,673.85,0.8798,,0.0355,678.2,0.5002,670.1,-0.2089,673.4,0.0011894142134998287,664.55,-0.011968480523342317,642.95,-0.04408266428783825,651.5,-0.03137079988105862,JSWSTEEL.NSE
2022-08-18,670.0,677.75,668.9,673.4,665.3634,1806855.0,674.3299999999999,669.525,638.7875,660.1745988295344,635.8725929944712,24.30200583506314,22.414939746329612,1.8870660887335298,638.7875,710.6610503286361,566.913949671364,143.74710065727209,0.740787465220078,93.16239316239313,0.0011894142134998287,0.004924638113714241,0.038076152304609145,3116787.0,0.5797171895288321,0.006328090068409127,0.009290749180385433,Thursday,August,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,0.7057,Positive,0.9554,Technical Analysis,17.0,123.0,Yes,1.76,279.35,34.96,0.99,second_wave,2022.0,2.31,0.8524,0.3948999999999999,0.5762114512534052,3,8,3,2022,0,0,672.6,-0.1467,673.85,0.8798,,0.0355,673.6,-0.9229,664.55,-0.013142263142263189,642.95,-0.045218295218295124,652.85,-0.030516780516780417,648.7,-0.036679536679536606,JSWSTEEL.NSE
2022-08-19,676.8,676.8,663.1,664.55,656.619,1961510.0,672.52,670.7,642.4975,660.8477374711445,637.9968453652511,22.85089210589331,22.502130218242353,0.34876188765095506,642.4975,711.4441878331274,573.5508121668724,137.893375666255,0.6599242885559198,81.17263843648203,-0.013142263142263189,-0.013435273159144945,0.017999387254902022,2868299.7,0.6838581059015555,0.008176693832615762,0.010310271714632746,Friday,August,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,0.2877,Positive,0.6373,Technical Analysis,5.0,192.0,Yes,2.82,169.37,34.96,-2.28,second_wave,2022.0,0.27,-0.418,0.35239999999999994,0.5754853947369606,4,8,3,2022,0,0,673.4,0.7057,672.6,-0.1467,673.85,0.8798,678.2,0.5002,642.95,-0.03250319765254672,652.85,-0.017605898728462743,651.5,-0.019637348581746927,667.0,0.0036867052892934904,JSWSTEEL.NSE
2022-08-22,660.9,663.1,641.0,642.95,635.2768,2303053.0,665.47,668.5600000000001,645.2675,658.0942393986606,638.363745708566,19.730493690094704,21.947802912612826,-2.2173092225181215,645.2675,709.1874110318264,581.3475889681737,127.83982206365272,0.48187184585687165,57.81158572264484,-0.03250319765254672,-0.05197581834267173,-0.03221193647926546,2628037.5,0.8763394738469295,0.011904441354702675,0.013273618770319271,Monday,August,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.559,Negative,0.9262,Economic Data,15.0,155.0,No,-3.76,246.09,34.96,2.18,second_wave,2022.0,0.42,-0.8467,0.2334999999999999,0.5580016264412776,0,8,3,2022,0,0,664.55,0.2877,673.4,0.7057,672.6,-0.1467,,0.0355,652.85,0.015397775876817787,651.5,0.013298079166342625,648.7,0.008943152655727538,649.6,0.010342950462710832,JSWSTEEL.NSE
2022-08-23,642.0,655.0,636.7,652.85,645.0586,1751341.0,661.27,667.13,648.7875,657.2874333373283,639.4368015820055,17.850631755322752,21.128368681154814,-3.2777369258320626,648.7875,705.4879768846624,592.0870231153376,113.40095376932481,0.5358242136857487,57.95918367346938,0.015397775876817787,-0.03116420568375755,-0.021434460016487966,2557625.7,0.6847526594685063,0.013139958651277083,0.01309652388820553,Tuesday,August,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.4013,Negative,0.6702,Regulatory News,1.0,356.0,Yes,-3.16,194.97,34.96,0.45,second_wave,2022.0,0.26,0.15770000000000006,-0.022720000000000094,0.5767558610211276,1,8,3,2022,0,0,642.95,-0.559,664.55,0.2877,673.4,0.7057,673.85,0.8798,651.5,-0.002067856322279238,648.7,-0.006356743509228768,667.0,0.021674197748334123,666.9,0.02152102320594307,JSWSTEEL.NSE
2022-08-24,654.5,657.3,647.0,651.5,643.7247,1781643.0,657.05,665.36,652.0875,656.3970589777393,640.3303718351904,16.06668714254897,20.116032373433647,-4.049345230884676,652.0875,700.3308183265686,603.8441816734313,96.48663665313734,0.49391107390226485,51.804123711340175,-0.002067856322279238,-0.03137079988105862,-0.026449491930663593,2491120.2,0.7151975243908343,0.013015690964230301,0.013214479055263366,Wednesday,August,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,0.612,Positive,0.9557,Industry Trend,19.0,337.0,Yes,1.19,189.21,34.96,1.13,second_wave,2022.0,0.68,1.0133,0.1290199999999999,0.5990191983567805,2,8,3,2022,0,0,652.85,-0.4013,642.95,-0.559,664.55,0.2877,672.6,-0.1467,648.7,-0.004297774366845641,667.0,0.02379125095932455,649.6,-0.002916346891788102,,,JSWSTEEL.NSE
2022-08-25,654.0,659.85,647.05,648.7,640.9582,1525852.0,652.11,663.22,654.635,655.2128960580872,640.950344291843,14.2625517662442,18.94533625199576,-4.682784485751558,654.635,695.633974313238,613.636025686762,81.99794862647605,0.42762014051064184,47.31323722149416,-0.004297774366845641,-0.036679536679536606,-0.03193553201014765,2318470.1,0.6581288238308529,0.012947810816022833,0.012857626769103446,Thursday,August,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.1743,Negative,0.6217,Earnings Report,19.0,57.0,No,-0.66,147.03,34.96,1.04,second_wave,2022.0,0.88,-0.7863,-0.04698000000000011,0.49482200660664044,3,8,3,2022,0,0,651.5,0.612,652.85,-0.4013,642.95,-0.559,673.4,0.7057,667.0,0.028210266687220598,649.6,0.001387390164945268,666.9,0.028056112224448704,661.6,0.01988592569754899,JSWSTEEL.NSE
2022-08-26,656.0,670.55,654.0,667.0,659.0398,3070661.0,652.6,662.5600000000001,657.85,657.0262966645353,642.8799484183731,14.14634824616212,17.98553865082903,-3.839190404666912,657.85,691.042500738327,624.657499261673,66.385001476654,0.6378323385775296,51.595424443106545,0.028210266687220598,0.0036867052892934904,-0.00979809976247037,2277466.9,1.3482790902471513,0.016227467856644705,0.013920722301948114,Friday,August,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,0.035,Neutral,0.5772,Corporate Action,10.0,300.0,Yes,-0.27,89.67,34.96,2.8,second_wave,2022.0,1.19,0.2093,-0.09752000000000012,0.4824561700299831,4,8,3,2022,0,0,648.7,-0.1743,651.5,0.612,652.85,-0.4013,664.55,0.2877,649.6,-0.02608695652173909,666.9,-0.00014992503748134656,,,661.4,-0.008395802098950522,JSWSTEEL.NSE
2022-08-29,654.0,659.95,642.6,649.6,641.8474,2728484.0,653.9300000000001,659.7,659.495,655.883789485376,643.3777300170121,12.506059468363901,16.889642814336007,-4.383583345972106,659.495,686.8480311993047,632.1419688006953,54.70606239860945,0.3191242512045338,41.01382488479264,-0.02608695652173909,0.010342950462710832,-0.04217045119433793,2202648.2,1.2387289082296482,0.017759366632075755,0.014888307375195597,Monday,August,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,0.0475,Neutral,0.5883,Market Volatility,20.0,177.0,Yes,-0.25,122.66,34.96,2.67,second_wave,2022.0,1.19,0.012499999999999997,0.02377999999999991,0.4822169456444543,0,8,3,2022,0,0,667.0,0.035,648.7,-0.1743,651.5,0.612,642.95,-0.559,666.9,0.02663177339901468,,,661.6,0.018472906403940836,681.95,0.0497998768472907,JSWSTEEL.NSE
2022-08-30,652.85,668.0,651.5,666.9,658.941,2321586.0,656.74,659.005,661.3599999999999,657.5785911030106,645.1201203861224,12.4584707168882,16.003408394846446,-3.544937677958245,661.3599999999999,684.9595227427346,637.7604772572652,47.19904548546947,0.6173752550081887,48.98139946855621,0.02663177339901468,0.02152102320594307,-0.010313868071529342,2160082.4,1.0747673329498912,0.02019957465053431,0.015305129156851912,Tuesday,August,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.5343,Negative,0.8553,Interest Rate,6.0,328.0,Yes,-0.62,245.48,34.96,2.01,second_wave,2022.0,2.49,-0.5818,-0.002820000000000089,0.44323042176477223,1,8,3,2022,0,0,649.6,0.0475,667.0,0.035,648.7,-0.1743,652.85,-0.4013,,,661.6,-0.00794721847353419,661.4,-0.008247113510271409,684.55,0.02646573699205268,JSWSTEEL.NSE
2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,0.0209,Neutral,0.5334,Analyst Upgrade,2.0,403.0,No,-0.1,112.14,34.96,2.34,second_wave,2022.0,1.0,0.5552,-0.12104000000000008,0.44076528258624614,2,8,3,2022,1,0,666.9,-0.5343,649.6,0.0475,667.0,0.035,651.5,0.612,661.6,,661.4,,681.95,,684.6,,JSWSTEEL.NSE
2022-09-01,655.0,669.8,653.25,661.6,653.7042,2472832.0,658.76,657.905,662.48,658.1972693948551,646.3408522093727,11.856417185482428,15.174010152973642,-3.3175929674912137,662.48,683.6527580681204,641.3072419318796,42.3455161362408,0.4792185789596065,46.376811594202884,-0.00794721847353419,0.015502686108979313,-0.016354445435622922,2172381.7,1.138304562223112,0.02032465736159626,0.01520616940021485,Thursday,September,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,0.0283,Neutral,0.5381,Analyst Upgrade,15.0,314.0,Yes,1.47,87.9,34.96,-2.92,second_wave,2022.0,0.67,0.0074,-0.08052000000000008,0.3667838123472738,3,9,3,2022,0,0,,0.0209,666.9,-0.5343,649.6,0.0475,648.7,-0.1743,661.4,-0.0003022974607014284,681.95,0.030758766626360456,684.55,0.03468863361547747,685.35,0.03589782345828296,JSWSTEEL.NSE
2022-09-02,660.0,669.0,654.0,661.4,653.5066,2022058.0,661.3,656.705,663.115,658.689997180262,647.456344638308,11.23365254195403,14.38593863076972,-3.152286088815691,663.115,683.2856952624109,642.9443047375892,40.34139052482169,0.4574878312896823,44.649122807017505,-0.0003022974607014284,0.019577616772005424,-0.017820017820017853,2193902.0,0.921671979878773,0.020308506281883004,0.014897270497546501,Friday,September,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,0.085,Neutral,0.5396,Institutional Activity,18.0,345.0,Yes,1.21,97.6,34.96,-2.9,second_wave,2022.0,0.74,0.05670000000000001,-0.0705200000000001,0.3504400433740416,4,9,3,2022,0,0,661.6,0.0283,,0.0209,666.9,-0.5343,667.0,0.035,681.95,0.031070456607196872,684.55,0.03500151194436052,684.6,0.035077109162382936,686.95,0.03863017840943472,JSWSTEEL.NSE
2022-09-05,662.0,683.55,662.0,681.95,673.8113,4930594.0,664.2900000000001,658.4449999999999,664.5725,662.2684591525293,650.0114302206555,12.257028931873833,13.960156690990544,-1.703127759116711,664.5725,685.7903791291084,643.3546208708916,42.435758258216765,0.9095013430480008,51.44286263947672,0.031070456607196872,0.022413793103448265,0.026183131442329532,2490810.4,1.979513976655951,0.022239929182904475,0.016316289156123796,Monday,September,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.1365,Negative,0.5606,Institutional Activity,4.0,423.0,Yes,0.22,128.22,34.96,-0.15,second_wave,2022.0,2.09,-0.22150000000000003,-0.10732000000000008,0.30994113079027713,0,9,3,2022,0,0,661.4,0.085,661.6,0.0283,,0.0209,649.6,0.0475,684.55,0.003812596231395071,684.6,0.003885915389691297,685.35,0.004985702764132238,686.95,0.00733191582960635,JSWSTEEL.NSE
2022-09-06,682.0,687.0,678.5,684.55,676.3803,3295941.0,671.28,662.605,665.5825,665.6963885136787,652.5698427969032,13.126545716775468,13.793434496147528,-0.6668887793720604,665.5825,688.6023604184476,642.5626395815524,46.039720836895185,0.9119812122057841,54.173166926677055,0.003812596231395071,0.05380233990147776,0.06470176530056748,2590099.2,1.272515353852084,0.018479999765466913,0.01591800675198037,Tuesday,September,Q3,JSWSTEEL.NSE,JSW Steel Ltd,Metals,Large Cap,-0.1211,Negative,0.5902,Analyst Upgrade,13.0,207.0,Yes,2.21,145.53,34.96,0.16,second_wave,2022.0,0.6,0.015400000000000011,-0.024680000000000094,0.28553103839843574,1,9,3,2022,0,0,681.95,-0.1365,661.4,0.085,661.6,0.0283,666.9,-0.5343,684.6,7.304068366087435e-05,685.35,0.0011686509385728794,686.95,0.003505952815718416,691.05,0.009495288875903896,JSWSTEEL.NSE
