date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-03-11,1288.15,1296.3,1275.5,1289.0,1254.2873,1577732.0,1280.1399999999999,1282.65,1297.3525,1288.1195730161471,1296.1580482971492,-8.038475281002093,-5.844463576290857,-2.1940117047112357,1297.3525,1335.3354667504746,1259.3695332495254,75.96593350094918,0.39004939957862034,43.337563451776646,0.0006598610410277761,0.013524139015568482,-0.025146530535072764,1676646.2,0.9410047271749997,0.008703369595349867,0.01171876807173195,Monday,March,Q1,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,-0.051,Neutral,0.4429,Interest Rate,20.0,234.0,Yes,0.85,45.27,9.95,-1.33,second_wave,2024.0,0.17,-0.33949999999999997,0.06189999999999988,0.443492480833166,0,3,1,2024,0,0,,0.2885,1288.15,0.0972,1271.0,-0.0228,1280.05,0.0293,1292.3,0.00256012412723039,1277.2,-0.009154383242823805,1293.35,0.003374709076803706,1272.65,-0.012684251357641507,TECHM.NSE
2024-03-12,1295.0,1307.65,1277.7,1292.3,1257.4985,1963068.0,1282.59,1282.0549999999998,1296.0275,1288.7627156290475,1295.8722669418048,-7.109551312757276,-6.097481123584141,-1.0120701891731345,1296.0275,1332.6860162792932,1259.3689837207066,73.31703255858656,0.44915915347472124,40.6052544063851,0.00256012412723039,0.009569938674270473,-0.004583092624687146,1753302.3,1.1196403495278595,0.00683038907185012,0.011641728762924967,Tuesday,March,Q1,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,-0.6516,Negative,0.99,Analyst Upgrade,15.0,273.0,Yes,-4.15,122.59,9.95,-0.91,second_wave,2024.0,2.35,-0.6005999999999999,-0.06794000000000011,0.36409611444721035,1,3,1,2024,0,0,1289.0,-0.051,,0.2885,1288.15,0.0972,1272.5,-0.0024,1277.2,-0.011684593360674733,1293.35,0.0008125048363383236,1282.2,-0.007815522711444589,1252.25,-0.030991255900332693,TECHM.NSE
2024-03-13,1292.3,1299.4,1266.3,1277.2,1242.8051,2001399.0,1283.5300000000002,1280.17,1293.465,1286.983836301502,1294.4891360572267,-7.505299755724764,-6.379044850012266,-1.1262549057124973,1293.465,1327.663185547577,1259.2668144524228,68.39637109515434,0.2621949857928618,43.144876325088376,-0.011684593360674733,0.0036935166994105373,-0.014544191967902353,1804576.1,1.109068772439134,0.007708642521441094,0.011706730342516992,Wednesday,March,Q1,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,0.8103,Positive,0.9458,Management Change,10.0,439.0,Yes,2.0,155.87,9.95,2.27,second_wave,2024.0,2.36,1.4619,0.09867999999999989,0.4277182573454951,2,3,1,2024,0,0,1292.3,-0.6516,1289.0,-0.051,,0.2885,1271.0,-0.0228,1293.35,0.012644848105230144,1282.2,0.0039148136548701196,1272.65,-0.003562480425931658,1264.3,-0.010100219229564722,TECHM.NSE
2024-03-14,1272.0,1297.45,1258.05,1293.35,1258.5202,2129097.0,1288.0,1280.9199999999998,1293.4874999999997,1287.963246101271,1294.4047556085432,-6.441509507272258,-6.391537781464265,-0.049971725807992584,1293.4874999999997,1327.6847124904198,1259.2902875095797,68.39442498084009,0.49798960222213523,36.22671422909231,0.012644848105230144,0.01758457907159716,0.005832717657580533,1888507.9,1.1273963958530435,0.008496072784814242,0.010562513937111604,Thursday,March,Q1,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,-0.6237,Negative,0.7763,Management Change,3.0,347.0,No,-1.56,98.48,9.95,-2.16,second_wave,2024.0,1.51,-1.4340000000000002,-0.04550000000000012,0.4434645130484895,3,3,1,2024,0,0,1277.2,0.8103,1292.3,-0.6516,1289.0,-0.051,1288.15,0.0972,1282.2,-0.008621022924962252,1272.65,-0.016004948389840234,1252.25,-0.0317779410059148,1282.75,-0.008195770673058322,TECHM.NSE
2024-03-15,1293.0,1293.0,1268.5,1282.2,1247.6705,2499025.0,1286.81,1281.7549999999999,1292.58,1287.0765928549215,1293.5006996375398,-6.42410678261831,-6.398051581695075,-0.026055200923234878,1292.58,1326.9731663960515,1258.1868336039483,68.78633279210317,0.34909793008776985,34.76607074933432,-0.008621022924962252,-0.004619027287194877,0.0065549318993602945,1913260.6,1.3061602794726448,0.008406044299087508,0.01064391347815873,Friday,March,Q1,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,-0.3301,Negative,0.4911,Technical Levels,20.0,494.0,Yes,-0.41,80.18,9.95,-2.33,second_wave,2024.0,1.49,0.2936,-0.1692200000000001,0.4288201592742587,4,3,1,2024,0,0,1293.35,-0.6237,1277.2,0.8103,1292.3,-0.6516,,0.2885,1272.65,-0.007448136016222073,1252.25,-0.02335829043830917,1264.3,-0.013960380595850919,1262.65,-0.015247231321166677,TECHM.NSE
2024-03-18,1282.0,1287.45,1268.05,1272.65,1238.3777,630807.0,1283.54,1281.84,1291.085,1284.8571170310875,1291.9562033680925,-7.099086337005019,-6.538258532757065,-0.5608278042479542,1291.085,1326.2442781796624,1255.9257218203377,70.3185563593247,0.23783591480749527,39.05982905982906,-0.007448136016222073,-0.012684251357641507,0.0006683440792578654,1820337.9,0.34653291567461186,0.008777703892791564,0.01073395892773851,Monday,March,Q1,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,0.4001,Positive,0.6591,Global Sentiment,9.0,238.0,Yes,-0.65,82.88,9.95,-1.07,second_wave,2024.0,1.86,0.7302,-0.0790000000000001,0.4514534582877847,0,3,1,2024,0,0,1282.2,-0.3301,1293.35,-0.6237,1277.2,0.8103,1289.0,-0.051,1252.25,-0.01602954465092532,1264.3,-0.0065611126389817365,1282.75,0.007936196126193229,,,TECHM.NSE
2024-03-19,1270.0,1272.65,1248.9,1252.25,1218.527,1243420.0,1275.53,1279.06,1288.1975,1279.8406374878432,1289.0150031186042,-9.17436563076103,-7.065479952357858,-2.1088856784031726,1288.1975,1326.187685367014,1250.207314632986,75.98037073402793,0.026884382733067577,33.801775147928964,-0.01602954465092532,-0.030991255900332693,-0.021717901644466964,1760296.8,0.7063695167769435,0.00978756736292769,0.011101492321529596,Tuesday,March,Q1,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,-0.1346,Negative,0.2245,Management Change,19.0,137.0,No,-0.93,15.65,9.95,-1.4,second_wave,2024.0,0.38,-0.5347,0.024399999999999887,0.4531856525384131,1,3,1,2024,0,0,1272.65,0.4001,1282.2,-0.3301,1293.35,-0.6237,1292.3,-0.6516,1264.3,0.009622679177480498,1282.75,0.02435615891395493,1262.65,0.008305050908365086,1254.35,0.0016769814334198774,TECHM.NSE
2024-03-20,1252.0,1272.0,1247.0,1264.3,1230.2525,1139621.0,1272.95,1278.2400000000002,1285.385,1277.449770182021,1287.1842621468559,-9.734491964834888,-7.599282354853264,-2.135209609981624,1285.385,1321.5764805329568,1249.1935194670432,72.3829610659136,0.20870216291926016,42.13790587376868,0.009622679177480498,-0.010100219229564722,-0.0064440078585461524,1732221.0,0.6578958458533871,0.010342104049010505,0.01118297140938625,Wednesday,March,Q1,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,-0.7262,Negative,0.8154,Merger & Acquisition,1.0,336.0,No,-0.58,136.02,9.95,0.57,second_wave,2024.0,0.56,-0.5915999999999999,-0.2829000000000001,0.5049904871491262,2,3,1,2024,0,0,1252.25,-0.1346,1272.65,0.4001,1282.2,-0.3301,1277.2,0.8103,1282.75,0.01459305544570122,1262.65,-0.0013050699992089854,,,1253.8,-0.008304990904057563,TECHM.NSE
2024-03-21,1275.0,1287.45,1270.65,1282.75,1248.2057,1420041.0,1270.83,1279.4150000000002,1284.6924999999999,1278.265190154018,1286.855798284126,-8.590608130107967,-7.797547509904206,-0.7930606202037609,1284.6924999999999,1320.5085104600253,1248.8764895399745,71.63202092005076,0.472882239324674,53.10104529616729,0.01459305544570122,-0.008195770673058322,0.009244689221085789,1667790.1,0.8514506711605975,0.01139294018124632,0.011109551919606397,Thursday,March,Q1,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,0.2308,Positive,0.5642,Commodity Prices,18.0,282.0,Yes,0.5,47.69,9.95,2.18,second_wave,2024.0,0.96,0.957,-0.1120000000000001,0.5122701354428807,3,3,1,2024,0,0,1264.3,-0.7262,1252.25,-0.1346,1272.65,0.4001,1293.35,-0.6237,1262.65,-0.015669460144221325,,,1254.35,-0.022139933736113893,1248.1,-0.02701227830832209,TECHM.NSE
2024-03-22,1258.5,1279.9,1236.1,1262.65,1228.647,2990908.0,1266.92,1276.865,1281.42,1275.862853207246,1285.0627761890055,-9.199922981759528,-8.07802260427527,-1.1219003774842573,1281.42,1312.1333161590069,1250.7066838409933,61.42663231801362,0.19443221463248603,47.16805942432686,-0.015669460144221325,-0.015247231321166677,-0.019795831230834948,1759511.8,1.6998510609590682,0.011564849316488915,0.009953179995428876,Friday,March,Q1,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,-0.6247,Negative,0.8852,Commodity Prices,19.0,485.0,Yes,-2.67,132.57,9.95,-0.18,second_wave,2024.0,0.5,-0.8555,-0.1709200000000001,0.5208520413706763,4,3,1,2024,0,0,1282.75,0.2308,1264.3,-0.7262,1252.25,-0.1346,1282.2,-0.3301,,,1254.35,-0.006573476418643476,1253.8,-0.007009068229517412,,,TECHM.NSE
2024-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,-0.7309,Negative,0.99,Global Sentiment,11.0,53.0,Yes,-0.83,136.19,9.95,-2.64,second_wave,2024.0,2.18,-0.10619999999999996,-0.39712000000000014,0.5472870325523899,0,3,1,2024,0,0,1262.65,-0.6247,1282.75,0.2308,1264.3,-0.7262,1272.65,0.4001,1254.35,,1253.8,,1248.1,,1244.55,,TECHM.NSE
2024-03-26,1262.25,1271.6,1251.0,1254.35,1220.5705,2144358.0,1263.26,1273.4,1278.025,1272.5531834830542,1282.7877557305605,-10.234572247506321,-8.509332532921482,-1.7252397145848395,1278.025,1304.446233486662,1251.603766513338,52.84246697332401,0.051970198288588204,42.04826732673264,-0.006573476418643476,-0.014379444466271263,-0.026881303335919426,1816174.4,1.1807004877945644,0.011610481852411396,0.009987048447800694,Tuesday,March,Q1,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,0.1022,Positive,0.4849,Merger & Acquisition,15.0,378.0,No,-1.46,-2.55,9.95,-0.37,second_wave,2024.0,1.25,0.8331,-0.3497600000000001,0.5357909994681804,1,3,1,2024,0,0,,-0.7309,1262.65,-0.6247,1282.75,0.2308,1252.25,-0.1346,1253.8,-0.00043847411009678705,1248.1,-0.0049826603420097815,,,1236.8,-0.013991310240363486,TECHM.NSE
2024-03-27,1258.0,1263.15,1246.55,1253.8,1220.0353,2128854.0,1263.5700000000002,1269.55,1275.8025,1269.6680783318152,1280.640514565334,-10.972436233518692,-9.001953273040924,-1.970482960477769,1275.8025,1302.5366586149892,1249.0683413850109,53.46831722997831,0.08849462373459888,43.9521345407503,-0.00043847411009678705,0.0012377720103813328,-0.02979184399907142,1832753.0,1.161560777693448,0.011498853118641902,0.009295458690519207,Wednesday,March,Q1,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,-0.2086,Negative,0.6232,Policy Change,6.0,177.0,Yes,2.42,58.06,9.95,-1.85,second_wave,2024.0,0.88,-0.3108,-0.2462400000000001,0.41301746008290496,2,3,1,2024,0,0,1254.35,0.1022,,-0.7309,1262.65,-0.6247,1264.3,-0.7262,1248.1,-0.004546179613973522,,,1244.55,-0.0073775721805711125,1255.15,0.0010767267506781586,TECHM.NSE
2024-03-28,1260.0,1264.95,1242.0,1248.1,1214.4888,2436133.0,1260.33,1266.6399999999999,1273.4050000000002,1266.3499124346129,1278.2301060790128,-11.880193644399924,-9.577601347312724,-2.3025922970872,1273.4050000000002,1301.0775381638603,1245.7324618361401,55.34507632772011,0.04277775587191591,42.78967254408056,-0.004546179613973522,-0.012813414537688916,-0.022784215471343683,1876226.4,1.2984216616928534,0.01111215669545155,0.009317225870859331,Thursday,March,Q1,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,-0.8579,Negative,0.9527,Earnings Report,12.0,188.0,No,-1.75,168.87,9.95,2.55,second_wave,2024.0,2.08,-0.6493,-0.4639800000000001,0.44131520217036185,3,3,1,2024,0,0,1253.8,-0.2086,1254.35,0.1022,,-0.7309,1282.75,0.2308,,,1244.55,-0.0028443233715246263,1236.8,-0.009053761717811026,1279.25,0.0249579360628156,TECHM.NSE
2024-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,0.1294,Positive,0.5691,Currency Movement,3.0,105.0,Yes,1.31,61.68,9.95,-0.67,second_wave,2024.0,1.27,0.9873,-0.3131600000000001,0.45997090536008733,4,3,1,2024,0,0,1248.1,-0.8579,1253.8,-0.2086,1254.35,0.1022,1262.65,-0.6247,1244.55,,1236.8,,1255.15,,1263.4,,TECHM.NSE
2024-04-01,1252.1,1261.15,1242.0,1244.55,1211.0344,1397037.0,1252.69,1261.76,1271.34,1262.9960797523647,1275.7352834064934,-12.739203654128687,-10.209921808675917,-2.52928184545277,1271.34,1301.1811690191628,1241.498830980837,59.682338038325724,0.05112348341989474,34.98622589531672,-0.0028443233715246263,-0.029779770025336272,-0.037731472532570476,1803020.4,0.7748314994106557,0.00980890602055299,0.009213282273189663,Monday,April,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,-0.022,Neutral,0.6243,FII/DII Activity,16.0,86.0,Yes,0.4,23.15,9.95,2.86,second_wave,2024.0,1.64,-0.15139999999999998,-0.17138000000000014,0.41128742112758376,0,4,2,2024,0,0,,0.1294,1248.1,-0.8579,1253.8,-0.2086,,-0.7309,1236.8,-0.006227150375637813,1255.15,0.00851713470732407,1279.25,0.027881563617371707,1265.15,0.016552167450082367,TECHM.NSE
2024-04-02,1244.0,1251.95,1235.1,1236.8,1203.4931,1320357.0,1247.52,1257.2199999999998,1269.4875,1258.9659136366163,1272.8511883393458,-13.885274702729475,-10.94499238748663,-2.940282315242845,1269.4875,1303.0416334030579,1235.933366596942,67.10826680611581,0.012913958954739752,32.84023668639048,-0.006227150375637813,-0.020472815111076015,-0.03540789268444866,1685153.6,0.7835232349146095,0.00970673230951427,0.009101440009972145,Tuesday,April,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,0.4332,Positive,0.6264,IPO Related,16.0,179.0,Yes,2.43,79.75,9.95,1.76,second_wave,2024.0,1.45,0.4552,-0.10518000000000012,0.46933946267304527,1,4,2,2024,0,0,1244.55,-0.022,,0.1294,1248.1,-0.8579,1254.35,0.1022,1255.15,0.014836675291073798,1279.25,0.034322445019404846,1263.4,0.021507115135834587,1251.4,0.011804657179818934,TECHM.NSE
2024-04-03,1240.0,1263.0,1240.0,1255.15,1221.3489,1819093.0,1247.6799999999998,1255.47,1268.6550000000002,1258.3788500002138,1271.5399892030978,-13.161139202883987,-11.388221750566103,-1.7729174523178841,1268.6550000000002,1302.7887446865261,1234.5212553134743,68.26748937305183,0.302175235620557,38.88722704157945,0.014836675291073798,0.000637780523777387,-0.013750834872117257,1803982.2,1.0083763575937723,0.011162789730622642,0.009800951944634796,Wednesday,April,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,0.0328,Neutral,0.491,Dividend Announcement,1.0,496.0,Yes,-0.1,15.06,9.95,2.95,second_wave,2024.0,1.98,-0.4004,-0.05690000000000013,0.4401914408022448,2,4,2,2024,0,0,1236.8,0.4332,1244.55,-0.022,,0.1294,1253.8,-0.2086,1279.25,0.01920089232362665,1263.4,0.006572919571365965,1265.15,0.007967175238019264,1266.3,0.008883400390391483,TECHM.NSE
2024-04-04,1260.0,1289.0,1246.9,1279.25,1244.7999,2460669.0,1252.77,1258.17,1268.6150000000002,1261.5897961540272,1272.1111011139792,-10.521304959951976,-11.214838392443278,0.6935334324913018,1268.6150000000002,1302.6943516742244,1234.535648325776,68.1587033484484,0.6560328978917095,50.58189043428894,0.01920089232362665,0.02029829318870635,0.02156118985825506,1925707.1,1.2778002428302828,0.011559631497911586,0.010660346689157678,Thursday,April,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,-0.2055,Negative,0.612,Global Sentiment,15.0,326.0,Yes,-1.32,39.28,9.95,-1.24,second_wave,2024.0,1.71,-0.23829999999999998,0.07357999999999987,0.41920326546650183,3,4,2,2024,0,0,1255.15,0.0328,1236.8,0.4332,1244.55,-0.022,1248.1,-0.8579,1263.4,-0.012390072307992939,1265.15,-0.011022083251905346,1251.4,-0.021770568692593195,,,TECHM.NSE
2024-04-05,1275.0,1275.95,1260.2,1263.4,1229.3768,1184658.0,1255.8300000000002,1258.0800000000002,1268.16,1261.8682890534076,1271.4658343647957,-9.597545311388103,-10.891379776232244,1.2938344648441404,1268.16,1302.2639371088578,1234.0560628911423,68.20787421771547,0.4302133360027267,41.48421950526021,-0.012390072307992939,0.012258633122346208,-0.0007118563632048103,1930210.8,0.6137454002433309,0.01207266046202742,0.010945145917742113,Friday,April,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,-0.0772,Neutral,0.5086,Economic Data,12.0,445.0,Yes,0.18,19.47,9.95,-0.41,second_wave,2024.0,1.48,0.12829999999999997,0.03225999999999988,0.3917284383912471,4,4,2,2024,0,0,1279.25,-0.2055,1255.15,0.0328,1236.8,0.4332,,0.1294,1265.15,0.0013851511793572246,1251.4,-0.009498179515592842,1266.3,0.0022953933829348294,1242.1,-0.016859268640177394,TECHM.NSE
2024-04-08,1270.0,1270.0,1256.1,1265.15,1231.0796,686932.0,1259.95,1256.32,1267.8675,1262.3731676605757,1270.9979947822183,-8.624827121642511,-10.438069245314297,1.8132421236717864,1267.8675,1301.969225145568,1233.765774854432,68.20345029113605,0.4601559746845659,44.87834184439773,0.0013851511793572246,0.016552167450082367,-0.013720522315338046,1856899.9,0.369934857554788,0.010970182370384753,0.010949350255449016,Monday,April,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,0.2203,Positive,0.5406,Credit Rating,10.0,54.0,No,1.12,22.26,9.95,2.28,second_wave,2024.0,1.62,0.2975,0.08071999999999988,0.345139543598754,0,4,2,2024,0,0,1263.4,-0.0772,1279.25,-0.2055,1255.15,0.0328,1244.55,-0.022,1251.4,-0.010868276488953832,1266.3,0.0009089831245305824,,,1218.75,-0.03667549302454265,TECHM.NSE
2024-04-09,1265.1,1281.0,1242.75,1251.4,1217.6999,1198161.0,1262.8700000000001,1255.195,1266.03,1260.6849880204873,1269.546291465017,-8.861303444529767,-10.122716085157393,1.2614126406276256,1266.03,1299.484374271593,1232.575625728407,66.908748543186,0.28134398985871023,43.77380603574568,-0.010868276488953832,0.011804657179818934,-0.008909832495149095,1677625.2,0.714200645054688,0.010360852221245888,0.010701168332369285,Tuesday,April,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,0.0976,Neutral,0.6322,Dividend Announcement,12.0,111.0,No,2.35,11.95,9.95,2.67,second_wave,2024.0,1.06,-0.12269999999999999,0.013599999999999881,0.34492406716712554,1,4,2,2024,0,0,1265.15,0.2203,1263.4,-0.0772,1279.25,-0.2055,1236.8,0.4332,1266.3,0.01190666453571998,,,1242.1,-0.00743167652229515,1195.8,-0.044430238133290834,TECHM.NSE
2024-04-10,1260.45,1273.45,1252.0,1266.3,1232.1987,1994380.0,1265.1,1256.3899999999999,1264.895,1261.5488360173354,1269.3058254305713,-7.756989413235942,-9.649570750773103,1.8925813375371607,1264.895,1296.5605698795796,1233.2294301204204,63.331139759159214,0.5221849789115279,54.253708749621545,0.01190666453571998,0.008883400390391483,0.009526846573922887,1662627.4,1.1995351453969785,0.010861857724445414,0.01110263597657717,Wednesday,April,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,-0.0855,Neutral,0.666,Results Season,11.0,277.0,No,0.98,-11.95,9.95,-0.06,second_wave,2024.0,0.79,-0.1831,-0.010060000000000121,0.34063795312782125,2,4,2,2024,0,0,1251.4,0.0976,1265.15,0.2203,1263.4,-0.0772,1255.15,0.0328,,,1242.1,-0.019110795230198208,1218.75,-0.03755034352049269,,,TECHM.NSE
2024-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,-0.711,Negative,0.7995,Merger & Acquisition,4.0,191.0,No,-1.13,169.93,9.95,-1.42,second_wave,2024.0,1.72,-0.6255,-0.1111600000000001,0.30212488017742406,3,4,2,2024,0,0,1266.3,-0.0855,1251.4,0.0976,1265.15,0.2203,1279.25,-0.2055,1242.1,,1218.75,,1195.8,,1179.65,,TECHM.NSE
2024-04-12,1264.95,1269.75,1238.0,1242.1,1208.6504,2887322.0,1257.67,1255.22,1262.385,1258.5567073992838,1267.290579102381,-8.733871703097066,-9.466430941237896,0.7325592381408299,1262.385,1292.8392469600506,1231.9307530399494,60.90849392010114,0.16695942233262825,43.73942470389169,-0.019110795230198208,-0.029040453390658638,-0.00933163183920882,1738474.2,1.660836841869727,0.012602400866269708,0.011790574760537308,Friday,April,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,0.8467,Positive,0.9827,Global Sentiment,7.0,99.0,Yes,2.49,128.73,9.95,-1.61,second_wave,2024.0,1.04,1.5577,0.07361999999999988,0.40786377409892977,4,4,2,2024,0,0,,-0.711,1266.3,-0.0855,1251.4,0.0976,1263.4,-0.0772,1218.75,-0.018798808469527306,1195.8,-0.03727558167619349,,,1193.65,-0.039006521214072776,TECHM.NSE
2024-04-15,1235.0,1240.65,1211.0,1218.75,1185.9292,2153147.0,1248.74,1252.2849999999999,1259.4625,1252.4325985686248,1263.6949806503528,-11.262382081727992,-9.825621169335916,-1.4367609123920762,1259.4625,1294.7631616161123,1224.161838383888,70.60132323222433,-0.0766534979250618,32.436882546652015,-0.018798808469527306,-0.03534114294760182,-0.023515743930774713,1710175.6,1.2590210034571887,0.013812715938279905,0.012201057339165988,Monday,April,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,0.5185,Positive,0.7775,Results Season,2.0,413.0,No,2.36,107.21,9.95,-1.1,second_wave,2024.0,1.56,-0.32820000000000005,0.13325999999999988,0.43193258334554496,0,4,2,2024,0,0,1242.1,0.8467,,-0.711,1266.3,-0.0855,1265.15,0.2203,1195.8,-0.018830769230769318,,,1179.65,-0.032082051282051216,1208.05,-0.008779487179487178,TECHM.NSE
2024-04-16,1205.0,1213.15,1191.0,1195.8,1163.5972,2085459.0,1234.8700000000001,1247.41,1254.585,1243.7198910965287,1258.6657228244007,-14.945831727872019,-10.849663281043137,-4.096168446828882,1254.585,1296.5069839326688,1212.6630160673312,83.84396786533762,-0.20112378381728166,31.937314239394723,-0.018830769230769318,-0.05481563450974203,-0.03917078462094736,1779017.8,1.1722530263609503,0.014775434234823795,0.012206118350270684,Tuesday,April,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,-0.7803,Negative,0.99,Regulatory Change,20.0,59.0,No,-2.23,126.38,9.95,1.48,second_wave,2024.0,1.17,-1.2988,-0.042320000000000135,0.49583870181967726,1,4,2,2024,0,0,1218.75,0.5185,1242.1,0.8467,,-0.711,1251.4,0.0976,,,1179.65,-0.013505602943635897,1193.65,-0.0017979595250040559,1200.25,0.0037213580866366502,TECHM.NSE
2024-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,0.0838,Neutral,0.564,Currency Movement,15.0,51.0,Yes,1.46,13.78,9.95,0.24,second_wave,2024.0,0.35,0.8641,-0.00846000000000013,0.49663930394424366,2,4,2,2024,0,0,1195.8,-0.7803,1218.75,0.5185,1242.1,0.8467,1266.3,-0.0855,1179.65,,1193.65,,1208.05,,1185.7,,TECHM.NSE
2024-04-18,1199.55,1207.85,1176.05,1179.65,1147.8821,3242357.0,1220.52,1241.6950000000002,1249.4575,1233.8629847739858,1252.8127063188897,-18.949721544903923,-12.469674933815295,-6.480046611088628,1249.4575,1301.1137349118853,1197.8012650881146,103.3124698237707,-0.17569287733684785,30.637636080870934,-0.013505602943635897,-0.05733578392200733,-0.046207956015523854,1971217.8,1.6448496964668238,0.015079515847005015,0.012354723856039444,Thursday,April,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,-0.0206,Neutral,0.4815,Global Sentiment,12.0,95.0,No,-1.28,-10.11,9.95,-0.85,second_wave,2024.0,1.25,-0.10439999999999999,0.12961999999999987,0.4919411709408629,3,4,2,2024,0,0,,0.0838,1195.8,-0.7803,1218.75,0.5185,,-0.711,1193.65,0.0118679269274784,1208.05,0.02407493748145617,1200.25,0.01746280676471823,1190.3,0.009028101555546009,TECHM.NSE
2024-04-19,1163.05,1204.85,1162.95,1193.65,1161.5051,2572144.0,1205.99,1235.5449999999998,1245.5075,1227.6763717318343,1248.4302836286015,-20.75391189676725,-14.126522326405688,-6.6273895703615615,1245.5075,1301.588787572577,1189.4262124274228,112.16257514515428,0.03765772644851559,35.42524836442938,0.0118679269274784,-0.057371870804706515,-0.04899812771381906,2046522.9,1.2568361683126048,0.014677833765731504,0.012824203992771989,Friday,April,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,0.6853,Positive,0.8748,Results Season,2.0,128.0,Yes,0.23,142.82,9.95,2.34,second_wave,2024.0,0.83,0.7059,0.09733999999999987,0.5343235511685162,4,4,2,2024,0,0,1179.65,-0.0206,,0.0838,1195.8,-0.7803,1242.1,0.8467,1208.05,0.012063837808402589,1200.25,0.005529258995517816,1185.7,-0.006660243790055698,1278.75,0.07129393038160248,TECHM.NSE
2024-04-22,1196.1,1216.7,1195.1,1208.05,1175.5173,1364143.0,1199.1799999999998,1228.425,1243.2975000000001,1224.6569299269368,1245.4391515079644,-20.78222158102767,-15.457662177330088,-5.324559403697583,1243.2975000000001,1301.6957648895825,1184.8992351104177,116.79652977916476,0.19821449261681792,40.688212043710756,0.012063837808402589,-0.02741325175106668,-0.055657611881962166,1936870.3,0.7043027093760486,0.013501313351415621,0.012874353344964598,Monday,April,Q2,TECHM.NSE,Tech Mahindra,IT Services,Large Cap,-0.0257,Neutral,0.5199,Interest Rate,4.0,277.0,No,3.74,4.85,9.95,2.6,second_wave,2024.0,1.45,-0.7110000000000001,-0.011500000000000121,0.5330882641114264,0,4,2,2024,0,0,1193.65,0.6853,1179.65,-0.0206,,0.0838,1218.75,0.5185,1200.25,-0.006456686395430622,1185.7,-0.018500889863830028,1190.3,-0.01469310045114025,1288.3,0.06642936964529622,TECHM.NSE
