date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-12-20,7510.0,7593.5,7150.1,7178.25,7138.3043,340963.0,7421.9,7440.055,7312.727499999999,7362.336356856543,7207.400012316033,154.9363445405097,177.19578136119188,-22.25943682068217,7312.727499999999,7738.440875870404,6887.014124129594,851.4267517408098,0.3420562899567707,41.86873888212716,-0.04206979382131182,-0.045718311918799714,-0.01909004570952244,218319.3,1.5617629774371757,0.016549806148102433,0.015482549164413216,Friday,December,Q4,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.2338,Positive,0.4387,Market News,11.0,857.0,17,4.13,55.83,35.27,-0.65,second_wave,,,-0.4595,0.2771000000000002,0.500802990872325,4,12,4,2024,0,0,7493.5,0.6933,7413.35,-0.5814,7483.05,0.0625,,-0.0827,,,,,7118.35,-0.00834465224811054,,,POLYCAB.NSE
2024-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.2281,Positive,0.4749,Merger News,17.0,296.0,11,-2.62,-46.98,16.28,-0.17,second_wave,,,-0.005700000000000011,0.12726000000000018,0.4981219360982023,5,12,4,2024,0,0,7178.25,0.2338,7493.5,0.6933,7413.35,-0.5814,7541.35,0.9773,,,7118.35,,7091.85,,7144.6,,POLYCAB.NSE
2024-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.3676,Positive,0.6114,Regulatory News,35.0,206.0,8,2.55,75.8,34.72,-1.86,second_wave,,,0.13949999999999999,0.18828000000000017,0.49591199499283845,6,12,4,2024,0,0,,0.2281,7178.25,0.2338,7493.5,0.6933,7483.05,0.0625,7118.35,,7091.85,,,,7149.25,,POLYCAB.NSE
2024-12-23,7180.0,7268.45,7081.65,7118.35,7078.7376,245937.0,7337.3,7408.05,7330.3375,7324.799994263228,7200.803715107439,123.99627915578913,166.55588092011135,-42.559601764322224,7330.3375,7683.871486864999,6976.803513135001,707.0679737299979,0.2001879481519988,36.22183708838824,-0.00834465224811054,-0.056090752981893144,-0.04302672617767256,220087.4,1.1174515215319005,0.015322283191105988,0.015125766819579821,Monday,December,Q4,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.7152,Negative,0.8376,Peer Comparison,42.0,302.0,13,-5.1,-30.54,35.05,1.28,second_wave,,,-1.0828,0.16152000000000022,0.554022249954317,0,12,4,2024,0,0,,0.3676,,0.2281,7178.25,0.2338,7413.35,-0.5814,7091.85,-0.003722772833592014,,,7144.6,0.003687652335161884,,,POLYCAB.NSE
2024-12-24,7118.35,7149.0,7022.0,7091.85,7052.3851,122770.0,7259.06,7372.95,7341.297500000001,7288.961533607346,7192.733069543925,96.22846406342069,152.49039754877322,-56.26193348535253,7341.297500000001,7645.195279689555,7037.399720310446,607.7955593791085,0.08958650462201058,39.391778309816125,-0.003722772833592014,-0.05227814861587188,-0.0471593542796106,209057.2,0.5872555453722713,0.015230057413293356,0.014863079998302867,Tuesday,December,Q4,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.166,Positive,0.4959,Government Policy,29.0,833.0,11,-3.55,-13.15,11.42,0.5,second_wave,,,0.8812,0.0560600000000002,0.5146065898658245,1,12,4,2024,0,0,7118.35,-0.7152,,0.3676,,0.2281,7493.5,0.6933,,,7144.6,0.007438115583380922,7149.25,0.008093797810162284,,,POLYCAB.NSE
2024-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,December,Q4,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.2124,Positive,0.5611,Technical Analysis,10.0,403.0,17,-0.73,-50.56,16.89,-0.07,second_wave,,,0.0464,0.051780000000000194,0.5091725164966733,2,12,4,2024,0,0,7091.85,0.166,7118.35,-0.7152,,0.3676,7178.25,0.2338,7144.6,,7149.25,,,,7283.65,,POLYCAB.NSE
2024-12-26,7091.85,7160.5,7050.0,7144.6,7104.8415,153820.0,7205.31,7347.285000000001,7346.327500000001,7266.7520668985235,7189.167656985116,77.5844099134074,137.50920002170005,-59.924790108292655,7346.327500000001,7632.308332032001,7060.346667968001,571.9616640639997,0.14730590759063783,40.07856567284448,0.007438115583380922,-0.036252166699265564,-0.034676574902888,214778.4,0.7161800255519177,0.0156967639581203,0.01390644627709543,Thursday,December,Q4,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.4216,Positive,0.6665,Sector Performance,45.0,244.0,3,1.59,59.15,26.22,2.14,second_wave,,,0.20919999999999997,0.09048000000000019,0.4356118941596212,3,12,4,2024,0,0,,0.2124,7091.85,0.166,7118.35,-0.7152,,0.2281,7149.25,0.0006508411947483417,,,,,7272.35,0.017880637124541687,POLYCAB.NSE
2024-12-27,7144.6,7200.0,7086.0,7149.25,7109.4656,147479.0,7136.460000000001,7313.57,7346.33,7248.674825837212,7186.210793504738,62.464032332473835,122.50016648385481,-60.03613415138098,7346.33,7632.3035769910975,7060.356423008902,571.9471539821952,0.15542271059865254,41.33805709591292,0.0006508411947483417,-0.04593981450590512,-0.045034996794186766,208866.0,0.7060938592207444,0.014906200965607812,0.013503393076282552,Friday,December,Q4,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.4415,Positive,0.7459,Global Markets,51.0,7.0,6,-6.18,120.97,32.71,2.21,second_wave,,,0.01990000000000003,0.10526000000000017,0.4474555149832086,4,12,4,2024,0,0,7144.6,0.4216,,0.2124,7091.85,0.166,,0.3676,,,,,7283.65,0.018799174738608926,7341.4,0.02687694513410488,POLYCAB.NSE
2024-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.3006,Positive,0.6465,Price Target Revision,2.0,548.0,2,-3.2,15.34,31.03,-1.76,second_wave,,,-0.14090000000000003,0.30842000000000014,0.36781451560384093,5,12,4,2024,0,0,7149.25,0.4415,7144.6,0.4216,,0.2124,7118.35,-0.7152,,,7283.65,,7272.35,,7390.65,,POLYCAB.NSE
2024-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.5401,Positive,0.7626,Sector Performance,41.0,8.0,15,-3.19,140.78,11.65,0.96,second_wave,,,0.23950000000000005,0.38324000000000014,0.34932928830355175,6,12,4,2024,0,0,,0.3006,7149.25,0.4415,7144.6,0.4216,7091.85,0.166,7283.65,,7272.35,,7341.4,,7208.0,,POLYCAB.NSE
2024-12-30,7185.0,7328.0,7145.2,7283.65,7243.1177,378267.0,7157.539999999999,7289.719999999999,7345.6175,7254.055621862257,7193.428512504386,60.62710935787072,110.125555058658,-49.49844570078727,7345.6175,7632.1695532766835,7059.065446723317,573.1041065533664,0.39187392082623235,42.16654011642622,0.018799174738608926,0.014683244523386652,-0.03170636054851339,214659.1,1.7621754679862163,0.016454575336785446,0.013348430946480963,Monday,December,Q4,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.8718,Positive,0.9509,Corporate Action,21.0,573.0,16,-6.25,142.15,22.15,1.34,second_wave,,,0.3317,0.5151200000000002,0.4058836129018038,0,12,4,2024,0,0,,0.5401,,0.3006,7149.25,0.4415,,0.2124,7272.35,-0.001551419961145717,7341.4,0.007928717058068413,7390.65,0.014690436800230744,,,POLYCAB.NSE
2024-12-31,7290.0,7362.7,7182.05,7272.35,7231.8806,164893.0,7188.340000000001,7262.82,7341.6375,7256.870141575755,7199.2745486151725,57.59559296058251,99.6195626390429,-42.02396967846039,7341.6375,7630.0245186056245,7053.250481394375,576.7740372112494,0.3798706329865153,41.428715061331175,-0.001551419961145717,0.02163422703295015,-0.035670006033402535,216119.7,0.7629707055858397,0.016348966577815892,0.013236233408926065,Tuesday,December,Q4,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.2526,Negative,0.4422,Management Commentary,51.0,625.0,13,-1.92,-29.94,28.97,-0.89,second_wave,,,-1.1244,0.3802800000000001,0.44018333251296726,1,12,4,2024,1,1,7283.65,0.8718,,0.5401,,0.3006,7144.6,0.4216,7341.4,0.009494867546253838,7390.65,0.01626709385549363,7208.0,-0.00884858402029609,,,POLYCAB.NSE
2025-01-01,7285.0,7365.8,7202.8,7341.4,7300.5464,113918.0,7238.25,7248.655000000001,7338.0824999999995,7269.8747351794855,7209.802359828863,60.07237535062268,91.71012518135886,-31.637749830736183,7338.0824999999995,7624.537932880154,7051.627067119845,572.9108657603083,0.5057906040856766,47.072061053764465,0.009494867546253838,0.03518827950393755,-0.018929447217377993,207535.0,0.5489098224395885,0.016756462118753788,0.01328267676834171,Wednesday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.1404,Negative,0.461,Quarterly Results,45.0,702.0,15,-1.08,136.24,19.68,-1.82,second_wave,,,0.1122,0.2639000000000002,0.45237329423091804,2,1,1,2025,0,0,7272.35,-0.2526,7283.65,0.8718,,0.5401,7149.25,0.4415,7390.65,0.006708529708230104,7208.0,-0.018170921077723556,,,6948.35,-0.053538834554716974,POLYCAB.NSE
2025-01-02,7341.4,7440.0,7280.05,7390.65,7349.5223,162726.0,7287.460000000001,7246.385,7342.609999999999,7288.455545151873,7223.198481323021,65.25706382885164,86.41951291085742,-21.16244908200578,7342.609999999999,7629.399893017662,7055.820106982335,573.5797860353268,0.5837546949345284,45.14526187699639,0.006708529708230104,0.0344385969823362,-0.0030620434756217785,207097.9,0.7857443267169778,0.01672208484930554,0.012897722801402329,Thursday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.0139,Neutral,0.5696,Corporate Action,36.0,796.0,11,-2.44,-13.25,17.79,0.23,second_wave,,,0.1543,0.20656000000000022,0.3346877996315692,3,1,1,2025,0,0,7341.4,-0.1404,7272.35,-0.2526,7283.65,0.8718,,0.3006,7208.0,-0.024713658473882516,,,,,7162.85,-0.030822728718042258,POLYCAB.NSE
2025-01-03,7400.0,7438.0,7169.7,7208.0,7167.8887,209835.0,7299.210000000001,7217.835000000001,7335.93,7276.077768974662,7222.072667891686,54.00510108297567,79.93663054528108,-25.931529462305406,7335.93,7628.974450373962,7042.8855496260385,586.0889007479236,0.2817225341808292,36.13697542032565,-0.024713658473882516,0.008217645207539315,-0.0380996863948756,204060.8,1.028296468503505,0.01786255330121078,0.01402117741065589,Friday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.0031,Neutral,0.544,IPO Related,60.0,975.0,14,-6.13,115.73,28.19,-0.09,second_wave,,,-0.010799999999999999,0.09916000000000018,0.34348435513458464,4,1,1,2025,0,0,7390.65,0.0139,7341.4,-0.1404,7272.35,-0.2526,,0.5401,,,,,6948.35,-0.036022475027746914,6904.6,-0.042092119866814603,POLYCAB.NSE
2025-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.9171,Negative,0.9636,Corporate Action,41.0,312.0,20,5.81,17.0,18.06,-2.1,second_wave,,,-0.9202,-0.2586199999999998,0.5027796010402787,5,1,1,2025,0,0,7208.0,0.0031,7390.65,0.0139,7341.4,-0.1404,7283.65,0.8718,,,6948.35,,7162.85,,6749.3,,POLYCAB.NSE
2025-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.7565,Positive,0.8074,Merger News,31.0,699.0,18,-6.7,42.26,16.74,-0.99,second_wave,,,1.6736,-0.05679999999999985,0.5346352841995285,6,1,1,2025,0,0,,-0.9171,7208.0,0.0031,7390.65,0.0139,7272.35,-0.2526,6948.35,,7162.85,,6904.6,,6538.95,,POLYCAB.NSE
2025-01-06,7215.0,7235.55,6925.6,6948.35,6909.6836,268937.0,7232.15,7194.844999999999,7317.45,7225.658112209329,7201.796914714525,23.8611974948044,68.72154393518575,-44.86034644038135,7317.45,7658.028843179214,6976.8711568207855,681.1576863584287,-0.04187159213201204,28.412813978885993,-0.036022475027746914,-0.046034611767451605,-0.03202730470518578,196858.2,1.3661457841227846,0.016468344937541117,0.016083196955944738,Monday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.3071,Negative,0.6081,IPO Related,36.0,971.0,2,2.98,0.45,24.78,-0.42,second_wave,,,-1.0635999999999999,-0.09013999999999985,0.5434477462359087,0,1,1,2025,0,0,,0.7565,,-0.9171,7208.0,0.0031,7341.4,-0.1404,7162.85,0.0308706383529902,6904.6,-0.00629645887153063,6749.3,-0.028647088877215454,,,POLYCAB.NSE
2025-01-07,7009.9,7190.0,6968.9,7162.85,7122.99,262756.0,7210.25,7199.295,7303.672500000001,7215.995325715587,7198.911958069005,17.08336764658179,58.39390867746496,-41.310541030883165,7303.672500000001,7645.939592495762,6961.4054075042395,684.5341849915221,0.29427981379520984,39.53389553507222,0.0308706383529902,-0.015057031083487438,0.006251448720560271,198540.1,1.3234404535909874,0.019481152452600285,0.017255676083132797,Tuesday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.3315,Positive,0.6108,Sector Performance,24.0,303.0,5,5.55,82.25,37.17,2.94,second_wave,,,0.6386000000000001,-0.02661999999999983,0.5448839123050787,1,1,1,2025,0,0,6948.35,-0.3071,,0.7565,,-0.9171,7390.65,0.0139,6904.6,-0.036054084617156534,6749.3,-0.05773539861926469,6538.95,-0.08710220093957022,,,POLYCAB.NSE
2025-01-08,7150.0,7150.0,6820.05,6904.6,6866.1771,271536.0,7122.889999999999,7180.57,7276.76,7168.088352528573,7177.111072286117,-9.02271975754411,44.91058299046314,-53.93330274800725,7276.76,7655.636442295576,6897.883557704425,757.7528845911511,0.008863631445229767,35.195693292594186,-0.036054084617156534,-0.05949818835644416,-0.026403547734371147,213416.7,1.2723277981526282,0.022726790370228265,0.018865211987020094,Wednesday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.0204,Neutral,0.4737,Technical Analysis,11.0,457.0,14,6.46,33.97,24.73,0.3,second_wave,,,-0.31110000000000004,-0.023159999999999827,0.521461670051916,2,1,1,2025,0,0,7162.85,0.3315,6948.35,-0.3071,,0.7565,7208.0,0.0031,6749.3,-0.022492251542449937,6538.95,-0.05295744865741692,,,6251.8,-0.09454566520870145,POLYCAB.NSE
2025-01-09,7000.0,7000.0,6734.95,6749.3,6711.7413,174394.0,6994.620000000001,7141.039999999999,7244.1625,7103.6593752164845,7145.421363227885,-41.76198801140072,27.576068790090368,-69.33805680149109,7244.1625,7685.050194108177,6803.274805891824,881.7753882163524,-0.06121151328685157,29.25170068027208,-0.022492251542449937,-0.08677856480823731,-0.055328499846037604,215474.1,0.8093501724801263,0.02324655011435142,0.019333004577639545,Thursday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.1038,Positive,0.4544,Government Policy,13.0,433.0,2,-2.43,87.7,32.2,2.87,second_wave,,,0.0834,0.18102000000000018,0.43428424639476265,3,1,1,2025,0,0,6904.6,0.0204,7162.85,0.3315,6948.35,-0.3071,,-0.9171,6538.95,-0.031166195012816145,,,,,6474.7,-0.04068570073933597,POLYCAB.NSE
2025-01-10,6750.6,6760.0,6500.0,6538.95,6502.5619,177818.0,6860.81,7080.01,7196.790000000001,7016.781009798563,7100.497558544338,-83.71654874577507,5.317545282917274,-89.03409402869235,7196.790000000001,7723.363210384815,6670.216789615187,1053.146420769628,-0.12464248752728861,31.068996150429342,-0.031166195012816145,-0.09282047724750275,-0.08536559778997799,218508.0,0.81378256173687,0.024466982175646645,0.01983114602784129,Friday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.5359,Negative,0.6723,Peer Comparison,41.0,324.0,16,-3.11,69.72,33.12,0.68,second_wave,,,-0.6397,-0.07745999999999982,0.4583542226754814,4,1,1,2025,0,0,6749.3,0.1038,6904.6,0.0204,7162.85,0.3315,,0.7565,,,,,6251.8,-0.04391377820598108,6450.8,-0.013480757613989924,POLYCAB.NSE
2025-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.7196,Negative,0.9235,Price Target Revision,28.0,452.0,14,-7.68,56.45,20.8,0.26,second_wave,,,-0.18369999999999997,-0.15995999999999982,0.503057174241215,5,1,1,2025,0,0,6538.95,-0.5359,6749.3,0.1038,6904.6,0.0204,6948.35,-0.3071,,,6251.8,,6474.7,,6665.35,,POLYCAB.NSE
2025-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.192,Negative,0.4506,Volume Spike,11.0,98.0,20,-2.53,31.95,12.16,0.29,second_wave,,,0.5276000000000001,-0.2646599999999998,0.5009473696019491,6,1,1,2025,0,0,,-0.7196,6538.95,-0.5359,6749.3,0.1038,7162.85,0.3315,6251.8,,6474.7,,6450.8,,6779.7,,POLYCAB.NSE
2025-01-13,6451.05,6537.3,6228.15,6251.8,6217.0098,282470.0,6721.5,6976.825,7133.272500000001,6899.0916236757075,7037.631072726239,-138.5394490505314,-23.45385358377247,-115.08559546675893,7133.272500000001,7785.9648039672875,6480.580196032714,1305.384607934573,-0.17525884298168534,27.383531254077994,-0.04391377820598108,-0.10024682118776407,-0.1416666094609158,208928.3,1.3519949188310056,0.024696298253668685,0.021301193983688703,Monday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.4438,Negative,0.6418,Quarterly Results,29.0,138.0,19,0.71,145.4,32.22,-0.04,second_wave,,,-0.25179999999999997,-0.3574999999999998,0.5061113449078625,0,1,1,2025,0,0,,-0.192,,-0.7196,6538.95,-0.5359,6904.6,0.0204,6474.7,0.03565373172526298,6450.8,0.031830832720176616,6665.35,0.06614894910265856,,,POLYCAB.NSE
2025-01-14,6259.9,6508.35,6185.55,6474.7,6438.6694,566958.0,6583.87,6897.06,7079.9400000000005,6833.800604648675,6995.932474746518,-162.1318700978427,-51.18945688658653,-110.94241321125617,7079.9400000000005,7765.710836051793,6394.169163948208,1371.5416721035854,0.058715559060104096,35.39047889591171,0.03565373172526298,-0.09607209420831098,-0.10968256478304816,249134.8,2.2757077694485077,0.02930120465401743,0.023425162691885756,Tuesday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.0265,Neutral,0.4267,Earnings Report,3.0,118.0,11,-5.67,1.23,17.37,0.04,second_wave,,,0.41729999999999995,-0.3835599999999998,0.43775526407140186,1,1,1,2025,0,0,6251.8,-0.4438,,-0.192,,-0.7196,6749.3,0.1038,6450.8,-0.0036912907161721353,6665.35,0.029445379708712416,6779.7,0.04710642964152778,,,POLYCAB.NSE
2025-01-15,6500.0,6599.0,6390.15,6450.8,6414.9024,325741.0,6493.11,6808.0,7028.327499999999,6774.8774347027265,6955.552291431961,-180.6748567292343,-77.0865368551161,-103.58831987411821,7028.327499999999,7741.198677906428,6315.456322093571,1425.7423558128576,0.09492856640936795,33.34853357653719,-0.0036912907161721353,-0.06572429974220084,-0.12131201133298819,270317.1,1.2050329039487329,0.028555451879106086,0.023438966921838705,Wednesday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.0665,Neutral,0.4903,Earnings Report,48.0,806.0,2,-2.69,75.88,35.71,-0.48,second_wave,,,-0.04000000000000001,-0.2896799999999998,0.32013429838116514,2,1,1,2025,0,0,6474.7,-0.0265,6251.8,-0.4438,,-0.192,6538.95,-0.5359,6665.35,0.0332594406895268,6779.7,0.05098592422645254,,,6807.55,0.055303218205494,POLYCAB.NSE
2025-01-16,6522.3,6710.0,6522.3,6665.35,6628.2585,213590.0,6476.32,6735.469999999999,6990.927500000001,6758.027060133077,6934.055825399963,-176.0287652668867,-96.87498253747023,-79.15378272941646,6990.927500000001,7697.202441599801,6284.6525584002,1412.549883199601,0.26951079471789924,39.449241234955515,0.0332594406895268,-0.012438326937608268,-0.09813751158558437,275403.5,0.7755529613821175,0.0316091350972018,0.02510436296445495,Thursday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.5531,Positive,0.6088,Dividend Announcement,38.0,722.0,13,-1.28,138.93,12.73,-2.74,second_wave,,,0.6196,-0.03513999999999982,0.39098200370633784,3,1,1,2025,0,0,6450.8,-0.0665,6474.7,-0.0265,6251.8,-0.4438,,-0.7196,6779.7,0.017155888287936794,,,,,6559.65,-0.015858131981066337,POLYCAB.NSE
2025-01-17,6592.0,6824.0,6592.0,6779.7,6741.9721,358371.0,6524.469999999999,6692.639999999999,6955.2375,6761.361358574141,6922.622060555522,-161.2607019813804,-109.75212642625229,-51.50857555512812,6955.2375,7625.818993046155,6284.6560069538455,1341.1629860923094,0.36911546037260046,38.915161779908935,0.017155888287936794,0.03681783772624048,-0.05942008879023308,290257.1,1.2346674723891338,0.032185907739858,0.02535355457588996,Friday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.0698,Neutral,0.5169,Merger News,29.0,524.0,10,1.12,21.06,17.46,1.1,second_wave,,,-0.48330000000000006,0.017220000000000187,0.3671021317169266,4,1,1,2025,0,0,6665.35,0.5531,6450.8,-0.0665,6474.7,-0.0265,,-0.192,,,,,6807.55,0.004107851379854699,6164.35,-0.090763603109282,POLYCAB.NSE
2025-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.0555,Neutral,0.4421,Peer Comparison,31.0,147.0,19,3.97,18.84,18.58,-2.52,second_wave,,,-0.1253,0.09488000000000019,0.3645671846328352,5,1,1,2025,0,0,6779.7,0.0698,6665.35,0.5531,6450.8,-0.0665,6251.8,-0.4438,,,6807.55,,6559.65,,6250.9,,POLYCAB.NSE
2025-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.9162,Positive,0.9481,Industry Trends,3.0,520.0,11,-6.14,44.32,30.26,-1.45,second_wave,,,0.9717,0.28342000000000017,0.49127772197720454,6,1,1,2025,0,0,,-0.0555,6779.7,0.0698,6665.35,0.5531,6474.7,-0.0265,6807.55,,6559.65,,6164.35,,5915.8,,POLYCAB.NSE
2025-01-20,6790.0,6825.0,6700.0,6807.55,6769.6671,138197.0,6635.62,6678.56,6936.702500000001,6768.467303408889,6914.098204218076,-145.63090080918664,-116.92788130283915,-28.703019506347488,6936.702500000001,7601.799866417889,6271.605133582114,1330.1947328357746,0.40290707306841655,39.85019871598898,0.004107851379854699,0.08889439841325708,-0.020263803636834665,277183.1,0.4985765726698345,0.030430756443727194,0.023826539831857545,Monday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.0676,Neutral,0.5233,IPO Related,43.0,1000.0,11,5.81,64.58,26.14,1.38,second_wave,,,-0.9838,0.2832000000000002,0.4612218343101773,0,1,1,2025,0,0,,0.9162,,-0.0555,6779.7,0.0698,6450.8,-0.0665,6559.65,-0.03641545049246797,6164.35,-0.0944833310074843,6250.9,-0.08176950591622545,,,POLYCAB.NSE
2025-01-21,6820.0,6821.6,6526.35,6559.65,6523.1467,380639.0,6652.610000000001,6618.24,6908.7675,6736.341564422906,6887.842781683403,-151.50121726049656,-123.84254849437066,-27.6586687661259,6908.7675,7588.511940580589,6229.023059419411,1359.4888811611781,0.24319944441045438,34.16580583743493,-0.03641545049246797,0.013120299009992786,-0.0842122898008475,288971.4,1.3172203200731976,0.029880643651587168,0.0249947352428102,Tuesday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.2501,Negative,0.5866,Analyst Upgrade,12.0,10.0,5,-4.16,83.7,13.13,-1.5,second_wave,,,-0.1825,0.12256000000000018,0.4000354718994027,1,1,1,2025,0,0,6807.55,-0.0676,,0.9162,,-0.0555,6665.35,0.5531,6164.35,-0.060262361558924504,6250.9,-0.047068060033690795,5915.8,-0.09815310268078314,,,POLYCAB.NSE
2025-01-22,6597.9,6605.95,5982.0,6164.35,6130.0464,1654348.0,6595.32,6544.215,6862.3925,6648.342862203997,6834.25072378093,-185.9078615769322,-136.255611110883,-49.652250466049196,6862.3925,7612.462643579712,6112.322356420288,1500.1402871594237,0.03468185210746438,28.215376962978752,-0.060262361558924504,-0.04440534507347926,-0.10721113460591492,427252.6,3.8720606966464337,0.03317324372460198,0.02800412784054443,Wednesday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.1533,Positive,0.4133,IPO Related,17.0,149.0,8,7.85,32.09,32.53,-2.26,second_wave,,,0.4034,0.1392600000000002,0.3922560054068997,2,1,1,2025,0,0,6559.65,-0.2501,6807.55,-0.0676,,0.9162,6779.7,0.0698,6250.9,0.0140404097755642,5915.8,-0.040320552856343395,,,5643.5,-0.08449390446681326,POLYCAB.NSE
2025-01-23,6179.95,6464.0,6143.55,6250.9,6216.1148,1215099.0,6512.43,6494.375,6817.7074999999995,6587.197806480305,6791.039559056416,-203.8417525761106,-149.77283940392851,-54.06891317218208,6817.7074999999995,7602.660977183405,6032.754022816594,1569.9069543668102,0.13895471739685994,32.39654221077798,0.0140404097755642,-0.062179780506650184,-0.07384469500540802,531323.1,2.286930494834499,0.033746323691382425,0.02821651779800543,Thursday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,-0.8718,Negative,0.9792,Merger News,8.0,616.0,1,-6.18,-54.11,12.37,-2.61,second_wave,,,-1.0251000000000001,-0.02399999999999982,0.47099360741120716,3,1,1,2025,0,0,6164.35,0.1533,6559.65,-0.2501,6807.55,-0.0676,,-0.0555,5915.8,-0.05360828040762122,,,,,5674.65,-0.09218672511158399,POLYCAB.NSE
2025-01-24,6293.9,6407.85,5891.2,5915.8,5882.8796,1354910.0,6339.65,6432.06,6756.034999999999,6483.905836252567,6726.206999126311,-242.30116287374403,-168.27850409789164,-74.02265877585239,6756.034999999999,7621.047148439302,5891.022851560696,1730.024296878606,0.014321849978643879,31.521680774530665,-0.05360828040762122,-0.12742451730902538,-0.09529817478341318,649032.3,2.087584855175929,0.036181276218749565,0.030063362494133543,Friday,January,Q1,POLYCAB.NSE,Polycab Ltd,Diversified,Mid Cap,0.5116,Positive,0.7952,Volume Spike,22.0,563.0,16,-7.06,25.0,13.19,-1.34,second_wave,,,1.3834,-0.10491999999999982,0.49333912440294714,4,1,1,2025,0,0,6250.9,-0.8718,6164.35,0.1533,6559.65,-0.2501,,0.9162,,,,,5643.5,-0.04602927752797592,5830.25,-0.014461273200581548,POLYCAB.NSE
