date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-05-15,21820.0,22019.9,21751.3,21810.0,2132.3029,725700.0,21924.82,21893.19,21327.265,21666.305407432937,21053.945372532005,612.3600349009321,637.9130652174185,-25.553030316486456,21327.265,22648.72270591566,20005.807294084338,2642.9154118313236,0.6826524594162114,75.499888168195,0.0013728127970027426,-0.007734303912647844,0.0027586206896552667,652645.0,1.111936810976871,0.0074605273314218195,0.011917576751639961,Monday,May,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.6541,Positive,0.86,Interest Rate,19.0,230.0,Yes,3.65,192.8,21.23,-1.18,second_wave,2023.0,2.24,0.6667000000000001,0.31636000000000003,0.38222698622677076,0,5,2,2023,0,0,21780.1,-0.0126,21780.1,0.9762,22100.0,-0.0342,22020.0,0.5576,21810.0,0.0,21763.5,-0.00213204951856949,21763.5,-0.00213204951856949,21799.0,-0.0005043558000916715,NESTLEIND.NSE
2023-05-15,21820.0,22019.9,21751.3,21810.0,2132.3029,725700.0,21924.82,21893.19,21327.265,21666.305407432937,21053.945372532005,612.3600349009321,637.9130652174185,-25.553030316486456,21327.265,22648.72270591566,20005.807294084338,2642.9154118313236,0.6826524594162114,75.499888168195,0.0013728127970027426,-0.007734303912647844,0.0027586206896552667,652645.0,1.111936810976871,0.0074605273314218195,0.011917576751639961,Monday,May,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,-0.3362,Negative,0.8013,FII/DII Activity,8.0,235.0,Yes,2.54,72.88,21.23,2.82,second_wave,2023.0,2.26,-0.9903,0.24946000000000002,0.40472995729663186,0,5,2,2023,0,0,21810.0,0.6541,21780.1,-0.0126,21780.1,0.9762,22100.0,-0.0017,21763.5,-0.00213204951856949,21763.5,-0.00213204951856949,21799.0,-0.0005043558000916715,21675.0,-0.0061898211829436445,NESTLEIND.NSE
2023-05-16,21875.0,21989.0,21720.0,21763.5,2127.7567,772570.0,21894.72,21894.54,21404.185,21681.25842167402,21106.504974566673,574.7534471073486,625.2811415954046,-50.527694488056,21404.185,22631.238748703796,20177.131251296207,2454.107497407589,0.6464137167502089,73.96029624435775,-0.00213204951856949,-0.006867755772565487,0.0006206896551723684,640732.0,1.2057615352440647,0.00750042973784959,0.009430472074934389,Tuesday,May,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,0.025,Neutral,0.443,Merger & Acquisition,18.0,95.0,Yes,-1.31,-14.79,21.23,-2.93,second_wave,2023.0,2.49,0.3612,0.26130000000000003,0.39945418719380926,1,5,2,2023,0,0,21810.0,-0.3362,21810.0,0.6541,21780.1,-0.0126,22100.0,-0.0342,21763.5,0.0,21799.0,0.0016311714567969204,21799.0,0.0016311714567969204,21675.0,-0.004066441519057107,NESTLEIND.NSE
2023-05-16,21875.0,21989.0,21720.0,21763.5,2127.7567,772570.0,21894.72,21894.54,21404.185,21681.25842167402,21106.504974566673,574.7534471073486,625.2811415954046,-50.527694488056,21404.185,22631.238748703796,20177.131251296207,2454.107497407589,0.6464137167502089,73.96029624435775,-0.00213204951856949,-0.006867755772565487,0.0006206896551723684,640732.0,1.2057615352440647,0.00750042973784959,0.009430472074934389,Tuesday,May,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.7109,Positive,0.99,Currency Movement,2.0,166.0,Yes,0.8,212.34,21.23,2.81,second_wave,2023.0,0.69,0.6859,0.20824000000000004,0.4282335682778734,1,5,2,2023,0,0,21763.5,0.025,21810.0,-0.3362,21810.0,0.6541,21780.1,0.9762,21799.0,0.0016311714567969204,21799.0,0.0016311714567969204,21675.0,-0.004066441519057107,21630.0,-0.0061341236473912986,NESTLEIND.NSE
2023-05-17,21780.4,21891.3,21600.0,21799.0,2131.2275,667880.0,21850.52,21890.46,21464.875,21699.37251064725,21157.80090237655,541.5716082706967,608.5392349304631,-66.96762665976632,21464.875,22640.35843626988,20289.39156373012,2350.966872539757,0.6421223769261554,70.54624764548427,0.0016311714567969204,-0.010036330608537702,-0.0018681489757231828,650507.0,1.0267068609561465,0.00739169939682614,0.008833137144788056,Wednesday,May,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.3522,Negative,0.7408,Currency Movement,12.0,499.0,No,-3.94,193.16,21.23,1.78,second_wave,2023.0,0.94,-1.0631,0.14032,0.4664151976035469,2,5,2,2023,0,0,21763.5,0.7109,21763.5,0.025,21810.0,-0.3362,21780.1,-0.0126,21799.0,0.0,21675.0,-0.0056883343272626785,21675.0,-0.0056883343272626785,21630.0,-0.00775264920409191,NESTLEIND.NSE
2023-05-17,21780.4,21891.3,21600.0,21799.0,2131.2275,667880.0,21850.52,21890.46,21464.875,21699.37251064725,21157.80090237655,541.5716082706967,608.5392349304631,-66.96762665976632,21464.875,22640.35843626988,20289.39156373012,2350.966872539757,0.6421223769261554,70.54624764548427,0.0016311714567969204,-0.010036330608537702,-0.0018681489757231828,650507.0,1.0267068609561465,0.00739169939682614,0.008833137144788056,Wednesday,May,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,-0.1114,Negative,0.5657,Management Change,3.0,227.0,No,0.43,9.09,21.23,-1.48,second_wave,2023.0,1.89,0.24080000000000001,-0.012779999999999968,0.46034184749548435,2,5,2,2023,0,0,21799.0,-0.3522,21763.5,0.7109,21763.5,0.025,21810.0,0.6541,21675.0,-0.0056883343272626785,21675.0,-0.0056883343272626785,21630.0,-0.00775264920409191,21535.1,-0.012106059911005107,NESTLEIND.NSE
2023-05-18,21850.0,21950.0,21650.2,21675.0,2119.1043,511750.0,21765.52,21886.16,21518.870000000003,21695.622893624593,21196.111946644956,499.5109469796371,586.7335773402979,-87.22263036066079,21518.870000000003,22623.186981762014,20414.55301823799,2208.633963524022,0.5706907539132838,62.582056892778986,-0.0056883343272626785,-0.019230769230769273,-0.0019799244866010035,638148.0,0.8019299598212327,0.0074008414109167035,0.009027835455496805,Thursday,May,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.1214,Positive,0.648,Market Volatility,17.0,337.0,No,-0.59,124.53,21.23,-2.58,second_wave,2023.0,1.43,0.2328,0.07874000000000003,0.4574179416390808,3,5,2,2023,0,0,21799.0,-0.1114,21799.0,-0.3522,21763.5,0.7109,21810.0,-0.3362,21675.0,0.0,21630.0,-0.0020761245674740803,21630.0,-0.0020761245674740803,21535.1,-0.0064544405997694065,NESTLEIND.NSE
2023-05-18,21850.0,21950.0,21650.2,21675.0,2119.1043,511750.0,21765.52,21886.16,21518.870000000003,21695.622893624593,21196.111946644956,499.5109469796371,586.7335773402979,-87.22263036066079,21518.870000000003,22623.186981762014,20414.55301823799,2208.633963524022,0.5706907539132838,62.582056892778986,-0.0056883343272626785,-0.019230769230769273,-0.0019799244866010035,638148.0,0.8019299598212327,0.0074008414109167035,0.009027835455496805,Thursday,May,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,0.9008,Positive,0.8211,Commodity Prices,12.0,56.0,Yes,5.01,165.34,21.23,0.26,second_wave,2023.0,1.46,0.7794000000000001,0.25390000000000007,0.5054219425391028,3,5,2,2023,0,0,21675.0,0.1214,21799.0,-0.1114,21799.0,-0.3522,21763.5,0.025,21630.0,-0.0020761245674740803,21630.0,-0.0020761245674740803,21535.1,-0.0064544405997694065,21420.0,-0.0117647058823529,NESTLEIND.NSE
2023-05-19,21800.0,21800.0,21506.1,21630.0,2114.7048,732200.0,21735.5,21847.16,21578.315,21685.52706383619,21228.25180244903,457.27526138715984,560.8419141496703,-103.56665276251044,21578.315,22559.48385455832,20597.14614544168,1962.3377091166403,0.5263384838195193,45.73378839590444,-0.0020761245674740803,-0.006891612067896791,-0.017711171662125325,656292.0,1.1156619309697513,0.005505671272252117,0.008788202751366193,Friday,May,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.7722,Negative,0.99,IPO Related,16.0,447.0,No,-2.33,233.36,21.23,1.74,second_wave,2023.0,0.77,-1.673,-0.04271999999999996,0.5309816782777603,4,5,2,2023,0,0,21675.0,0.9008,21675.0,0.1214,21799.0,-0.1114,21763.5,0.7109,21630.0,0.0,21535.1,-0.0043874248728618115,21535.1,-0.0043874248728618115,21420.0,-0.009708737864077666,NESTLEIND.NSE
2023-05-19,21800.0,21800.0,21506.1,21630.0,2114.7048,732200.0,21735.5,21847.16,21578.315,21685.52706383619,21228.25180244903,457.27526138715984,560.8419141496703,-103.56665276251044,21578.315,22559.48385455832,20597.14614544168,1962.3377091166403,0.5263384838195193,45.73378839590444,-0.0020761245674740803,-0.006891612067896791,-0.017711171662125325,656292.0,1.1156619309697513,0.005505671272252117,0.008788202751366193,Friday,May,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,-0.1765,Negative,0.7128,Currency Movement,14.0,244.0,No,-1.83,15.28,21.23,0.95,second_wave,2023.0,1.34,0.5957,-0.007579999999999953,0.5367504883814993,4,5,2,2023,0,0,21630.0,-0.7722,21675.0,0.9008,21675.0,0.1214,21799.0,-0.3522,21535.1,-0.0043874248728618115,21535.1,-0.0043874248728618115,21420.0,-0.009708737864077666,21409.0,-0.010217290799815038,NESTLEIND.NSE
2023-05-22,21699.0,21699.0,21422.1,21535.1,2105.4267,510950.0,21680.519999999997,21802.670000000002,21629.32,21662.384438630623,21250.981298563915,411.40314006670815,530.9541593330779,-119.55101926636974,21629.32,22474.365881281625,20784.274118718375,1690.09176256325,0.44425154770466196,42.842869513088615,-0.0043874248728618115,-0.012604309949564518,-0.02024112829845326,631731.0,0.8088094457925921,0.005567673890491986,0.008933332208585486,Monday,May,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.8123,Positive,0.99,Commodity Price,5.0,420.0,Yes,4.46,248.88,21.23,1.9,second_wave,2023.0,2.48,0.9888,0.17716000000000004,0.5579119871847572,0,5,2,2023,0,0,21630.0,-0.1765,21630.0,-0.7722,21675.0,0.9008,21799.0,-0.1114,21535.1,0.0,21420.0,-0.005344762736184117,21420.0,-0.005344762736184117,21409.0,-0.00585555674224858,NESTLEIND.NSE
2023-05-22,21699.0,21699.0,21422.1,21535.1,2105.4267,510950.0,21680.519999999997,21802.670000000002,21629.32,21662.384438630623,21250.981298563915,411.40314006670815,530.9541593330779,-119.55101926636974,21629.32,22474.365881281625,20784.274118718375,1690.09176256325,0.44425154770466196,42.842869513088615,-0.0043874248728618115,-0.012604309949564518,-0.02024112829845326,631731.0,0.8088094457925921,0.005567673890491986,0.008933332208585486,Monday,May,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,0.3527,Positive,0.8416,Merger & Acquisition,5.0,441.0,Yes,1.13,79.77,21.23,-1.07,second_wave,2023.0,1.77,-0.4596,0.22342000000000004,0.54283813998486,0,5,2,2023,0,0,21535.1,0.8123,21630.0,-0.1765,21630.0,-0.7722,21675.0,0.1214,21420.0,-0.005344762736184117,21420.0,-0.005344762736184117,21409.0,-0.00585555674224858,21520.0,-0.0007011808628702987,NESTLEIND.NSE
2023-05-23,21450.0,21610.0,21362.1,21420.0,2094.1737,554590.0,21611.82,21753.27,21666.825,21625.09452499514,21263.501202373995,361.5933226211455,497.0819919906914,-135.4886693695459,21666.825,22390.439130595394,20943.210869404607,1447.2282611907867,0.3294498479480273,36.250491287829206,-0.005344762736184117,-0.0157833069129506,-0.022542666788354482,643903.0,0.8612943253875196,0.005661661114222991,0.009012126104679708,Tuesday,May,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.0836,Neutral,0.477,Currency Movement,3.0,350.0,No,-0.45,117.5,21.23,-2.29,second_wave,2023.0,0.42,-0.4363,0.026540000000000053,0.5467132455765903,1,5,2,2023,0,0,21535.1,0.3527,21535.1,0.8123,21630.0,-0.1765,21675.0,0.9008,21420.0,0.0,21409.0,-0.0005135387488328647,21409.0,-0.0005135387488328647,21520.0,0.00466853408029877,NESTLEIND.NSE
2023-05-23,21450.0,21610.0,21362.1,21420.0,2094.1737,554590.0,21611.82,21753.27,21666.825,21625.09452499514,21263.501202373995,361.5933226211455,497.0819919906914,-135.4886693695459,21666.825,22390.439130595394,20943.210869404607,1447.2282611907867,0.3294498479480273,36.250491287829206,-0.005344762736184117,-0.0157833069129506,-0.022542666788354482,643903.0,0.8612943253875196,0.005661661114222991,0.009012126104679708,Tuesday,May,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,-0.6445,Negative,0.862,Share Buyback,13.0,257.0,Yes,-2.55,127.3,21.23,1.5,second_wave,2023.0,0.87,-0.5609,0.05208000000000006,0.5574203735861196,1,5,2,2023,0,0,21420.0,-0.0836,21535.1,0.3527,21535.1,0.8123,21630.0,-0.7722,21409.0,-0.0005135387488328647,21409.0,-0.0005135387488328647,21520.0,0.00466853408029877,21600.0,0.008403361344537785,NESTLEIND.NSE
2023-05-24,21403.7,21498.0,21275.0,21409.0,2093.0983,443640.0,21533.82,21692.170000000002,21703.775,21591.849213457426,21274.27889108703,317.57032237039675,461.1796580666325,-143.60933569623575,21703.775,22271.81693645914,21135.73306354086,1136.0838729182797,0.24053412162008123,39.0874417290578,-0.0005135387488328647,-0.01789072893251986,-0.027747502270663027,627826.0,0.7066289067353057,0.0051454015664603205,0.009018371213712203,Wednesday,May,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,0.4813,Positive,0.5131,Market Volatility,15.0,471.0,Yes,0.37,102.81,21.23,0.04,second_wave,2023.0,0.63,1.1258,0.18364000000000008,0.5604351802146458,2,5,2,2023,0,0,21420.0,-0.6445,21420.0,-0.0836,21535.1,0.3527,21630.0,-0.1765,21409.0,0.0,21520.0,0.005184735391657647,21520.0,0.005184735391657647,21600.0,0.00892148161987949,NESTLEIND.NSE
2023-05-24,21403.7,21498.0,21275.0,21409.0,2093.0983,443640.0,21533.82,21692.170000000002,21703.775,21591.849213457426,21274.27889108703,317.57032237039675,461.1796580666325,-143.60933569623575,21703.775,22271.81693645914,21135.73306354086,1136.0838729182797,0.24053412162008123,39.0874417290578,-0.0005135387488328647,-0.01789072893251986,-0.027747502270663027,627826.0,0.7066289067353057,0.0051454015664603205,0.009018371213712203,Wednesday,May,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.2803,Negative,0.7094,Institutional Activity,14.0,391.0,Yes,-1.6,182.49,21.23,-0.41,second_wave,2023.0,1.01,-0.7616,-0.034879999999999946,0.5695836943671133,2,5,2,2023,0,0,21409.0,0.4813,21420.0,-0.6445,21420.0,-0.0836,21535.1,0.8123,21520.0,0.005184735391657647,21520.0,0.005184735391657647,21600.0,0.00892148161987949,21698.8,0.013536363211733349,NESTLEIND.NSE
2023-05-25,21500.0,21632.0,21310.9,21520.0,2103.9504,815020.0,21502.82,21634.170000000002,21731.275,21580.795488310127,21292.480454710214,288.31503359991257,426.60673317328855,-138.29169957337598,21731.275,22193.059364688725,21269.49063531128,923.5687293774463,0.271240630740696,29.588504245591167,0.005184735391657647,-0.007151095732410573,-0.026244343891402733,640391.0,1.2726912152107073,0.005378984422189092,0.008555345034452941,Thursday,May,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.814,Negative,0.99,Dividend Announcement,19.0,74.0,Yes,-2.96,274.02,21.23,-2.21,second_wave,2023.0,0.53,-0.5337,-0.2682199999999999,0.6336209610028873,3,5,2,2023,0,0,21409.0,-0.2803,21409.0,0.4813,21420.0,-0.6445,21535.1,0.3527,21520.0,0.0,21600.0,0.0037174721189590088,21600.0,0.0037174721189590088,21698.8,0.008308550185873509,NESTLEIND.NSE
2023-05-25,21500.0,21632.0,21310.9,21520.0,2103.9504,815020.0,21502.82,21634.170000000002,21731.275,21580.795488310127,21292.480454710214,288.31503359991257,426.60673317328855,-138.29169957337598,21731.275,22193.059364688725,21269.49063531128,923.5687293774463,0.271240630740696,29.588504245591167,0.005184735391657647,-0.007151095732410573,-0.026244343891402733,640391.0,1.2726912152107073,0.005378984422189092,0.008555345034452941,Thursday,May,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,0.3968,Positive,0.738,Currency Movement,9.0,89.0,No,0.52,65.95,21.23,-0.91,second_wave,2023.0,1.35,1.2107999999999999,-0.17213999999999996,0.5687518986537298,3,5,2,2023,0,0,21520.0,-0.814,21409.0,-0.2803,21409.0,0.4813,21420.0,-0.0836,21600.0,0.0037174721189590088,21600.0,0.0037174721189590088,21698.8,0.008308550185873509,21575.0,0.0025557620817844295,NESTLEIND.NSE
2023-05-26,21485.0,21629.0,21370.0,21600.0,2111.7718,631590.0,21496.82,21616.16,21751.675,21583.750028570106,21315.259680287236,268.4903482828704,394.98345619520495,-126.49310791233455,21751.675,22143.970591422974,21359.379408577024,784.5911828459502,0.30668276254414684,34.977862112587005,0.0037174721189590088,-0.001386962552011095,-0.008269016212046676,636589.0,0.9921472095810641,0.0037676393795433483,0.00829819094491651,Friday,May,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.0986,Neutral,0.6276,Dividend Announcement,11.0,458.0,Yes,-0.26,131.49,21.23,-2.8,second_wave,2023.0,1.21,-0.2982,-0.023519999999999958,0.5137765225378748,4,5,2,2023,0,0,21520.0,0.3968,21520.0,-0.814,21409.0,-0.2803,21420.0,-0.6445,21600.0,0.0,21698.8,0.004574074074074064,21698.8,0.004574074074074064,21575.0,-0.0011574074074074403,NESTLEIND.NSE
2023-05-26,21485.0,21629.0,21370.0,21600.0,2111.7718,631590.0,21496.82,21616.16,21751.675,21583.750028570106,21315.259680287236,268.4903482828704,394.98345619520495,-126.49310791233455,21751.675,22143.970591422974,21359.379408577024,784.5911828459502,0.30668276254414684,34.977862112587005,0.0037174721189590088,-0.001386962552011095,-0.008269016212046676,636589.0,0.9921472095810641,0.0037676393795433483,0.00829819094491651,Friday,May,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,-0.1252,Negative,0.5643,Credit Rating,12.0,274.0,Yes,-0.85,1.41,21.23,-1.62,second_wave,2023.0,1.4,-0.2238,-0.14481999999999995,0.5119126801624584,4,5,2,2023,0,0,21600.0,0.0986,21520.0,0.3968,21520.0,-0.814,21409.0,0.4813,21698.8,0.004574074074074064,21698.8,0.004574074074074064,21575.0,-0.0011574074074074403,21779.0,0.008287037037036926,NESTLEIND.NSE
2023-05-29,21725.0,21850.0,21552.1,21698.8,2121.4312,534370.0,21529.56,21605.04,21749.115,21601.450024174705,21343.670074340032,257.77994983467215,367.5427549230984,-109.76280508842626,21749.115,22142.124196487297,21356.105803512706,786.0183929745908,0.4359875030282799,41.70776818742292,0.004574074074074064,0.007601543526614796,-0.0050985786336543715,617456.0,0.8654381850690576,0.004096635948385496,0.005872369064499553,Monday,May,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.174,Negative,0.5141,Regulatory News,9.0,222.0,No,1.51,153.69,21.23,0.32,second_wave,2023.0,0.23,-0.04879999999999998,-0.12355999999999996,0.4307545622380443,0,5,2,2023,0,0,21600.0,-0.1252,21600.0,0.0986,21520.0,0.3968,21409.0,-0.2803,21698.8,0.0,21575.0,-0.005705384629564714,21575.0,-0.005705384629564714,21779.0,0.003696056924807012,NESTLEIND.NSE
2023-05-29,21725.0,21850.0,21552.1,21698.8,2121.4312,534370.0,21529.56,21605.04,21749.115,21601.450024174705,21343.670074340032,257.77994983467215,367.5427549230984,-109.76280508842626,21749.115,22142.124196487297,21356.105803512706,786.0183929745908,0.4359875030282799,41.70776818742292,0.004574074074074064,0.007601543526614796,-0.0050985786336543715,617456.0,0.8654381850690576,0.004096635948385496,0.005872369064499553,Monday,May,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,-0.3398,Negative,0.6831,Sector News,9.0,419.0,No,0.13,8.65,21.23,-1.54,second_wave,2023.0,1.67,-0.1658,-0.028719999999999968,0.4087021274718305,0,5,2,2023,0,0,21698.8,-0.174,21600.0,-0.1252,21600.0,0.0986,21520.0,-0.814,21575.0,-0.005705384629564714,21575.0,-0.005705384629564714,21779.0,0.003696056924807012,21820.0,0.005585562335244321,NESTLEIND.NSE
2023-05-30,21680.0,21728.6,21511.1,21575.0,2109.3276,469810.0,21560.56,21586.19,21740.365,21597.38078968629,21360.805624388915,236.57516529737404,341.3492369979536,-104.77407170057955,21740.365,22141.009503266025,21339.72049673398,801.2890065320462,0.29362627135533015,33.08499315797478,-0.005705384629564714,0.007236227824463093,-0.008661290693133039,587180.0,0.8001124016485575,0.004399148258676494,0.006004278825951938,Tuesday,May,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.5752,Positive,0.7859,Commodity Price,9.0,368.0,No,1.5,172.17,21.23,-2.88,second_wave,2023.0,2.41,0.915,0.006960000000000055,0.468973497118974,1,5,2,2023,0,0,21698.8,-0.3398,21698.8,-0.174,21600.0,-0.1252,21520.0,0.3968,21575.0,0.0,21779.0,0.009455388180764857,21779.0,0.009455388180764857,22025.1,0.02086210892236373,NESTLEIND.NSE
2023-05-30,21680.0,21728.6,21511.1,21575.0,2109.3276,469810.0,21560.56,21586.19,21740.365,21597.38078968629,21360.805624388915,236.57516529737404,341.3492369979536,-104.77407170057955,21740.365,22141.009503266025,21339.72049673398,801.2890065320462,0.29362627135533015,33.08499315797478,-0.005705384629564714,0.007236227824463093,-0.008661290693133039,587180.0,0.8001124016485575,0.004399148258676494,0.006004278825951938,Tuesday,May,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,0.0777,Neutral,0.4637,Sector News,2.0,383.0,No,1.21,35.22,21.23,0.69,second_wave,2023.0,2.03,-0.49750000000000005,0.0027800000000000463,0.4265127353836515,1,5,2,2023,0,0,21575.0,0.5752,21698.8,-0.3398,21698.8,-0.174,21600.0,0.0986,21779.0,0.009455388180764857,21779.0,0.009455388180764857,21820.0,0.011355735805330225,21850.0,0.012746234067207318,NESTLEIND.NSE
2023-05-31,21580.0,21858.4,21515.0,21779.0,2129.2721,4247940.0,21634.56,21584.19,21737.325,21625.32220665763,21391.782985545295,233.53922111233624,319.7872338208301,-86.24801270849389,21737.325,22135.708998169204,21338.941001830797,796.7679963384071,0.5523050626926773,38.84952063359734,0.009455388180764857,0.017282451305525637,-0.000917473278590708,945186.0,4.494290012759393,0.005459596154772174,0.006324700776400868,Wednesday,May,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.9496,Negative,0.99,Interest Rate,11.0,464.0,Yes,-3.02,315.36,21.23,-0.13,second_wave,2023.0,1.88,-1.0273,-0.16209999999999997,0.47991713914429524,2,5,2,2023,1,0,21575.0,0.0777,21575.0,0.5752,21698.8,-0.3398,21600.0,-0.1252,21779.0,0.0,21820.0,0.0018825474080537141,22025.1,0.011299876027365707,21749.0,-0.0013774737132099535,NESTLEIND.NSE
2023-05-31,21580.0,21858.4,21515.0,21779.0,2129.2721,4247940.0,21634.56,21584.19,21737.325,21625.32220665763,21391.782985545295,233.53922111233624,319.7872338208301,-86.24801270849389,21737.325,22135.708998169204,21338.941001830797,796.7679963384071,0.5523050626926773,38.84952063359734,0.009455388180764857,0.017282451305525637,-0.000917473278590708,945186.0,4.494290012759393,0.005459596154772174,0.006324700776400868,Wednesday,May,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,0.9352,Positive,0.99,Market Volatility,18.0,59.0,No,1.51,201.72,21.23,-0.5,second_wave,2023.0,1.75,1.8848,0.05974000000000006,0.5863476717026438,2,5,2,2023,1,0,21779.0,-0.9496,21575.0,0.0777,21575.0,0.5752,21698.8,-0.174,21820.0,0.0018825474080537141,22025.1,0.011299876027365707,21850.0,0.0032600211212636676,22355.3,0.026461270030763595,NESTLEIND.NSE
2023-06-01,21786.0,21925.0,21572.8,21820.0,2133.2806,598660.0,21694.56,21598.69,21742.425,21655.272636402613,21423.50276439379,231.76987200882286,302.1837614584287,-70.41388944960585,21742.425,22142.375812103863,21342.474187896136,799.9016242077269,0.5969806756885084,51.71908660060325,0.0018825474080537141,0.013940520446096727,0.006689734717416407,953877.0,0.6276071233502852,0.005108888625326045,0.006204794697683286,Thursday,June,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,-0.3032,Negative,0.6855,Interest Rate,14.0,291.0,No,-3.54,46.56,21.23,-1.59,second_wave,2023.0,0.42,-1.2384,0.06706000000000005,0.5302068947328227,3,6,2,2023,0,0,21779.0,0.9352,21779.0,-0.9496,21575.0,0.0777,21698.8,-0.3398,22025.1,0.009399633363886384,21850.0,0.001374885426214556,21749.0,-0.0032538955087075827,22147.6,0.015013748854262099,NESTLEIND.NSE
2023-06-02,22000.0,22095.0,21820.0,22025.1,2153.3326,582480.0,21779.579999999998,21638.2,21742.68,21712.16915387913,21468.06552258684,244.10363129229154,290.5677354252013,-46.46410413290977,21742.68,22143.381771760512,21341.978228239488,801.4035435210244,0.852406727276455,58.05195777494942,0.009399633363886384,0.01968055555555548,0.018266296809986038,938905.0,0.6203822537956449,0.005678448999818529,0.00574795598648655,Friday,June,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,-0.0297,Neutral,0.6085,Commodity Prices,15.0,64.0,Yes,1.01,36.09,21.23,-1.36,second_wave,2023.0,0.5,0.2735,-0.053919999999999954,0.5133406705103349,4,6,2,2023,0,0,21820.0,-0.3032,21779.0,0.9352,21779.0,-0.9496,21575.0,0.5752,21850.0,-0.007950020658248902,21749.0,-0.012535697908295451,22355.3,0.014991986415498815,22125.0,0.004535734230491695,NESTLEIND.NSE
2023-06-05,21999.1,22129.7,21790.0,21850.0,2136.2136,815090.0,21809.82,21669.69,21736.18,21733.37389943619,21496.356965358184,237.01693407800485,279.85757515576205,-42.8406410777572,21736.18,22124.705111831394,21347.654888168607,777.0502236627872,0.6464770185168799,52.95362972068566,-0.007950020658248902,0.006968127269710855,0.014622639319065156,969319.0,0.840889325392363,0.006199459848876522,0.006009194304049214,Monday,June,Q2,NESTLEIND.NSE,Nestle India,FMCG,Large Cap,0.0838,Neutral,0.6457,Sector News,15.0,416.0,Yes,-1.09,19.36,21.23,-1.73,second_wave,2023.0,1.31,0.1135,-0.052699999999999955,0.5129707988223547,0,6,2,2023,0,0,22025.1,-0.0297,21820.0,-0.3032,21779.0,0.9352,21575.0,0.0777,21749.0,-0.004622425629290605,22355.3,0.02312585812356982,22147.6,0.013620137299771073,22349.0,0.022837528604118917,NESTLEIND.NSE
