date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-05-10,1003.0,1019.95,958.4,967.35,967.35,1496830.0,1017.5600000000001,994.4400000000002,986.095,995.3920904858352,982.9414020803249,12.450688405510277,12.102562662318375,0.34812574319190226,986.095,1049.5407986664375,922.6492013335627,126.89159733287477,0.352275482427522,49.795987759265564,-0.03946976467083707,-0.06355275895450141,0.032996956591382354,2907075.2,0.5148920812230794,0.038351147805800116,0.029940165797252682,Tuesday,May,Q2,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.4236,Negative,0.687,Industry Trends,34.0,62.0,7,-3.51,95.11,28.21,-3.07,second_wave,,,-0.6816,-0.2162799999999999,0.5173458220142071,1,5,2,2022,0,0,1007.1,0.258,1007.1,0.3315,1032.5,-0.5652,1046.3,-0.5548,967.35,0.0,988.35,0.021708792060784576,988.35,0.021708792060784576,935.4,-0.03302837649247947,TATACHEM.NSE
2022-05-10,1003.0,1019.95,958.4,967.35,967.35,1496830.0,1017.5600000000001,994.4400000000002,986.095,995.3920904858352,982.9414020803249,12.450688405510277,12.102562662318375,0.34812574319190226,986.095,1049.5407986664375,922.6492013335627,126.89159733287477,0.352275482427522,49.795987759265564,-0.03946976467083707,-0.06355275895450141,0.032996956591382354,2907075.2,0.5148920812230794,0.038351147805800116,0.029940165797252682,Tuesday,May,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,-0.0538,Neutral,0.5684,Insider Trading,10.0,176.0,Yes,3.66,100.07,28.21,-2.07,second_wave,2022.0,0.74,0.36979999999999996,-0.09061999999999987,0.43714876135653824,1,5,2,2022,0,0,967.35,-0.4236,1007.1,0.258,1007.1,0.3315,1032.5,-0.6821,988.35,0.021708792060784576,988.35,0.021708792060784576,935.4,-0.03302837649247947,919.25,-0.04972347133922572,TATACHEM.NSE
2022-05-11,969.2,994.25,950.1,988.35,988.35,2296845.0,1008.32,997.05,985.5325,994.3086919495529,983.3420389632638,10.966652986289091,11.87538072711252,-0.9087277408234282,985.5325,1048.6729055719516,922.3920944280485,126.28081114390307,0.522311386619059,52.872646026173,0.021708792060784576,-0.04465709728867617,0.027123928293063093,3066165.0,0.7490937376168602,0.03799346989146716,0.03003930638669005,Wednesday,May,Q2,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.4444,Negative,0.8472,Company Fundamentals,12.0,60.0,9,-1.42,-71.58,24.58,-2.26,second_wave,,,-0.3906,-0.06645999999999987,0.4164973764089705,2,5,2,2022,0,0,967.35,-0.0538,967.35,-0.4236,1007.1,0.258,1032.5,-0.5652,988.35,0.0,935.4,-0.053574138716041886,935.4,-0.053574138716041886,919.25,-0.06991450397126531,TATACHEM.NSE
2022-05-11,969.2,994.25,950.1,988.35,988.35,2296845.0,1008.32,997.05,985.5325,994.3086919495529,983.3420389632638,10.966652986289091,11.87538072711252,-0.9087277408234282,985.5325,1048.6729055719516,922.3920944280485,126.28081114390307,0.522311386619059,52.872646026173,0.021708792060784576,-0.04465709728867617,0.027123928293063093,3066165.0,0.7490937376168602,0.03799346989146716,0.03003930638669005,Wednesday,May,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,-0.9194,Negative,0.99,Technical Analysis,2.0,279.0,No,-2.37,260.92,24.58,2.64,second_wave,2022.0,1.74,-0.475,-0.31663999999999987,0.40319535780506655,2,5,2,2022,0,0,988.35,-0.4444,967.35,-0.0538,967.35,-0.4236,1007.1,0.3315,935.4,-0.053574138716041886,935.4,-0.053574138716041886,919.25,-0.06991450397126531,921.6,-0.06753680376384885,TATACHEM.NSE
2022-05-12,974.5,980.0,926.9,935.4,935.4,1294615.0,986.14,994.4050000000001,981.97,985.2458162650062,979.7907768178368,5.4550394471693835,10.591312471123894,-5.1362730239545105,981.97,1048.0646163903727,915.8753836096273,132.18923278074544,0.14770201762769145,43.26120774996464,-0.053574138716041886,-0.10599254515913215,-0.02749909029474451,3135538.7,0.4128843952715366,0.04207167872794169,0.032251762431194125,Thursday,May,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,-0.0587,Neutral,0.5433,Sector News,8.0,203.0,Yes,0.98,123.78,24.58,-0.97,second_wave,2022.0,1.18,0.8607,-0.3799799999999999,0.41214478645252817,3,5,2,2022,0,0,988.35,-0.9194,988.35,-0.4444,967.35,-0.0538,1007.1,0.258,935.4,0.0,919.25,-0.017265341030575088,919.25,-0.017265341030575088,921.6,-0.01475304682488765,TATACHEM.NSE
2022-05-12,974.5,980.0,926.9,935.4,935.4,1294615.0,986.14,994.4050000000001,981.97,985.2458162650062,979.7907768178368,5.4550394471693835,10.591312471123894,-5.1362730239545105,981.97,1048.0646163903727,915.8753836096273,132.18923278074544,0.14770201762769145,43.26120774996464,-0.053574138716041886,-0.10599254515913215,-0.02749909029474451,3135538.7,0.4128843952715366,0.04207167872794169,0.032251762431194125,Thursday,May,Q2,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.5208,Positive,0.7811,Analyst Upgrades/Downgrades,25.0,62.0,10,2.4,-31.82,26.28,0.33,second_wave,,,0.5795,-0.19109999999999985,0.4768028930048326,3,5,2,2022,0,0,935.4,-0.0587,988.35,-0.9194,988.35,-0.4444,967.35,-0.4236,919.25,-0.017265341030575088,919.25,-0.017265341030575088,921.6,-0.01475304682488765,971.8,0.038913833654051766,TATACHEM.NSE
2022-05-13,946.0,958.0,914.25,919.25,919.25,1473361.0,963.49,990.3950000000001,979.2,975.0926137626975,975.3062748313304,-0.2136610686328595,8.430317763172543,-8.643978831805402,979.2,1050.984949309514,907.415050690486,143.56989861902787,0.08243336119445734,42.503821036543,-0.017265341030575088,-0.10968523002421304,-0.04179913483087505,3226801.2,0.4566011070034311,0.04234914280916265,0.03173307845709328,Friday,May,Q2,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.5398,Negative,0.7156,Dividend Announcements,22.0,81.0,6,3.18,-7.34,32.32,-3.75,second_wave,,,-1.0606,-0.28829999999999983,0.4628580132658875,4,5,2,2022,0,0,935.4,0.5208,935.4,-0.0587,988.35,-0.9194,967.35,-0.0538,919.25,0.0,921.6,0.002556431873810272,921.6,0.002556431873810272,971.8,0.05716616807179764,TATACHEM.NSE
2022-05-13,946.0,958.0,914.25,919.25,919.25,1473361.0,963.49,990.3950000000001,979.2,975.0926137626975,975.3062748313304,-0.2136610686328595,8.430317763172543,-8.643978831805402,979.2,1050.984949309514,907.415050690486,143.56989861902787,0.08243336119445734,42.503821036543,-0.017265341030575088,-0.10968523002421304,-0.04179913483087505,3226801.2,0.4566011070034311,0.04234914280916265,0.03173307845709328,Friday,May,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,0.0259,Neutral,0.5527,Management Change,17.0,65.0,No,-3.68,125.85,32.32,-0.11,second_wave,2022.0,1.53,0.5657,-0.19423999999999983,0.44701445726061256,4,5,2,2022,0,0,919.25,-0.5398,935.4,0.5208,935.4,-0.0587,988.35,-0.4444,921.6,0.002556431873810272,921.6,0.002556431873810272,971.8,0.05716616807179764,980.35,0.06646722871906441,TATACHEM.NSE
2022-05-16,925.0,932.55,912.05,921.6,921.6,1010872.0,946.39,988.54,976.4325000000001,966.8629808761287,971.3280322512318,-4.46505137510303,5.851243935517427,-10.316295310620458,976.4325000000001,1052.7098904212432,900.155109578757,152.55478084248625,0.14057173628262107,47.71854355507758,0.002556431873810272,-0.08489722966934765,-0.01973089400627559,3209847.7,0.3149283375656733,0.0419697255051541,0.031734678920749174,Monday,May,Q2,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.1032,Positive,0.885,Foreign Investment Flows,50.0,25.0,7,6.32,4.71,11.5,0.6,second_wave,,,0.07730000000000001,0.010280000000000155,0.4261488284625455,0,5,2,2022,0,0,919.25,0.0259,919.25,-0.5398,935.4,0.5208,988.35,-0.9194,921.6,0.0,971.8,0.05447048611111094,971.8,0.05447048611111094,980.35,0.06374782986111116,TATACHEM.NSE
2022-05-16,925.0,932.55,912.05,921.6,921.6,1010872.0,946.39,988.54,976.4325000000001,966.8629808761287,971.3280322512318,-4.46505137510303,5.851243935517427,-10.316295310620458,976.4325000000001,1052.7098904212432,900.155109578757,152.55478084248625,0.14057173628262107,47.71854355507758,0.002556431873810272,-0.08489722966934765,-0.01973089400627559,3209847.7,0.3149283375656733,0.0419697255051541,0.031734678920749174,Monday,May,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,-0.1367,Negative,0.6524,Policy Change,4.0,265.0,No,-3.6,110.66,11.5,1.24,second_wave,2022.0,2.4,-0.2399,-0.005319999999999841,0.40139329632336085,0,5,2,2022,0,0,921.6,0.1032,919.25,0.0259,919.25,-0.5398,935.4,-0.0587,971.8,0.05447048611111094,971.8,0.05447048611111094,980.35,0.06374782986111116,952.1,0.03309461805555558,TATACHEM.NSE
2022-05-17,927.7,974.05,925.55,971.8,971.8,1637953.0,947.28,982.4200000000001,975.6199999999999,967.6225222798012,971.3629928252145,-3.740470545413359,3.93290103933127,-7.673371584744629,975.6199999999999,1051.7223300009928,899.517669999007,152.20466000198576,0.47490221390100607,51.36487065885379,0.05447048611111094,0.004600196412880564,-0.05924491771539209,2017393.3,0.8119155545921561,0.03120200794286599,0.03409780009822046,Tuesday,May,Q2,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.5005,Negative,0.8321,Dividend Announcements,34.0,56.0,6,4.87,-14.85,24.4,-1.1,second_wave,,,-0.36379999999999996,-0.20957999999999982,0.4070069019343803,1,5,2,2022,0,0,921.6,-0.1367,921.6,0.1032,919.25,0.0259,935.4,0.5208,971.8,0.0,980.35,0.008798106606297651,980.35,0.008798106606297651,952.1,-0.020271660835562755,TATACHEM.NSE
2022-05-17,927.7,974.05,925.55,971.8,971.8,1637953.0,947.28,982.4200000000001,975.6199999999999,967.6225222798012,971.3629928252145,-3.740470545413359,3.93290103933127,-7.673371584744629,975.6199999999999,1051.7223300009928,899.517669999007,152.20466000198576,0.47490221390100607,51.36487065885379,0.05447048611111094,0.004600196412880564,-0.05924491771539209,2017393.3,0.8119155545921561,0.03120200794286599,0.03409780009822046,Tuesday,May,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,-0.116,Negative,0.5975,Commodity Price,13.0,215.0,Yes,4.76,146.25,24.4,1.27,second_wave,2022.0,0.68,0.38449999999999995,-0.12481999999999985,0.4049888810545023,1,5,2,2022,0,0,971.8,-0.5005,921.6,-0.1367,921.6,0.1032,919.25,-0.5398,980.35,0.008798106606297651,980.35,0.008798106606297651,952.1,-0.020271660835562755,989.15,0.017853467791726807,TATACHEM.NSE
2022-05-18,974.0,987.65,964.55,980.35,980.35,1334854.0,945.68,977.0,976.21,969.5805957752165,972.0286970603839,-2.4481012851674677,2.656700574431522,-5.1048018595989895,976.21,1052.2644929293326,900.1555070706673,152.10898585866528,0.5272173269490259,52.58379888268156,0.008798106606297651,-0.008094298578438797,-0.05238992798801401,1715741.8,0.7780040096942326,0.03147201265807769,0.03383727586863278,Wednesday,May,Q2,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.2322,Negative,0.7772,Geopolitical Events,38.0,66.0,4,-2.28,-21.9,5.0,-1.4,second_wave,,,-0.11619999999999998,-0.17643999999999985,0.3966149271578725,2,5,2,2022,0,0,971.8,-0.116,971.8,-0.5005,921.6,-0.1367,919.25,0.0259,980.35,0.0,952.1,-0.028816239098281238,952.1,-0.028816239098281238,989.15,0.008976385984597268,TATACHEM.NSE
2022-05-18,974.0,987.65,964.55,980.35,980.35,1334854.0,945.68,977.0,976.21,969.5805957752165,972.0286970603839,-2.4481012851674677,2.656700574431522,-5.1048018595989895,976.21,1052.2644929293326,900.1555070706673,152.10898585866528,0.5272173269490259,52.58379888268156,0.008798106606297651,-0.008094298578438797,-0.05238992798801401,1715741.8,0.7780040096942326,0.03147201265807769,0.03383727586863278,Wednesday,May,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,0.6758,Positive,0.9793,Currency Movement,7.0,244.0,Yes,0.28,200.64,5.0,-0.49,second_wave,2022.0,1.72,0.9079999999999999,-0.06191999999999984,0.3892988449336404,2,5,2,2022,0,0,980.35,-0.2322,971.8,-0.116,971.8,-0.5005,921.6,0.1032,952.1,-0.028816239098281238,952.1,-0.028816239098281238,989.15,0.008976385984597268,970.2,-0.010353445198143518,TATACHEM.NSE
2022-05-19,955.1,969.3,944.3,952.1,952.1,820520.0,949.0200000000001,967.5799999999999,975.2975,966.8912733482601,970.5524972781333,-3.661223929873131,1.3931156735705914,-5.054339603443722,975.2975,1052.0824455845489,898.5125544154512,153.56989116909767,0.3489449994175164,49.05537459283388,-0.028816239098281238,0.01785332478084256,-0.0900315397113638,1462073.8,0.5612028613056331,0.031726265319866456,0.034491719165674416,Thursday,May,Q2,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.4584,Negative,0.7878,Foreign Investment Flows,4.0,60.0,4,-6.84,-10.56,15.53,1.08,second_wave,,,-1.1341999999999999,-0.12625999999999984,0.41285599709018794,3,5,2,2022,0,0,980.35,0.6758,980.35,-0.2322,971.8,-0.116,921.6,-0.1367,952.1,0.0,989.15,0.038913979623989015,989.15,0.038913979623989015,970.2,0.019010608129398143,TATACHEM.NSE
2022-05-19,955.1,969.3,944.3,952.1,952.1,820520.0,949.0200000000001,967.5799999999999,975.2975,966.8912733482601,970.5524972781333,-3.661223929873131,1.3931156735705914,-5.054339603443722,975.2975,1052.0824455845489,898.5125544154512,153.56989116909767,0.3489449994175164,49.05537459283388,-0.028816239098281238,0.01785332478084256,-0.0900315397113638,1462073.8,0.5612028613056331,0.031726265319866456,0.034491719165674416,Thursday,May,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,-0.9314,Negative,0.99,Market Volatility,20.0,177.0,No,-2.26,231.17,15.53,-0.69,second_wave,2022.0,0.69,-0.47300000000000003,-0.21243999999999988,0.43822305697745606,3,5,2,2022,0,0,952.1,-0.4584,980.35,0.6758,980.35,-0.2322,971.8,-0.5005,989.15,0.038913979623989015,989.15,0.038913979623989015,970.2,0.019010608129398143,964.35,0.012866295557189433,TATACHEM.NSE
2022-05-20,968.95,994.5,964.3,989.15,989.15,1455732.0,963.0,963.2450000000001,975.6025000000002,970.3156928331431,971.9300900723457,-1.6143972392026171,0.7916130910159497,-2.406010330218567,975.6025000000002,1052.5653582670413,898.6396417329591,153.9257165340822,0.5880132332988038,56.100597609561746,0.038913979623989015,0.07604025020397054,-0.04198547215496373,1431918.1,1.0166307695949928,0.03505437246738216,0.035492057487767806,Friday,May,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,-0.8615,Negative,0.969,Merger & Acquisition,20.0,338.0,No,-5.07,281.0,15.53,2.25,second_wave,2022.0,0.2,0.06989999999999996,-0.36153999999999986,0.4752824091468614,4,5,2,2022,0,0,952.1,-0.9314,952.1,-0.4584,980.35,0.6758,971.8,-0.116,989.15,0.0,970.2,-0.019157862811504778,970.2,-0.019157862811504778,964.35,-0.025072031542233142,TATACHEM.NSE
2022-05-20,968.95,994.5,964.3,989.15,989.15,1455732.0,963.0,963.2450000000001,975.6025000000002,970.3156928331431,971.9300900723457,-1.6143972392026171,0.7916130910159497,-2.406010330218567,975.6025000000002,1052.5653582670413,898.6396417329591,153.9257165340822,0.5880132332988038,56.100597609561746,0.038913979623989015,0.07604025020397054,-0.04198547215496373,1431918.1,1.0166307695949928,0.03505437246738216,0.035492057487767806,Friday,May,Q2,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.717,Negative,0.714,Sector Performance,26.0,71.0,5,4.04,34.22,26.69,1.49,second_wave,,,0.14450000000000007,-0.4584999999999999,0.48647845915541044,4,5,2,2022,0,0,989.15,-0.8615,952.1,-0.9314,952.1,-0.4584,980.35,-0.2322,970.2,-0.019157862811504778,970.2,-0.019157862811504778,964.35,-0.025072031542233142,920.6,-0.06930192589597128,TATACHEM.NSE
2022-05-23,995.0,995.9,967.1,970.2,970.2,811232.0,972.72,959.555,975.4525,970.2978939357364,971.801935252172,-1.5040413164356323,0.33248220952563323,-1.8365235259612656,975.4525,1052.4467614061252,898.4582385938746,153.9885228122506,0.4658903150437779,40.41806530363137,-0.019157862811504778,0.052734375,-0.03663985701519212,1363281.4,0.5950583643259565,0.03473508812854931,0.03569817769669537,Monday,May,Q2,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.0726,Neutral,0.7327,Geopolitical Events,32.0,65.0,6,-0.38,20.58,30.16,-3.59,second_wave,,,0.7896,-0.5791399999999998,0.4836262722621904,0,5,2,2022,0,0,989.15,-0.717,989.15,-0.8615,952.1,-0.9314,980.35,0.6758,970.2,0.0,964.35,-0.006029684601113194,964.35,-0.006029684601113194,920.6,-0.05112347969490827,TATACHEM.NSE
2022-05-23,995.0,995.9,967.1,970.2,970.2,811232.0,972.72,959.555,975.4525,970.2978939357364,971.801935252172,-1.5040413164356323,0.33248220952563323,-1.8365235259612656,975.4525,1052.4467614061252,898.4582385938746,153.9885228122506,0.4658903150437779,40.41806530363137,-0.019157862811504778,0.052734375,-0.03663985701519212,1363281.4,0.5950583643259565,0.03473508812854931,0.03569817769669537,Monday,May,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,-0.8475,Negative,0.99,Merger & Acquisition,17.0,295.0,Yes,-3.68,217.6,30.16,1.34,second_wave,2022.0,1.33,-0.9201,-0.6569599999999999,0.5053524170758903,0,5,2,2022,0,0,970.2,0.0726,989.15,-0.717,989.15,-0.8615,952.1,-0.4584,964.35,-0.006029684601113194,964.35,-0.006029684601113194,920.6,-0.05112347969490827,932.25,-0.0391156462585035,TATACHEM.NSE
2022-05-24,975.0,982.0,960.2,964.35,964.35,1201622.0,971.2300000000001,959.2549999999999,976.8475000000001,969.3828333302386,971.2499400483075,-1.8671067180689533,-0.10743557599328421,-1.7596711420756692,976.8475000000001,1051.8516435697566,901.8433564302436,150.00828713951296,0.4166879361246426,39.42771084337349,-0.006029684601113194,-0.007666186458118895,-0.003101256008683495,1333760.6,0.9009277976872311,0.03238368016961108,0.03459928445651942,Tuesday,May,Q2,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.345,Negative,0.9355,Infrastructure Developments,21.0,83.0,4,-2.17,-30.18,31.67,-1.97,second_wave,,,0.5025000000000001,-0.5396799999999999,0.5040201741994066,1,5,2,2022,0,0,970.2,-0.8475,970.2,0.0726,989.15,-0.717,952.1,-0.9314,964.35,0.0,920.6,-0.04536734588064495,920.6,-0.04536734588064495,932.25,-0.03328666977757044,TATACHEM.NSE
2022-05-24,975.0,982.0,960.2,964.35,964.35,1201622.0,971.2300000000001,959.2549999999999,976.8475000000001,969.3828333302386,971.2499400483075,-1.8671067180689533,-0.10743557599328421,-1.7596711420756692,976.8475000000001,1051.8516435697566,901.8433564302436,150.00828713951296,0.4166879361246426,39.42771084337349,-0.006029684601113194,-0.007666186458118895,-0.003101256008683495,1333760.6,0.9009277976872311,0.03238368016961108,0.03459928445651942,Tuesday,May,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,-0.8161,Negative,0.99,Corporate Action,10.0,162.0,Yes,-2.98,302.51,31.67,0.48,second_wave,2022.0,2.2,-0.4711000000000001,-0.5306,0.5124361229569119,1,5,2,2022,0,0,964.35,-0.345,970.2,-0.8475,970.2,0.0726,989.15,-0.8615,920.6,-0.04536734588064495,920.6,-0.04536734588064495,932.25,-0.03328666977757044,934.25,-0.031212733965883754,TATACHEM.NSE
2022-05-25,970.0,974.05,918.15,920.6,920.6,1039711.0,959.28,952.4800000000001,974.765,961.8777820486633,967.4980926373219,-5.620310588658526,-1.210010578526333,-4.410300010132193,974.765,1053.6862272159033,895.8437727840967,157.84245443180657,0.15684137265236758,32.733516483516496,-0.04536734588064495,-0.06094762074769211,-0.06854859108615374,1208047.2,0.8606542856934729,0.03431367300965377,0.03559539540563997,Wednesday,May,Q2,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,0.423,Positive,0.7082,Merger & Acquisition,19.0,137.0,8,2.98,0.69,40.61,0.66,second_wave,,,1.2391,-0.30259999999999987,0.5802231950819541,2,5,2,2022,0,0,964.35,-0.8161,964.35,-0.345,970.2,-0.8475,989.15,-0.717,920.6,0.0,932.25,0.012654790354116763,932.25,0.012654790354116763,934.25,0.01482728655224852,TATACHEM.NSE
2022-05-25,970.0,974.05,918.15,920.6,920.6,1039711.0,959.28,952.4800000000001,974.765,961.8777820486633,967.4980926373219,-5.620310588658526,-1.210010578526333,-4.410300010132193,974.765,1053.6862272159033,895.8437727840967,157.84245443180657,0.15684137265236758,32.733516483516496,-0.04536734588064495,-0.06094762074769211,-0.06854859108615374,1208047.2,0.8606542856934729,0.03431367300965377,0.03559539540563997,Wednesday,May,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,-0.2451,Negative,0.569,Corporate Action,10.0,90.0,Yes,2.76,144.58,40.61,0.35,second_wave,2022.0,2.11,-0.6681,-0.36613999999999985,0.4530877158147443,2,5,2,2022,0,0,920.6,0.423,964.35,-0.8161,964.35,-0.345,970.2,0.0726,932.25,0.012654790354116763,932.25,0.012654790354116763,934.25,0.01482728655224852,949.95,0.031881381707582035,TATACHEM.NSE
2022-05-26,928.0,939.8,888.95,932.25,932.25,1751250.0,955.3100000000001,952.165,973.2850000000001,957.3196617334843,964.8871228123351,-7.5674610788507835,-2.4815006785912237,-5.08596040025956,973.2850000000001,1054.308168226593,892.2618317734073,162.04633645318563,0.24676996161616474,36.14757496200082,0.012654790354116763,-0.020848650351853792,-0.003367543296985187,1253710.7,1.3968533569985484,0.030396280052612457,0.03573839921396672,Thursday,May,Q2,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-1.0,Negative,0.8841,Economic Policy,13.0,29.0,11,-6.05,11.68,19.64,-3.55,second_wave,,,-0.7549,-0.3966399999999998,0.48260508815294456,3,5,2,2022,0,0,920.6,-0.2451,920.6,0.423,964.35,-0.8161,970.2,-0.8475,932.25,0.0,934.25,0.0021453472780905702,934.25,0.0021453472780905702,949.95,0.01898632341110229,TATACHEM.NSE
2022-05-26,928.0,939.8,888.95,932.25,932.25,1751250.0,955.3100000000001,952.165,973.2850000000001,957.3196617334843,964.8871228123351,-7.5674610788507835,-2.4815006785912237,-5.08596040025956,973.2850000000001,1054.308168226593,892.2618317734073,162.04633645318563,0.24676996161616474,36.14757496200082,0.012654790354116763,-0.020848650351853792,-0.003367543296985187,1253710.7,1.3968533569985484,0.030396280052612457,0.03573839921396672,Thursday,May,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,-0.5714,Negative,0.8267,Corporate Action,16.0,441.0,No,-2.09,244.83,19.64,2.38,second_wave,2022.0,1.76,0.4286,-0.4419199999999998,0.4620602461921079,3,5,2,2022,0,0,932.25,-1.0,920.6,-0.2451,920.6,0.423,964.35,-0.345,934.25,0.0021453472780905702,934.25,0.0021453472780905702,949.95,0.01898632341110229,948.5,0.01743094663448641,TATACHEM.NSE
2022-05-27,939.9,959.9,925.8,934.25,934.25,1671471.0,944.3300000000002,953.665,972.03,953.770483005256,962.6177063077176,-8.847223302461657,-3.754645203365311,-5.092578099096347,972.03,1054.7223620223972,889.3376379776029,165.38472404479432,0.2715629407842568,39.23770128527108,0.0021453472780905702,-0.05550219885760499,0.016317650258362848,1273521.7,1.3124794025888997,0.029779369399270648,0.03574274883626754,Friday,May,Q2,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-1.0,Negative,0.7275,Currency Fluctuations,22.0,91.0,13,-0.55,13.21,5.0,-0.98,second_wave,,,-0.4286,-0.4786999999999999,0.4762638116982369,4,5,2,2022,0,0,932.25,-0.5714,932.25,-1.0,920.6,-0.2451,964.35,-0.8161,934.25,0.0,949.95,0.016804923735616928,949.95,0.016804923735616928,948.5,0.0152528766390152,TATACHEM.NSE
2022-05-27,939.9,959.9,925.8,934.25,934.25,1671471.0,944.3300000000002,953.665,972.03,953.770483005256,962.6177063077176,-8.847223302461657,-3.754645203365311,-5.092578099096347,972.03,1054.7223620223972,889.3376379776029,165.38472404479432,0.2715629407842568,39.23770128527108,0.0021453472780905702,-0.05550219885760499,0.016317650258362848,1273521.7,1.3124794025888997,0.029779369399270648,0.03574274883626754,Friday,May,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,-0.3167,Negative,0.6936,Dividend Announcement,7.0,349.0,Yes,-1.54,176.76,5.0,2.94,second_wave,2022.0,0.38,0.6833,-0.6266399999999999,0.47324572381703717,4,5,2,2022,0,0,934.25,-1.0,932.25,-0.5714,932.25,-1.0,920.6,0.423,949.95,0.016804923735616928,949.95,0.016804923735616928,948.5,0.0152528766390152,945.3,0.011827669253411832,TATACHEM.NSE
2022-05-30,949.45,959.0,942.55,949.95,949.95,1100892.0,940.28,956.5,972.5200000000001,953.1827163890626,961.6793576923312,-8.496641303268575,-4.703044423345964,-3.793596879922611,972.5200000000001,1054.5302907535072,890.509709246493,164.02058150701419,0.3623953177544681,47.23282442748092,0.016804923735616928,-0.02087198515769939,0.03076171875,1282523.7,0.8583794591866022,0.030146665558094962,0.035645357133237195,Monday,May,Q2,TATACHEM.NSE,Tata Chemicals Ltd,Chemicals,Mid Cap,-0.6686,Negative,0.9264,Dividend Announcement,9.0,431.0,Yes,-4.46,265.77,5.0,0.35,second_wave,2022.0,0.8,-0.3519,-0.7113399999999999,0.4363635594318118,0,5,2,2022,0,0,934.25,-0.3167,934.25,-1.0,932.25,-0.5714,920.6,-0.2451,949.95,0.0,948.5,-0.0015263961261119396,948.5,-0.0015263961261119396,950.15,0.0002105373967049573,TATACHEM.NSE
2022-05-30,949.45,959.0,942.55,949.95,949.95,1100892.0,940.28,956.5,972.5200000000001,953.1827163890626,961.6793576923312,-8.496641303268575,-4.703044423345964,-3.793596879922611,972.5200000000001,1054.5302907535072,890.509709246493,164.02058150701419,0.3623953177544681,47.23282442748092,0.016804923735616928,-0.02087198515769939,0.03076171875,1282523.7,0.8583794591866022,0.030146665558094962,0.035645357133237195,Monday,May,Q2,TATACHEM.NSE,Tata Chemicals,Process Industries,Mid Cap,-0.8235,Negative,0.6981,Corporate Announcements,19.0,126.0,3,-0.15,63.92,20.09,2.91,second_wave,,,-0.15490000000000004,-0.6760399999999999,0.43453887743215835,0,5,2,2022,0,0,949.95,-0.6686,934.25,-0.3167,934.25,-1.0,932.25,-1.0,948.5,-0.0015263961261119396,948.5,-0.0015263961261119396,945.3,-0.004894994473393477,935.7,-0.015000789515237645,TATACHEM.NSE
