date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-06-07,19810.2,19991.1,19502.0,19785.4,19553.3498,72631.0,20770.47,21330.11,21810.0375,21315.09453711393,22248.273344416757,-933.1788073028256,-784.1136539950624,-149.06515330776324,21810.0375,23535.289323227287,20084.78567677271,3450.5036464545774,-0.08676579057678428,23.524594958179833,-0.010863533422987848,-0.1053928550435651,-0.0860149486774393,52500.9,1.3834239032092783,0.022090242506185853,0.019438614185602256,Tuesday,June,Q2,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.5004,Positive,0.7881,Sector News,2.0,271.0,Yes,1.04,206.64,24.41,2.63,second_wave,2022.0,0.14,0.40279999999999994,-0.04980000000000009,0.5285623167296991,1,6,2,2022,0,0,20002.7,0.0976,20638.0,-0.9446,21634.75,-0.2514,22116.3,-0.64,19583.75,-0.010191858643242013,19198.0,-0.029688558229805873,19178.85,-0.0306564436402601,19208.85,-0.02914017406774705,SHREECEM.NSE
2022-06-08,19900.0,19904.2,19515.0,19583.75,19354.0648,72900.0,20328.920000000002,21163.105000000003,21620.11,21048.733839096403,22050.901244830333,-1002.1674057339296,-827.7244043428359,-174.44300139109373,21620.11,23449.763022209532,19790.45697779047,3659.3060444190633,-0.05648802676827894,23.912957311030993,-0.010191858643242013,-0.10131243833604842,-0.07857653690163635,56378.1,1.2930552821042214,0.02185368631102874,0.018312332123486486,Wednesday,June,Q2,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,-0.9296,Negative,0.99,Regulatory News,18.0,96.0,No,-2.12,292.14,24.41,-2.89,second_wave,2022.0,0.32,-1.43,-0.3055200000000001,0.6065638781053668,2,6,2,2022,0,0,19785.4,0.5004,20002.7,0.0976,20638.0,-0.9446,21791.5,0.349,19198.0,-0.019697453245675622,19178.85,-0.020675304780749415,19135.65,-0.022881215293291568,19314.2,-0.013763962468883562,SHREECEM.NSE
2022-06-09,19526.0,19574.85,19080.05,19198.0,18972.839,60727.0,19841.57,20913.785,21448.64,20764.005556158496,21839.57522669475,-1075.5696705362534,-877.2934575815195,-198.27621295473386,21448.64,23509.053236681135,19388.226763318864,4120.826473362271,-0.04616228432537074,23.13089487002533,-0.019697453245675622,-0.11263129918302728,-0.11494062108136016,55739.6,1.0894767813188468,0.019611287209659756,0.01766255905779553,Thursday,June,Q2,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.1754,Positive,0.5443,Currency Movement,20.0,349.0,Yes,-2.17,118.8,24.41,2.01,second_wave,2022.0,2.19,1.105,-0.22016000000000008,0.6111183278765797,3,6,2,2022,0,0,19583.75,-0.9296,19785.4,0.5004,20002.7,0.0976,21634.75,-0.2514,19178.85,-0.0009974997395563179,19135.65,-0.0032477341389727243,19208.85,0.0005651630378162853,18711.85,-0.02532295030732379,SHREECEM.NSE
2022-06-10,18977.0,19331.6,18760.85,19178.85,18953.9136,64693.0,19549.739999999998,20638.965000000004,21279.315,20520.135470595647,21642.484469161805,-1122.3489985661581,-926.3045657784473,-196.04443278771078,21279.315,23503.425663683738,19055.20433631626,4448.221327367479,0.02779665277062878,23.31121221781089,-0.0009974997395563179,-0.07070210291694934,-0.12533377722949512,60413.0,1.0708456789101684,0.018397268348233707,0.017694356099702595,Friday,June,Q2,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,-0.0289,Neutral,0.5551,Currency Movement,12.0,326.0,Yes,-0.97,112.98,24.41,-2.04,second_wave,2022.0,2.4,-0.2043,-0.037020000000000094,0.5464885970143081,4,6,2,2022,0,0,19198.0,0.1754,19583.75,-0.9296,19785.4,0.5004,20638.0,-0.9446,19135.65,-0.0022524812488755597,19208.85,0.0015642230894969966,19314.2,0.007057253172114253,18045.75,-0.05908070609030258,SHREECEM.NSE
2022-06-13,18603.45,19345.95,18591.4,19135.65,18911.2203,46950.0,19376.33,20306.489999999998,21137.055,20307.137705888625,21456.793027001673,-1149.6553211130486,-970.9747168453675,-178.68060426768102,21137.055,23529.810042094672,18744.29995790533,4785.510084189344,0.08177812505037631,24.49974111412301,-0.0022524812488755597,-0.04334664820249268,-0.1480271945290378,62010.2,0.7571335038429162,0.013703508125519636,0.01721505701883127,Monday,June,Q2,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,-0.1978,Negative,0.6404,Regulatory News,16.0,134.0,Yes,-1.79,129.15,24.41,2.85,second_wave,2022.0,1.21,-0.1689,-0.0961000000000001,0.5090325037646308,0,6,2,2022,0,0,19178.85,-0.0289,19198.0,0.1754,19583.75,-0.9296,20002.7,0.0976,19208.85,0.0038253208017493545,19314.2,0.009330751764377032,18711.85,-0.022147144204665237,18414.0,-0.037712332740199694,SHREECEM.NSE
2022-06-14,19128.0,19424.95,18898.2,19208.85,18983.5618,36353.0,19261.019999999997,20015.745000000003,20995.707499999997,20138.170366521146,21290.278728705252,-1152.1083621841062,-1007.2014459131154,-144.9069162709908,20995.707499999997,23496.474284149648,18494.940715850345,5001.533568299303,0.14273807711189818,27.794246994820327,0.0038253208017493545,-0.02914017406774705,-0.13146186296984586,59649.6,0.6094424774013573,0.015050142951431443,0.017255105461362715,Tuesday,June,Q2,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.4384,Positive,0.7879,Dividend Announcement,13.0,209.0,Yes,-2.72,209.8,24.41,0.8,second_wave,2022.0,1.16,0.6362,-0.10850000000000008,0.5165727597455282,1,6,2,2022,0,0,19135.65,-0.1978,19178.85,-0.0289,19198.0,0.1754,19785.4,0.5004,19314.2,0.00548445117745211,18711.85,-0.0258734906045911,18045.75,-0.06055021513521108,18551.35,-0.034229014230419796,SHREECEM.NSE
2022-06-15,19347.15,19375.0,19051.0,19314.2,19087.6762,30378.0,19207.109999999997,19768.015,20836.3525,20011.40569474866,21143.90252657894,-1132.496831830278,-1032.260523096548,-100.23630873373008,20836.3525,23339.339864282665,18333.365135717337,5005.974728565328,0.19593284374485112,22.18256290228203,0.00548445117745211,-0.013763962468883562,-0.11368194020604361,59777.4,0.5081853677142197,0.01623664680138958,0.016253071832692284,Wednesday,June,Q2,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,-0.0761,Neutral,0.6386,Earnings Report,9.0,230.0,No,-0.3,114.39,24.41,2.82,second_wave,2022.0,1.83,-0.5145,0.06219999999999991,0.49444161816920085,2,6,2,2022,0,0,19208.85,0.4384,19135.65,-0.1978,19178.85,-0.0289,19583.75,-0.9296,18711.85,-0.031186898758426507,18045.75,-0.06567447784531588,18414.0,-0.04660819500678259,18496.75,-0.04232378250199342,SHREECEM.NSE
2022-06-16,19435.0,19489.95,18650.0,18711.85,18492.3908,49042.0,19109.879999999997,19475.725,20661.127500000002,19811.474049402714,20963.750487573092,-1152.2764381703782,-1056.2637061113141,-96.01273205906409,20661.127500000002,23246.655403028213,18075.59959697179,5171.055806056422,0.1230407148735507,15.3459797370123,-0.031186898758426507,-0.02532295030732379,-0.13510209269808993,60800.8,0.8066012289311982,0.017211629444943036,0.017071123412985677,Thursday,June,Q2,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,-0.77,Negative,0.99,Insider Trading,19.0,94.0,Yes,-1.78,294.16,24.41,-2.12,second_wave,2022.0,1.95,-0.6939,-0.1268800000000001,0.5350877722392842,3,6,2,2022,0,0,19314.2,-0.0761,19208.85,0.4384,19135.65,-0.1978,19198.0,0.1754,18045.75,-0.03559776291494421,18414.0,-0.01591772058882468,18551.35,-0.008577452256190554,18533.6,-0.009526049001034154,SHREECEM.NSE
2022-06-17,18738.4,18738.4,17980.2,18045.75,17834.103,75217.0,18883.260000000002,19216.5,20463.355,19539.824195648453,20747.602303308417,-1207.778107659964,-1086.5665864210441,-121.21152123891989,20463.355,23216.94251562497,17709.76748437503,5507.175031249943,0.06100814187282423,3.741813799968554,-0.03559776291494421,-0.05908070609030258,-0.1256056788448493,57806.6,1.3011836018724505,0.01527084547566416,0.018124088839568484,Friday,June,Q2,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,-0.9718,Negative,0.99,Dividend Announcement,7.0,305.0,Yes,-2.77,343.92,24.41,-2.22,second_wave,2022.0,0.27,-0.20179999999999998,-0.31546000000000013,0.5394938908108434,4,6,2,2022,0,0,18711.85,-0.77,19314.2,-0.0761,19208.85,0.4384,19178.85,-0.0289,18414.0,0.02040646689663772,18551.35,0.028017677292437204,18496.75,0.02499203413546125,18793.65,0.04144466148539139,SHREECEM.NSE
2022-06-20,17949.0,18503.5,17865.2,18414.0,18198.0341,37518.0,18738.93,19057.629999999997,20286.97,19366.620473240997,20574.74287343372,-1208.1224001927221,-1110.8777491753797,-97.24465101734245,20286.97,23093.270377514338,17480.669622485664,5612.600755028674,0.16629195951237183,11.40140536708438,0.02040646689663772,-0.037712332740199694,-0.07942427772250749,54640.9,0.6866285145376448,0.017190609496513205,0.01929282800613138,Monday,June,Q2,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.8545,Positive,0.973,Commodity Price,12.0,84.0,Yes,-0.54,233.21,24.41,-2.7,second_wave,2022.0,0.66,1.8263,-0.1050000000000001,0.6280153718040843,0,6,2,2022,0,0,18045.75,-0.9718,18711.85,-0.77,19314.2,-0.0761,19135.65,-0.1978,18551.35,0.007458998588030674,18496.75,0.004493863364831041,18533.6,0.006495058107961249,19101.5,0.03733572281959385,SHREECEM.NSE
2022-06-21,18504.0,18680.0,18414.0,18551.35,18333.7732,26893.0,18607.43,18934.225,20132.1675,19241.194246588533,20424.861919846036,-1183.6676732575033,-1125.4357339918045,-58.231939265698884,20132.1675,22963.946160371772,17300.388839628227,5663.557320743545,0.22087904995504448,14.84555544705917,0.007458998588030674,-0.034229014230419796,-0.06237174886532504,50067.1,0.5371391592482888,0.01782877944561256,0.01957817423573359,Tuesday,June,Q2,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.1643,Positive,0.5561,Earnings Report,20.0,204.0,Yes,0.27,128.07,24.41,0.33,second_wave,2022.0,2.01,-0.6902,-0.1598200000000001,0.6006790660947362,1,6,2,2022,0,0,18414.0,0.8545,18045.75,-0.9718,18711.85,-0.77,19208.85,0.4384,18496.75,-0.0029431820325743763,18533.6,-0.0009568036827508619,18793.65,0.013061044074959671,19236.9,0.03695418392731553,SHREECEM.NSE
2022-06-22,18551.35,18590.0,18135.0,18496.75,18279.8135,27406.0,18443.939999999995,18825.525,19994.315,19126.664362497988,20282.038814672258,-1155.3744521742701,-1131.4234776282976,-23.950974545972485,19994.315,22864.362643487726,17124.26735651227,5740.095286975455,0.2391045052164824,15.182078423540347,-0.0029431820325743763,-0.04232378250199342,-0.055505202016978394,45517.7,0.6020954485837378,0.01779916173704843,0.019436731348188397,Wednesday,June,Q2,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.5729,Positive,0.902,Sector News,15.0,418.0,No,-1.22,251.21,24.41,-0.39,second_wave,2022.0,1.92,0.40859999999999996,-0.030020000000000113,0.566548663105533,2,6,2,2022,0,0,18551.35,0.1643,18414.0,0.8545,18045.75,-0.9718,19314.2,-0.0761,18533.6,0.0019922418803302033,18793.65,0.016051468501223187,19101.5,0.03269493289361636,19384.1,0.047973292605457685,SHREECEM.NSE
2022-06-23,18496.7,18646.8,18239.65,18533.6,18316.2313,20770.0,18408.29,18759.085,19836.434999999998,19035.42369134445,20152.524828400237,-1117.1011370557862,-1128.5590095137954,11.457872458009206,19836.434999999998,22660.47919715206,17012.390802847935,5648.088394304126,0.2693316908223574,20.3304759756372,0.0019922418803302033,-0.009526049001034154,-0.03460777164287954,41522.0,0.5002167525649054,0.017194903296017736,0.018482546249148323,Thursday,June,Q2,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.5509,Positive,0.7442,IPO Related,20.0,284.0,Yes,1.08,182.51,24.41,0.63,second_wave,2022.0,2.22,-0.02200000000000002,0.23415999999999987,0.5902295715322227,3,6,2,2022,0,0,18496.75,0.5729,18551.35,0.1643,18414.0,0.8545,18711.85,-0.77,18793.65,0.014031272931324779,19101.5,0.030641645443950427,19236.9,0.03794729572236388,19009.7,0.025688479302456102,SHREECEM.NSE
2022-06-24,18600.0,18937.4,18561.45,18793.65,18573.2314,30264.0,18557.870000000003,18720.565,19679.765,18998.22773882992,20051.867433703927,-1053.6396948740075,-1113.575146585838,59.93545171183041,19679.765,22359.44060607322,17000.089393926777,5359.351212146445,0.3346600241477541,30.936726424167887,0.014031272931324779,0.04144466148539139,-0.02008462446914161,38079.1,0.7947666830361012,0.01806132487639629,0.018661941642766668,Friday,June,Q2,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,-0.8743,Negative,0.99,Sector News,2.0,189.0,Yes,-4.21,245.22,24.41,-0.78,second_wave,2022.0,2.17,-1.4251999999999998,0.2536599999999999,0.659808743332322,4,6,2,2022,0,0,18533.6,0.5509,18496.75,0.5729,18551.35,0.1643,18045.75,-0.9718,19101.5,0.016380532786339996,19236.9,0.023585093901397514,19384.1,0.0314175266645913,19213.8,0.022355955335977784,SHREECEM.NSE
2022-06-27,18900.0,19186.35,18852.1,19101.5,18877.4708,28772.0,18695.370000000003,18717.15,19511.82,19014.11577900993,19981.469846022155,-967.3540670122238,-1084.330930671115,116.97686365889126,19511.82,21857.992263472777,17165.647736527222,4692.344526945555,0.4125554405385714,39.51620320691661,0.016380532786339996,0.03733572281959385,-0.0017846271226742427,36261.3,0.7934630032569158,0.018957331708245644,0.01802228638228688,Monday,June,Q2,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.9978,Positive,0.99,Sector News,4.0,375.0,No,0.5,302.68,24.41,-0.25,second_wave,2022.0,2.2,1.8721,0.2823199999999999,0.7307188503263223,0,6,2,2022,0,0,18793.65,-0.8743,18533.6,0.5509,18496.75,0.5729,18414.0,0.8545,19236.9,0.007088448551161086,19384.1,0.014794649634845447,19009.7,-0.004805905295395596,19292.4,0.009993979530403374,SHREECEM.NSE
2022-06-28,19090.0,19352.0,18815.0,19236.9,19011.2828,37399.0,18832.48,18719.954999999998,19367.85,19048.390274546866,19926.31652409459,-877.9262495477233,-1043.0499944464368,165.12374489871354,19367.85,21369.123704680776,17366.57629531922,4002.5474093615558,0.46728333568423996,44.572751881581645,0.007088448551161086,0.03695418392731553,0.001460264409373968,36365.9,1.028408481572022,0.019058590964561382,0.018232705157914083,Tuesday,June,Q2,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,-0.1839,Negative,0.5789,Sector News,19.0,95.0,No,-0.81,138.92,24.41,0.72,second_wave,2022.0,0.65,-1.1817,0.2126799999999999,0.7240929575836395,1,6,2,2022,0,0,19101.5,0.9978,18793.65,-0.8743,18533.6,0.5509,18551.35,0.1643,19384.1,0.007651960554974968,19009.7,-0.011810634769635509,19213.8,-0.0012008171794832823,19565.75,0.017094750193638264,SHREECEM.NSE
2022-06-29,19101.0,19591.0,19011.15,19384.1,19156.7564,125068.0,19009.95,18726.945,19247.48,19100.03792461658,19886.15233712462,-786.1144125080391,-991.6628780587572,205.5484655507181,19247.48,20892.927569698153,17602.032430301846,3290.895139396307,0.5415145406380408,53.14687679664512,0.007651960554974968,0.047973292605457685,0.0036190989013262787,45834.9,2.72866309297064,0.019136127323202832,0.01840690135104241,Wednesday,June,Q2,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.809,Positive,0.99,Economic Data,15.0,264.0,Yes,4.38,285.68,24.41,-1.79,second_wave,2022.0,0.61,0.9929000000000001,0.2598999999999999,0.7632065909335719,2,6,2,2022,0,0,19236.9,-0.1839,19101.5,0.9978,18793.65,-0.8743,18496.75,0.5729,19009.7,-0.019314799242678204,19213.8,-0.008785551044412698,19292.4,-0.004730681331606701,19990.85,0.03130142745858722,SHREECEM.NSE
2022-06-30,19400.0,19449.0,18870.0,19009.7,18786.7475,54351.0,19105.170000000002,18756.73,19116.2275,19086.139782367874,19821.229941782054,-735.0901594141797,-940.3483343298418,205.25817491566215,19116.2275,20319.16696974163,17913.288030258373,2405.8789394832565,0.45572200319319456,47.44652265144999,-0.019314799242678204,0.025688479302456102,0.01591772058882479,46365.8,1.1722217669057797,0.017222480751152017,0.01865745054540175,Thursday,June,Q2,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,-0.1206,Negative,0.5958,Dividend Announcement,9.0,288.0,Yes,0.95,109.05,24.41,0.31,second_wave,2022.0,1.15,-0.9296000000000001,0.1255999999999999,0.7049465666118091,3,6,2,2022,1,1,19384.1,0.809,19236.9,-0.1839,19101.5,0.9978,18533.6,0.5509,19213.8,0.01073662393409669,19292.4,0.014871355150265497,19565.75,0.02925085614186429,20014.6,0.05286248599399235,SHREECEM.NSE
2022-07-01,19050.0,19272.0,18898.85,19213.8,18988.4537,17699.0,19189.2,18873.535,19045.0175,19105.77981584974,19776.23513127968,-670.4553154299429,-886.3697305498621,215.91441511991923,19045.0175,20014.64711635608,18075.387883643925,1939.2592327121529,0.587034521817873,51.125091778120066,0.01073662393409669,0.022355955335977784,0.06472715182245126,40614.0,0.43578568966366277,0.011274089042319253,0.016477454641864175,Friday,July,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,-0.1336,Negative,0.57,Corporate Action,20.0,377.0,No,-2.29,118.28,24.41,0.22,second_wave,2022.0,1.17,-0.012999999999999998,0.27373999999999993,0.5938754003249429,4,7,3,2022,0,0,19009.7,-0.1206,19384.1,0.809,19236.9,-0.1839,18793.65,-0.8743,19292.4,0.004090809730506351,19565.75,0.01831756341795998,19990.85,0.04044228627340751,19932.8,0.03742102030832006,SHREECEM.NSE
2022-07-04,19265.95,19527.15,19051.0,19292.4,19066.1319,18325.0,19227.38,18961.375,19009.502500000002,19134.49061341132,19740.395491925632,-605.9048785143132,-830.2767601427523,224.37188162843916,19009.502500000002,19878.21947193957,18140.785528060434,1737.4339438791358,0.6628248952983958,51.20096594747664,0.004090809730506351,0.009993979530403374,0.04770283479960913,38694.7,0.4735790689681016,0.010136885623982999,0.015229455069458829,Monday,July,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,-0.9647,Negative,0.9812,Technical Analysis,18.0,388.0,Yes,-5.27,276.08,24.41,-1.14,second_wave,2022.0,1.71,-0.8311,-0.11876000000000009,0.6669303625150413,0,7,3,2022,0,0,19213.8,-0.1336,19009.7,-0.1206,19384.1,0.809,19101.5,0.9978,19565.75,0.014168791855860174,19990.85,0.036203375422446005,20014.6,0.03743443013829273,19854.15,0.029117683647446713,SHREECEM.NSE
2022-07-05,19388.9,19693.0,19303.8,19565.75,19336.2759,35621.0,19293.15,19062.815,18998.52,19200.83821134804,19727.458788820033,-526.6205774719929,-769.5455236086005,242.92494613660767,18998.52,19830.72197914869,18166.31802085131,1664.4039582973783,0.8408006795298987,53.449245156247855,0.014168791855860174,0.017094750193638264,0.05468065666380073,39567.5,0.9002590509888165,0.010552092103544065,0.01546311843369387,Tuesday,July,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.7146,Positive,0.99,Analyst Upgrade,20.0,354.0,Yes,-0.57,286.46,24.41,1.64,second_wave,2022.0,1.87,1.6793,0.06093999999999992,0.6965417407130426,1,7,3,2022,0,0,19292.4,-0.9647,19213.8,-0.1336,19009.7,-0.1206,19236.9,-0.1839,19990.85,0.0217267418831375,20014.6,0.022940597728172918,19932.8,0.01875982264927223,19962.1,0.020257337439147483,SHREECEM.NSE
2022-07-06,19450.0,20100.0,19400.0,19990.85,19756.3902,25203.0,19414.5,19212.225,19018.875,19322.378486525267,19746.969248907437,-424.5907623821695,-700.5545713633144,275.9638089811449,19018.875,19927.731863546072,18110.018136453928,1817.7137270921448,1.034723914724954,68.43364464429845,0.0217267418831375,0.03130142745858722,0.08077635260248406,39347.2,0.6405284238776838,0.01124866353086417,0.016040391716906584,Wednesday,July,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,-0.5744,Negative,0.9252,Institutional Activity,11.0,308.0,No,-3.7,177.0,24.41,-2.29,second_wave,2022.0,1.59,-1.2890000000000001,-0.2157400000000001,0.7110671960745577,2,7,3,2022,0,0,19565.75,0.7146,19292.4,-0.9647,19213.8,-0.1336,19384.1,0.809,20014.6,0.0011880435299149728,19932.8,-0.0029038285015393628,19854.15,-0.006838128443762859,19736.05,-0.012745831217782055,SHREECEM.NSE
2022-07-07,20060.0,20172.95,19920.05,20014.6,19779.8617,19677.0,19615.48,19360.325,19059.704999999998,19428.87410398292,19766.793748988366,-337.9196450054478,-628.0275860917411,290.1079410862933,19059.704999999998,20070.138937471318,18049.271062528678,2020.86787494264,0.9725172842025133,84.82409749367679,0.0011880435299149728,0.05286248599399235,0.07990892217378165,39237.9,0.5014794369729266,0.011298003784166401,0.015273048637175879,Thursday,July,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.5998,Positive,0.8809,Industry Trend,13.0,498.0,No,1.95,214.07,24.41,-2.9,second_wave,2022.0,0.65,1.1742,-0.0716600000000001,0.7152637198963749,3,7,3,2022,0,0,19990.85,-0.5744,19565.75,0.7146,19292.4,-0.9647,19009.7,-0.1206,19932.8,-0.0040870164779710505,19854.15,-0.008016647847071456,19962.1,-0.0026230851478420414,19562.7,-0.02257851768209196,SHREECEM.NSE
2022-07-08,20325.0,20348.0,19860.0,19932.8,19699.021,21583.0,19759.280000000002,19474.239999999998,19097.4025,19506.401164908624,19779.090508322563,-272.68934341393833,-556.9599375561805,284.2705941422422,19097.4025,20180.21723774755,18014.58776225245,2165.6294754951014,0.8857527381543476,79.89293024720526,-0.0040870164779710505,0.03742102030832006,0.06061355830293724,38369.8,0.5624996742229565,0.011631076890102275,0.015322601924153446,Friday,July,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.1468,Positive,0.6618,Commodity Price,11.0,223.0,Yes,-1.54,138.79,24.41,0.08,second_wave,2022.0,2.09,-0.45299999999999996,-0.015580000000000111,0.6413723823870879,4,7,3,2022,0,0,20014.6,0.5998,19990.85,-0.5744,19565.75,0.7146,19213.8,-0.1336,19854.15,-0.003945757746026568,19962.1,0.0014699389950232344,19736.05,-0.009870665435864456,19701.8,-0.011588938834483864,SHREECEM.NSE
2022-07-11,19919.95,20040.6,19764.1,19854.15,19621.2935,16712.0,19871.629999999997,19549.504999999997,19133.3275,19559.900985691915,19784.65047066904,-224.74948497712467,-490.51784704036936,265.7683620632447,19133.3275,20267.92305857869,17998.73194142131,2269.191117157381,0.8176561438786951,76.24813635814176,-0.003945757746026568,0.029117683647446713,0.039402664712195445,37163.8,0.4496849084323992,0.011381665500142475,0.015352231501355187,Monday,July,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,-0.054,Neutral,0.5581,Policy Change,10.0,388.0,No,-2.7,97.7,24.41,-2.51,second_wave,2022.0,2.32,-0.2008,0.16655999999999987,0.5647459920668367,0,7,3,2022,0,0,19932.8,0.1468,20014.6,0.5998,19990.85,-0.5744,19292.4,-0.9647,19962.1,0.00543715041943349,19736.05,-0.005948378550580169,19562.7,-0.014679550622917703,20055.7,0.010151530032763922,SHREECEM.NSE
2022-07-12,19800.05,20500.0,19586.05,19962.1,19727.9774,26628.0,19950.9,19622.025,19170.989999999998,19621.777757123928,19797.79488024911,-176.01712312518066,-427.6177022573316,251.60057913215093,19170.989999999998,20364.613370729556,17977.36662927044,2387.2467414591156,0.8313901266512836,78.90179680874155,0.00543715041943349,0.020257337439147483,0.037698381755896015,36086.7,0.7378895825885992,0.011342668130982414,0.015366774975468478,Tuesday,July,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.0672,Neutral,0.4475,Institutional Activity,1.0,412.0,Yes,0.36,118.69,24.41,0.48,second_wave,2022.0,0.22,0.1212,0.03707999999999989,0.5600427810047689,1,7,3,2022,0,0,19854.15,-0.054,19932.8,0.1468,20014.6,0.5998,19565.75,0.7146,19736.05,-0.011323958902119458,19562.7,-0.02000791499892285,19701.8,-0.01303971025092543,20068.2,0.0053150720615566804,SHREECEM.NSE
2022-07-13,19890.0,20082.0,19651.5,19736.05,19548.6466,22871.0,19899.939999999995,19657.219999999998,19192.0825,19639.358102181784,19793.221185415838,-153.8630832340532,-372.86677845267593,219.00369521862274,19192.0825,20411.002245758176,17973.162754241825,2437.8394915163517,0.7231350759116826,72.06937689272287,-0.011323958902119458,-0.012745831217782055,0.01815663352954222,25867.0,0.8841767502996095,0.012176819605022376,0.01562583461478624,Wednesday,July,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,-0.0632,Neutral,0.541,Interest Rate,11.0,306.0,Yes,-0.7,122.92,24.41,-2.02,second_wave,2022.0,1.84,-0.13040000000000002,0.1393199999999999,0.4923598784313044,2,7,3,2022,0,0,19962.1,0.0672,19854.15,-0.054,19932.8,0.1468,19990.85,-0.5744,19562.7,-0.008783419174556162,19701.8,-0.0017354029808396287,20055.7,0.016196250009500535,20208.2,0.023923226785501628,SHREECEM.NSE
2022-07-14,19800.0,19945.95,19375.0,19562.7,19376.9426,21860.0,19809.56,19712.52,19234.625,19627.564547999973,19776.1455420517,-148.58099405172834,-328.0096215724864,179.42862752075808,19234.625,20442.312846342953,18026.937153657047,2415.375692685906,0.6358277310620694,64.5788705427386,-0.008783419174556162,-0.02257851768209196,0.029090411737165756,22617.9,0.9664911419716242,0.010478190426848546,0.013888506423354173,Thursday,July,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.0566,Neutral,0.4991,Economic Data,11.0,147.0,Yes,-3.99,109.74,24.41,2.94,second_wave,2022.0,1.0,0.1198,0.030679999999999895,0.49225389666083674,3,7,3,2022,0,0,19736.05,-0.0632,19962.1,0.0672,19854.15,-0.054,20014.6,0.5998,19701.8,0.007110470436084926,20055.7,0.025201020309057576,20068.2,0.02583999141222848,20442.95,0.044996345085289935,SHREECEM.NSE
2022-07-15,19499.95,19793.75,19450.05,19701.8,19514.7218,19672.0,19763.359999999997,19761.32,19317.4275,19638.985386769207,19770.638464862684,-131.65307809347723,-288.7383128766846,157.08523478320734,19317.4275,20402.796786885843,18232.05821311416,2170.738573771683,0.6770699174208463,62.1577284510694,0.007110470436084926,-0.011588938834483864,0.025398411558359202,22815.2,0.8622321960798064,0.010237640862315584,0.01065999727933143,Friday,July,Q3,SHREECEM.NSE,Shree Cement Ltd,Cement,Large Cap,0.7394,Positive,0.9771,Interest Rate,3.0,260.0,Yes,3.64,235.77,24.41,-0.86,second_wave,2022.0,1.14,0.6828,0.1491999999999999,0.5445947656540391,4,7,3,2022,0,0,19562.7,0.0566,19736.05,-0.0632,19962.1,0.0672,19932.8,0.1468,20055.7,0.017962825731659082,20068.2,0.01859728552721074,20208.2,0.0257032352373896,20780.0,0.05472596412510544,SHREECEM.NSE
