date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-03-24,365.0,373.35,364.0,367.1,367.1,1188562.0,366.94,368.12,360.63250000000005,365.81850474234153,371.07065960799457,-5.25215486565304,-8.29368780269406,3.041532937041021,360.63250000000005,381.44070372123815,339.82429627876195,41.6164074424762,0.6554074557958806,60.11749347258488,-0.0019032082653616111,-0.02145808343329325,0.021566717684708525,1307312.2,0.9091646203561782,0.015398844884603616,0.02457162259660592,Thursday,March,Q1,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,0.6334,Positive,0.7113,Management Changes,20.0,131.0,9,-5.61,2.88,43.28,-0.83,second_wave,,,-0.1524000000000001,0.37916,0.5467655183998998,3,3,1,2022,0,0,367.8,0.7858,360.1,0.6474,366.4,0.1486,373.3,-0.8339,359.15,-0.02165622446199955,353.05,-0.038272950149823015,356.0,-0.03023699264505586,348.5,-0.0506673930809044,CADILAHC.NSE
2022-03-25,368.25,368.7,355.1,359.15,359.15,1215354.0,364.11,367.46,360.005,364.79258093582746,370.1876477851801,-5.395066849352645,-7.713963612025777,2.3188967626731323,360.005,380.15441294689606,339.85558705310393,40.29882589379213,0.47878350098205397,58.36501901140686,-0.02165622446199955,-0.037905170104473696,-0.018045112781954975,1219065.5,0.9969554548135436,0.016011045291305554,0.02481287396077138,Friday,March,Q1,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,0.3883,Positive,0.8322,Commodity Prices,37.0,107.0,6,-3.67,70.76,50.1,-0.15,second_wave,,,-0.24509999999999998,0.5207,0.548562844470288,4,3,1,2022,0,0,367.1,0.6334,367.8,0.7858,360.1,0.6474,,-0.3194,353.05,-0.01698454684672135,356.0,-0.008770708617569234,355.85,-0.009188361408881907,354.4,-0.013225671724906074,CADILAHC.NSE
2022-03-28,361.0,366.85,350.1,353.05,353.05,2335329.0,361.44000000000005,365.7,360.42,362.98603002262325,368.9181923936853,-5.93216237106202,-7.357603363833027,1.4254409927710068,360.42,379.5632659590319,341.2767340409681,38.286531918063815,0.307504110955456,56.74676524953791,-0.01698454684672135,-0.036435589519650535,-0.04748414946715218,1316090.0,1.7744447568175428,0.01570680627188239,0.018824487405649275,Monday,March,Q1,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,0.7807,Positive,0.6953,Dividend Announcements,27.0,44.0,10,8.47,-31.18,46.74,1.49,second_wave,,,0.39239999999999997,0.64712,0.5850108858436359,0,3,1,2022,0,0,359.15,0.3883,367.1,0.6334,367.8,0.7858,366.4,0.1486,356.0,0.008355756974932627,355.85,0.007930887976207446,348.5,-0.01288769296133696,363.4,0.02931596091205213,CADILAHC.NSE
2022-03-29,355.0,357.9,353.5,356.0,356.0,1395003.0,360.62,364.765,360.4175,361.91125617298894,367.9612892534123,-6.050033080423361,-7.096089307151095,1.0460562267277336,360.4175,379.56318179977484,341.2718182002252,38.29136359954964,0.3846345602575518,57.03794369645045,0.008355756974932627,-0.011385726187170264,-0.025591898179827655,1371493.3,1.017141680531724,0.015808660922170023,0.01741867381696751,Tuesday,March,Q1,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,0.787,Positive,0.7856,Dividend Announcements,36.0,124.0,10,9.01,92.19,37.56,-0.77,second_wave,,,0.006300000000000083,0.67504,0.6037768540151606,1,3,1,2022,0,0,353.05,0.7807,359.15,0.3883,367.1,0.6334,360.1,0.6474,355.85,-0.0004213483146067176,348.5,-0.021067415730337102,354.4,-0.004494382022471988,365.45,0.026544943820224765,CADILAHC.NSE
2022-03-30,357.0,358.5,353.75,355.85,355.85,1064497.0,358.23,363.39,360.18999999999994,360.9787552232983,367.0641567161225,-6.0854014928241895,-6.893951744285715,0.8085502514615257,360.18999999999994,379.4443802261723,340.93561977382757,38.508760452344745,0.38729837187642685,47.38805970149253,-0.0004213483146067176,-0.032490483958673155,-0.03720238095238093,1307189.6,0.8143401691690325,0.015054886709081868,0.01718499813905652,Wednesday,March,Q1,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,-0.7975,Negative,0.6531,Sector Performance,34.0,70.0,11,3.66,-22.15,48.39,-3.68,second_wave,,,-1.5845,0.35838000000000003,0.648067083633237,2,3,1,2022,0,0,356.0,0.787,353.05,0.7807,359.15,0.3883,367.8,0.7858,348.5,-0.02065477026837159,354.4,-0.004074750597161891,363.4,0.021216804833497083,369.5,0.03835885906983272,CADILAHC.NSE
2022-03-31,355.9,357.5,347.0,348.5,348.5,1235444.0,354.51,360.725,359.8625,359.0589467274063,365.68903399640976,-6.630087269003468,-6.841178849229266,0.21109158022579777,359.8625,379.6990127187564,340.0259872812436,39.67302543751282,0.21359633215025234,37.306843267108135,-0.02065477026837159,-0.0506673930809044,-0.07103825136612019,1322903.3,0.9338883650830714,0.014341301732977036,0.01748678562624277,Thursday,March,Q1,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,-0.4234,Negative,0.7975,Industry Trends,14.0,90.0,6,0.06,1.29,6.93,-1.26,second_wave,,,0.3741,0.14701999999999998,0.5835381534703242,3,3,1,2022,1,1,355.85,-0.7975,356.0,0.787,353.05,0.7807,367.1,0.6334,354.4,0.016929698708751717,363.4,0.04275466284074603,365.45,0.04863701578192248,369.15,0.05925394548063112,CADILAHC.NSE
2022-04-01,350.5,355.15,346.05,354.4,354.4,1081594.0,353.56000000000006,358.835,360.0025,358.34218569242074,364.8528092559349,-6.510623563514173,-6.775067792086247,0.2644442285720743,360.0025,379.63192139263936,340.37307860736064,39.258842785278716,0.3572932974453122,38.21609862218996,0.016929698708751717,-0.013225671724906074,-0.05062952049290126,1331658.7,0.8122156225164902,0.016270312590346222,0.017783150732587717,Friday,April,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,0.627,Positive,0.8495,Sector Performance,24.0,73.0,6,-3.46,23.44,5.0,-1.99,second_wave,,,1.0504,0.19476,0.5545989122279672,4,4,2,2022,0,0,348.5,-0.4234,355.85,-0.7975,356.0,0.787,359.15,0.3883,363.4,0.025395033860045046,365.45,0.031179458239277702,369.5,0.04260722347629797,369.25,0.04190180586907455,CADILAHC.NSE
2022-04-04,356.0,365.9,355.1,363.4,363.4,1143878.0,355.63,358.535,360.875,359.1203109705099,364.7451937554953,-5.624882784985402,-6.545030790666078,0.9201480056806757,360.875,379.39433555700555,342.35566444299445,37.038671114011095,0.5681719922463636,48.65794907088779,0.025395033860045046,0.02931596091205213,-0.008187772925764225,1340211.6,0.853505521068464,0.018066374430916448,0.01815722464655378,Monday,April,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,-0.3586,Negative,0.821,Corporate Announcements,25.0,32.0,6,2.2,-16.54,15.11,1.96,second_wave,,,-0.9856,-0.033099999999999984,0.5973913391664724,0,4,2,2022,0,0,354.4,0.627,348.5,-0.4234,355.85,-0.7975,353.05,0.7807,365.45,0.005641166758392879,369.5,0.01678591084204739,369.15,0.015822784810126667,371.95,0.023527793065492686,CADILAHC.NSE
2022-04-05,365.0,369.8,363.5,365.45,365.45,925396.0,357.52000000000004,359.07,362.04249999999996,360.0941092827391,364.7974016254586,-4.703292342719465,-6.176683101076756,1.4733907583572918,362.04249999999996,378.39555459955824,345.6894454004417,32.706109199116554,0.6041854284548182,47.05464868701203,0.005641166758392879,0.026544943820224765,0.014856984171063514,1286821.6,0.7191330950615066,0.017167182577031682,0.017873939262372518,Tuesday,April,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,0.8808,Positive,0.9007,Dividend Announcements,22.0,113.0,6,-1.59,60.74,30.29,-1.89,second_wave,,,1.2394,-0.014339999999999974,0.6164242555073395,1,4,2,2022,0,0,363.4,-0.3586,354.4,0.627,348.5,-0.4234,356.0,0.787,369.5,0.011082227390887933,369.15,0.010124504036119752,369.25,0.010398139280339391,363.35,-0.005746340128608418,CADILAHC.NSE
2022-04-06,365.0,372.9,363.6,369.5,369.5,1595289.0,360.25,359.24,363.29249999999996,361.54116939308693,365.145742245795,-3.6045728527080882,-5.662261051403023,2.057688198694935,363.29249999999996,377.70653829602577,348.87846170397415,28.828076592051616,0.7153282748565872,45.90282813633068,0.011082227390887933,0.03835885906983272,0.004622077215878262,1318034.6,1.2103544170995206,0.016126309032318667,0.017939555398096083,Wednesday,April,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,-0.9423,Negative,0.8727,Dividend Announcements,33.0,105.0,6,-0.96,71.23,31.35,-0.04,second_wave,,,-1.8231000000000002,-0.043300000000000005,0.709724525901893,2,4,2,2022,0,0,365.45,0.8808,363.4,-0.3586,354.4,0.627,355.85,-0.7975,369.15,-0.0009472259810555661,369.25,-0.0006765899864682456,371.95,0.006630581867388408,364.8,-0.012719891745602174,CADILAHC.NSE
2022-04-07,369.5,376.7,367.6,369.15,369.15,948403.0,364.38,359.44500000000005,363.7825,362.71175871722744,365.4423539312916,-2.7305952140641807,-5.075927883935255,2.345332669871074,363.7825,378.29816395309916,349.2668360469009,29.03132790619827,0.684886479093985,46.92364714603407,-0.0009472259810555661,0.05925394548063112,0.0055843094524652415,1294018.7,0.7329129014905271,0.0161127913055157,0.015360617328547517,Thursday,April,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,0.5024,Positive,0.9394,Corporate Announcements,36.0,25.0,4,-4.5,14.11,27.32,2.0,second_wave,,,1.4447,0.14185999999999999,0.701122093028977,3,4,2,2022,0,0,369.5,-0.9423,365.45,0.8808,363.4,-0.3586,348.5,-0.4234,369.25,0.00027089259108770136,371.95,0.007584992550453862,363.35,-0.015711770283082682,,,CADILAHC.NSE
2022-04-08,369.9,372.55,347.0,369.25,369.25,1179004.0,367.35,360.45500000000004,363.95750000000004,363.71764199150016,365.72440178823297,-2.0067597967328084,-4.462094266494765,2.455334469761957,363.95750000000004,378.6562745640075,349.2587254359926,29.39754912801493,0.6800320148102542,52.34954657873044,0.00027089259108770136,0.04190180586907455,0.028121954615063505,1290383.7,0.9136848210342396,0.014102967126484277,0.014870807194490888,Friday,April,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,-0.3856,Negative,0.83,Geopolitical Events,26.0,85.0,8,-0.71,-17.42,6.35,2.97,second_wave,,,-0.8879999999999999,-0.06066000000000001,0.7138107658507572,4,4,2,2022,0,0,369.15,0.5024,369.5,-0.9423,365.45,0.8808,354.4,0.627,371.95,0.007312119160460373,363.35,-0.01597833446174668,364.8,-0.012051455653351306,,,CADILAHC.NSE
2022-04-11,370.1,374.7,370.0,371.95,371.95,618319.0,369.06,362.34499999999997,364.0225,364.9841586081924,366.1855572113268,-1.2013986031344075,-3.809955133822694,2.6085565306882863,364.0225,378.85675889087173,349.1882411091282,29.668517781743503,0.7672024284569481,60.385626643295325,0.007312119160460373,0.023527793065492686,0.053533493839399426,1118682.7,0.5527206239982079,0.012277805846374105,0.014655491840404166,Monday,April,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,-0.4267,Negative,0.7404,Sector Performance,27.0,42.0,9,-4.89,12.48,12.22,0.96,second_wave,,,-0.041100000000000025,-0.07428000000000003,0.6810485012097157,0,4,2,2022,0,0,369.25,-0.3856,369.15,0.5024,369.5,-0.9423,363.4,-0.3586,363.35,-0.02312138728323687,364.8,-0.019223013845946935,,,364.9,-0.018954160505444295,CADILAHC.NSE
2022-04-12,371.95,372.0,361.9,363.35,363.35,689297.0,368.64,363.08,363.9225,364.7327495915474,365.9755159364137,-1.2427663448662543,-3.2965173760314057,2.0537510311651515,363.9225,378.74604013400864,349.0989598659914,29.64708026801725,0.4806894980947721,46.160483175151,-0.02312138728323687,-0.005746340128608418,0.020646067415730496,1048112.1,0.6576557984589626,0.015113745502841254,0.015238481527302594,Tuesday,April,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,0.1265,Positive,0.6511,Management Changes,26.0,75.0,3,3.03,-5.82,25.77,-1.42,second_wave,,,0.5532,-0.22514000000000003,0.6197245162166817,1,4,2,2022,0,0,371.95,-0.4267,369.25,-0.3856,369.15,0.5024,365.45,0.8808,364.8,0.00399064263107185,,,,,356.35,-0.019265171322416452,CADILAHC.NSE
2022-04-13,365.0,369.35,361.1,364.8,364.8,711276.0,367.7,363.975,363.6825,364.74309580823245,365.8884406818645,-1.145344873632041,-2.866282875551533,1.720938001919492,363.6825,378.27259306991476,349.09240693008525,29.180186139829516,0.5382965343210979,48.04088586030663,0.00399064263107185,-0.012719891745602174,0.025151046789377407,1012790.0,0.7022936640369671,0.015094772051657561,0.015021379216252668,Wednesday,April,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,-0.4393,Negative,0.8414,Earnings Results,21.0,88.0,11,0.64,48.03,30.19,-1.83,second_wave,,,-0.5658000000000001,-0.12454000000000005,0.5856103687606634,2,4,2,2022,0,0,363.35,0.1265,371.95,-0.4267,369.25,-0.3856,369.5,-0.9423,,,,,364.9,0.00027412280701755165,360.95,-0.010553728070175517,CADILAHC.NSE
2022-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,0.4749,Positive,0.6543,Infrastructure Developments,2.0,57.0,9,7.99,30.09,40.0,0.0,second_wave,,,0.9142,-0.13004000000000002,0.5965450871476524,3,4,2,2022,0,0,364.8,-0.4393,363.35,0.1265,371.95,-0.4267,369.15,0.5024,,,364.9,,356.35,,361.55,,CADILAHC.NSE
2022-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,-0.7868,Negative,0.8668,Infrastructure Developments,16.0,31.0,7,-3.66,12.77,7.17,-2.68,second_wave,,,-1.2617,-0.21028000000000008,0.6005134544704226,4,4,2,2022,0,0,,0.4749,364.8,-0.4393,363.35,0.1265,369.25,-0.3856,364.9,,356.35,,360.95,,352.3,,CADILAHC.NSE
2022-04-18,364.8,367.0,358.7,364.9,364.9,720886.0,366.85,365.615,363.17,364.7672349146583,365.8152228535782,-1.0479879389199027,-2.502623888225207,1.4546359493053043,363.17,376.74910159028565,349.5908984097144,27.158203180571263,0.5637008269102864,55.65388397246806,0.00027412280701755165,-0.011512935121224421,0.0470588235294116,961334.2,0.7498807386650761,0.012788528205024978,0.014572533038512693,Monday,April,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,-0.2543,Negative,0.6785,Regulatory Changes,18.0,98.0,2,1.51,21.15,22.45,2.01,second_wave,,,0.5325,-0.17580000000000004,0.5971035089868797,0,4,2,2022,0,0,,-0.7868,,0.4749,364.8,-0.4393,371.95,-0.4267,356.35,-0.023431077007399215,360.95,-0.010824883529734097,361.55,-0.00918059742395172,341.15,-0.06508632502055356,CADILAHC.NSE
2022-04-19,366.0,369.3,352.05,356.35,356.35,919270.0,364.27000000000004,365.81,362.3225,363.4722756970186,365.11409523479466,-1.6418195377760867,-2.330463018135383,0.6886434803592962,362.3225,375.34387817103004,349.30112182896994,26.042756342060102,0.27066559616217967,53.09568480300189,-0.023431077007399215,-0.034935680433310745,0.0055022573363432414,945101.8,0.9726677062724882,0.014717399708372145,0.015380992794567132,Tuesday,April,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,-0.593,Negative,0.7746,Currency Fluctuations,7.0,111.0,3,-1.44,120.35,31.13,0.67,second_wave,,,-0.33869999999999995,-0.31970000000000004,0.4942848049904476,1,4,2,2022,0,0,364.9,-0.2543,,-0.7868,,0.4749,363.35,0.1265,360.95,0.012908657219026232,361.55,0.01459239511716004,352.3,-0.011365230812403593,349.45,-0.01936298582853946,CADILAHC.NSE
2022-04-20,358.0,362.95,354.05,360.95,360.95,667415.0,362.07,365.56499999999994,362.05,363.0842332820926,364.80564373592097,-1.721410453828355,-2.2086525052739776,0.4872420514456226,362.05,374.939530635337,349.160469364663,25.779061270673992,0.4573297107892997,54.50409463148316,0.012908657219026232,-0.029573867455303104,-0.006741882223445184,897455.5,0.7436747560185435,0.0127875811371581,0.015233743318945945,Wednesday,April,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,0.5605,Positive,0.8012,Market Volatility,36.0,55.0,6,-5.02,4.23,39.84,-4.19,second_wave,,,1.1535,-0.11974000000000004,0.4964353985050715,2,4,2,2022,0,0,356.35,-0.593,364.9,-0.2543,,-0.7868,364.8,-0.4393,361.55,0.0016622800941958893,352.3,-0.023964538024657145,341.15,-0.05485524310846379,345.2,-0.04363485247264165,CADILAHC.NSE
2022-04-21,361.1,364.1,359.05,361.55,361.55,501945.0,361.71000000000004,365.175,362.1225,362.84819739253993,364.56448494066757,-1.7162875481276387,-2.11017951384471,0.3938919657170712,362.1225,374.9821257209727,349.2628742790273,25.719251441945403,0.47774040969690496,55.144404332129966,0.0016622800941958893,-0.004953901197192856,-0.010671774524558697,855110.4,0.5869943810764083,0.012632703904121668,0.014730371599033473,Thursday,April,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,-0.6536,Negative,0.7774,Interest Rate Changes,33.0,83.0,8,-11.38,-14.44,22.12,-3.28,second_wave,,,-1.2141,-0.3454400000000001,0.46866226455969606,3,4,2,2022,0,0,360.95,0.5605,356.35,-0.593,364.9,-0.2543,,0.4749,352.3,-0.02558428986308947,341.15,-0.05642373115751631,349.45,-0.03346701701009547,353.9,-0.021158899184068658,CADILAHC.NSE
2022-04-22,360.0,360.35,351.2,352.3,352.3,974094.0,359.21,363.45500000000004,361.34749999999997,361.22539779368765,363.6560045746922,-2.430606781004542,-2.1742649672766765,-0.25634181372786546,361.34749999999997,374.62781685573657,348.06718314426337,26.5606337114732,0.15936430213667022,53.315881326352546,-0.02558428986308947,-0.03426535087719296,-0.046549391069012125,792990.9,1.2283797960354903,0.013985070573376527,0.014935484990194158,Friday,April,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,-0.3814,Negative,0.9065,Management Changes,16.0,110.0,1,-3.19,28.02,26.61,2.0,second_wave,,,0.27219999999999994,-0.26436000000000004,0.4685168935647421,4,4,2,2022,0,0,361.55,-0.6536,360.95,0.5605,356.35,-0.593,,-0.7868,341.15,-0.031649162645472684,349.45,-0.008089696281578296,345.2,-0.020153278455861567,352.1,-0.0005676979846721553,CADILAHC.NSE
2022-04-25,350.0,350.9,337.55,341.15,341.15,1775125.0,354.46000000000004,360.655,360.05,358.13687505619725,361.988893124715,-3.8520180685177365,-2.509815587524889,-1.3422024809928477,360.05,375.8041640276407,344.2958359723593,31.508328055281368,-0.09984141230343865,39.40847322142285,-0.031649162645472684,-0.06508632502055356,-0.07584992550453751,875663.1,2.02717803228205,0.01626245967495151,0.01633611734151698,Monday,April,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,-1.0,Negative,0.699,Economic Policy,28.0,59.0,11,6.34,-30.09,26.78,2.32,second_wave,,,-0.6186,-0.4135,0.5258349366061139,0,4,2,2022,0,0,352.3,-0.3814,361.55,-0.6536,360.95,0.5605,364.9,-0.2543,349.45,0.024329473838487603,345.2,0.011871610728418691,353.9,0.037373589330206736,350.15,0.026381357174263487,CADILAHC.NSE
2022-04-26,343.1,350.4,342.25,349.45,349.45,901602.0,353.08,358.675,359.565,356.80043273985916,361.06008622658794,-4.25965348672878,-2.8597831673656673,-1.3998703193631128,359.565,376.0175825840045,343.1124174159955,32.905165168009034,0.19260145182817726,38.72271624898949,0.024329473838487603,-0.01936298582853946,-0.053622207176709624,847922.9,1.0633065812941247,0.019109176846853468,0.016878026936906456,Tuesday,April,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,0.6595,Positive,0.6744,Commodity Prices,4.0,64.0,7,-3.35,4.45,33.77,-0.78,second_wave,,,1.6595,-0.16300000000000003,0.595646000853975,1,4,2,2022,0,0,341.15,-1.0,352.3,-0.3814,361.55,-0.6536,356.35,-0.593,345.2,-0.012161968808127033,353.9,0.012734296752038965,352.1,0.007583345256832352,350.15,0.002003147803691485,CADILAHC.NSE
2022-04-27,349.0,350.0,343.25,345.2,345.2,749636.0,349.92999999999995,356.0,359.1725,355.01575077988076,359.8852650246185,-4.869514244737729,-3.26172938284008,-1.6077848618976494,359.1725,376.6237395879826,341.72126041201744,34.90247917596514,0.09967027185788299,34.19203747072599,-0.012161968808127033,-0.04363485247264165,-0.07191826858448713,861054.6,0.8706021662273218,0.018664704632519985,0.01667435398054473,Wednesday,April,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,0.3203,Positive,0.926,Earnings Results,30.0,93.0,7,2.68,-0.07,15.7,-1.65,second_wave,,,-0.3392,-0.21104000000000003,0.6156942539388633,2,4,2,2022,0,0,349.45,0.6595,341.15,-1.0,352.3,-0.3814,360.95,0.5605,353.9,0.02520278099652362,352.1,0.019988412514484466,350.15,0.014339513325608344,,,CADILAHC.NSE
2022-04-28,347.4,357.0,346.15,353.9,353.9,1604803.0,348.4,355.055,359.0675,354.84409681374524,359.4419120598319,-4.597815246086668,-3.528946555489398,-1.0688686905972702,359.0675,376.62406347500576,341.51093652499424,35.11312695001152,0.35283281641772657,38.646288209606965,0.02520278099652362,-0.021158899184068658,-0.02600798128526227,952605.2,1.6846464831390802,0.020291850205661696,0.017572717041870425,Thursday,April,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,0.1706,Positive,0.8201,Management Changes,38.0,59.0,10,3.38,102.32,5.48,-2.51,second_wave,,,-0.14969999999999997,-0.04620000000000005,0.5874022732903464,3,4,2,2022,0,0,345.2,0.3203,349.45,0.6595,341.15,-1.0,361.55,-0.6536,352.1,-0.005086182537439865,350.15,-0.010596213619666561,350.15,-0.010596213619666561,,,CADILAHC.NSE
2022-04-29,354.4,361.5,350.05,352.1,352.1,997726.0,348.36,353.78499999999997,358.88,354.421928073169,358.8980667220666,-4.4761386488975745,-3.718384974171033,-0.7577536747265414,358.88,376.65992362778314,341.10007637221685,35.5598472555663,0.30933551397809567,37.84746970776908,-0.005086182537439865,-0.0005676979846721553,-0.03481359649122806,981250.2,1.0167906207815296,0.020174617253623007,0.017607451373646495,Friday,April,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,-0.3248,Negative,0.7409,Geopolitical Events,15.0,109.0,4,-2.6,-59.22,29.5,2.22,second_wave,,,-0.49539999999999995,-0.034880000000000036,0.5529121847092902,4,4,2,2022,0,0,353.9,0.1706,345.2,0.3203,349.45,0.6595,352.3,-0.3814,350.15,-0.005538199375177633,350.15,-0.005538199375177633,,,339.15,-0.036779324055666085,CADILAHC.NSE
2022-05-02,349.0,351.5,345.4,350.15,350.15,711231.0,350.16,352.31,358.9625,353.7647083696045,358.25006177969124,-4.485353410086759,-3.871778661354179,-0.6135747487325802,358.9625,376.55394154947936,341.3710584505206,35.18288309895877,0.24952308555233768,36.73611111111107,-0.005538199375177633,0.026381357174263487,-0.04042203343381745,980284.7,0.7255351430048842,0.020142192206172475,0.0170055650220468,Monday,May,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,0.156,Positive,0.7374,Regulatory Changes,34.0,70.0,5,4.14,34.77,17.65,1.69,second_wave,,,0.4808,0.19631999999999997,0.5594658195298641,0,5,2,2022,0,0,352.1,-0.3248,353.9,0.1706,345.2,0.3203,341.15,-1.0,350.15,0.0,,,,,339.15,-0.03141510781093815,CADILAHC.NSE
2022-05-02,349.0,351.5,345.4,350.15,350.15,711231.0,350.16,352.31,358.9625,353.7647083696045,358.25006177969124,-4.485353410086759,-3.871778661354179,-0.6135747487325802,358.9625,376.55394154947936,341.3710584505206,35.18288309895877,0.24952308555233768,36.73611111111107,-0.005538199375177633,0.026381357174263487,-0.04042203343381745,980284.7,0.7255351430048842,0.020142192206172475,0.0170055650220468,Monday,May,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,-0.2158,Negative,0.535,Institutional Activity,20.0,214.0,Yes,-2.06,165.04,17.65,-2.52,second_wave,2022.0,1.5,-0.3718,0.021259999999999963,0.5353743219052962,0,5,2,2022,0,0,350.15,0.156,352.1,-0.3248,353.9,0.1706,349.45,0.6595,,,,,339.15,-0.03141510781093815,340.65,-0.027131229473082996,CADILAHC.NSE
2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,CADILAHC.NSE,Cadila Healthcare,Healthcare,Mid Cap,0.541,Positive,0.6503,Infrastructure Developments,34.0,73.0,7,3.17,46.4,22.54,-1.23,second_wave,,,0.7568,0.06539999999999997,0.5328487148233437,1,5,2,2022,0,0,350.15,-0.2158,350.15,0.156,352.1,-0.3248,345.2,0.3203,,,339.15,,339.15,,340.65,,CADILAHC.NSE
2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,-0.0683,Neutral,0.4775,Technical Analysis,7.0,360.0,Yes,-0.32,104.05,22.54,-0.33,second_wave,2022.0,1.05,-0.6093000000000001,0.01761999999999997,0.4925903401633272,1,5,2,2022,0,0,,0.541,350.15,-0.2158,350.15,0.156,353.9,0.1706,339.15,,339.15,,340.65,,,,CADILAHC.NSE
2022-05-04,352.5,352.65,338.1,339.15,339.15,1001461.0,348.1,350.59,358.2,351.51629169735764,356.835242388603,-5.318950691245334,-4.16121306733241,-1.157737623912924,358.2,377.82822886610825,338.57177113389173,39.25645773221652,0.014729522211417299,29.576587795765846,-0.03141510781093815,-0.0294748891114609,-0.04826715307983731,988503.8,1.0131078909357758,0.021134646871227257,0.017938768471240887,Wednesday,May,Q2,CADILAHC.NSE,Cadila Healthcare Ltd,Pharmaceuticals,Mid Cap,0.0636,Neutral,0.5056,Earnings Report,2.0,225.0,Yes,2.2,128.18,22.54,-0.02,second_wave,2022.0,1.46,0.13190000000000002,0.09529999999999997,0.4755466782790333,2,5,2,2022,0,0,,-0.0683,,0.541,350.15,-0.2158,352.1,-0.3248,339.15,0.0,340.65,0.00442282176028308,340.65,0.00442282176028308,,,CADILAHC.NSE
