date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-10-12,296.0,296.8,291.2,293.5,289.3455,203338.0,291.96999999999997,291.935,300.675,293.4057184447253,293.30181604158105,0.10390240314427501,1.5099564252115163,-1.4060540220672413,300.675,327.7995567511695,273.5504432488305,54.249113502339014,0.3677397742233953,33.06532663316581,0.0030758714969241208,0.011197243755383335,-0.008613409896976898,296605.5,0.6855503353781369,0.011859574577715859,0.040319823429094494,Monday,October,Q4,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,0.508,Positive,0.289,Interest Rate Policy,12.0,20.0,4,2.45,19.55,19.88,0.56,recovery,,,0.31,0.1958,0.20941455430689518,0,10,4,2020,0,0,292.6,0.198,290.15,-0.234,290.35,0.163,290.25,0.265,290.35,-0.010732538330493924,289.05,-0.015161839863713777,287.3,-0.021124361158432636,284.1,-0.03202725724020439,VIPIND.NSE
2020-10-13,292.65,293.5,288.2,290.35,286.2401,145762.0,291.39,291.005,299.035,292.9356079126352,293.08313166241004,-0.14752374977484806,1.1784603902118675,-1.3259841399867156,299.035,324.3434570845409,273.72654291545916,50.616914169081724,0.32841703919388565,42.67185473411157,-0.010732538330493924,-0.0098891730605285,-0.03103620891039527,254926.3,0.5717809421781903,0.011274790461269873,0.02337133804582619,Tuesday,October,Q4,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,-0.007,Neutral,0.1,Vaccine Rollout,9.0,17.0,9,-0.17,26.53,19.11,1.06,recovery,,,-0.515,0.1256,0.2124054037814376,1,10,4,2020,0,0,293.5,0.508,292.6,0.198,290.15,-0.234,293.25,0.344,289.05,-0.0044773549164801585,287.3,-0.010504563457895633,284.95,-0.01859824349922523,283.9,-0.02221456862407456,VIPIND.NSE
2020-10-14,289.95,292.0,285.1,289.05,284.9585,178736.0,291.13,290.72,297.80499999999995,292.3378220776277,292.7843415218712,-0.4465194442435063,0.8534644233189294,-1.2999838675624358,297.80499999999995,322.50660659595036,273.10339340404954,49.40321319190082,0.32278480620294475,46.60056657223798,-0.0044773549164801585,-0.0044773549164801585,-0.009763617677286618,249793.1,0.7155361777406982,0.008039142974739453,0.022659806918639506,Wednesday,October,Q4,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,0.125,Positive,0.193,Capacity Expansion,18.0,15.0,4,2.71,-11.84,23.92,1.36,recovery,,,0.132,0.118,0.20705125506072697,2,10,4,2020,0,0,290.35,-0.007,293.5,0.508,292.6,0.198,290.35,0.163,287.3,-0.0060543158623075355,284.95,-0.014184397163120699,284.1,-0.01712506486766996,276.55,-0.043245113302196825,VIPIND.NSE
2020-10-15,290.8,291.0,286.0,287.3,283.2333,179760.0,290.56000000000006,290.615,295.8825,291.56277252470636,292.3780440828687,-0.8152715581623511,0.5197172270211424,-1.3349887851834934,295.8825,317.1765138610793,274.5884861389207,42.588027722158586,0.29847622773255356,43.561643835616444,-0.0060543158623075355,-0.009822505600551312,-0.003641408011097691,245919.7,0.7309703126671023,0.007289955766726869,0.020342915049850537,Thursday,October,Q4,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,0.447,Positive,0.407,Interest Rate Policy,13.0,17.0,3,1.74,47.94,32.3,-0.4,recovery,,,0.322,0.25420000000000004,0.21903142849067725,3,10,4,2020,0,0,289.05,0.125,290.35,-0.007,293.5,0.508,290.15,-0.234,284.95,-0.00817960320222777,284.1,-0.011138183083884368,283.9,-0.01183431952662739,282.25,-0.01757744517925519,VIPIND.NSE
2020-10-16,286.5,290.5,284.2,284.95,280.9165,118331.0,289.03000000000003,290.175,294.245,290.5454229027251,291.8277559934279,-1.2823330907028208,0.1593071634750273,-1.4416402541778481,294.245,313.4047412354806,275.0852587645194,38.31948247096125,0.25743409355687863,34.051724137930975,-0.00817960320222777,-0.02614490772385525,-0.015206497321582968,234608.8,0.5043757949403432,0.007539997366143833,0.01987566203306067,Friday,October,Q4,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,0.169,Positive,0.217,COVID-19 Impact,12.0,17.0,4,1.64,33.88,31.92,-0.47,recovery,,,-0.278,0.2484,0.21601172807666408,4,10,4,2020,0,0,287.3,0.447,289.05,0.125,290.35,-0.007,292.6,0.198,284.1,-0.002982979470082303,283.9,-0.00368485699245491,276.55,-0.029478855939638504,278.3,-0.02333742761888047,VIPIND.NSE
2020-10-19,286.1,289.4,283.0,284.1,280.0786,121954.0,287.15000000000003,289.56,292.0475,289.5538193769232,291.25526932060546,-1.7014499436822916,-0.21284425795752895,-1.4886056857247627,292.0475,303.3543900745494,280.7406099254506,22.61378014909883,0.14855499843016282,25.741029641185676,-0.002982979470082303,-0.03202725724020439,-0.021188630490955984,216371.1,0.563633498188991,0.0073698068451069475,0.01779693207341533,Monday,October,Q4,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,0.173,Positive,0.24,Inflation Concerns,10.0,18.0,4,1.06,42.87,28.13,0.4,recovery,,,0.003999999999999976,0.1814,0.21478733668445166,0,10,4,2020,0,0,284.95,0.169,287.3,0.447,289.05,0.125,293.5,0.508,283.9,-0.0007039774727209958,276.55,-0.02657514959521301,282.25,-0.006511791622668128,278.1,-0.02111932418162621,VIPIND.NSE
2020-10-20,284.1,286.55,282.2,283.9,279.8814,90719.0,285.86,288.625,290.725,288.6840010095313,290.710381411838,-2.0263804023066996,-0.5755514868282148,-1.4508289154784848,290.725,298.72088710065157,282.7291128993485,15.991774201303087,0.07321808611805491,33.673469387755105,-0.0007039774727209958,-0.02221456862407456,-0.03188405797101457,180414.8,0.5028356875378295,0.005996352569327301,0.013977892900298626,Tuesday,October,Q4,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,0.168,Positive,0.223,Global Markets,8.0,14.0,4,2.59,-11.72,27.55,-0.55,recovery,,,-0.004999999999999977,0.2164,0.2077338040217175,1,10,4,2020,0,0,284.1,0.173,284.95,0.169,287.3,0.447,290.35,-0.007,276.55,-0.02588939767523768,282.25,-0.0058119056005635494,278.3,-0.01972525537160963,276.6,-0.025713279323705374,VIPIND.NSE
2020-10-21,285.0,291.05,275.1,276.55,272.6354,396243.0,283.36,287.245,289.7525,286.8172316203417,289.66136953619514,-2.8441379158534232,-1.0292687726341088,-1.8148691432193145,289.7525,299.5706075998461,279.9343924001539,19.636215199692174,-0.17235461955045975,29.15194346289752,-0.02588939767523768,-0.043245113302196825,-0.04752884449801964,193542.8,2.0473145991480957,0.009234382878623524,0.011241044923834974,Wednesday,October,Q4,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,0.367,Positive,0.317,Capacity Expansion,10.0,23.0,7,2.43,-24.74,28.78,1.01,recovery,,,0.19899999999999998,0.26480000000000004,0.21668471719682186,2,10,4,2020,0,0,283.9,0.168,284.1,0.173,284.95,0.169,289.05,0.125,282.25,0.020611101066714932,278.3,0.006327969625745888,278.1,0.005604773097089177,277.3,0.0027119869824625553,VIPIND.NSE
2020-10-22,279.35,285.55,277.85,282.25,278.2547,417888.0,282.35,286.45500000000004,289.2925,286.11458060083777,289.11233329065067,-2.9977526898128986,-1.4229655560704584,-1.5747871337424402,289.2925,299.62437581684895,278.9606241831511,20.66375163369787,0.15918579913072003,39.24242424242421,0.020611101066714932,-0.01757744517925519,-0.02722729622608988,218432.2,1.9131245301745803,0.012255266840512234,0.012062242337530747,Thursday,October,Q4,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,0.339,Positive,0.358,Interest Rate Policy,10.0,19.0,7,0.52,27.75,22.27,1.53,recovery,,,-0.02799999999999997,0.2432,0.16005488641921142,3,10,4,2020,0,0,276.55,0.367,283.9,0.168,284.1,0.173,287.3,0.447,278.3,-0.013994685562444653,278.1,-0.01470327723649234,276.6,-0.020017714791851104,272.65,-0.03401240035429587,VIPIND.NSE
2020-10-23,281.7,287.4,277.7,278.3,274.3607,247372.0,281.02000000000004,285.025,288.6075,284.91233743004506,288.31135769847845,-3.3990202684333894,-1.8181764985435196,-1.5808437698898699,288.6075,299.9506767109037,277.26432328909635,22.686353421807326,0.045651969342420225,33.425797503467436,-0.013994685562444653,-0.02333742761888047,-0.048872180451127845,210010.3,1.1779041313687948,0.012042771556114088,0.012344696849602516,Friday,October,Q4,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,0.23,Positive,0.276,Interest Rate Policy,14.0,24.0,4,-0.19,6.95,31.75,1.14,recovery,,,-0.10900000000000001,0.25539999999999996,0.1592464546962768,4,10,4,2020,0,0,282.25,0.339,276.55,0.367,283.9,0.168,284.95,0.169,278.1,-0.0007186489399927387,276.6,-0.00610851598993889,277.3,-0.0035932446999640266,271.9,-0.022996766079770192,VIPIND.NSE
2020-10-26,281.7,281.7,276.75,278.1,274.1635,153576.0,279.82,283.485,287.71000000000004,283.86428551667336,287.55490660247744,-3.690621085804082,-2.192665415995992,-1.49795566980809,287.71000000000004,299.40865489344145,276.0113451065586,23.39730978688283,0.08926901906527553,27.218045112781994,-0.0007186489399927387,-0.02111932418162621,-0.05247018739352638,205034.1,0.7490266253272017,0.011820112912479653,0.011754153313741843,Monday,October,Q4,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,0.228,Positive,0.331,Capacity Expansion,17.0,22.0,4,0.54,-25.65,31.69,0.56,recovery,,,-0.0020000000000000018,0.2664,0.1313937678210889,0,10,4,2020,0,0,278.3,0.23,282.25,0.339,276.55,0.367,284.1,0.173,276.6,-0.005393743257820938,277.3,-0.0028766630708378926,272.65,-0.01959726717008281,273.0,-0.018338727076591232,VIPIND.NSE
2020-10-27,277.4,279.5,275.1,276.6,272.6847,145602.0,278.36,282.11,286.5575,282.7467031285391,286.74337817090276,-3.9966750423636768,-2.5534673412698066,-1.4432077010938702,286.5575,297.83749043486205,275.27750956513796,22.559980869724086,0.058621079623204286,28.414442700156997,-0.005393743257820938,-0.025713279323705374,-0.04735663853969352,205018.1,0.7101909538718776,0.011667677857466936,0.011200447676417204,Tuesday,October,Q4,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,0.272,Positive,0.454,COVID-19 Impact,13.0,20.0,7,0.43,-1.16,20.26,1.31,recovery,,,0.04400000000000001,0.2872,0.10359836978554356,1,10,4,2020,0,0,278.1,0.228,278.3,0.23,282.25,0.339,283.9,0.168,277.3,0.0025307302964570066,272.65,-0.014280549530007347,271.9,-0.016992046276211314,271.75,-0.017534345625451975,VIPIND.NSE
2020-10-28,275.3,281.2,275.3,277.3,273.3748,168721.0,278.51,280.93500000000006,285.8275,281.9087488004664,286.04382568085475,-4.13507688038834,-2.869789249093708,-1.265287631294632,285.8275,297.53339033013316,274.1216096698668,23.411780660266345,0.13576029846919976,30.139103554868655,0.0025307302964570066,0.0027119869824625553,-0.04065040650406504,204016.6,0.8269964306826013,0.011895999503825246,0.010010897138507514,Wednesday,October,Q4,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,0.157,Positive,0.175,Inflation Concerns,13.0,23.0,5,0.62,66.39,23.89,-0.31,recovery,,,-0.11500000000000002,0.2452,0.09966610925150703,2,10,4,2020,0,0,276.6,0.272,278.1,0.228,278.3,0.23,276.55,0.367,272.65,-0.016768842408943496,271.9,-0.01947349441038604,273.0,-0.015506671474936895,280.1,0.010097367472051921,VIPIND.NSE
2020-10-29,275.7,277.75,271.0,272.65,268.7906,294100.0,276.59000000000003,279.46999999999997,285.04249999999996,280.4843259072166,285.0516339803255,-4.567308073108904,-3.2092930138969145,-1.35801505921199,285.04249999999996,298.0675073239721,272.0174926760278,26.050014647944295,0.024280497823907243,21.128798842257495,-0.016768842408943496,-0.03401240035429587,-0.05099199443090863,215450.6,1.3650460940930311,0.012557929706184962,0.010293583212231701,Thursday,October,Q4,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,0.766,Positive,0.681,Inflation Concerns,6.0,28.0,4,-2.75,56.67,28.02,0.08,recovery,,,0.609,0.3306,0.18363033518457675,3,10,4,2020,0,0,277.3,0.157,276.6,0.272,278.1,0.228,282.25,0.339,271.9,-0.0027507793874931297,273.0,0.0012836970474969789,271.75,-0.0033009352649916446,285.15,0.045846323124885346,VIPIND.NSE
2020-10-30,275.25,279.6,270.0,271.9,268.0513,156496.0,275.31,278.165,284.17,279.16366038234656,284.0773875339505,-4.9137271516039505,-3.5501798414384558,-1.3635473101654947,284.17,298.2732806933651,270.0667193066349,28.206561386730186,0.06499483110435163,18.604651162790645,-0.0027507793874931297,-0.022996766079770192,-0.04579750833479557,219267.1,0.7137231258132205,0.012529672030425718,0.010189430333166757,Friday,October,Q4,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,0.299,Positive,0.293,Economic Stimulus,10.0,18.0,3,1.38,18.6,26.03,1.16,recovery,,,-0.467,0.3444,0.17889689768131814,4,10,4,2020,0,0,272.65,0.766,277.3,0.157,276.6,0.272,278.3,0.23,273.0,0.004045605001838926,271.75,-0.0005516734093415909,280.1,0.03015814637734482,286.25,0.052776756160353155,VIPIND.NSE
2020-11-02,275.0,276.0,270.0,273.0,269.1357,104806.0,274.29,277.055,283.3075,278.2154049384938,283.25680027232545,-5.041395333831645,-3.8484229399171874,-1.1929723939144572,283.3075,297.94495286297604,268.67004713702397,29.274905725952067,0.14790663729234646,23.18392581143739,0.004045605001838926,-0.018338727076591232,-0.03907074973600855,217552.3,0.48175082497404076,0.012824507021656205,0.010221312517033482,Monday,November,Q4,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,0.317,Positive,0.275,Inflation Concerns,17.0,25.0,3,2.33,-1.91,25.54,0.86,recovery,,,0.018000000000000016,0.36219999999999997,0.1732538599858601,0,11,4,2020,0,0,271.9,0.299,272.65,0.766,277.3,0.157,278.1,0.228,271.75,-0.0045787545787545625,280.1,0.026007326007326137,285.15,0.04450549450549435,290.3,0.06336996336996337,VIPIND.NSE
2020-11-03,275.0,275.9,270.1,271.75,267.9034,182550.0,273.32,275.84000000000003,282.2325,277.2207272552804,282.40440618848675,-5.183678933206352,-4.115474138575087,-1.0682047946312645,282.2325,296.9532077561564,267.5117922438436,29.4414155123128,0.14395393979558857,23.219814241486063,-0.0045787545787545625,-0.017534345625451975,-0.04279675942233174,226735.4,0.8051235051959245,0.012775546467544504,0.009728638464965755,Tuesday,November,Q4,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,0.046,Neutral,0.172,Corporate Governance,7.0,13.0,2,0.38,20.47,28.82,1.08,recovery,,,-0.271,0.317,0.18833920344834096,1,11,4,2020,0,0,273.0,0.317,271.9,0.299,272.65,0.766,276.6,0.272,280.1,0.030726770929162983,285.15,0.04931002759889602,286.25,0.053357865685372596,306.5,0.12787488500459987,VIPIND.NSE
2020-11-04,273.9,283.75,272.7,280.1,276.1352,602769.0,273.88,276.195,281.71999999999997,277.6636922930683,282.23370229323734,-4.57001000016902,-4.206381310893892,-0.3636286892751279,281.71999999999997,295.95651347028235,267.4834865297176,28.47302694056475,0.4431040470905474,40.74550128534707,0.030726770929162983,0.010097367472051921,0.012836738383655844,247388.0,2.436532895694213,0.014560664157441658,0.012284240671621672,Wednesday,November,Q4,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,0.145,Positive,0.1,FII/DII Activity,13.0,18.0,6,2.2,-70.7,22.98,1.02,recovery,,,0.09899999999999999,0.3146,0.1928686657345413,2,11,4,2020,0,0,271.75,0.046,273.0,0.317,271.9,0.299,277.3,0.157,285.15,0.01802927525883602,286.25,0.021956444127097408,290.3,0.03641556586933237,306.5,0.09425205283827198,VIPIND.NSE
2020-11-05,283.6,288.15,281.55,285.15,281.1137,571542.0,276.38,276.485,281.47,278.8154319405938,282.44973271277155,-3.6343007721777667,-4.091965203150648,0.4576644309728817,281.47,295.25154372225694,267.6884562777431,27.563087444513826,0.6335118936660493,50.240384615384606,0.01802927525883602,0.045846323124885346,0.010274579273693352,262753.4,2.175203061121188,0.014200023026657304,0.013056056464432884,Thursday,November,Q4,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,0.422,Positive,0.421,Lockdown Measures,14.0,26.0,7,-0.58,18.25,28.49,-0.89,recovery,,,0.277,0.24580000000000002,0.19742666711690418,3,11,4,2020,0,0,280.1,0.145,271.75,0.046,273.0,0.317,272.65,0.766,286.25,0.003857618797124429,290.3,0.018060669822900444,306.5,0.07487287392600384,295.05,0.034718569174118974,VIPIND.NSE
2020-11-06,289.9,293.95,285.2,286.25,282.1981,361611.0,279.25,277.28000000000003,281.15250000000003,279.9592116422974,282.73124408900776,-2.772032446710341,-3.827978651862553,1.0559462051522122,281.15250000000003,294.12313383591265,268.1818661640874,25.941267671825244,0.6965015767342917,52.568697729988024,0.003857618797124429,0.052776756160353155,0.028566295364714334,274177.3,1.3188947443862056,0.013174879921802026,0.012924991002786712,Friday,November,Q4,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,0.365,Positive,0.409,Regulatory Changes,8.0,24.0,6,1.89,37.79,29.44,-0.79,recovery,,,-0.056999999999999995,0.259,0.19762031497011867,4,11,4,2020,0,0,285.15,0.422,280.1,0.145,271.75,0.046,271.9,0.299,290.3,0.014148471615720526,306.5,0.07074235807860263,306.5,0.07074235807860263,302.15,0.055545851528384205,VIPIND.NSE
2020-11-09,290.0,294.75,287.0,290.3,286.1908,427954.0,282.71,278.5,280.9925,281.55010215916894,283.291911292531,-1.7418091333620396,-3.410744748162407,1.6689356148003673,280.9925,293.3880117089362,268.59698829106384,24.79102341787234,0.8754383126148009,57.002188183807476,0.014148471615720526,0.06336996336996337,0.04386911183027675,301615.1,1.4188745855230724,0.013554782951231924,0.01334003045923589,Monday,November,Q4,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,0.255,Positive,0.314,Corporate Governance,11.0,20.0,6,2.18,-23.06,18.62,1.47,recovery,,,-0.10999999999999999,0.2466,0.19668372807349596,0,11,4,2020,0,0,286.25,0.365,285.15,0.422,280.1,0.145,273.0,0.317,306.5,0.05580434033758186,306.5,0.05580434033758186,295.05,0.016362383740957664,306.9,0.057182225284188704,VIPIND.NSE
2020-11-10,300.85,318.45,296.6,306.5,302.1615,2390221.0,289.65999999999997,281.49,281.8,285.3885479814516,285.011081832717,0.37746614873458384,-2.6531025687829466,3.0305687175175304,281.8,298.2147558777575,265.3852441222425,32.829511755515,1.2523718349497128,77.45187901008248,0.05580434033758186,0.12787488500459987,0.10809833694866233,526077.0,4.543481277455582,0.020622097403929122,0.0180940103195786,Tuesday,November,Q4,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,0.322,Positive,0.364,FII/DII Activity,11.0,19.0,7,-1.28,23.25,28.31,3.02,recovery,,,0.067,0.30179999999999996,0.1964038922447539,1,11,4,2020,0,0,290.3,0.255,286.25,0.365,285.15,0.422,271.75,0.046,306.5,0.0,295.05,-0.03735725938009782,302.15,-0.01419249592169669,,,VIPIND.NSE
2020-11-11,310.5,314.45,296.2,306.5,302.1615,540963.0,294.93999999999994,284.41,282.6725,288.63646367705417,286.60289886594245,2.0335648111117166,-1.7157690928039522,3.7493339039156686,282.6725,302.2585443065721,263.0864556934279,39.17208861314418,1.1082774966460347,74.82088024564993,0.0,0.09425205283827198,0.10530111792282715,563301.2,0.9603441285053184,0.02074597921922146,0.018025981586423982,Wednesday,November,Q4,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,0.328,Positive,0.263,Lockdown Measures,10.0,19.0,3,1.2,0.48,24.81,-0.3,recovery,,,0.006000000000000005,0.3384,0.18896398833875439,2,11,4,2020,0,0,306.5,0.322,290.3,0.255,286.25,0.365,280.1,0.145,295.05,-0.03735725938009782,302.15,-0.01419249592169669,306.9,0.0013050570962478414,325.35,0.061500815660685326,VIPIND.NSE
2020-11-12,308.0,308.0,293.0,295.05,290.8736,333041.0,296.91999999999996,286.65,283.06,289.6231615730054,287.22862655524324,2.3945350177621663,-0.893708270690685,3.2882432884528514,283.06,303.3263734974193,262.7936265025807,40.53274699483859,0.7958102001210726,64.86246672582075,-0.03735725938009782,0.034718569174118974,0.08215661103979466,567195.3,0.5871716496945584,0.0244214439655985,0.02010100717354772,Thursday,November,Q4,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,0.319,Positive,0.447,COVID-19 Impact,9.0,20.0,5,-0.03,-21.41,25.05,0.73,recovery,,,-0.009000000000000008,0.31779999999999997,0.10968723211426619,3,11,4,2020,0,0,306.5,0.328,306.5,0.322,290.3,0.255,285.15,0.422,302.15,0.02406371801389584,306.9,0.040162684290798056,,,349.65,0.185053380782918,VIPIND.NSE
2020-11-13,297.95,303.85,296.0,302.15,297.8731,429846.0,300.1,289.675,283.92,291.5503674850382,288.33394045492946,3.2164270301087186,-0.07168121053076976,3.288108240639488,283.92,305.9104859810843,261.9295140189157,43.98097196216861,0.9144974334737526,69.01185770750985,0.02406371801389584,0.055545851528384205,0.11125413755057001,594530.3,0.7230009975942353,0.024558092694187156,0.020569523953857676,Friday,November,Q4,VIPIND.NSE,VIP Industries Limited,Consumer Goods,Mid Cap,0.195,Positive,0.197,Corporate Governance,13.0,20.0,3,1.35,-73.57,34.94,1.33,recovery,,,-0.124,0.2838,0.11276248391099673,4,11,4,2020,0,0,295.05,0.319,306.5,0.328,306.5,0.322,286.25,0.365,306.9,0.015720668542114735,,,325.35,0.07678305477411906,347.45,0.1499255336753269,VIPIND.NSE
