date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-11-30,1871.8,1891.0,1850.0,1875.55,1862.6943,2698012.0,1851.3100000000002,1843.2900000000002,1846.0575000000001,1851.633881781617,1871.5011149855795,-19.86723320396254,-29.43673920959294,9.569506005630398,1846.0575000000001,1883.0470757010005,1809.0679242989997,73.97915140200075,0.898659614784419,56.39569635385531,0.002003419168714604,0.033218564935959316,0.021346693168513564,561768.1,4.802714856895577,0.010678410210446626,0.010107808101316732,Thursday,November,Q4,ACC.NSE,ACC Limited,Cement,Large Cap,0.774,Positive,0.9344,IPO Related,10.0,225.0,No,2.42,175.44,34.31,2.97,second_wave,2023.0,0.96,0.20610000000000006,0.4633000000000001,0.2617564049943319,3,11,4,2023,1,0,1871.8,0.5679,1869.0,0.3835,,0.0475,1819.7,0.457,1900.25,0.01316947028871529,2019.5,0.07675081975953724,2184.8,0.16488496707632438,2141.55,0.1418250646477035,ACC.NSE
2023-12-01,1899.05,1911.2,1885.9,1900.25,1887.225,465342.0,1867.42,1848.8300000000004,1848.8825000000002,1859.1132845844452,1873.6306620236846,-14.517377439239453,-26.45286685552224,11.935489416282788,1848.8825000000002,1893.0615051949303,1804.70349480507,88.35801038986028,1.081356458495976,65.12582056892778,0.01316947028871529,0.04426553827553992,0.03002954169715699,586783.9,0.7930381184623504,0.011224892631887692,0.008927125316720049,Friday,December,Q4,ACC.NSE,ACC Limited,Cement,Large Cap,-0.2509,Negative,0.7395,IPO Related,1.0,283.0,Yes,-2.18,50.9,34.31,2.91,second_wave,2023.0,0.93,-1.0249000000000001,0.30440000000000006,0.33632412871448386,4,12,4,2023,0,0,1875.55,0.774,1871.8,0.5679,1869.0,0.3835,1820.5,0.5436,2019.5,0.06275490067096445,2184.8,0.14974345480857787,2128.25,0.11998421260360481,2137.8,0.1250098671227471,ACC.NSE
2023-12-04,1979.0,2031.8,1950.0,2019.5,2005.6576,1802093.0,1907.22,1865.9550000000004,1856.65,1883.788163879146,1884.4357981700782,-0.6476342909322739,-21.29182034260425,20.644186051671976,1856.65,1944.8382317009468,1768.4617682990533,176.3764634018935,1.4233091358053143,84.38385269121815,0.06275490067096445,0.10931062894809118,0.09265521439199254,741264.7,2.431105919383454,0.02193399396766231,0.01628093799437254,Monday,December,Q4,ACC.NSE,ACC Limited,Cement,Large Cap,0.9368,Positive,0.99,IPO Related,18.0,420.0,Yes,4.35,175.84,34.31,0.31,second_wave,2023.0,0.98,1.1877,0.48226,0.354606776898332,0,12,4,2023,0,0,1900.25,-0.2509,1875.55,0.774,1871.8,0.5679,,0.0475,2184.8,0.08185194355038394,2128.25,0.053849962862094536,2141.55,0.06043575142361979,2179.2,0.07907897994553093,ACC.NSE
2023-12-05,2023.0,2193.0,2013.75,2184.8,2169.8246,3873194.0,1970.3799999999999,1901.5900000000001,1872.8974999999998,1930.0976771285084,1906.6849983056281,23.412678822880252,-12.350920509507349,35.7635993323876,1872.8974999999998,2044.1677311522953,1701.6272688477043,342.5404623045911,1.4105566621284376,89.93495378295107,0.08185194355038394,0.16896736222578923,0.19489184828680028,1111519.4,3.4845941510332614,0.030498466967824323,0.023709900998042065,Tuesday,December,Q4,ACC.NSE,ACC Limited,Cement,Large Cap,0.2383,Positive,0.6712,Commodity Prices,8.0,216.0,Yes,1.47,11.41,34.31,0.74,second_wave,2023.0,1.28,-0.6984999999999999,0.4532200000000001,0.347517507792375,1,12,4,2023,0,0,2019.5,0.9368,1900.25,-0.2509,1875.55,0.774,1869.0,0.3835,2128.25,-0.025883376052728058,2141.55,-0.019795862321493995,2137.8,-0.021512266569022387,2175.45,-0.004279567923837546,ACC.NSE
2023-12-06,2201.0,2218.0,2114.0,2128.25,2113.6622,1764074.0,2021.67,1930.4600000000003,1886.0949999999998,1960.5826498779688,1923.0972206533595,37.485429224609334,-2.3836505626840103,39.869079787293344,1886.0949999999998,2091.793598874568,1680.3964011254316,411.39719774913647,1.088616065750799,79.59245742092457,-0.025883376052728058,0.13700715888449633,0.15694055611426716,1269202.7,1.3899072228573104,0.03346010092624633,0.024896569007654988,Wednesday,December,Q4,ACC.NSE,ACC Limited,Cement,Large Cap,0.8469,Positive,0.9804,Dividend Announcement,4.0,137.0,No,1.23,144.73,34.31,2.62,second_wave,2023.0,1.5,0.6086,0.5090200000000001,0.36885671774040313,2,12,4,2023,0,0,2184.8,0.2383,2019.5,0.9368,1900.25,-0.2509,1871.8,0.5679,2141.55,0.006249265828732531,2137.8,0.0044872547867966794,2179.2,0.023939856689768613,2184.2,0.02628920474568308,ACC.NSE
2023-12-07,2143.95,2153.55,2118.6,2141.55,2126.871,558084.0,2074.87,1963.0900000000001,1900.1425,1988.423780665974,1939.2789080123698,49.144872653604125,7.922054080573621,41.2228185730305,1900.1425,2134.8392612967227,1665.4457387032774,469.39352259344537,1.0142966154841677,79.78915662650603,0.006249265828732531,0.1418250646477035,0.17975485470320907,1293687.5,0.43139011546451517,0.032167000720813965,0.02480938072111321,Thursday,December,Q4,ACC.NSE,ACC Limited,Cement,Large Cap,0.2675,Positive,0.6753,Market Volatility,6.0,202.0,Yes,2.75,62.73,34.31,-2.37,second_wave,2023.0,1.36,-0.5793999999999999,0.40772,0.37354964997976,3,12,4,2023,0,0,2128.25,0.8469,2184.8,0.2383,2019.5,0.9368,1875.55,0.774,2137.8,-0.0017510681515724436,2179.2,0.01758072424178736,2175.45,0.015829656090214916,2234.3,0.043309752282225444,ACC.NSE
2023-12-08,2145.0,2158.15,2100.3,2137.8,2123.1467,524686.0,2122.38,1994.9,1914.325,2011.4047374865934,1953.9841740855277,57.42056340106569,17.821755944672038,39.59880745639366,1914.325,2170.608197592885,1658.041802407115,512.56639518577,0.9359922969959937,79.05086786395104,-0.0017510681515724436,0.1250098671227471,0.1748090344562292,1320687.1,0.3972825963091485,0.032406460191377315,0.024772995837384612,Friday,December,Q4,ACC.NSE,ACC Limited,Cement,Large Cap,-0.831,Negative,0.8787,Merger & Acquisition,16.0,138.0,No,-3.57,152.31,34.31,1.19,second_wave,2023.0,1.14,-1.0985,0.2917000000000001,0.5435751695947867,4,12,4,2023,0,0,2141.55,0.2675,2128.25,0.8469,2184.8,0.2383,1900.25,-0.2509,2179.2,0.019365703059219586,2175.45,0.017611563289362753,2184.2,0.021704556085695437,2212.35,0.03487229862475427,ACC.NSE
2023-12-11,2132.45,2185.0,2111.0,2179.2,2164.263,771231.0,2154.3199999999997,2030.77,1931.0375,2037.2193932578864,1970.6668278569703,66.55256540091614,27.567917835920866,38.98464756499527,1931.0375,2210.791090588898,1651.2839094111018,559.5071811777962,0.9435376494678817,83.72920473122413,0.019365703059219586,0.07907897994553093,0.19703378192804166,1378989.6,0.5592725282337154,0.03190018401810345,0.024730042330123304,Monday,December,Q4,ACC.NSE,ACC Limited,Cement,Large Cap,-0.1597,Negative,0.5674,Global Sentiment,11.0,324.0,No,0.08,34.99,34.31,2.88,second_wave,2023.0,2.04,0.6713,0.0724000000000001,0.5579458616707867,0,12,4,2023,0,0,2137.8,-0.831,2141.55,0.2675,2128.25,0.8469,2019.5,0.9368,2175.45,-0.001720814977973606,2184.2,0.0022944199706314006,2234.3,0.025284508076358403,2237.25,0.026638215859031034,ACC.NSE
2023-12-12,2192.0,2207.95,2162.05,2175.45,2160.5387,542040.0,2152.45,2061.415,1948.5449999999996,2058.4856404489806,1985.835951719417,72.64968872956365,36.58427201464942,36.06541671491423,1948.5449999999996,2243.83135147672,1653.2586485232794,590.5727029534407,0.8842117979128621,82.7643386656262,-0.001720814977973606,-0.004279567923837546,0.16396468699839484,1339731.8,0.4045884407610538,0.03236229459296847,0.024442354436352353,Tuesday,December,Q4,ACC.NSE,ACC Limited,Cement,Large Cap,-0.0219,Neutral,0.6958,Regulatory Change,8.0,144.0,No,1.23,6.99,34.31,-2.55,second_wave,2023.0,0.6,0.1378,0.020360000000000093,0.5640689348140201,1,12,4,2023,0,0,2179.2,-0.1597,2137.8,-0.831,2141.55,0.2675,2184.8,0.2383,2184.2,0.004022156335470761,2234.3,0.027051874324852454,2212.35,0.016962007860442663,2202.75,0.012549127766668944,ACC.NSE
2023-12-13,2179.45,2206.0,2150.0,2184.2,2169.2287,511464.0,2163.6400000000003,2092.655,1966.0125,2077.826311149137,2000.5295849253862,77.29672622375074,44.72676285646969,32.56996336728105,1966.0125,2274.0371382404655,1657.9878617595343,616.0492764809312,0.8541721552638712,87.11397243738051,0.004022156335470761,0.02628920474568308,0.16689817288171804,1351022.0,0.3785756264516788,0.03224839945462993,0.024453891692889793,Wednesday,December,Q4,ACC.NSE,ACC Limited,Cement,Large Cap,0.734,Positive,0.9858,Economic Data,13.0,96.0,Yes,2.78,138.46,34.31,-2.6,second_wave,2023.0,0.91,0.7559,-0.002219999999999911,0.5771952202004303,2,12,4,2023,0,0,2175.45,-0.0219,2179.2,-0.1597,2137.8,-0.831,2128.25,0.8469,2234.3,0.022937459939566196,2212.35,0.012888013918139318,2237.25,0.02428806885816326,2086.65,-0.04466166102005298,ACC.NSE
2023-12-14,2199.0,2251.05,2192.3,2234.3,2218.9853,831020.0,2182.19,2128.5299999999997,1985.9099999999999,2101.899186356962,2017.84591196795,84.05327438901213,52.59206516297819,31.461209226033944,1985.9099999999999,2309.6785017676266,1662.1414982323731,647.5370035352535,0.8835919779779464,88.19789939192923,0.022937459939566196,0.043309752282225444,0.19127722534723168,1164322.8,0.7137367747157403,0.031916168263132906,0.024563053063946766,Thursday,December,Q4,ACC.NSE,ACC Limited,Cement,Large Cap,0.4943,Positive,0.7138,Economic Data,20.0,207.0,Yes,-0.46,102.93,34.31,-0.61,second_wave,2023.0,1.0,-0.23969999999999997,0.04314000000000009,0.5555351915045537,3,12,4,2023,0,0,2184.2,0.734,2175.45,-0.0219,2179.2,-0.1597,2141.55,0.2675,2212.35,-0.009824105983977205,2237.25,0.0013203240388488524,2202.75,-0.01412075370362087,2107.4,-0.056796312044040675,ACC.NSE
2023-12-15,2239.95,2241.5,2206.0,2212.35,2197.1857,362643.0,2197.1,2159.74,2004.2850000000003,2118.8916192251218,2032.2536221925463,86.63799703257541,59.40125153689764,27.236745495677773,2004.2850000000003,2335.96272579642,1672.6072742035808,663.355451592839,0.8136553705866094,84.74771659129195,-0.009824105983977205,0.03487229862475427,0.16424154716484662,1154052.9,0.3142342954989325,0.0331165135679294,0.024943153568283038,Friday,December,Q4,ACC.NSE,ACC Limited,Cement,Large Cap,0.3559,Positive,0.6859,Interest Rate,20.0,265.0,Yes,0.64,71.85,34.31,0.83,second_wave,2023.0,0.36,-0.13840000000000002,0.2805200000000001,0.5302919184541462,4,12,4,2023,0,0,2234.3,0.4943,2184.2,0.734,2175.45,-0.0219,2137.8,-0.831,2237.25,0.011255000339006171,2202.75,-0.004339277239134853,2086.65,-0.05681741134992191,2090.75,-0.05496417836237477,ACC.NSE
2023-12-18,2232.0,2240.8,2211.0,2237.25,2221.9151,312895.0,2208.71,2181.515,2023.7350000000001,2137.1006008827953,2047.4385390671725,89.66206181562279,65.45341359264268,24.208648222980116,2023.7350000000001,2362.434606234151,1685.0353937658492,677.3992124683018,0.8151981816187763,84.08144377602956,0.011255000339006171,0.026638215859031034,0.10782371874226304,1005133.1,0.3112970809537563,0.028715119615779917,0.024881588538470514,Monday,December,Q4,ACC.NSE,ACC Limited,Cement,Large Cap,0.7634,Positive,0.99,Commodity Prices,10.0,407.0,Yes,0.32,195.99,34.31,0.29,second_wave,2023.0,0.92,0.4075,0.46514000000000005,0.5090609198427161,0,12,4,2023,0,0,2212.35,0.3559,2234.3,0.4943,2184.2,0.734,2179.2,-0.1597,2202.75,-0.015420717398592076,2086.65,-0.06731478377472344,2107.4,-0.05804000446977309,,,ACC.NSE
2023-12-19,2238.0,2254.0,2187.7,2202.75,2187.6515,445489.0,2214.17,2183.31,2042.45,2147.200508439288,2058.9430917288637,88.25741671042442,70.01421421619902,18.2432024942254,2042.45,2377.055148291488,1707.8448517085124,669.2102965829756,0.7395360633548235,78.93172480111893,-0.015420717398592076,0.012549127766668944,0.008215854998169014,662362.6,0.6725757160805879,0.015219992085868177,0.02510790671843631,Tuesday,December,Q4,ACC.NSE,ACC Limited,Cement,Large Cap,-0.9519,Negative,0.99,Management Change,20.0,436.0,Yes,-3.41,172.45,34.31,-0.74,second_wave,2023.0,1.05,-1.7153,0.27914000000000005,0.6394213012995084,1,12,4,2023,0,0,2237.25,0.7634,2212.35,0.3559,2234.3,0.4943,2175.45,-0.0219,2086.65,-0.052706843718079655,2107.4,-0.043286800590171315,2090.75,-0.05084553399160141,2113.55,-0.04049483600045389,ACC.NSE
2023-12-20,2209.0,2217.05,2070.0,2086.65,2072.3473,895756.0,2194.6600000000003,2179.15,2054.805,2137.8850456024743,2060.9954553045036,76.8895902979707,71.38928943255335,5.500300865417344,2054.805,2375.83793305403,1733.7720669459695,642.0658661080606,0.5495977152516012,65.42452140873885,-0.052706843718079655,-0.04466166102005298,-0.019546575825208468,575530.8,1.5563997617503702,0.0215263643615635,0.028727368271281202,Wednesday,December,Q4,ACC.NSE,ACC Limited,Cement,Large Cap,0.0663,Neutral,0.6084,Earnings Report,11.0,63.0,Yes,1.43,33.23,34.31,2.68,second_wave,2023.0,0.46,1.0182,0.1456000000000001,0.5906445207473696,2,12,4,2023,0,0,2202.75,-0.9519,2237.25,0.7634,2212.35,0.3559,2184.2,0.734,2107.4,0.009944168883138094,2090.75,0.00196487192389716,,,2168.55,0.039249514772482286,ACC.NSE
2023-12-21,2055.0,2115.0,2046.05,2107.4,2092.9551,505610.0,2169.2799999999997,2175.7349999999997,2069.4125,2133.195038586709,2064.4328289856517,68.7622096010573,70.86387346625415,-2.101663865196855,2069.4125,2370.5182654275227,1768.3067345724771,602.2115308550456,0.5630799944100437,65.22378187697507,0.009944168883138094,-0.056796312044040675,-0.015946393966986605,570283.4,0.8865942792653617,0.021710030459479755,0.0283465478507617,Thursday,December,Q4,ACC.NSE,ACC Limited,Cement,Large Cap,-0.1893,Negative,0.5634,Policy Change,16.0,113.0,No,0.94,27.79,34.31,2.4,second_wave,2023.0,1.77,-0.2556,0.008880000000000077,0.591481769137666,3,12,4,2023,0,0,2086.65,0.0663,2202.75,-0.9519,2237.25,0.7634,2234.3,0.4943,2090.75,-0.00790073075828035,,,2113.55,0.0029182879377431803,2170.7,0.030037012432380994,ACC.NSE
2023-12-22,2120.0,2122.95,2079.0,2090.75,2076.4192,444653.0,2144.96,2171.0299999999997,2082.9649999999997,2126.6650326502922,2066.3822490607886,60.28278358950365,68.74765549090405,-8.4648719014004,2082.9649999999997,2360.2005223309507,1805.7294776690487,554.4710446619019,0.5140404085568568,56.16616183470358,-0.00790073075828035,-0.05496417836237477,-0.022008606979137535,562280.1,0.7908033736210832,0.021808274084293148,0.028544405025022097,Friday,December,Q4,ACC.NSE,ACC Limited,Cement,Large Cap,-0.4922,Negative,0.8668,Credit Rating,13.0,371.0,No,-3.41,93.06,34.31,-1.06,second_wave,2023.0,0.4,-0.30290000000000006,-0.16073999999999994,0.5447989505822828,4,12,4,2023,0,0,2107.4,-0.1893,2086.65,0.0663,2202.75,-0.9519,2212.35,0.3559,,,2113.55,0.010905177567858582,2168.55,0.03721152696400831,2211.25,0.057634820040655343,ACC.NSE
2023-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,December,Q4,ACC.NSE,ACC Limited,Cement,Large Cap,0.3084,Positive,0.8502,Sector News,20.0,395.0,No,1.86,37.34,34.31,-1.16,second_wave,2023.0,0.96,0.8006,-0.2517399999999999,0.5439443149604368,0,12,4,2023,0,0,2090.75,-0.4922,2107.4,-0.1893,2086.65,0.0663,2237.25,0.7634,2113.55,,2168.55,,2170.7,,2243.3,,ACC.NSE
2023-12-26,2099.9,2129.45,2092.55,2113.55,2099.063,255820.0,2120.2200000000003,2164.465,2097.6175,2124.647335319478,2069.876156537767,54.77117878171066,65.95236014906537,-11.18118136735471,2097.6175,2345.911231559193,1849.323768440807,496.5874631183858,0.5320839754994015,41.81504882251581,0.010905177567858582,-0.05529109397698062,-0.030125734214390465,510739.0,0.5008820552180272,0.021037578050034495,0.02850703211903238,Tuesday,December,Q4,ACC.NSE,ACC Limited,Cement,Large Cap,-0.0075,Neutral,0.7141,Currency Movement,18.0,298.0,Yes,-0.01,22.16,34.31,0.36,second_wave,2023.0,1.78,-0.3159,-0.06285999999999993,0.5435849830318888,1,12,4,2023,0,0,,0.3084,2090.75,-0.4922,2107.4,-0.1893,2202.75,-0.9519,2168.55,0.026022568664096024,2170.7,0.027039814530055883,2211.25,0.04622554469967577,2267.3,0.07274490785644994,ACC.NSE
2023-12-27,2134.0,2174.9,2134.0,2168.55,2153.686,875390.0,2113.38,2163.775,2112.595,2131.4015914241736,2077.185330127562,54.21626129661172,63.60514037857464,-9.38887908196292,2112.595,2337.8973183005182,1887.2926816994811,450.6046366010371,0.6241775948469495,54.64606871109063,0.026022568664096024,-0.01552604698672111,-0.0031717575673997356,544074.0,1.6089539290611203,0.022945948964065252,0.028485925492996573,Wednesday,December,Q4,ACC.NSE,ACC Limited,Cement,Large Cap,0.7642,Positive,0.9038,Policy Change,5.0,304.0,Yes,4.31,157.84,34.31,0.58,second_wave,2023.0,2.13,0.7716999999999999,0.07672000000000008,0.5475180853431043,2,12,4,2023,0,0,2113.55,-0.0075,,0.3084,2090.75,-0.4922,2086.65,0.0663,2170.7,0.0009914458970277096,2211.25,0.019690576652601877,2243.3,0.034470037582716495,2280.2,0.0514860160014754,ACC.NSE
2023-12-28,2179.9,2181.75,2158.1,2170.7,2155.8212,339907.0,2130.19,2162.425,2127.54,2137.4475004358387,2084.1123427107054,53.335157725133286,61.55114384788637,-8.215986122753087,2127.54,2323.3069333941135,1931.7730666058865,391.533866788227,0.6102331207107156,53.44929594130867,0.0009914458970277096,0.04027987443989156,-0.006180752678326185,526918.3,0.6450848262434612,0.022905777155464466,0.02849208583297133,Thursday,December,Q4,ACC.NSE,ACC Limited,Cement,Large Cap,-0.1817,Negative,0.3846,Global Sentiment,1.0,371.0,Yes,1.82,14.65,34.31,2.95,second_wave,2023.0,0.71,-0.9459,0.07824000000000009,0.5365794550255877,3,12,4,2023,0,0,2168.55,0.7642,2113.55,-0.0075,,0.3084,2107.4,-0.1893,2211.25,0.018680609941493564,2243.3,0.033445432349012094,2267.3,0.04450177362141261,2358.2,0.0863776661906297,ACC.NSE
2023-12-29,2173.95,2215.6,2171.65,2211.25,2196.0933,428894.0,2150.96,2160.12,2144.325,2148.801731138017,2093.529946954357,55.2717841836602,60.29527191504114,-5.023487731380939,2144.325,2303.2132212189244,1985.4367787810754,317.776442437849,0.7106040318362785,57.994992924784995,0.018680609941493564,0.049278732086931676,-0.010316430201853022,486705.7,0.8812183625546197,0.022459507748111087,0.02855707033085855,Friday,December,Q4,ACC.NSE,ACC Limited,Cement,Large Cap,0.557,Positive,0.7322,Earnings Report,14.0,494.0,No,1.43,93.7,34.31,-1.35,second_wave,2023.0,0.41,0.7387,0.28808000000000006,0.5531001356997775,4,12,4,2023,0,0,2170.7,-0.1817,2168.55,0.7642,2113.55,-0.0075,2090.75,-0.4922,2243.3,0.014494064443188348,2267.3,0.02534765404183159,2280.2,0.031181458451102317,2377.45,0.07516110797060471,ACC.NSE
2024-01-01,2212.0,2260.0,2208.65,2243.3,2227.9236,531769.0,2181.4700000000003,2163.215,2161.4775,2163.339926347553,2104.6240249577377,58.71590138981537,59.979397809995994,-1.2634964201806227,2161.4775,2277.7849395729195,2045.1700604270804,232.61487914583904,0.851750929693114,57.12222222222225,0.014494064443188348,0.07296424727968431,0.013989649015752503,503618.3,1.055896896518653,0.022689845548041983,0.028569643860593744,Monday,January,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,-0.7736,Negative,0.8038,Management Change,9.0,354.0,No,-3.12,154.17,34.31,0.89,second_wave,2024.0,1.94,-1.3306,0.0716800000000001,0.5505996651127053,0,1,1,2024,0,0,2211.25,0.557,2170.7,-0.1817,2168.55,0.7642,,0.3084,2267.3,0.010698524495163397,2280.2,0.016448981411313568,2358.2,0.05121918602059439,2354.75,0.04968127312441495,ACC.NSE
2024-01-02,2244.0,2278.0,2214.9,2267.3,2251.7591,534118.0,2212.2200000000003,2166.2200000000003,2173.8675,2179.3337838325447,2116.6740971830905,62.659686649454216,60.51545557788764,2.1442310715665727,2173.8675,2278.7240901601235,2069.010909839876,209.71318032024737,0.9455251685054896,59.76608187134505,0.010698524495163397,0.07274490785644994,0.013431668342831715,525740.6,1.015934474149419,0.02266427544633252,0.025604506039343316,Tuesday,January,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,-0.8448,Negative,0.99,Technical Levels,12.0,477.0,No,-2.42,191.97,34.31,1.94,second_wave,2024.0,1.31,-0.07120000000000004,-0.09577999999999989,0.5327236865601371,1,1,1,2024,0,0,2243.3,-0.7736,2211.25,0.557,2170.7,-0.1817,2113.55,-0.0075,2280.2,0.00568958673311859,2358.2,0.04009173907290586,2377.45,0.04858201384907135,2309.65,0.01867860450756398,ACC.NSE
2024-01-03,2283.0,2333.8,2255.0,2280.2,2264.5707,1440573.0,2234.55,2173.965,2178.6375,2194.8516632429223,2128.78712702138,66.06453622154231,61.625271706618584,4.439264514923728,2178.6375,2293.7647242485064,2063.5102757514933,230.25444849701307,0.9410881121426737,60.11804384485665,0.00568958673311859,0.0514860160014754,0.0351605947111564,625249.0,2.3039988868434818,0.02187518012262063,0.018395655690545572,Wednesday,January,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.3889,Positive,0.6423,Dividend Announcement,9.0,213.0,Yes,-1.79,96.38,34.31,-2.01,second_wave,2024.0,0.73,1.2337,-0.17083999999999988,0.551942875868711,2,1,1,2024,0,0,2267.3,-0.8448,2243.3,-0.7736,2211.25,0.557,2168.55,0.7642,2358.2,0.03420752565564422,2377.45,0.042649767564248764,2354.75,0.03269450048241396,2306.6,0.011577931760371918,ACC.NSE
2024-01-04,2299.8,2367.25,2273.55,2358.2,2342.036,853756.0,2272.05,2201.12,2190.135,2219.982176590165,2145.7806731679448,74.20150342222041,64.14051804973896,10.060985372481454,2190.135,2327.7980214461822,2052.471978553818,275.32604289236406,1.110421732119627,62.333266971929085,0.03420752565564422,0.0863776661906297,0.13013682217909084,621049.0,1.374699902906212,0.012034356508027257,0.0184569992631818,Thursday,January,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,-0.8021,Negative,0.9337,Results Season,16.0,101.0,Yes,-2.52,199.28,34.31,-1.95,second_wave,2024.0,0.2,-1.191,-0.2949199999999999,0.6013012966336714,3,1,1,2024,0,0,2280.2,0.3889,2267.3,-0.8448,2243.3,-0.7736,2170.7,-0.1817,2377.45,0.008163005682300106,2354.75,-0.0014629802391653568,2309.65,-0.02058773640912548,2321.75,-0.01545670426596546,ACC.NSE
2024-01-05,2357.95,2403.8,2340.05,2377.45,2361.1541,644750.0,2305.29,2228.125,2201.93,2244.2079955762933,2162.9413640443936,81.26663153189975,67.56574074617112,13.700890785728632,2201.93,2360.848533913009,2043.0114660869906,317.83706782601826,1.0522326303868323,66.52321857485988,0.008163005682300106,0.07516110797060471,0.12814368416057698,634963.0,1.0154134965344437,0.012087368311372812,0.01846709961211206,Friday,January,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,0.4581,Positive,0.721,Dividend Announcement,1.0,95.0,Yes,1.57,101.47,34.31,1.37,second_wave,2024.0,0.26,1.2602,-0.3146999999999999,0.6089396986201152,4,1,1,2024,0,0,2358.2,-0.8021,2280.2,0.3889,2267.3,-0.8448,2211.25,0.557,2354.75,-0.009548045174451514,2309.65,-0.028517949904309114,2306.6,-0.02980083703127301,2332.4,-0.018948873793349863,ACC.NSE
2024-01-08,2400.05,2407.1,2329.75,2354.75,2338.6097,538613.0,2327.58,2254.525,2212.7774999999997,2261.214457795325,2177.149411152216,84.06504664310887,70.86560192555866,13.199444717550207,2212.7774999999997,2382.5139256257853,2043.0410743742138,339.47285125157146,0.9182145920552262,61.811419380780066,-0.009548045174451514,0.04968127312441495,0.12627047710151862,644359.0,0.8358896205376195,0.012398884781455831,0.018706808967146774,Monday,January,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,-0.915,Negative,0.99,Share Buyback,5.0,466.0,Yes,-3.57,207.95,34.31,1.46,second_wave,2024.0,0.59,-1.3731,-0.34297999999999995,0.6580395787657634,0,1,1,2024,0,0,2377.45,0.4581,2358.2,-0.8021,2280.2,0.3889,2243.3,-0.7736,2309.65,-0.01915277630321688,2306.6,-0.020448030576494358,2321.75,-0.014014226563329402,2320.4,-0.014587535831829257,ACC.NSE
2024-01-09,2371.95,2386.5,2297.2,2309.65,2293.8188,426967.0,2336.05,2274.1349999999998,2219.3,2268.666079672967,2186.9642695853854,81.70181008758163,73.03284355796326,8.668966529618373,2219.3,2393.5687760782084,2045.0312239217917,348.5375521564167,0.7592260129245779,60.52165354330711,-0.01915277630321688,0.01867860450756398,0.09278228572780378,661473.7,0.6454784218934178,0.01586179961405582,0.01912938483511346,Tuesday,January,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,-0.5077,Negative,0.7555,Analyst Upgrade,17.0,267.0,Yes,-2.27,95.62,34.31,2.65,second_wave,2024.0,1.14,0.4073,-0.2755599999999999,0.6661767834274764,1,1,1,2024,0,0,2354.75,-0.915,2377.45,0.4581,2358.2,-0.8021,2267.3,-0.8448,2306.6,-0.0013205464031347258,2321.75,0.005238889009157255,2332.4,0.009849977269283272,2294.45,-0.006581083713982805,ACC.NSE
2024-01-10,2312.0,2327.0,2293.2,2306.6,2290.7897,184435.0,2341.33,2287.9399999999996,2225.8575,2274.5020674155876,2195.8261755420235,78.67589187356407,74.16145322108342,4.514438652480649,2225.8575,2403.024730767718,2048.690269232282,354.3344615354363,0.7278708642961755,77.8452968730219,-0.0013205464031347258,0.011577931760371918,0.06366004934172587,592378.2,0.3113467038456176,0.01493578660426222,0.0191242989532019,Wednesday,January,Q1,ACC.NSE,ACC Limited,Cement,Large Cap,-0.0131,Neutral,0.3762,IPO Related,19.0,271.0,No,-1.57,27.84,34.31,-2.38,second_wave,2024.0,1.93,0.49460000000000004,-0.35595999999999994,0.5832125036763577,2,1,1,2024,0,0,2309.65,-0.5077,2354.75,-0.915,2377.45,0.4581,2280.2,0.3889,2321.75,0.0065681089048816865,2332.4,0.011185294372669796,2320.4,0.005982831873753591,2251.8,-0.023757912078383625,ACC.NSE
