date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-08-23,136.55,142.2,135.8,141.7,140.8637,31220704.0,136.15,134.79500000000002,134.5475,135.36760875412642,134.0601221590064,1.3074865951200252,0.9530625899017249,0.3544240052183003,134.5475,138.5665958658605,130.52840413413952,8.038191731720985,1.3898145551535155,73.99463806970516,0.04152884968761472,0.07186081694402424,0.046142488002953064,13608264.9,2.294245756488764,0.01554111074134269,0.012972629367477923,Wednesday,August,Q3,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.0947,Neutral,0.5433,Analyst Upgrade,5.0,75.0,No,-1.72,17.82,37.05,0.78,second_wave,2023.0,0.89,0.4575,-0.39429999999999993,0.6454327145411826,2,8,3,2023,0,0,136.05,-0.5522,134.25,-0.247,134.15,-0.2864,132.2,0.6713,140.7,-0.007057163020465773,140.7,-0.007057163020465773,143.9,0.015525758645024812,143.4,0.011997177134791981,FEDERALBNK.NSE
2023-08-24,143.3,143.8,139.4,140.7,139.8696,22632569.0,137.37,135.405,134.8875,136.187976638107,134.55196496204297,1.6360116760640153,1.089652407134183,0.5463592689298322,134.8875,139.74004951980243,130.03495048019755,9.705099039604875,1.098911971560534,72.4409448818898,-0.007057163020465773,0.04531946508172369,0.04531946508172369,14594320.8,1.5507791907657669,0.015603892106350143,0.01308218133793105,Thursday,August,Q3,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.0563,Neutral,0.6612,Sector News,12.0,95.0,Yes,-1.3,-14.99,37.05,2.69,second_wave,2023.0,2.2,0.038400000000000004,-0.2473199999999999,0.6033974939181188,3,8,3,2023,0,0,141.7,-0.0947,136.05,-0.5522,134.25,-0.247,134.6,-0.7912,140.7,0.0,143.9,0.02274342572850041,144.45,0.026652452025586415,143.95,0.023098791755508108,FEDERALBNK.NSE
2023-08-25,140.0,142.3,138.75,140.7,139.8696,14682803.0,138.68,136.055,135.22750000000002,136.8821340783982,135.00737496485462,1.8747591135435755,1.2466737484160617,0.6280853651275138,135.22750000000002,140.70179159079805,129.753208409202,10.948583181596064,0.9998363632290729,68.37349397590367,0.0,0.048825941110696824,0.04843517138599096,14526830.3,1.0107368707955513,0.015472476261856445,0.01308218133793105,Friday,August,Q3,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.1275,Positive,0.4709,Dividend Announcement,14.0,174.0,Yes,0.07,17.18,37.05,-1.32,second_wave,2023.0,1.24,0.18380000000000002,-0.1645399999999999,0.4617527866726953,4,8,3,2023,0,0,140.7,-0.0563,141.7,-0.0947,136.05,-0.5522,134.15,-0.2864,143.9,0.02274342572850041,144.45,0.026652452025586415,143.4,0.019189765458422325,143.8,0.022032693674484793,FEDERALBNK.NSE
2023-08-28,141.45,144.5,140.5,143.9,143.0507,19046442.0,140.60999999999999,137.125,135.65,137.96180575864463,135.66608793042096,2.2957178282236725,1.456482564377584,0.8392352638460885,135.65,142.3611846942272,128.9388153057728,13.422369388454399,1.114645578678266,75.58441558441561,0.02274342572850041,0.07188081936685298,0.08033033033033044,15388706.0,1.237689640701434,0.0157495817384609,0.01371049235505483,Monday,August,Q3,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.0571,Neutral,0.4884,Merger & Acquisition,15.0,102.0,No,0.6,-16.5,37.05,-1.14,second_wave,2023.0,0.69,-0.0704,-0.10371999999999992,0.46335452049879294,0,8,3,2023,0,0,140.7,0.1275,140.7,-0.0563,141.7,-0.0947,134.25,-0.247,144.45,0.0038220986796384526,143.4,-0.0034746351633078154,143.95,0.00034746351633074823,143.05,-0.005906879777623275,FEDERALBNK.NSE
2023-08-29,144.8,146.45,144.0,144.45,143.5975,17276351.0,142.29,138.27,136.09,138.95998948808392,136.3167480837231,2.643241404360822,1.693834332374232,0.9494070719865899,136.09,143.86997429301854,128.31002570698146,15.55994858603708,1.0372768395585792,74.45652173913047,0.0038220986796384526,0.061742006615214784,0.08609022556390977,16443854.2,1.0506266225590835,0.015485512287000416,0.013705739525516038,Tuesday,August,Q3,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.8942,Negative,0.99,Sector News,12.0,331.0,No,-2.92,174.55,37.05,-2.8,second_wave,2023.0,0.71,-0.9513,-0.1721199999999999,0.46295801213500953,1,8,3,2023,0,0,143.9,0.0571,140.7,0.1275,140.7,-0.0563,136.05,-0.5522,143.4,-0.007268951194184692,143.95,-0.00346140533056416,143.8,-0.004499826929733275,144.7,0.001730702665282191,FEDERALBNK.NSE
2023-08-30,145.45,145.8,143.0,143.4,142.5536,8170161.0,142.63,139.39,136.505,139.6430680283787,136.84143341085473,2.8016346175239732,1.9153943894041803,0.886240228119793,136.505,144.92201909979687,128.08798090020312,16.83403819959375,0.9095868096679504,73.6559139784947,-0.007268951194184692,0.011997177134791981,0.08472012102874449,16127908.0,0.5065852930212648,0.015619688162511192,0.013814146329655809,Wednesday,August,Q3,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.4698,Negative,0.8452,Commodity Prices,12.0,276.0,Yes,0.71,87.09,37.05,-2.0,second_wave,2023.0,2.15,0.4244,-0.24713999999999992,0.3491741329352888,2,8,3,2023,0,0,144.45,-0.8942,143.9,0.0571,140.7,0.1275,141.7,-0.0947,143.95,0.0038354253835424235,143.8,0.002789400278940146,143.05,-0.0024407252440724614,143.8,0.002789400278940146,FEDERALBNK.NSE
2023-08-31,143.35,144.55,142.0,143.95,143.1004,19548529.0,143.28,140.325,137.065,140.30567294708965,137.36799389893957,2.9376790481500734,2.119851321153359,0.8178277269967142,137.065,145.9095701451603,128.2204298548397,17.68914029032061,0.889221855160899,76.00000000000009,0.0038354253835424235,0.023098791755508108,0.06946508172362553,16623473.8,1.1759593232552874,0.01526553137540711,0.012946901557838732,Thursday,August,Q3,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.2091,Positive,0.6382,Policy Change,1.0,92.0,Yes,-0.6,37.54,37.05,0.16,second_wave,2023.0,1.37,0.6789000000000001,-0.1940599999999999,0.3426369910950455,3,8,3,2023,1,0,143.4,-0.4698,144.45,-0.8942,143.9,0.0571,140.7,-0.0563,143.8,-0.0010420284821116566,143.05,-0.0062521708926709385,144.7,0.005210142410559282,145.0,0.007294199374783039,FEDERALBNK.NSE
2023-09-01,145.1,145.2,141.3,143.8,142.9513,13687325.0,143.9,141.29,137.6475,140.84326172446046,137.84443879531443,2.99882292914603,2.2956456427518934,0.7031772863941366,137.6475,146.6620189905845,128.63298100941552,18.029037981168983,0.8412550357055203,79.60893854748623,-0.0010420284821116566,0.022032693674484793,0.0719344017890422,17346753.3,0.7890424659466391,0.015111512102825643,0.012847494549473495,Friday,September,Q3,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.1326,Negative,0.6107,Currency Movement,5.0,268.0,Yes,1.12,3.74,37.05,-0.61,second_wave,2023.0,2.43,-0.3417,-0.2460799999999999,0.3428115078128044,4,9,3,2023,0,0,143.95,0.2091,143.4,-0.4698,144.45,-0.8942,140.7,0.1275,143.05,-0.005215577190542442,144.7,0.006258692628650753,143.8,0.0,147.5,0.025730180806675884,FEDERALBNK.NSE
2023-09-04,143.85,144.5,142.5,143.05,142.2057,11140979.0,143.73,142.17000000000002,138.07,141.1827599206973,138.23003592158742,2.952723999109878,2.4270613140234905,0.5256626850863877,138.07,147.2732259790294,128.86677402097058,18.406451958058824,0.7705573030232828,77.2357723577237,-0.005215577190542442,-0.005906879777623275,0.06554934823091263,17302526.8,0.6438931798100148,0.015501325640584178,0.012557582502799945,Monday,September,Q3,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.4226,Positive,0.6012,Management Change,8.0,337.0,No,1.72,86.56,37.05,2.97,second_wave,2023.0,1.03,0.5551999999999999,-0.17297999999999994,0.395161579469574,0,9,3,2023,0,0,143.8,-0.1326,143.95,0.2091,143.4,-0.4698,143.9,0.0571,144.7,0.011534428521495776,143.8,0.005242922055225474,145.0,0.0136315973435861,148.9,0.04089479203075852,FEDERALBNK.NSE
2023-09-05,143.75,145.6,142.9,144.7,143.846,13833678.0,143.78,143.035,138.60250000000002,141.72387377905156,138.70929251998834,3.0145812590632204,2.544565303031437,0.4700159560317836,138.60250000000002,148.05540125333448,129.14959874666556,18.90580250666892,0.8225200304429874,82.38341968911935,0.011534428521495776,0.001730702665282191,0.06357956633590578,17123954.1,0.8078553539220242,0.015419339147963632,0.012571386757270342,Tuesday,September,Q3,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.1648,Negative,0.6208,Credit Rating,3.0,275.0,No,1.22,7.9,37.05,0.2,second_wave,2023.0,0.17,-0.5873999999999999,-0.027099999999999912,0.3681476106430975,1,9,3,2023,0,0,143.05,0.4226,143.8,-0.1326,143.95,0.2091,144.45,-0.8942,143.8,-0.006219765031098667,145.0,0.0020732550103663705,147.5,0.01935038009675205,142.6,-0.014512785072563927,FEDERALBNK.NSE
2023-09-06,144.0,145.5,142.85,143.8,142.9513,17346713.0,143.86,143.245,139.02,142.04327781304363,139.08638196295215,2.9568958500914846,2.6270314124434466,0.32986443764803797,139.02,148.62303680038264,129.41696319961738,19.20607360076525,0.7488796044085526,75.84269662921372,-0.006219765031098667,0.002789400278940146,0.01482004234297829,15736555.0,1.102319599175296,0.009582059096705715,0.012666951585914563,Wednesday,September,Q3,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.1852,Negative,0.7522,Regulatory Change,3.0,82.0,Yes,-1.75,31.29,37.05,1.14,second_wave,2023.0,0.21,-0.0204,0.029820000000000086,0.36912456253501497,2,9,3,2023,0,0,144.7,-0.1648,143.05,0.4226,143.8,-0.1326,143.4,-0.4698,145.0,0.008344923504867818,147.5,0.025730180806675884,148.9,0.03546592489568834,145.15,0.009388038942976351,FEDERALBNK.NSE
2023-09-07,144.45,147.15,143.85,145.0,144.1442,13131381.0,144.07,143.675,139.54,142.49815814949847,139.5244277434742,2.9737304060242593,2.6963712111596094,0.2773591948646499,139.54,149.26087282197858,129.8191271780214,19.441745643957177,0.7808389791735121,79.24528301886812,0.008344923504867818,0.007294199374783039,0.03056147832267242,14786436.2,0.8880693645437026,0.009284646430140224,0.012520232655288214,Thursday,September,Q3,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.8914,Negative,0.99,Dividend Announcement,1.0,137.0,No,-4.8,158.84,37.05,-0.65,second_wave,2023.0,1.9,-0.7061999999999999,-0.19027999999999992,0.44302967307193064,3,9,3,2023,0,0,143.8,-0.1852,144.7,-0.1648,143.05,0.4226,143.95,0.2091,147.5,0.01724137931034475,148.9,0.026896551724137963,142.6,-0.016551724137931045,147.5,0.01724137931034475,FEDERALBNK.NSE
2023-09-08,145.85,148.3,145.05,147.5,146.6295,18010921.0,144.81,144.35500000000002,140.20499999999998,143.26767228034487,140.11521087358722,3.152461406757652,2.7875892502792183,0.36487215647843385,140.20499999999998,150.2034683037494,130.20653169625058,19.99693660749881,0.8648058771794279,81.62291169451092,0.01724137931034475,0.025730180806675884,0.04832977967306329,15119248.0,1.1912577265747608,0.010209423710659036,0.012758263924481695,Friday,September,Q3,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.0589,Neutral,0.4756,Technical Levels,19.0,131.0,Yes,1.09,1.51,37.05,2.94,second_wave,2023.0,2.06,0.9502999999999999,-0.15197999999999992,0.4380327563854856,4,9,3,2023,0,0,145.0,-0.8914,143.8,-0.1852,144.7,-0.1648,143.8,-0.1326,148.9,0.009491525423728886,142.6,-0.03322033898305088,145.15,-0.01593220338983048,148.25,0.005084745762711895,FEDERALBNK.NSE
2023-09-11,148.4,150.0,147.5,148.9,148.0212,20273209.0,145.98,144.855,140.99,144.1341842372149,140.76593599406223,3.3682482431526637,2.9037210488539076,0.4645271942987561,140.99,151.13695183683143,130.8430481631686,20.29390367366284,0.8897722255509417,81.26520681265225,0.009491525423728886,0.04089479203075852,0.0347463516330786,15241924.7,1.330095076509596,0.008299787191889913,0.012460118799319192,Monday,September,Q3,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.7385,Positive,0.99,IPO Related,6.0,359.0,Yes,3.54,191.19,37.05,-0.87,second_wave,2023.0,1.41,0.6796000000000001,-0.08879999999999992,0.5263906015920534,0,9,3,2023,0,0,147.5,0.0589,145.0,-0.8914,143.8,-0.1852,143.05,0.4226,142.6,-0.04231027535258569,145.15,-0.025184687709872366,147.5,-0.009402283411685697,146.1,-0.018804566823371505,FEDERALBNK.NSE
2023-09-12,149.9,149.9,141.85,142.6,141.7584,17735490.0,145.56,144.67000000000002,141.47,143.898155893028,140.90179258709466,2.996363305933329,2.922249500269792,0.07411380566353687,141.47,150.9090789024324,132.03092109756759,18.878157804864827,0.5598575354481251,52.12264150943398,-0.04231027535258569,-0.014512785072563927,-0.012807199723087526,15287838.6,1.1601044767701825,0.01667079748673939,0.016409838831536645,Tuesday,September,Q3,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.8494,Positive,0.8948,Technical Levels,17.0,451.0,Yes,0.21,179.25,37.05,0.49,second_wave,2023.0,2.25,0.1109,0.1140400000000001,0.5341759823420653,1,9,3,2023,0,0,148.9,0.7385,147.5,0.0589,145.0,-0.8914,144.7,-0.1648,145.15,0.017882187938289107,147.5,0.03436185133239844,148.25,0.03962131837307159,,,FEDERALBNK.NSE
2023-09-13,143.0,145.95,140.8,145.15,144.2933,16236362.0,145.82999999999998,144.845,142.1175,144.0907472941006,141.21647461768023,2.874272676420361,2.9126541354999063,-0.038381459079545266,142.1175,150.6081310595563,133.6268689404437,16.981262119112614,0.6785791879737186,59.78021978021985,0.017882187938289107,0.009388038942976351,0.01220362622036264,16094458.7,1.0088169041683894,0.01752240439307468,0.01654093669413983,Wednesday,September,Q3,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.0876,Neutral,0.5303,Credit Rating,6.0,353.0,Yes,0.88,36.82,37.05,2.0,second_wave,2023.0,0.77,-0.7618,0.1686000000000001,0.5028284121955625,2,9,3,2023,0,0,142.6,0.8494,148.9,0.7385,147.5,0.0589,143.8,-0.1852,147.5,0.016190148122631642,148.25,0.021357216672407864,146.1,0.006544953496383066,146.5,0.009300723389596977,FEDERALBNK.NSE
2023-09-14,146.4,147.9,145.5,147.5,146.6295,10378267.0,146.32999999999998,145.2,142.7625,144.6152477103928,141.6819209422965,2.9333267680962933,2.916788662019184,0.016538106077109482,142.7625,150.7962364316151,134.72876356838486,16.06747286323025,0.7948503501656184,63.5458167330678,0.016190148122631642,0.01724137931034475,0.02466134074331383,15177432.5,0.6837959582426079,0.018141408458648898,0.01646320948263918,Thursday,September,Q3,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.0684,Neutral,0.5985,Management Change,16.0,406.0,Yes,0.39,-15.76,37.05,-1.02,second_wave,2023.0,1.84,-0.019199999999999995,0.3605600000000001,0.5013782674898369,3,9,3,2023,0,0,145.15,0.0876,142.6,0.8494,148.9,0.7385,145.0,-0.8914,148.25,0.005084745762711895,146.1,-0.009491525423728886,,,145.8,-0.011525423728813489,FEDERALBNK.NSE
2023-09-15,147.5,148.8,146.65,148.25,147.375,8614702.0,146.48,145.645,143.4675,145.17444037033238,142.16844531694122,3.0059950533911604,2.9346299402935796,0.07136511309758076,143.4675,150.75940430690648,136.17559569309353,14.583808613812948,0.8279321696165355,59.60264900662255,0.005084745762711895,0.005084745762711895,0.030945757997218326,14670170.2,0.5872257705639979,0.018108556719987758,0.016353575232030425,Friday,September,Q3,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.5943,Negative,0.9742,Share Buyback,7.0,183.0,Yes,-4.75,105.69,37.05,0.82,second_wave,2023.0,1.48,-0.6627000000000001,0.22992000000000007,0.5431730664448584,4,9,3,2023,0,0,147.5,0.0684,145.15,0.0876,142.6,0.8494,147.5,0.0589,146.1,-0.014502529510961204,,,146.5,-0.01180438448566612,145.95,-0.015514333895446986,FEDERALBNK.NSE
2023-09-18,147.15,147.7,145.65,146.1,145.2377,11469599.0,145.92000000000002,145.95,144.06,145.316834159512,142.45967158976038,2.8571625697516367,2.9191364661851913,-0.061973896433554554,144.06,149.9985094709759,138.1214905290241,11.877018941951803,0.6717602716616321,53.40206185567013,-0.014502529510961204,-0.018804566823371505,0.021321216357916617,14703032.2,0.7800839203766418,0.018812688864472137,0.01691487542149632,Monday,September,Q3,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.0201,Neutral,0.4851,Technical Levels,18.0,242.0,No,1.0,18.08,37.05,2.3,second_wave,2023.0,2.24,0.5742,0.07820000000000009,0.5262077937680338,0,9,3,2023,0,0,148.25,-0.5943,147.5,0.0684,145.15,0.0876,148.9,0.7385,,,146.5,0.002737850787132068,145.8,-0.00205338809034894,147.1,0.00684462696783017,FEDERALBNK.NSE
2023-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.3792,Negative,0.6301,Currency Movement,16.0,484.0,Yes,1.35,31.68,37.05,1.44,second_wave,2023.0,1.16,-0.3591,-0.16751999999999992,0.5376715234333231,1,9,3,2023,0,0,146.1,-0.0201,148.25,-0.5943,147.5,0.0684,142.6,0.8494,146.5,,145.8,,145.95,,147.85,,FEDERALBNK.NSE
2023-09-20,145.3,147.5,144.3,146.5,145.6354,19554843.0,146.7,146.13000000000002,144.5825,145.49885967343326,142.75895517570405,2.7399044977292135,2.8832900724939963,-0.14338557476478275,144.5825,149.25822397997047,139.90677602002955,9.351447959940913,0.7050484596838954,56.567796610169495,0.002737850787132068,0.027349228611500687,0.012439530062197779,15275148.7,1.2801736588004542,0.018535165733981007,0.0167827186008844,Wednesday,September,Q3,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.8172,Positive,0.99,Earnings Report,8.0,221.0,Yes,1.93,145.66,37.05,-1.87,second_wave,2023.0,0.89,1.1964000000000001,-0.021599999999999907,0.595208701026604,2,9,3,2023,0,0,,-0.3792,146.1,-0.0201,148.25,-0.5943,145.15,0.0876,145.8,-0.004778156996586902,145.95,-0.003754266211604129,147.1,0.004095563139931757,150.55,0.027645051194539416,FEDERALBNK.NSE
2023-09-21,146.5,148.75,145.45,145.8,144.9395,14051863.0,146.82999999999998,146.32999999999998,144.7875,145.54518895444352,142.98421775528152,2.5609711991619974,2.818826297827597,-0.2578550986655994,144.7875,149.2873099375099,140.2876900624901,8.999619875019789,0.6125047517629505,53.89473684210532,-0.004778156996586902,0.004478126076472577,0.013908205841446364,14945663.7,0.9401966538294315,0.018474876468352733,0.014323766367609174,Thursday,September,Q3,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.1491,Positive,0.6177,Global Sentiment,16.0,454.0,Yes,4.15,36.25,37.05,-0.91,second_wave,2023.0,0.98,-0.6681,-0.005459999999999904,0.48931697350036296,3,9,3,2023,0,0,146.5,0.8172,,-0.3792,146.1,-0.0201,147.5,0.0684,145.95,0.0010288065843619965,147.1,0.008916323731138487,147.85,0.014060356652949135,146.0,0.00137174211248281,FEDERALBNK.NSE
2023-09-22,145.85,147.45,145.0,145.95,145.0886,8086555.0,146.52,146.425,145.05,145.60746757683683,143.20390532896437,2.4035622478724576,2.7357734878365694,-0.3322112399641117,145.05,149.13965318308576,140.96034681691427,8.179306366171488,0.6100337803364667,54.52631578947364,0.0010288065843619965,-0.010508474576271243,0.0065517241379309255,14441181.1,0.5599649325081866,0.018319584816576334,0.014182175330649126,Friday,September,Q3,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.8268,Negative,0.99,Analyst Upgrade,15.0,65.0,Yes,-4.7,204.17,37.05,-2.06,second_wave,2023.0,0.51,-0.9759,-0.051959999999999895,0.5841493869056285,4,9,3,2023,0,0,145.8,0.1491,146.5,0.8172,,-0.3792,148.25,-0.5943,147.1,0.00787941075710874,147.85,0.013018156903048972,150.55,0.03151764302843452,147.2,0.008564576909900756,FEDERALBNK.NSE
2023-09-25,145.9,147.8,144.15,147.1,146.2318,14333389.0,146.29000000000002,146.385,145.36999999999998,145.83708794963118,143.49250493422628,2.3445830154049077,2.6575353933502375,-0.3129523779453298,145.36999999999998,149.00251399099372,141.73748600900623,7.265027981987487,0.7381270938376681,58.38509316770185,0.00787941075710874,-0.007757166947723437,-0.0027118644067797293,14073427.9,1.0184717683457916,0.017611934498076035,0.014235083502373973,Monday,September,Q3,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.0402,Neutral,0.5358,Analyst Upgrade,16.0,451.0,Yes,1.66,13.1,37.05,-2.43,second_wave,2023.0,1.74,0.867,-0.039899999999999894,0.5377747902235651,0,9,3,2023,0,0,145.95,-0.8268,145.8,0.1491,146.5,0.8172,146.1,-0.0201,147.85,0.005098572399728107,150.55,0.02345343303874925,146.0,-0.007477906186267758,,,FEDERALBNK.NSE
2023-09-26,147.1,148.45,146.55,147.85,146.9774,14100749.0,146.64,146.28,145.56750000000002,146.146766726611,143.8152823465058,2.331484380105195,2.5923251907012292,-0.26084081059603426,145.56750000000002,149.29185441244553,141.84314558755452,7.448708824891014,0.8064289467689545,56.77419354838712,0.005098572399728107,0.011978097193702908,-0.007051712558764356,13456181.9,1.0479011880777265,0.01739878606165587,0.013426782093648233,Tuesday,September,Q3,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.026,Neutral,0.3873,Regulatory Change,15.0,168.0,No,-0.47,19.15,37.05,1.79,second_wave,2023.0,1.45,-0.0142,0.04114000000000011,0.4528611056383618,1,9,3,2023,0,0,147.1,0.0402,145.95,-0.8268,145.8,0.1491,,-0.3792,150.55,0.0182617517754482,146.0,-0.012512681772066214,147.2,-0.004396347649644916,150.7,0.019276293540750666,FEDERALBNK.NSE
2023-09-27,148.0,151.5,147.4,150.55,149.6614,20485056.0,147.45,147.075,145.8725,146.82418723020928,144.3141503208387,2.5100369093705694,2.5758675344350976,-0.06583062506452819,145.8725,150.16698544801199,141.57801455198802,8.588970896023966,1.0445937652629993,63.47305389221557,0.0182617517754482,0.027645051194539416,0.05575035063113609,13731138.5,1.491868718679081,0.01038062667876682,0.013939933961866982,Wednesday,September,Q3,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.4763,Negative,0.6833,Dividend Announcement,4.0,296.0,No,-1.3,127.99,37.05,2.54,second_wave,2023.0,1.3,-0.5023,-0.2175599999999999,0.4668895367809768,2,9,3,2023,0,0,147.85,0.026,147.1,0.0402,145.95,-0.8268,146.5,0.8172,146.0,-0.030222517436067853,147.2,-0.022251743606775287,,,147.25,-0.021919628030554694,FEDERALBNK.NSE
2023-09-28,150.9,151.4,145.25,146.0,145.1383,29980644.0,147.49,147.16000000000003,146.0025,146.69738919479246,144.43902807485065,2.25836111994181,2.51236625153644,-0.2540051315946301,146.0025,150.13624750330513,141.86875249669487,8.267495006610261,0.4996976109452744,51.76056338028168,-0.030222517436067853,0.00137174211248281,0.005856011023079644,15105566.7,1.9847414264835228,0.014376146928964122,0.015603073224342574,Thursday,September,Q3,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.6094,Positive,0.7786,Market Volatility,5.0,370.0,Yes,1.01,103.74,37.05,1.88,second_wave,2023.0,1.47,1.0857,-0.1254999999999999,0.5194740733558205,3,9,3,2023,0,0,150.55,-0.4763,147.85,0.026,147.1,0.0402,145.8,0.1491,147.2,0.008219178082191636,,,150.7,0.03219178082191765,145.5,-0.003424657534246589,FEDERALBNK.NSE
2023-09-29,148.75,148.75,146.3,147.2,146.3312,8836942.0,147.73999999999998,147.13,146.16500000000002,146.77471393405514,144.6435445137506,2.1311694203045306,2.4361268852900584,-0.3049574649855278,146.16500000000002,150.21366449715896,142.11633550284108,8.097328994317877,0.6278199268828346,49.44649446494463,0.008219178082191636,0.008564576909900756,-0.0020338983050848247,14951434.2,0.5910430987282812,0.01362166712992398,0.015675387350510186,Friday,September,Q3,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.7213,Negative,0.99,Interest Rate,11.0,239.0,No,0.91,106.16,37.05,1.57,second_wave,2023.0,1.31,-1.3307000000000002,-0.10439999999999991,0.5351548266104343,4,9,3,2023,0,0,146.0,0.6094,150.55,-0.4763,147.85,0.026,145.95,-0.8268,,,150.7,0.02377717391304346,147.25,0.00033967391304345895,146.5,-0.004755434782608647,FEDERALBNK.NSE
2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,October,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.5197,Positive,0.99,Technical Levels,14.0,479.0,Yes,-0.98,112.25,37.05,2.85,second_wave,2023.0,1.21,1.241,-0.008499999999999907,0.567887410593958,0,10,4,2023,0,0,147.2,-0.7213,146.0,0.6094,150.55,-0.4763,147.1,0.0402,150.7,,147.25,,145.5,,144.95,,FEDERALBNK.NSE
2023-10-03,147.5,152.3,147.3,150.7,149.8106,18267135.0,148.45999999999998,147.375,146.51,147.37860409804665,145.0921708460654,2.286433251981265,2.4061881586283,-0.11975490664703514,146.51,150.87379844196937,142.1462015580306,8.727596883938759,0.9800863348433038,53.08219178082189,0.02377717391304346,0.024473147518694782,0.016526138279932434,15916677.5,1.1476726220029274,0.015559800788748584,0.016448952349910853,Tuesday,October,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.0949,Neutral,0.6191,Commodity Prices,4.0,267.0,Yes,-0.81,14.49,37.05,1.8,second_wave,2023.0,2.13,-0.42480000000000007,0.005280000000000095,0.5545917145873064,1,10,4,2023,0,0,,0.5197,147.2,-0.7213,146.0,0.6094,147.85,0.026,147.25,-0.02289316522893159,145.5,-0.03450564034505632,146.5,-0.02786994027869938,147.95,-0.018248175182481785,FEDERALBNK.NSE
2023-10-04,150.3,150.45,146.2,147.25,146.3809,22633122.0,148.34,147.48999999999998,146.72,147.35881885219334,145.25201004265313,2.1068088095402118,2.3463122888106827,-0.2395034792704709,146.72,150.77610650748093,142.66389349251907,8.112213014961867,0.5653335901094422,58.823529411764724,-0.02289316522893159,-0.004058167061210649,0.007871321013004806,17033029.8,1.3287783950216536,0.01671681267516288,0.017335099363464022,Wednesday,October,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.0733,Neutral,0.5563,IPO Related,13.0,402.0,Yes,-0.22,-11.04,37.05,-0.04,second_wave,2023.0,2.36,-0.021599999999999994,0.11520000000000011,0.4813058505542783,2,10,4,2023,0,0,150.7,0.0949,,0.5197,147.2,-0.7213,150.55,-0.4763,145.5,-0.011884550084889645,146.5,-0.005093378607809895,144.95,-0.015619694397283612,147.0,-0.001697792869269965,FEDERALBNK.NSE
