date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-02-10,8797.8,8875.0,8772.95,8811.35,8647.5252,276298.0,8823.54,8841.130000000001,8689.8575,8780.466204056669,8690.289096887096,90.17710716957299,80.82328061974368,9.353826549829307,8689.8575,9068.200630636447,8311.514369363553,756.6862612728946,0.6605586175116039,65.61462492120205,0.0011532518292960425,-0.014643883564630866,0.008452074391988695,478023.9,0.5780003886834947,0.01011508446189497,0.011273232130161607,Friday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,-0.6395,Negative,0.9068,Analyst Upgrade,9.0,392.0,Yes,-4.47,211.23,22.76,-2.76,second_wave,2023.0,0.58,0.10189999999999999,-0.6577799999999997,0.5244080642866668,4,2,1,2023,0,0,8801.2,-0.7414,8834.7,-0.7985,8762.45,-0.223,8942.3,0.4318,8809.45,-0.0002156309759571151,8774.45,-0.004187780533062457,8845.35,0.003858659569759393,8807.75,-0.00040856395444510696,MARUTI.NSE
2023-02-13,8787.0,8864.4,8755.7,8809.45,8645.6605,253037.0,8803.83,8840.375,8707.66,8784.925249586411,8699.115830451014,85.80941913539755,81.82050832287446,3.9889108125230877,8707.66,9072.41900566033,8342.90099433967,729.5180113206588,0.6395304823464587,66.78215492536044,-0.0002156309759571151,-0.011063089357880473,-0.0008563003289099314,399627.8,0.6331816755490984,0.009695157466400558,0.011150603282514103,Monday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,-0.6719,Negative,0.9603,Insider Trading,9.0,441.0,No,-3.15,250.95,22.76,1.58,second_wave,2023.0,2.38,-0.032400000000000095,-0.6148599999999999,0.513247768734664,0,2,1,2023,0,0,8811.35,-0.6395,8801.2,-0.7414,8834.7,-0.7985,8908.0,-0.8865,8774.45,-0.003973006260322709,8845.35,0.004075169278445312,8805.1,-0.0004937879209259144,8693.65,-0.013144974998439252,MARUTI.NSE
2023-02-14,8815.0,8847.0,8765.0,8774.45,8611.3113,227030.0,8806.23,8828.289999999999,8727.3775,8783.313672726965,8704.696139306494,78.61753342047086,81.17991334239375,-2.562379921922883,8727.3775,9058.682140339237,8396.072859660764,662.6092806784727,0.5710411118175115,54.10138248847936,-0.003973006260322709,0.001369479997032741,-0.013585826222836661,357963.8,0.6342261424199878,0.009221063767969396,0.010959071575018397,Tuesday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.7706,Positive,0.99,Sector News,13.0,413.0,Yes,2.67,231.07,22.76,-0.68,second_wave,2023.0,1.67,1.4425,-0.41613999999999984,0.5784188948235429,1,2,1,2023,0,0,8809.45,-0.6719,8811.35,-0.6395,8801.2,-0.7414,8762.45,-0.223,8845.35,0.008080278535976593,8805.1,0.0034930964333945713,8807.75,0.0037951096649930793,8669.85,-0.011920975103852705,MARUTI.NSE
2023-02-15,8774.45,8895.7,8742.0,8845.35,8680.8931,452568.0,8808.36,8835.94,8745.6775,8792.857723076662,8715.11494380231,77.74277927435287,80.49248652878558,-2.749707254432707,8745.6775,9059.256232621354,8432.098767378646,627.157465242708,0.6589273914828194,53.37335462906869,0.008080278535976593,0.001205473870080409,0.008724063018525907,332474.6,1.3612107511370795,0.008419554768450226,0.01081905770146107,Wednesday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.0933,Neutral,0.5869,IPO Related,19.0,487.0,Yes,1.9,123.21,22.76,-1.31,second_wave,2023.0,0.43,-0.6773,-0.2377799999999998,0.5998464752658706,2,2,1,2023,0,0,8774.45,0.7706,8809.45,-0.6719,8811.35,-0.6395,8834.7,-0.7985,8805.1,-0.004550413494095795,8807.75,-0.004250821052869669,8693.65,-0.017150254088306394,8658.95,-0.021073219262098153,MARUTI.NSE
2023-02-16,8880.0,8880.0,8790.0,8805.1,8641.3914,247514.0,8809.140000000001,8829.435000000001,8761.23,8794.741150295638,8721.780503520657,72.9606467749818,78.98611857802483,-6.0254718030430325,8761.23,9052.30865892915,8470.151341070849,582.1573178583021,0.5753576372816098,53.74930671103721,-0.004550413494095795,0.00044312139253732674,-0.007333585114118635,311526.5,0.7945198883562072,0.007661871218546168,0.010923154866245009,Thursday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,-0.0932,Neutral,0.4575,IPO Related,19.0,352.0,Yes,-3.07,107.39,22.76,-1.27,second_wave,2023.0,2.03,-0.1865,-0.10813999999999982,0.5696141150911824,3,2,1,2023,0,0,8845.35,0.0933,8774.45,0.7706,8809.45,-0.6719,8801.2,-0.7414,8807.75,0.00030096194251050257,8693.65,-0.012657437167096441,8669.85,-0.015360416122474518,8696.25,-0.01236215375180294,MARUTI.NSE
2023-02-17,8787.0,8874.0,8749.75,8807.75,8643.9921,214587.0,8808.420000000002,8815.980000000001,8776.535,8796.742511788618,8728.148614370979,68.5938974176388,76.90767434594763,-8.313776928308826,8776.535,9041.129906065045,8511.940093934954,529.189812130091,0.5589863963449216,49.43915600557813,0.00030096194251050257,-0.00040856395444510696,-0.015046464556098482,297869.5,0.7204060838722998,0.007031825921159889,0.01092671169585819,Friday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.8396,Positive,0.99,Institutional Activity,9.0,295.0,No,2.07,224.12,22.76,-2.41,second_wave,2023.0,0.95,0.9328000000000001,0.18768000000000018,0.6365668285594387,4,2,1,2023,0,0,8805.1,-0.0932,8845.35,0.0933,8774.45,0.7706,8811.35,-0.6395,8693.65,-0.012954500298033023,8669.85,-0.0156566660043711,8658.95,-0.016894212483324234,8660.5,-0.016718231103289738,MARUTI.NSE
2023-02-20,8807.75,8849.0,8675.25,8693.65,8532.0135,298434.0,8785.26,8794.545000000002,8789.227499999999,8780.8821253596,8725.59316145461,55.28896390498994,72.58393225775609,-17.294968352766148,8789.227499999999,9005.80721785001,8572.647782149988,433.1594357000213,0.27934799031784147,38.28229414841068,-0.012954500298033023,-0.013144974998439252,-0.024062640323304962,307196.8,0.9714749632808676,0.007906319797392708,0.011244866016772125,Monday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.4473,Positive,0.853,Analyst Upgrade,10.0,317.0,Yes,3.31,180.91,22.76,-0.1,second_wave,2023.0,0.57,-0.39230000000000004,0.41152000000000016,0.6245236514514255,0,2,1,2023,0,0,8807.75,0.8396,8805.1,-0.0932,8845.35,0.0933,8809.45,-0.6719,8669.85,-0.002737630339385566,8658.95,-0.0039914190242301695,8696.25,0.00029906886060526716,8632.2,-0.007068377493917866,MARUTI.NSE
2023-02-21,8694.0,8720.0,8638.45,8669.85,8508.656,323478.0,8764.34,8785.285,8801.865,8763.800259919662,8721.464038383898,42.33622153576471,66.53439011335782,-24.19816857759311,8801.865,8943.572750037996,8660.157249962003,283.4155000759929,0.03419978806874743,43.46793349168642,-0.002737630339385566,-0.011920975103852705,-0.01056782064376971,307677.7,1.0513534130032822,0.006236290095315435,0.01124582175391582,Tuesday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.6493,Positive,0.795,Sector News,6.0,128.0,Yes,-1.37,243.94,22.76,-0.16,second_wave,2023.0,2.29,0.202,0.3872600000000002,0.6652829276163466,1,2,1,2023,0,0,8693.65,0.4473,8807.75,0.8396,8805.1,-0.0932,8774.45,0.7706,8658.95,-0.0012572305172522391,8696.25,0.0030450353812350173,8660.5,-0.0010784500308540501,8624.35,-0.005248072342658783,MARUTI.NSE
2023-02-22,8675.5,8719.0,8585.0,8658.95,8497.9587,363931.0,8727.060000000001,8767.710000000001,8799.872500000001,8747.669450701254,8716.83336887398,30.83608182727403,59.39472845614106,-28.55864662886703,8799.872500000001,8948.627375991875,8651.117624008128,297.50975198374726,0.0263264512831866,34.177404854659855,-0.0012572305172522391,-0.021073219262098153,-0.019893148607196598,304906.3,1.1935830778176773,0.005320172783994125,0.008369955481629127,Wednesday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.4943,Positive,0.8095,Earnings Report,14.0,429.0,No,3.21,214.22,22.76,0.94,second_wave,2023.0,0.51,-0.15499999999999997,0.46746000000000026,0.620066796043422,2,2,1,2023,0,0,8669.85,0.6493,8693.65,0.4473,8807.75,0.8396,8845.35,0.0933,8696.25,0.004307681647312878,8660.5,0.00017900553762273397,8632.2,-0.003089289117040761,8764.15,0.012149279069632923,MARUTI.NSE
2023-02-23,8693.45,8747.45,8616.0,8696.25,8534.5652,317544.0,8705.289999999999,8757.215,8795.48,8739.758765977984,8715.308674883316,24.450091094668096,52.40580098384647,-27.955709889178372,8795.48,8951.220020884299,8639.7399791157,311.4800417685983,0.18142421120606328,30.550944589360455,0.004307681647312878,-0.01236215375180294,-0.011924510294050839,297442.1,1.0675825648084116,0.0056240171467934735,0.008110413095463941,Thursday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,-0.6195,Negative,0.8406,Management Change,1.0,398.0,Yes,-2.11,195.0,22.76,0.14,second_wave,2023.0,1.05,-1.1138000000000001,0.3622000000000002,0.6023073985377669,3,2,1,2023,0,0,8658.95,0.4943,8669.85,0.6493,8693.65,0.4473,8805.1,-0.0932,8660.5,-0.004110967370993257,8632.2,-0.007365243639499752,8624.35,-0.008267931579703847,8548.75,-0.016961333908293796,MARUTI.NSE
2023-02-24,8711.0,8740.0,8609.3,8660.5,8499.4799,242982.0,8675.84,8742.130000000001,8791.630000000001,8727.565109673678,8711.248773040106,16.316336633572064,45.18790811379159,-28.87157148021953,8791.630000000001,8956.91922147745,8626.340778522552,330.5784429548985,0.10333166667527877,30.481072555204932,-0.004110967370993257,-0.016718231103289738,-0.01711996459112397,294110.5,0.8261588756606786,0.005627242700955988,0.008077283414248907,Friday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,-0.2828,Negative,0.7497,Analyst Upgrade,1.0,391.0,Yes,-2.0,174.74,22.76,-2.04,second_wave,2023.0,2.25,0.33670000000000005,0.1377200000000002,0.5610146284486103,4,2,1,2023,0,0,8696.25,-0.6195,8658.95,0.4943,8669.85,0.6493,8807.75,0.8396,8632.2,-0.0032677097165290103,8624.35,-0.004174123895848925,8764.15,0.011968131170255747,8601.25,-0.0068414063853126095,MARUTI.NSE
2023-02-27,8630.0,8643.05,8530.0,8632.2,8471.706,220225.0,8663.550000000001,8724.405,8782.390000000001,8712.893554339267,8705.393308370469,7.500245968798481,37.65037568479297,-30.15012971599449,8782.390000000001,8961.768598734607,8603.011401265396,358.75719746921095,0.08136031539021589,37.3971940009675,-0.0032677097165290103,-0.007068377493917866,-0.020120438846920052,290829.3,0.7572311318013695,0.005619886938950408,0.007778773307910314,Monday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,-0.3324,Negative,0.7983,Institutional Activity,5.0,374.0,Yes,0.06,133.6,22.76,0.68,second_wave,2023.0,2.05,-0.04959999999999998,-0.01821999999999978,0.5131252332520775,0,2,1,2023,0,0,8660.5,-0.2828,8696.25,-0.6195,8658.95,0.4943,8693.65,0.4473,8624.35,-0.0009093857880957401,8764.15,0.015285790412640887,8548.75,-0.009667292231412716,8631.45,-8.68839924932363e-05,MARUTI.NSE
2023-02-28,8650.0,8709.0,8605.3,8624.35,8464.002,370998.0,8654.45,8709.395,8768.8425,8699.271469056303,8699.390100343027,-0.1186312867248489,30.096574290489404,-30.215205577214252,8768.8425,8953.174304020537,8584.510695979465,368.6636080410717,0.10806410817771085,26.74919862937969,-0.0009093857880957401,-0.005248072342658783,-0.01710648530677139,305226.1,1.215485831650701,0.00558475962995799,0.007422175079602166,Tuesday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,-0.2354,Negative,0.5907,Sector News,15.0,321.0,Yes,-1.73,152.13,22.76,-1.34,second_wave,2023.0,1.21,0.09699999999999998,-0.19515999999999978,0.4859952611794563,1,2,1,2023,1,0,8632.2,-0.3324,8660.5,-0.2828,8696.25,-0.6195,8669.85,0.6493,8764.15,0.01620991726912746,8548.75,-0.008765878008197725,8601.25,-0.0026784627247271597,,,MARUTI.NSE
2023-03-01,8620.0,8776.25,8620.0,8764.15,8601.2028,333441.0,8675.490000000002,8701.275,8768.607500000002,8709.25278150918,8704.187129947248,5.0656515619321,25.090389744777944,-20.024738182845844,8768.607500000002,8952.951247198978,8584.263752801025,368.68749439795283,0.4879098150392079,46.68397028550959,0.01620991726912746,0.012149279069632923,-0.009179964614175917,293313.4,1.1368079330845435,0.007448854320284244,0.007791801703168311,Wednesday,March,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,-0.0141,Neutral,0.4156,Merger & Acquisition,15.0,50.0,No,1.42,113.33,22.76,-0.31,second_wave,2023.0,0.93,0.2213,-0.29683999999999977,0.48724788683197107,2,3,1,2023,0,0,8624.35,-0.2354,8632.2,-0.3324,8660.5,-0.2828,8658.95,0.4943,8548.75,-0.02457739769401479,8601.25,-0.018587084885585026,8631.45,-0.015141228755783387,8693.9,-0.008015609043660832,MARUTI.NSE
2023-03-02,8771.0,8771.0,8509.1,8548.75,8389.8076,603893.0,8645.990000000002,8675.64,8752.537500000002,8684.560045892384,8692.673268469674,-8.113222577290799,18.449667280364196,-26.562889857654994,8752.537500000002,8954.777052784091,8550.297947215913,404.47910556817806,-0.0038270140400422643,32.811886372561744,-0.02457739769401479,-0.016961333908293796,-0.029113809042486727,328951.3,1.835812778365673,0.010576060853428581,0.009058301985421943,Thursday,March,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,-0.7688,Negative,0.99,Management Change,15.0,467.0,No,-1.77,264.2,22.76,-2.69,second_wave,2023.0,0.83,-0.7547,-0.32669999999999977,0.5566456148713962,3,3,1,2023,0,0,8764.15,-0.0141,8624.35,-0.2354,8632.2,-0.3324,8696.25,-0.6195,8601.25,0.0061412487205732,8631.45,0.00967392893697916,,,8541.95,-0.0007954379295217473,MARUTI.NSE
2023-03-03,8592.05,8629.0,8550.0,8601.25,8441.3315,437977.0,8634.140000000001,8654.99,8735.485,8671.743115755095,8685.901174508957,-14.15805875386286,11.928122073518782,-26.086180827381643,8735.485,8927.615065867656,8543.354934132345,384.260131735311,0.15066633534476234,37.21915285451187,0.0061412487205732,-0.0068414063853126095,-0.02344526127558122,351290.3,1.246766563153039,0.010927845813740423,0.008953582536416956,Friday,March,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.9531,Positive,0.99,Interest Rate,1.0,68.0,Yes,1.86,313.19,22.76,-2.89,second_wave,2023.0,0.42,1.7219,-0.07951999999999979,0.576082848979978,4,3,1,2023,0,0,8548.75,-0.7688,8764.15,-0.0141,8624.35,-0.2354,8660.5,-0.2828,8631.45,0.003511117570120792,,,8693.9,0.01077169016131374,8601.55,3.487865135864965e-05,MARUTI.NSE
2023-03-06,8640.0,8663.0,8590.95,8631.45,8470.97,275417.0,8633.99,8648.77,8721.6575,8665.544174869696,8681.86775417496,-16.323579305264502,6.277781797762125,-22.601361103026626,8721.6575,8900.883427032995,8542.431572967003,358.45185406599194,0.2483413770168666,41.16956897616398,0.003511117570120792,-8.68839924932363e-05,-0.007154647357554,348988.6,0.789186237028946,0.010373111730380732,0.009020622056330594,Monday,March,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.4834,Positive,0.8385,IPO Related,9.0,479.0,Yes,4.9,183.27,22.76,0.77,second_wave,2023.0,1.45,-0.46969999999999995,0.08364000000000021,0.5790998732707695,0,3,1,2023,0,0,8601.25,0.9531,8548.75,-0.7688,8764.15,-0.0141,8632.2,-0.3324,,,8693.9,0.007235169061976743,8541.95,-0.010369057342624943,8518.4,-0.01309745176071242,MARUTI.NSE
2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,-0.2207,Negative,0.64,Market Volatility,11.0,160.0,Yes,-1.77,119.34,22.76,1.57,second_wave,2023.0,1.0,-0.7041,0.08658000000000021,0.5402214945947833,1,3,1,2023,0,0,8631.45,0.4834,8601.25,0.9531,8548.75,-0.7688,8624.35,-0.2354,8693.9,,8541.95,,8601.55,,8512.15,,MARUTI.NSE
2023-03-08,8625.0,8712.05,8610.05,8693.9,8532.2589,348171.0,8647.9,8651.175,8718.23,8669.906609505128,8682.759031643482,-12.852422138354086,2.451741010538882,-15.304163148892968,8718.23,8896.791902578394,8539.668097421605,357.1238051567889,0.4318723656931291,40.54914196567854,0.007235169061976743,0.008064375866007278,0.0027739810954052757,351457.9,0.9906478130097516,0.010628393405968758,0.008510384160543286,Wednesday,March,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.2324,Positive,0.5942,Technical Analysis,4.0,84.0,Yes,-0.44,121.75,22.76,0.93,second_wave,2023.0,2.16,0.4531,0.13588000000000022,0.5164982925646721,2,3,1,2023,0,0,,-0.2207,8631.45,0.4834,8601.25,0.9531,8764.15,-0.0141,8541.95,-0.01747777177101173,8601.55,-0.010622390411668015,8518.4,-0.02018656759337012,8474.95,-0.025184324641415068,MARUTI.NSE
2023-03-09,8725.0,8737.0,8534.05,8541.95,8383.134,431466.0,8603.460000000001,8639.475,8703.5925,8650.22097727357,8672.328733003224,-22.107755729653945,-2.460158337499685,-19.64759739215426,8703.5925,8889.78703684901,8517.397963150992,372.38907369801746,0.06593114187050196,35.587929240374564,-0.01747777177101173,-0.02535328582920182,-0.013512030904439865,358211.4,1.204501029280475,0.012041108292419755,0.009067257841660476,Thursday,March,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,-0.5606,Negative,0.813,Currency Movement,9.0,181.0,No,-3.3,252.3,22.76,2.0,second_wave,2023.0,2.1,-0.7929999999999999,0.17752000000000026,0.50996297349252,3,3,1,2023,0,0,8693.9,0.2324,,-0.2207,8631.45,0.4834,8548.75,-0.7688,8601.55,0.006977329532483534,8518.4,-0.002756981719630902,8512.15,-0.003488664766241989,8437.45,-0.012233740539338234,MARUTI.NSE
2023-03-10,8530.0,8628.0,8480.1,8601.55,8441.6259,516128.0,8614.02,8630.005000000001,8693.609999999999,8642.733134616099,8667.085863891874,-24.352729275775346,-6.83867252515482,-17.514056750620526,8693.609999999999,8879.17733378536,8508.042666214638,371.1346675707209,0.2519498768396322,39.37003814826261,0.006977329532483534,0.006176341570405031,-0.010889751329596131,378069.8,1.3651659032273935,0.012207542921699269,0.009250910419439061,Friday,March,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,-0.0603,Neutral,0.5891,Commodity Price,9.0,96.0,Yes,-0.0,94.84,22.76,0.28,second_wave,2023.0,1.01,0.5003,-0.025159999999999755,0.5046959793336527,4,3,1,2023,0,0,8541.95,-0.5606,8693.9,0.2324,,-0.2207,8601.25,0.9531,8518.4,-0.009666862367828988,8512.15,-0.010393475594514867,8474.95,-0.01471827751974919,8316.85,-0.03309868570199548,MARUTI.NSE
2023-03-13,8601.55,8637.3,8481.1,8518.4,8360.0219,479314.0,8597.45,8615.795,8678.962500000001,8623.604960059776,8656.07209619618,-32.4671361364035,-11.964365247404556,-20.50277088899894,8678.962500000001,8871.514458469173,8486.41054153083,385.1039169383439,0.08306708153864797,40.66776718675109,-0.009666862367828988,-0.00963232088359256,-0.016407828647306832,401703.0,1.1932049300104803,0.012486740655834475,0.009426568493780697,Monday,March,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.3071,Positive,0.7842,Economic Data,2.0,328.0,No,1.49,193.49,22.76,-2.75,second_wave,2023.0,0.68,0.3674,-0.06041999999999975,0.505780998830301,0,3,1,2023,0,0,8601.55,-0.0603,8541.95,-0.5606,8693.9,0.2324,8631.45,0.4834,8512.15,-0.0007337058602554514,8474.95,-0.0051007231404957,8437.45,-0.009502958302028408,8219.6,-0.03507700976709238,MARUTI.NSE
2023-03-14,8544.95,8544.95,8445.0,8512.15,8353.8881,349510.0,8573.59,8603.789999999999,8664.0975,8606.458043127503,8645.411200181647,-38.95315705414396,-17.362123608752437,-21.59103344539152,8664.0975,8860.106241681533,8468.088758318467,392.0174833630663,0.11239611382517264,41.442370306055906,-0.0007337058602554514,-0.013821547943856594,-0.01390723106508207,414631.5,0.8429412623015858,0.012474446325462421,0.009423140095400483,Tuesday,March,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.1125,Positive,0.4844,Dividend Announcement,14.0,448.0,Yes,0.02,121.38,22.76,0.43,second_wave,2023.0,1.21,-0.1946,0.006220000000000239,0.4988198494669407,1,3,1,2023,0,0,8518.4,0.3071,8601.55,-0.0603,8541.95,-0.5606,,-0.2207,8474.95,-0.004370223739008194,8437.45,-0.00877569121784727,8316.85,-0.022943674629793853,8228.4,-0.03333470392321569,MARUTI.NSE
2023-03-15,8650.0,8704.95,8440.0,8474.95,8317.3797,509229.0,8529.8,8588.85,8649.1225,8586.2260364925,8632.784444612636,-46.55840812013594,-23.20138051102914,-23.357027609106797,8649.1225,8855.140571447502,8443.104428552497,412.03614289500547,0.0772882961765294,40.29228658858282,-0.004370223739008194,-0.025184324641415068,-0.01732304463524781,428454.6,1.1885249919127956,0.012509468812320521,0.00942866066516558,Wednesday,March,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.399,Positive,0.6607,Institutional Activity,6.0,176.0,Yes,1.86,186.49,22.76,2.06,second_wave,2023.0,0.68,0.28650000000000003,0.03954000000000024,0.5102278934184423,2,3,1,2023,0,0,8512.15,0.1125,8518.4,0.3071,8601.55,-0.0603,8693.9,0.2324,8437.45,-0.004424804866105414,8316.85,-0.018654977315500476,8219.6,-0.03012997126826711,8252.4,-0.026259741945380388,MARUTI.NSE
2023-03-16,8460.1,8533.4,8411.0,8437.45,8280.5769,340261.0,8508.9,8556.18,8628.727499999999,8563.337415493654,8618.315226493181,-54.97781099952772,-29.556666608728857,-25.42114439079886,8628.727499999999,8833.711331133354,8423.743668866644,409.96766226671025,0.03343271285733739,36.34877096740158,-0.004424804866105414,-0.012233740539338234,-0.03727686084788584,429136.6,0.7928967140066823,0.0108191620552609,0.00915720168836863,Thursday,March,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.2256,Positive,0.5522,Merger & Acquisition,4.0,62.0,Yes,-0.95,160.33,22.76,0.41,second_wave,2023.0,1.98,-0.17340000000000003,0.19678000000000023,0.4122450275961818,3,3,1,2023,0,0,8474.95,0.399,8512.15,0.1125,8518.4,0.3071,8541.95,-0.5606,8316.85,-0.014293418035069894,8219.6,-0.02581941226318385,8228.4,-0.024776443119663094,8353.2,-0.009985244357003542,MARUTI.NSE
2023-03-17,8503.0,8510.95,8293.55,8316.85,8162.2192,471602.0,8451.960000000001,8532.990000000002,8604.315,8525.416274648476,8595.984468975168,-70.56819432669181,-37.758972152321455,-32.809222174370355,8604.315,8835.480548106489,8373.149451893512,462.33109621297626,-0.1217730158206301,33.3623819898329,-0.014293418035069894,-0.03309868570199548,-0.027126772920017528,415907.5,1.133910785451092,0.008944650021645966,0.00953364642974348,Friday,March,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,-0.7053,Negative,0.9829,Management Change,8.0,466.0,Yes,-0.19,245.95,22.76,1.83,second_wave,2023.0,2.4,-0.9309000000000001,0.06778000000000022,0.403357052883807,4,3,1,2023,0,0,8437.45,0.2256,8474.95,0.399,8512.15,0.1125,8601.55,-0.0603,8219.6,-0.011693129009180181,8228.4,-0.010635036101408701,8252.4,-0.007749328171122616,8242.9,-0.008891587560194147,MARUTI.NSE
2023-03-20,8316.85,8316.85,8130.0,8219.6,8066.7773,488199.0,8392.2,8494.825,8574.907500000001,8478.367617010248,8568.10413793997,-89.73652092972225,-48.15448190780162,-41.58203902192063,8574.907500000001,8843.687193145084,8306.127806854918,537.559386290166,-0.16096418193358727,31.274394118180894,-0.011693129009180181,-0.03507700976709238,-0.04437145763697137,420929.7,1.1598112463910244,0.008759753430136916,0.009703713280818175,Monday,March,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.5617,Positive,0.8497,Commodity Price,4.0,300.0,No,0.75,170.85,22.76,-2.25,second_wave,2023.0,0.98,1.267,0.11870000000000025,0.41394488414656155,0,3,1,2023,0,0,8316.85,-0.7053,8437.45,0.2256,8474.95,0.399,8518.4,0.3071,8228.4,0.0010706117085987898,8252.4,0.00399046182295959,8353.2,0.01625383230327504,8278.35,0.00714754975911247,MARUTI.NSE
2023-03-21,8245.0,8275.0,8215.0,8228.4,8075.4137,287497.0,8335.45,8454.52,8551.645,8439.911060547132,8542.940868462936,-103.02980791580376,-59.12954710940205,-43.90026080640171,8551.645,8855.409720067511,8247.88027993249,607.529440135022,-0.0320647505216543,32.045526685711565,0.0010706117085987898,-0.03333470392321569,-0.04669551465860322,422137.7,0.6810502828816284,0.00854328012018427,0.009481480832519677,Tuesday,March,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.3248,Positive,0.6772,Interest Rate,16.0,164.0,Yes,-0.23,167.87,22.76,-2.87,second_wave,2023.0,0.19,-0.2369,0.16116000000000025,0.41330525294400766,1,3,1,2023,0,0,8219.6,0.5617,8316.85,-0.7053,8437.45,0.2256,8512.15,0.1125,8252.4,0.0029167274318215863,8353.2,0.015166982645471894,8242.9,0.0017621894900587964,8208.8,-0.0023819940693209363,MARUTI.NSE
2023-03-22,8236.0,8289.6,8217.0,8252.4,8098.9675,218120.0,8290.939999999999,8410.369999999999,8530.772500000001,8411.063205078342,8521.419322650865,-110.35611757252263,-69.37486120202617,-40.98125637049647,8530.772500000001,8856.884749765582,8204.66025023442,652.224499531163,0.07319527217989642,24.0715407610071,0.0029167274318215863,-0.026259741945380388,-0.050782732720643264,409132.6,0.5331278905665303,0.007960071586436924,0.009564343582817473,Wednesday,March,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,-0.2861,Negative,0.7505,Policy Change,2.0,337.0,Yes,-2.13,132.41,22.76,2.43,second_wave,2023.0,1.38,-0.6109,0.024140000000000217,0.42493618396700883,2,3,1,2023,0,0,8228.4,0.3248,8219.6,0.5617,8316.85,-0.7053,8474.95,0.399,8353.2,0.012214628471717504,8242.9,-0.0011511802627114376,8278.35,0.0031445397702487554,8295.3,0.0051984877126654006,MARUTI.NSE
