date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-07-18,44698.3,44698.3,43800.0,44074.8,42510.7098,8279.0,43743.240000000005,43562.445,41879.57,43144.76969707192,42438.38426265483,706.3854344170904,394.73557726228194,311.6498571548085,41879.57,45696.689289588045,38062.450710411955,7634.23857917609,0.7875506151966395,74.65526801654954,-0.00661956117515794,0.015569447292685945,0.048087395309683645,11390.2,0.7268529086407614,0.012126879745421787,0.015311173781948406,Monday,July,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,0.9255,Positive,0.99,Regulatory News,2.0,216.0,Yes,0.7,253.7,34.79,-0.53,second_wave,2022.0,0.11,0.5421,0.18861999999999998,0.6374523717284473,0,7,3,2022,0,0,44368.5,0.3834,43684.35,-0.563,43499.7,-0.3657,43399.1,-0.3309,43750.85,-0.007350004991514503,43990.8,-0.0019058509624547693,45126.5,0.02386170782397201,45616.8,0.03498597838220485,PAGEIND.NSE
2022-07-19,44099.9,44370.0,43522.25,43750.85,42198.2559,11102.0,43875.64,43702.705,42105.4925,43238.01282059932,42535.603946902615,702.4088736967024,456.2702365491661,246.13863714753626,42105.4925,45795.67174957197,38415.31325042803,7380.358499143942,0.7229373410777872,68.08367967494783,-0.007350004991514503,0.015363603345180943,0.033120613012344036,11065.1,1.0033348094459156,0.01266996339223284,0.014771319311943835,Tuesday,July,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,0.0458,Neutral,0.5926,IPO Related,14.0,232.0,Yes,-0.51,119.7,34.79,-0.92,second_wave,2022.0,1.7,-0.8797,0.0852,0.6190665095304564,1,7,3,2022,0,0,44074.8,0.9255,44368.5,0.3834,43684.35,-0.563,43088.85,0.5629,43990.8,0.005484464873253936,45126.5,0.031442817682399316,45342.45,0.03637872178483392,46193.9,0.05584005796458813,PAGEIND.NSE
2022-07-20,44099.5,44500.0,43667.6,43990.8,42429.6907,10413.0,43973.86,43744.69499999999,42356.5975,43353.826232814805,42643.39624713205,710.4299856827565,507.10218637588423,203.3277993068723,42356.5975,45824.84752156374,38888.34747843627,6936.5000431274675,0.735594678849477,77.67021199623757,0.005484464873253936,0.011289733032641802,0.009637166090211702,10570.3,0.9851186815889805,0.009083483589346665,0.014486236503889128,Wednesday,July,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.6866,Negative,0.9648,Commodity Price,15.0,284.0,No,-3.66,211.68,34.79,0.93,second_wave,2022.0,1.03,-0.7323999999999999,0.021020000000000018,0.6160372125303976,2,7,3,2022,0,0,43750.85,0.0458,44074.8,0.9255,44368.5,0.3834,43499.7,-0.3657,45126.5,0.02581676168653435,45342.45,0.030725742655282273,45616.8,0.03696227393000351,47257.35,0.07425529883521098,PAGEIND.NSE
2022-07-21,44000.0,45385.0,43759.4,45126.5,43525.088,17165.0,44262.29,43855.91499999999,42668.035,43626.545273920216,42827.329858455596,799.2154154646196,565.5248321936314,233.6905832709882,42668.035,45941.708906227344,39394.36109377266,6547.347812454682,0.8754902092299702,77.42982930860472,0.02581676168653435,0.03301296688631061,0.025269060282680833,11421.8,1.502827925545886,0.01178461737830559,0.01499238308857893,Thursday,July,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,0.0548,Neutral,0.5872,Regulatory News,15.0,185.0,No,0.42,90.62,34.79,0.27,second_wave,2022.0,2.21,0.7414,0.14458,0.5384634130767123,3,7,3,2022,0,0,43990.8,-0.6866,43750.85,0.0458,44074.8,0.9255,43684.35,-0.563,45342.45,0.004785436495185591,45616.8,0.01086501279735863,46193.9,0.023653507362636272,47760.5,0.0583692508836271,PAGEIND.NSE
2022-07-22,45130.4,46359.05,45100.0,45342.45,43733.3745,14796.0,44457.08,44032.59,42933.8175,43890.530616394026,43013.635054125545,876.8955622684807,627.7989782086013,249.09658405987943,42933.8175,46167.490188945936,39700.14481105406,6467.345377891877,0.8724298547954041,75.79849593400297,0.004785436495185591,0.021951384428141596,0.04054438597658794,11752.0,1.2590197413206263,0.010935149252141249,0.014120153309723282,Friday,July,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.8504,Negative,0.9398,Merger & Acquisition,18.0,352.0,Yes,-4.73,218.32,34.79,-1.99,second_wave,2022.0,2.38,-0.9052,-0.10218000000000002,0.5785395747531499,4,7,3,2022,0,0,45126.5,0.0548,43990.8,-0.6866,43750.85,0.0458,44368.5,0.3834,45616.8,0.006050621437527104,46193.9,0.01877820894106974,47257.35,0.042231948207474446,48873.0,0.07786412070807835,PAGEIND.NSE
2022-07-25,45300.0,46200.0,45265.0,45616.8,43997.9886,10650.0,44765.479999999996,44254.36,43205.11750000001,44156.11052156418,43206.46208715328,949.6484344108976,692.1688694490606,257.479564961837,43205.11750000001,46379.72768979177,40030.507310208246,6349.220379583523,0.8798391543873595,75.71737676541166,0.006050621437527104,0.03498597838220485,0.05110013802129543,11285.7,0.9436720805975704,0.010565288059703817,0.01411051643796097,Monday,July,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.0254,Neutral,0.5014,Corporate Action,12.0,78.0,Yes,1.55,100.98,34.79,0.52,second_wave,2022.0,1.61,0.8250000000000001,-0.29236000000000006,0.5719895396285183,0,7,3,2022,0,0,45342.45,-0.8504,45126.5,0.0548,43990.8,-0.6866,44074.8,0.9255,46193.9,0.012651040844601003,47257.35,0.03596372389119784,47760.5,0.04699365146174217,49222.8,0.07904982374914504,PAGEIND.NSE
2022-07-26,45675.6,46299.9,45616.8,46193.9,44554.6089,9522.0,45254.090000000004,44564.865000000005,43513.384999999995,44469.61659516969,43427.75378440119,1041.8628107685,762.1076577129486,279.7551530555513,43513.384999999995,46584.913833813145,40441.856166186844,6143.057667626301,0.9363486629998977,72.97169480837941,0.012651040844601003,0.05584005796458813,0.07206156581110901,11247.3,0.8466031847643435,0.009857591604041357,0.01395050550496079,Tuesday,July,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.0001,Neutral,0.5631,Industry Trend,8.0,483.0,Yes,-0.79,112.57,34.79,0.91,second_wave,2022.0,0.61,0.0253,-0.30154000000000003,0.5309937623613544,1,7,3,2022,0,0,45616.8,-0.0254,45342.45,-0.8504,45126.5,0.0548,43750.85,0.0458,47257.35,0.023021437895479613,47760.5,0.033913568674651895,48873.0,0.057996835079956455,48987.5,0.06047551733021028,PAGEIND.NSE
2022-07-27,46194.0,47400.0,46194.0,47257.35,45580.3201,16941.0,45907.4,44940.63,43824.9,44898.49865745127,43711.427578149254,1187.071079302019,847.1003420307628,339.9707372712561,43824.9,47092.20066681454,40557.59933318546,6534.601333629078,1.025273054124289,75.61954417980007,0.023021437895479613,0.07425529883521098,0.0863833543679613,11476.1,1.4761983600700586,0.011085126531008098,0.013828428051397645,Wednesday,July,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.469,Negative,0.7909,Economic Data,17.0,311.0,Yes,-1.04,187.56,34.79,2.21,second_wave,2022.0,1.27,-0.4689,-0.25802,0.5375250774511722,2,7,3,2022,0,0,46193.9,-0.0001,45616.8,-0.0254,45342.45,-0.8504,43990.8,-0.6866,47760.5,0.010647021045403493,48873.0,0.03418833260857834,49222.8,0.041590355785925404,48017.6,0.016087444598565037,PAGEIND.NSE
2022-07-28,47500.0,48349.9,46931.2,47760.5,46065.6147,37906.0,46434.2,45348.244999999995,44204.6,45338.80655630492,44011.35886865672,1327.4476876482004,943.1698111542504,384.27787649395,44204.6,47446.726327127166,40962.47367287283,6484.252654254335,1.0483901059387262,82.72545278238294,0.010647021045403493,0.0583692508836271,0.09330915991653765,14651.9,2.5871047440946224,0.011004697359912196,0.012144588805286103,Thursday,July,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.0089,Neutral,0.5558,Technical Analysis,12.0,428.0,Yes,1.51,89.93,34.79,1.25,second_wave,2022.0,2.2,0.46009999999999995,-0.27076,0.5146874034034854,3,7,3,2022,0,0,47257.35,-0.469,46193.9,-0.0001,45616.8,-0.0254,45126.5,0.0548,48873.0,0.023293307230870752,49222.8,0.030617351158384043,48987.5,0.025690685817778336,49026.7,0.026511447744475003,PAGEIND.NSE
2022-07-29,47866.0,49135.6,47863.0,48873.0,47138.6352,17420.0,47140.310000000005,45798.69499999999,44579.46000000001,45882.5286245657,44371.480433941404,1511.048190624293,1056.745487048259,454.302703576034,44579.46000000001,48160.418958685244,40998.50104131477,7161.917917370476,1.0994958402953021,87.3405459977898,0.023293307230870752,0.07786412070807835,0.101524730383042,15419.4,1.129745645096437,0.011755876389575301,0.011597628115379462,Friday,July,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.0547,Neutral,0.4509,Economic Data,9.0,164.0,Yes,3.56,115.73,34.79,2.8,second_wave,2022.0,0.25,-0.0458,-0.11162000000000001,0.4905384818974165,4,7,3,2022,0,0,47760.5,-0.0089,47257.35,-0.469,46193.9,-0.0001,45342.45,-0.8504,49222.8,0.007157326130992736,48987.5,0.002342806866777236,48017.6,-0.017502506496429593,48211.6,-0.01353303459988131,PAGEIND.NSE
2022-08-01,48911.0,49384.0,48600.0,49222.8,47476.0218,15660.0,47861.509999999995,46313.495,44937.97,46396.41652847867,44730.837438834635,1665.5790896440376,1178.5122075674149,487.06688207662273,44937.97,48872.045563103646,41003.89443689636,7868.151126207289,1.0445790162479291,91.61855005597583,0.007157326130992736,0.07904982374914504,0.11680143755615457,16157.5,0.9692093455051833,0.010343070016611592,0.011447910195070035,Monday,August,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,0.0053,Neutral,0.5604,Corporate Action,14.0,435.0,No,-1.35,118.48,34.79,-1.16,second_wave,2022.0,2.0,0.06,-0.10547999999999999,0.3379208151820971,0,8,3,2022,0,0,48873.0,-0.0547,47760.5,-0.0089,47257.35,-0.469,45616.8,-0.0254,48987.5,-0.004780305061881984,48017.6,-0.02448458844275425,49026.7,-0.003983926148045325,48627.1,-0.012102115279911008,PAGEIND.NSE
2022-08-02,49216.0,49849.95,48840.0,48987.5,47249.072,18097.0,48420.229999999996,46837.16,45269.932499999995,46795.04475486657,45046.14577669874,1748.898978167832,1292.5895616874984,456.30941648033354,45269.932499999995,49399.506877491665,41140.358122508325,8259.14875498334,0.9501150917952566,88.1430974324756,-0.004780305061881984,0.06047551733021028,0.1196925316879558,16857.0,1.0735599454232663,0.009852503734622858,0.011797908257462549,Tuesday,August,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,0.4293,Positive,0.7005,Technical Analysis,8.0,62.0,No,-1.14,190.97,34.79,0.64,second_wave,2022.0,0.89,0.424,-0.019600000000000006,0.38697969527554715,1,8,3,2022,0,0,49222.8,0.0053,48873.0,-0.0547,47760.5,-0.0089,46193.9,-0.0001,48017.6,-0.0197989282980352,49026.7,0.0008002041337076271,48211.6,-0.01583873437101302,,,PAGEIND.NSE
2022-08-03,49108.6,49108.6,47500.0,48017.6,46313.591,21040.0,48572.28,47239.840000000004,45492.2675,46983.13017719479,45266.253496943275,1716.8766802515165,1377.446985400302,339.42969485121444,45492.2675,49714.46161085778,41270.07338914222,8444.388221715562,0.7990545239862208,77.15426215228817,-0.0197989282980352,0.016087444598565037,0.09153732143993731,17919.7,1.174126798997751,0.013939328096786453,0.012144774761476428,Wednesday,August,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.6225,Negative,0.7932,Dividend Announcement,17.0,188.0,Yes,-0.94,182.15,34.79,-0.08,second_wave,2022.0,0.63,-1.0518,-0.05030000000000001,0.37771836127522873,2,8,3,2022,0,0,48987.5,0.4293,49222.8,0.0053,48873.0,-0.0547,47257.35,-0.469,49026.7,0.021015211089267183,48211.6,0.004040185265402618,48627.1,0.012693262470427458,48387.4,0.0077013428409584694,PAGEIND.NSE
2022-08-04,48500.0,49234.0,47781.15,49026.7,47286.8809,16953.0,48825.52,47629.86,45742.8875,47297.52553454944,45544.80508976229,1752.7204447871482,1452.5016772776714,300.2187675094767,45742.8875,50185.01838385981,41300.756616140185,8884.261767719625,0.8696213130427465,78.04826647719742,0.021015211089267183,0.026511447744475003,0.08642815197278764,17898.5,0.9471743442187893,0.013362009817381492,0.01262312501569918,Thursday,August,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.3293,Negative,0.7023,Economic Data,14.0,90.0,No,-2.1,193.33,34.79,-2.24,second_wave,2022.0,1.73,0.29320000000000007,-0.11438000000000001,0.3736155036338231,3,8,3,2022,0,0,48017.6,-0.6225,48987.5,0.4293,49222.8,0.0053,47760.5,-0.0089,48211.6,-0.016625634603185557,48627.1,-0.008150660762400896,,,49011.1,-0.0003181939636972553,PAGEIND.NSE
2022-08-05,49000.05,49198.5,48048.0,48211.6,46500.7065,9680.0,48693.24,47916.775,45974.6825,47438.15237538799,45742.3454534836,1695.80692190439,1501.1627262030154,194.64419570137466,45974.6825,50424.46696684121,41524.898033158795,8899.568933682414,0.7513512189937515,73.43716360916903,-0.016625634603185557,-0.01353303459988131,0.06327734826856513,17386.9,0.5567409946568969,0.015543645555936821,0.013129815891829067,Friday,August,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,0.8043,Positive,0.914,Market Volatility,19.0,420.0,Yes,1.92,250.35,34.79,2.54,second_wave,2022.0,2.31,1.1336,0.057419999999999985,0.4141260114184248,4,8,3,2022,0,0,49026.7,-0.3293,48017.6,-0.6225,48987.5,0.4293,48873.0,-0.0547,48627.1,0.008618257846659372,,,48387.4,0.003646425341619075,49137.35,0.019201810352695192,PAGEIND.NSE
2022-08-08,48445.0,48727.95,48207.4,48627.1,46901.4615,8967.0,48574.1,48217.80500000001,46236.082500000004,47621.06739455907,45956.03097544777,1665.0364191112967,1533.9374647846719,131.09895432662483,46236.082500000004,50662.98251400224,41809.18248599777,8853.800028004465,0.7700555120329389,77.34289575354524,0.008618257846659372,-0.012102115279911008,0.06599103838936515,17218.6,0.520774046670461,0.015560943094849455,0.012967116119924252,Monday,August,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.7578,Negative,0.9165,Currency Movement,14.0,460.0,Yes,-2.49,283.43,34.79,-2.17,second_wave,2022.0,1.01,-1.5621,-0.09520000000000002,0.47419895074629675,0,8,3,2022,0,0,48211.6,0.8043,49026.7,-0.3293,48017.6,-0.6225,49222.8,0.0053,,,48387.4,-0.0049293500949059155,49011.1,0.00789683119083806,,,PAGEIND.NSE
2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.0028,Neutral,0.4422,IPO Related,6.0,133.0,Yes,1.57,113.08,34.79,2.47,second_wave,2022.0,1.74,0.755,-0.18162000000000003,0.4741362988518057,1,8,3,2022,0,0,48627.1,-0.7578,48211.6,0.8043,49026.7,-0.3293,48987.5,0.4293,48387.4,,49011.1,,49137.35,,49678.85,,PAGEIND.NSE
2022-08-10,48450.05,48827.55,47830.1,48387.4,46670.2678,11583.0,48454.08,48437.155,46501.009999999995,47738.96471847306,46136.13238467387,1602.8323337991897,1547.7164385875756,55.11589521161409,46501.009999999995,50766.10013190372,42235.91986809627,8530.180263807444,0.7211430405525823,74.6540161047933,-0.0049293500949059155,-0.012250063791783616,0.0474846245932905,17424.7,0.6647460214523062,0.015782807243174452,0.01285967541601696,Wednesday,August,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,0.0299,Neutral,0.5726,Sector News,3.0,132.0,No,2.84,122.02,34.79,0.67,second_wave,2022.0,0.14,0.0327,-0.051140000000000005,0.4570045727950165,2,8,3,2022,0,0,,-0.0028,48627.1,-0.7578,48211.6,0.8043,48017.6,-0.6225,49011.1,0.012889719224426166,49137.35,0.01549886954041746,,,49491.2,0.02281172371319795,PAGEIND.NSE
2022-08-11,48794.8,49449.0,48350.1,49011.1,47271.8345,18083.0,48652.78,48612.530000000006,46776.58,47934.67783870797,46349.0929487721,1585.584889935868,1555.2901288572343,30.294761078633655,46776.58,50936.062111032516,42617.09788896749,8318.964222065028,0.7686055547724568,73.10996359136664,0.012889719224426166,0.020690330212255414,0.03711062935183618,17538.9,1.0310224700522836,0.01477331399743249,0.012931347602311192,Thursday,August,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.0028,Neutral,0.5187,Regulatory News,5.0,54.0,Yes,-2.43,114.63,34.79,-0.97,second_wave,2022.0,1.3,-0.0327,0.014159999999999987,0.45707066181159434,3,8,3,2022,0,0,48387.4,0.0299,,-0.0028,48627.1,-0.7578,49026.7,-0.3293,49137.35,0.0025759470813755403,,,49678.85,0.013624464662086666,50041.9,0.021031970308766912,PAGEIND.NSE
2022-08-12,49750.0,50350.0,48614.0,49137.35,47393.6042,41032.0,48674.91,48750.215000000004,47049.229999999996,48119.704325060586,46555.63050812231,1564.0738169382748,1557.0468664734426,7.026950464832225,47049.229999999996,51067.75872977157,43030.70127022842,8037.0574595431535,0.7598115057048126,72.81987756918303,0.0025759470813755403,0.0022569334668660623,0.028828215785010602,17851.5,2.2985183317928466,0.014573686122399114,0.012949060872641189,Friday,August,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,0.1976,Positive,0.558,IPO Related,9.0,188.0,Yes,0.58,117.33,34.79,0.16,second_wave,2022.0,0.18,0.2004,-0.10718000000000001,0.463704402490303,4,8,3,2022,0,0,49011.1,-0.0028,48387.4,0.0299,,-0.0028,48211.6,0.8043,,,49678.85,0.011020130308207587,49491.2,0.007201243046277339,50031.95,0.018206110016107946,PAGEIND.NSE
2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,0.1002,Positive,0.4805,Policy Change,3.0,380.0,No,1.02,115.68,34.79,2.04,second_wave,2022.0,0.87,-0.0974,0.06442,0.46535882559112984,0,8,3,2022,0,0,49137.35,0.1976,49011.1,-0.0028,48387.4,0.0299,48627.1,-0.7578,49678.85,,49491.2,,50041.9,,48997.0,,PAGEIND.NSE
2022-08-16,49594.9,49930.0,49113.75,49678.85,47915.8879,10480.0,48968.36,48830.8,47314.747500000005,48359.57289043588,46786.980100113244,1572.592790322633,1560.156051243281,12.436739079352037,47314.747500000005,51288.98876164515,43340.50623835486,7948.482523290295,0.7974281560125224,73.66596559097184,0.011020130308207587,0.030433547113142945,0.016488654267182268,17157.5,0.6108115984263441,0.013112917376275342,0.012807211500332939,Tuesday,August,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.712,Negative,0.8414,Commodity Price,20.0,369.0,Yes,0.46,262.14,34.79,1.71,second_wave,2022.0,1.47,-0.8121999999999999,-0.07741999999999999,0.4837686839343318,1,8,3,2022,0,0,,0.1002,49137.35,0.1976,49011.1,-0.0028,,-0.0028,49491.2,-0.0037772613496488416,50041.9,0.007307938891500054,50031.95,0.0071076524516973105,50123.95,0.008959547171482507,PAGEIND.NSE
2022-08-17,49980.0,50157.8,49224.0,49491.2,47734.8971,17362.0,49141.18,48857.64,47585.5675,48533.66936883036,46987.292685290035,1546.3766835403221,1557.4001777026892,-11.023494162367115,47585.5675,51363.54066480324,43807.59433519676,7555.946329606479,0.7522030222122087,70.1236481703,-0.0037772613496488416,0.01776992664584154,0.005452757665146857,17327.7,1.0019794894879297,0.013064414097826226,0.012677890634860904,Wednesday,August,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.9619,Negative,0.99,Currency Movement,8.0,486.0,Yes,-0.61,329.2,34.79,2.56,second_wave,2022.0,2.08,-0.2499,-0.27578,0.5317264547365181,2,8,3,2022,0,0,49678.85,-0.712,,0.1002,49137.35,0.1976,48387.4,0.0299,50041.9,0.011127230699599311,50031.95,0.010926184857105836,48997.0,-0.009985613604034604,49800.2,0.006243534204060541,PAGEIND.NSE
2022-08-18,49401.0,50172.45,49067.4,50041.9,48324.64,12397.0,49472.08,48963.08,47900.12,48765.70485054876,47213.559893787075,1552.1449567616874,1556.349133514489,-4.204176752801686,47900.12,51368.6789727997,44431.5610272003,6937.117945599399,0.8087420477488997,68.12893480992467,0.011127230699599311,0.03419278572520956,0.02152385812707336,16757.7,0.7397793253250744,0.013300038022589392,0.012330906937963154,Thursday,August,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.4531,Negative,0.6728,Management Change,4.0,159.0,No,-0.4,157.35,34.79,-1.59,second_wave,2022.0,1.78,0.5087999999999999,-0.36584000000000005,0.5374273060920268,3,8,3,2022,0,0,49491.2,-0.9619,49678.85,-0.712,,0.1002,49011.1,-0.0028,50031.95,-0.00019883337762960362,48997.0,-0.020880502139207335,50123.95,0.0016396259934174928,49678.1,-0.007269907817249233,PAGEIND.NSE
2022-08-19,49901.0,50624.15,49603.35,50031.95,48315.0315,16842.0,49676.25,49164.515,48202.1775,48960.511796618186,47422.329531284326,1538.1822653338604,1552.7157598783635,-14.533494544503128,48202.1775,51265.84997879763,45138.50502120236,6127.344957595269,0.798624039067993,65.80326021164238,-0.00019883337762960362,0.020828955073442623,0.04195024324414387,16337.9,1.0308546386010442,0.010928821334188576,0.012428214668575563,Friday,August,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,0.7091,Positive,0.99,Market Volatility,8.0,361.0,No,2.81,244.85,34.79,1.8,second_wave,2022.0,1.94,1.1622,-0.26354,0.5186511420127318,4,8,3,2022,0,0,50041.9,-0.4531,49491.2,-0.9619,49678.85,-0.712,49137.35,0.1976,48997.0,-0.020685781785439006,50123.95,0.0018388249908307674,49800.2,-0.004632040126359205,49937.6,-0.0018857949770096916,PAGEIND.NSE
2022-08-22,49900.0,50479.9,48824.05,48997.0,47315.5973,17313.0,49648.18,49161.545,48395.7025,48966.12536636924,47538.97178822623,1427.1535781430139,1527.6033235312939,-100.44974538828001,48395.7025,51110.45111615602,45680.95388384398,5429.4972323120455,0.6107464419396986,50.87212164690326,-0.020685781785439006,-0.0028562793882860316,-0.0006057923539621868,16373.9,1.057353471072866,0.01171529044556839,0.01296788568687014,Monday,August,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.5652,Negative,0.8836,Currency Movement,18.0,136.0,Yes,-1.45,205.28,34.79,-2.25,second_wave,2022.0,0.83,-1.2743,-0.39662,0.49820482847028985,0,8,3,2022,0,0,50031.95,0.7091,50041.9,-0.4531,49491.2,-0.9619,,0.1002,50123.95,0.023000387778843612,49800.2,0.016392840377982276,49678.1,0.013900851072514708,49390.7,0.008035185827703684,PAGEIND.NSE
2022-08-23,48997.0,50399.75,48515.0,50123.95,48403.8744,19135.0,49737.2,49352.78,48634.777500000004,49144.25223308167,47730.45165576503,1413.8005773166442,1504.8427742883641,-91.04219697171993,48634.777500000004,51042.14280857308,46227.41219142693,4814.730617146153,0.8092950817843833,55.7134252654937,0.023000387778843612,0.008959547171482507,0.03966576508558095,17319.4,1.1048304213771838,0.012159595690938645,0.013633501043509296,Tuesday,August,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,0.1308,Positive,0.4838,Industry Trend,1.0,328.0,No,-0.39,114.98,34.79,1.32,second_wave,2022.0,2.1,0.6960000000000001,-0.22806,0.5048179302151089,1,8,3,2022,0,0,48997.0,-0.5652,50031.95,0.7091,50041.9,-0.4531,49678.85,-0.712,49800.2,-0.006458988168330682,49678.1,-0.008894949420386822,49937.6,-0.0037177836144198784,51043.15,0.018338538762407985,PAGEIND.NSE
2022-08-24,49350.0,50100.0,49173.5,49800.2,48091.2343,25763.0,49799.0,49470.09,48843.947499999995,49245.16727414603,47883.76634793058,1361.4009262154505,1476.1544046737815,-114.75347845833107,48843.947499999995,50838.84448176837,46849.05051823162,3989.793963536751,0.7396746570723498,55.09548948549788,-0.006458988168330682,0.006243534204060541,0.024124407994718933,18999.0,1.3560187378283068,0.012449665250779018,0.013873102267743008,Wednesday,August,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,0.6897,Positive,0.8847,Management Change,5.0,265.0,Yes,0.46,285.51,34.79,0.81,second_wave,2022.0,1.8,0.5589,0.10225999999999999,0.5702226138389579,2,8,3,2022,0,0,50123.95,0.1308,48997.0,-0.5652,50031.95,0.7091,49491.2,-0.9619,49678.1,-0.0024517973823398043,49937.6,0.002759025064156484,49390.7,-0.008222858542736744,,,PAGEIND.NSE
2022-08-25,50000.0,50246.5,49500.0,49678.1,47973.3243,15525.0,49726.240000000005,49599.159999999996,49018.1575,49311.77230889279,48016.67995178757,1295.092357105219,1439.9419951600692,-144.84963805485017,49018.1575,50605.558056777685,47430.75694322232,3174.801113555368,0.7078689267123719,61.649525038936986,-0.0024517973823398043,-0.007269907817249233,0.02667429950772293,19393.2,0.8005383330239465,0.01231022677963754,0.01381631387240256,Thursday,August,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,0.0801,Neutral,0.5119,Policy Change,9.0,52.0,Yes,-0.83,121.99,34.79,-2.43,second_wave,2022.0,0.9,-0.6095999999999999,0.2089,0.5721781192173563,3,8,3,2022,0,0,49800.2,0.6897,50123.95,0.1308,48997.0,-0.5652,50041.9,-0.4531,49937.6,0.005223629728190016,49390.7,-0.005785245409949291,51043.15,0.027477902737826243,50606.1,0.018680263536648978,PAGEIND.NSE
2022-08-26,49900.0,50340.0,49743.0,49937.6,48223.9192,10970.0,49707.369999999995,49691.810000000005,49152.17,49408.05349214005,48158.97032572923,1249.083166410819,1401.7702294102194,-152.68706299940027,49152.17,50555.54840206007,47748.791597939926,2806.756804120145,0.779835431002443,57.14173709877222,0.005223629728190016,-0.0018857949770096916,0.018903880957579,18681.9,0.5871993747959254,0.011834972045615446,0.013061108368794228,Friday,August,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,0.2996,Positive,0.6413,Global Sentiment,2.0,285.0,Yes,-0.57,135.24,34.79,1.13,second_wave,2022.0,0.77,0.21949999999999997,0.127,0.5785203425790469,4,8,3,2022,0,0,49678.1,0.0801,49800.2,0.6897,50123.95,0.1308,50031.95,0.7091,49390.7,-0.010951667681266208,51043.15,0.02213862900900332,,,49915.95,-0.00043354105924198194,PAGEIND.NSE
