date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-05-31,599.5,608.0,595.2,605.95,605.95,1533238.0,607.28,616.145,614.095,611.5348150314023,608.0597326575997,3.475082373802593,6.915075399666776,-3.439993025864183,614.095,638.7452674266739,589.4447325733262,49.3005348533477,0.3347888106238891,44.738084001887685,0.010674672671170171,-0.027211430406164583,-0.04807163616369481,2153140.3,0.7120938658758095,0.011123535626578817,0.016505520730627353,Wednesday,May,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.3933,Negative,0.6482,Regulatory Change,11.0,422.0,No,-1.29,35.55,40.76,-1.41,second_wave,2023.0,1.68,-1.0680999999999998,0.25439999999999985,0.5551502555364821,2,5,2,2023,1,0,605.95,0.6748,599.55,-0.6128,599.55,0.877,603.2,0.9867,598.6,-0.01212971367274529,594.05,-0.019638584041587692,599.85,-0.01006683719778867,643.8,0.062463899661688194,POLICYBZR.NSE
2023-06-01,605.0,612.5,595.25,598.6,598.6,628794.0,602.45,612.625,614.1675,609.5448434881097,607.3590117199997,2.185831768110006,5.969226673355422,-3.783394905245416,614.1675,638.6156249952933,589.7193750047068,48.89624999058651,0.18162180120158408,46.17632732586458,-0.01212971367274529,-0.038779606583701276,-0.055538024613442594,2067315.6,0.30415965515860277,0.011353339664925634,0.016749649143806354,Thursday,June,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,0.3924,Positive,0.9021,Currency Movement,11.0,52.0,No,-0.69,65.98,40.76,1.46,second_wave,2023.0,2.16,0.7857000000000001,0.1876199999999999,0.531365809233358,3,6,2,2023,0,0,605.95,-0.3933,605.95,0.6748,599.55,-0.6128,603.2,0.7263,594.05,-0.007601069161376706,599.85,0.0020882058135649473,624.05,0.04251587036418303,628.45,0.04986635482793189,POLICYBZR.NSE
2023-06-02,600.0,602.05,588.1,594.05,594.05,966304.0,600.27,609.06,614.0274999999999,607.1610214130158,606.3731589999995,0.787862413016228,4.932953821287583,-4.145091408271355,614.0274999999999,638.9211786521822,589.1338213478176,49.787357304364605,0.09874351478686262,47.35264735264732,-0.007601069161376706,-0.018018018018018167,-0.05661426075909182,2071738.8,0.4664217323149038,0.0113681692992766,0.016841459995056617,Friday,June,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.6581,Negative,0.8494,Share Buyback,17.0,250.0,No,-4.63,110.53,40.76,1.3,second_wave,2023.0,1.1,-1.0505,-0.11940000000000009,0.6162813531352554,4,6,2,2023,0,0,598.6,0.3924,605.95,-0.3933,605.95,0.6748,599.55,0.877,599.85,0.009763487921892189,624.05,0.05050079959599363,643.8,0.08374715933002275,616.2,0.03728642370170876,POLICYBZR.NSE
2023-06-05,593.05,608.75,589.25,599.85,599.85,2819384.0,599.6,607.135,613.2925,606.0362488879364,605.8899620370366,0.1462868508997417,3.975620427210015,-3.8293335763102734,613.2925,638.9767215540613,587.6082784459387,51.36844310812262,0.2383121000629586,32.21864951768492,0.009763487921892189,-0.0055537135278515,-0.031093522855758393,2289527.1,1.231426350009135,0.011596584701082652,0.015527711752359574,Monday,June,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.1542,Negative,0.6941,Merger & Acquisition,18.0,389.0,Yes,2.57,-11.33,40.76,2.91,second_wave,2023.0,0.43,0.5039,-0.027680000000000083,0.6265856260542345,0,6,2,2023,0,0,594.05,-0.6581,598.6,0.3924,605.95,-0.3933,599.55,-0.6128,624.05,0.040343419188130225,643.8,0.07326831707926962,628.45,0.04767858631324495,610.45,0.017671084437776097,POLICYBZR.NSE
2023-06-06,600.05,628.65,597.7,624.05,624.05,6010572.0,604.5,607.585,613.9725,608.8075952128693,607.2351500342934,1.5724451785758902,3.4949853774831907,-1.9225401989073005,613.9725,640.056866662937,587.888133337063,52.16873332587397,0.693171260974471,43.27233584499463,0.040343419188130225,0.040863981319322784,0.007263336292470335,2282906.8,2.632859125041811,0.018029237762674403,0.01800110276951994,Tuesday,June,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,0.0381,Neutral,0.5063,IPO Related,5.0,266.0,Yes,0.07,-12.44,40.76,2.64,second_wave,2023.0,1.31,0.1923,-0.15502000000000007,0.6250163205869101,1,6,2,2023,0,0,599.85,-0.1542,594.05,-0.6581,598.6,0.3924,605.95,0.6748,643.8,0.03164810511978211,628.45,0.0070507170899769545,616.2,-0.012579120262799282,636.75,0.02035093341879657,POLICYBZR.NSE
2023-06-07,632.3,666.0,630.35,643.8,643.8,4003979.0,612.0699999999999,609.675,615.4375,614.1910421031971,609.9436574391608,4.2473846640363035,3.6454652347938135,0.6019194292424901,615.4375,644.7393748276809,586.1356251723191,58.60374965536175,0.983970738507259,54.54959053685168,0.03164810511978211,0.062463899661688194,0.03355273719698193,2441487.4,1.63997528719583,0.02050305798125143,0.019222124394747638,Wednesday,June,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,0.8536,Positive,0.99,Dividend Announcement,5.0,193.0,Yes,2.81,167.02,40.76,2.42,second_wave,2023.0,1.96,0.8155,0.09435999999999993,0.6072759025169506,2,6,2,2023,0,0,624.05,0.0381,599.85,-0.1542,594.05,-0.6581,605.95,-0.3933,628.45,-0.023842808325566844,616.2,-0.04287045666355993,610.45,-0.05180180180180172,637.4,-0.009940975458216816,POLICYBZR.NSE
2023-06-08,635.1,640.65,623.1,628.45,628.45,1887307.0,618.0400000000001,610.2450000000001,616.005,616.3847279334744,611.3144976288528,5.070230304621646,3.9304182487593806,1.139812055862265,616.005,645.8765478075221,586.1334521924779,59.74309561504424,0.7083085898358806,49.48411060668593,-0.023842808325566844,0.04986635482793189,0.009152950622240086,2512992.8,0.7510196607009778,0.022263533758022456,0.02009467931809286,Thursday,June,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,0.8099,Positive,0.99,Interest Rate,3.0,296.0,No,2.71,168.02,40.76,0.93,second_wave,2023.0,0.61,-0.04370000000000007,0.1778599999999999,0.616227526883446,3,6,2,2023,0,0,643.8,0.8536,624.05,0.0381,599.85,-0.1542,598.6,0.3924,616.2,-0.0194924019412841,610.45,-0.02864189673005013,636.75,0.013207096825523124,644.85,0.02609595035404566,POLICYBZR.NSE
2023-06-09,629.4,630.0,609.0,616.2,616.2,1670086.0,622.47,611.37,616.4925000000001,616.3563082514014,611.6763866933823,4.679921558019146,4.080318910611334,0.5996026474078118,616.4925000000001,646.0237728974456,586.9612271025545,59.06254579489109,0.49504762288750986,48.81921824104236,-0.0194924019412841,0.03728642370170876,0.01859657822960581,2224173.5,0.750879371595786,0.021068919983959815,0.02020800783982398,Friday,June,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,0.6128,Positive,0.9035,Sector News,6.0,421.0,Yes,1.68,133.47,40.76,1.95,second_wave,2023.0,1.5,-0.19709999999999994,0.4320399999999999,0.5881800344187893,4,6,2,2023,0,0,628.45,0.8099,643.8,0.8536,624.05,0.0381,594.05,-0.6581,610.45,-0.009331385913664447,636.75,0.03334956183057436,637.4,0.034404414151249396,653.25,0.06012658227848089,POLICYBZR.NSE
2023-06-12,621.2,624.5,605.75,610.45,610.45,1353005.0,624.59,612.095,617.0475,615.4476454434936,611.5855432346132,3.862102208880401,4.036675570265148,-0.17457336138474666,617.0475,645.6240541548392,588.4709458451608,57.15310830967837,0.38456445860735905,46.44808743169403,-0.009331385913664447,0.017671084437776097,0.012019230769230838,2198688.7,0.6153690606587462,0.021333204146810673,0.02013628980824707,Monday,June,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.2346,Negative,0.7704,Market Volatility,3.0,135.0,Yes,-1.0,13.6,40.76,2.83,second_wave,2023.0,1.91,-0.8474,0.41595999999999994,0.5437085743095993,0,6,2,2023,0,0,616.2,0.6128,628.45,0.8099,643.8,0.8536,599.85,-0.1542,636.75,0.04308297157834384,637.4,0.044147759849291424,644.85,0.0563518715701532,661.5,0.08362683266442783,POLICYBZR.NSE
2023-06-13,614.9,646.0,613.65,636.75,636.75,6255095.0,627.13,615.8149999999999,617.51,618.7249307598792,613.4495770690863,5.2753536907928265,4.2844111943706835,0.9909424964221429,617.51,647.0809601502312,587.9390398497687,59.141920300462516,0.8253191628248423,54.58457464415757,0.04308297157834384,0.02035093341879657,0.062046534901176065,2712776.4,2.305790849551773,0.024802937077680515,0.019684326032333315,Tuesday,June,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,0.1259,Positive,0.442,Global Sentiment,2.0,446.0,No,3.24,50.95,40.76,-0.2,second_wave,2023.0,0.87,0.36050000000000004,0.43351999999999996,0.5168348828311711,1,6,2,2023,0,0,610.45,-0.2346,616.2,0.6128,628.45,0.8099,624.05,0.0381,637.4,0.0010208087946603772,644.85,0.01272084805653706,653.25,0.025912838633686652,659.05,0.035021594032194736,POLICYBZR.NSE
2023-06-14,638.95,650.4,629.65,637.4,637.4,1586840.0,625.85,618.96,617.5525,621.5980183352824,615.2236824713764,6.374335863906026,4.702396128277752,1.671939735628274,617.5525,647.2408899865932,587.8641100134068,59.37677997318633,0.8342636634887038,54.83338832068624,0.0010208087946603772,-0.009940975458216816,0.05190197210990988,2718136.6,0.5837970026966268,0.024802119429446743,0.019426704532637232,Wednesday,June,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,0.9876,Positive,0.99,Policy Change,5.0,127.0,No,1.98,190.98,40.76,2.9,second_wave,2023.0,2.39,0.8617,0.46031999999999995,0.5425725147644109,2,6,2,2023,0,0,636.75,0.1259,610.45,-0.2346,616.2,0.6128,643.8,0.8536,644.85,0.01168810793850028,653.25,0.024866645748352623,661.5,0.037809852525886534,663.6,0.041104486978349675,POLICYBZR.NSE
2023-06-15,632.5,674.95,626.0,644.85,644.85,4013660.0,629.13,623.5849999999999,618.105,625.1752462837005,617.4182245105338,7.757021773166684,5.313321257255539,2.4437005159111456,618.105,649.4325379111573,586.7774620888428,62.65507582231453,0.926860867200081,64.12889518413596,0.01168810793850028,0.02609595035404566,0.07726361510190438,3056623.2,1.3131026421575285,0.024070249784319916,0.019558095452506977,Thursday,June,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.3326,Negative,0.8765,Earnings Report,6.0,485.0,No,-0.24,72.92,40.76,1.84,second_wave,2023.0,1.6,-1.3202,0.23181999999999992,0.5730706669629257,3,6,2,2023,0,0,637.4,0.9876,636.75,0.1259,610.45,-0.2346,628.45,0.8099,653.25,0.013026285182600628,661.5,0.025819958129797538,659.05,0.022020624951539114,657.2,0.019151740714894894,POLICYBZR.NSE
2023-06-16,651.0,660.2,635.0,653.25,653.25,2124834.0,636.5400000000001,629.505,619.2825,629.4944391631312,620.0724301023463,9.422009060784944,6.13505881796142,3.286950242823524,619.2825,654.028848160956,584.536151839044,69.49269632191204,0.9887923738438904,66.92593845113288,0.013026285182600628,0.06012658227848089,0.09965491120276071,3172476.2,0.6697714548654454,0.02348743911842904,0.019649527574309614,Friday,June,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.4523,Negative,0.959,Management Change,5.0,256.0,Yes,-1.82,83.96,40.76,-2.63,second_wave,2023.0,1.88,-0.11969999999999997,0.01879999999999994,0.541461199594824,4,6,2,2023,0,0,644.85,-0.3326,637.4,0.9876,636.75,0.1259,616.2,0.6128,661.5,0.012629161882893314,659.05,0.008878683505549212,663.6,0.01584385763490248,656.95,0.005663987753540045,POLICYBZR.NSE
2023-06-19,653.25,671.0,651.6,661.5,661.5,1292331.0,646.75,635.67,621.4025,634.4183715995725,623.1411389836542,11.277232615918365,7.16349357755281,4.113739038365555,621.4025,660.9449152684082,581.8600847315919,79.0848305368163,1.0070188521341448,70.31813709412923,0.012629161882893314,0.08362683266442783,0.10277569392348074,3019770.9,0.42795663737272255,0.023504546413554702,0.019262349845384098,Monday,June,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,0.4991,Positive,0.8663,Share Buyback,16.0,121.0,No,1.74,85.86,40.76,1.47,second_wave,2023.0,0.52,0.9514,0.16553999999999994,0.5298565198869084,0,6,2,2023,0,0,653.25,-0.4523,644.85,-0.3326,637.4,0.9876,610.45,-0.2346,659.05,-0.0037037037037037646,663.6,0.0031746031746031633,657.2,-0.006500377928949308,698.5,0.05593348450491309,POLICYBZR.NSE
2023-06-20,655.0,672.85,654.9,659.05,659.05,833473.0,651.2099999999999,639.17,623.3774999999999,638.207852891946,625.8010546144948,12.40679827745123,8.212154517532493,4.194643759918737,623.3774999999999,666.329130996497,580.4258690035028,85.9032619929942,0.9152636252964325,67.87878787878785,-0.0037037037037037646,0.035021594032194736,0.056085249579360674,2502061.0,0.3331145803399677,0.0212185192166513,0.01932121505244947,Tuesday,June,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.9228,Negative,0.99,Global Sentiment,15.0,452.0,No,-3.76,202.59,40.76,0.78,second_wave,2023.0,1.03,-1.4219,-0.04420000000000006,0.6534753318476012,1,6,2,2023,0,0,661.5,0.4991,653.25,-0.4523,644.85,-0.3326,636.75,0.1259,663.6,0.0069038767923528255,657.2,-0.00280707078370368,656.95,-0.0031864046733933726,716.65,0.087398528184508,POLICYBZR.NSE
2023-06-21,663.25,673.65,660.2,663.6,663.6,1661605.0,656.45,641.15,625.4125,642.1143370624159,628.6009764949027,13.513360567513132,9.272395727528622,4.24096483998451,625.4125,671.9738333481121,578.851166651888,93.12266669622409,0.910077388833501,72.3061084420041,0.0069038767923528255,0.041104486978349675,0.03075489282385835,2267823.6,0.7326870573178619,0.019199500165688253,0.019332820454387636,Wednesday,June,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.6395,Negative,0.99,Results Season,12.0,367.0,Yes,-1.42,106.89,40.76,-1.56,second_wave,2023.0,1.35,0.2833,-0.36962000000000006,0.6567560264918264,2,6,2,2023,0,0,659.05,-0.9228,661.5,0.4991,653.25,-0.4523,637.4,0.9876,657.2,-0.009644364074743783,656.95,-0.010021097046413519,698.5,0.05259192284508729,693.1,0.04445449065702234,POLICYBZR.NSE
2023-06-22,663.9,665.75,649.1,657.2,657.2,1435167.0,658.92,644.025,627.135,644.4352082835826,630.7194226804656,13.715785603116956,10.16107370264629,3.554711900470666,627.135,675.7837204353427,578.4862795646573,97.29744087068548,0.8090009329223609,71.39952558454765,-0.009644364074743783,0.019151740714894894,0.045747473943830164,2222609.6,0.645712589381419,0.017420122742003805,0.019537893965927297,Thursday,June,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,0.2028,Positive,0.6262,Credit Rating,13.0,199.0,No,0.91,23.91,40.76,1.32,second_wave,2023.0,0.47,0.8422999999999999,-0.26254000000000005,0.6041847642346938,3,6,2,2023,0,0,663.6,-0.6395,659.05,-0.9228,661.5,0.4991,644.85,-0.3326,656.95,-0.0003804017041996177,698.5,0.06284236153377964,716.65,0.09045952525867307,,,POLICYBZR.NSE
2023-06-23,658.45,690.0,648.85,656.95,656.95,4207650.0,659.6600000000001,648.1,629.735,646.3605608553391,632.6624284078385,13.698132447500598,10.868485451617152,2.8296469958834454,629.735,678.9464139519894,580.5235860480107,98.42282790397871,0.7765110552051093,70.10563380281693,-0.0003804017041996177,0.005663987753540045,0.06613112625770845,2476366.0,1.6991228275626462,0.0154138978746647,0.018113765381711455,Friday,June,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.5277,Negative,0.8075,Management Change,19.0,400.0,Yes,0.24,94.92,40.76,2.02,second_wave,2023.0,2.17,-0.7304999999999999,-0.2776200000000001,0.5795770803880278,4,6,2,2023,0,0,657.2,0.2028,663.6,-0.6395,659.05,-0.9228,653.25,-0.4523,698.5,0.06324682243701951,716.65,0.0908744957759342,693.1,0.05502701879899541,696.8,0.06065910647690065,POLICYBZR.NSE
2023-06-26,660.45,708.0,660.45,698.5,698.5,5246194.0,667.0600000000001,656.905,634.5,654.3820130314408,637.5392855628137,16.842727468627118,12.063333855019147,4.77939361360797,634.5,690.8332004565727,578.1667995434273,112.66640091314548,1.0680486771680724,73.36052714151242,0.06324682243701951,0.05593348450491309,0.14423785731837158,2865684.9,1.830694644760141,0.02255086705086339,0.02229023934359178,Monday,June,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.1715,Negative,0.4826,Technical Levels,16.0,107.0,Yes,0.63,28.68,40.76,-1.89,second_wave,2023.0,2.23,0.35619999999999996,-0.4117400000000001,0.578647349908003,0,6,2,2023,0,0,656.95,-0.5277,657.2,0.2028,663.6,-0.6395,661.5,0.4991,716.65,0.025984251968503846,693.1,-0.007730851825339946,,,688.75,-0.013958482462419486,POLICYBZR.NSE
2023-06-27,702.0,731.9,697.0,716.65,716.65,5150226.0,678.58,664.895,640.355,663.9617033342961,643.3993384840869,20.56236485020918,13.763140054057157,6.799224796152021,640.355,705.1060040564008,575.6039959435992,129.5020081128016,1.0891414435330136,73.09033280507134,0.025984251968503846,0.087398528184508,0.12548095798979197,2755198.0,1.8692761826917703,0.020650949236133833,0.022408920632838857,Tuesday,June,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.8472,Negative,0.99,Management Change,12.0,388.0,Yes,-0.02,178.08,40.76,1.91,second_wave,2023.0,1.44,-0.6757,-0.3966200000000001,0.6129276057487444,1,6,2,2023,0,0,698.5,-0.1715,656.95,-0.5277,657.2,0.2028,659.05,-0.9228,693.1,-0.03286122933091462,,,696.8,-0.027698318565548052,690.9,-0.03593106816437597,POLICYBZR.NSE
2023-06-28,721.8,721.8,688.6,693.1,693.1,2529197.0,684.4800000000001,670.4649999999999,644.7125,668.4445182059428,647.0808689667472,21.363649239195638,15.283241891084856,6.080407348110782,644.7125,711.4150831978001,578.0099168021999,133.4051663956002,0.8627108402721944,69.47875866224766,-0.03286122933091462,0.04445449065702234,0.0873862566677126,2849433.7,0.8876139143016382,0.024990146745826912,0.024292886760431637,Wednesday,June,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,0.9647,Positive,0.99,Credit Rating,17.0,79.0,Yes,3.95,210.47,40.76,-1.45,second_wave,2023.0,0.81,1.8119,-0.07578000000000007,0.6079352450896571,2,6,2,2023,0,0,716.65,-0.8472,698.5,-0.1715,656.95,-0.5277,663.6,-0.6395,,,696.8,0.005338335016592088,688.75,-0.006276150627615107,691.6,-0.002164189871591393,POLICYBZR.NSE
2023-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,June,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,0.1906,Positive,0.7165,Technical Levels,16.0,132.0,Yes,1.32,14.4,40.76,-0.85,second_wave,2023.0,0.32,-0.7741,-0.07822000000000007,0.6198236681150171,3,6,2,2023,0,0,693.1,0.9647,716.65,-0.8472,698.5,-0.1715,657.2,0.2028,696.8,,688.75,,690.9,,712.05,,POLICYBZR.NSE
2023-06-30,696.0,701.8,688.85,696.8,696.8,1933699.0,692.4,675.6600000000001,649.6225,672.8069000204131,650.7637675618031,22.04313245860999,16.635220004589883,5.4079124540201065,649.6225,716.4899216561674,582.7550783438325,133.734843312335,0.8527689481029108,75.60355781448538,0.005338335016592088,0.060255629945221933,0.08056137086144055,2641437.6,0.7320631007902666,0.02498614224953786,0.023878739031886916,Friday,June,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.6942,Negative,0.99,Currency Movement,3.0,121.0,Yes,0.85,156.98,40.76,2.24,second_wave,2023.0,1.35,-0.8848,-0.11152000000000009,0.6365435623567149,4,6,2,2023,1,1,,0.1906,693.1,0.9647,716.65,-0.8472,656.95,-0.5277,688.75,-0.011552812858782957,690.9,-0.008467278989667038,691.6,-0.00746268656716409,702.35,0.007964982778415619,POLICYBZR.NSE
2023-07-03,696.55,698.85,683.95,688.75,688.75,1683794.0,698.76,679.21,654.3575,675.2596846326572,653.5775625572252,21.682122075432062,17.64460041875832,4.037521656673743,654.3575,717.989172641494,590.725827358506,127.26334528298798,0.7702467071215476,74.51471509079525,-0.011552812858782957,0.04840551031280915,0.0543436662839647,2597333.6,0.6482779108544239,0.025642957185004353,0.024029549277587936,Monday,July,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,0.0172,Neutral,0.4228,Dividend Announcement,4.0,233.0,Yes,-1.86,10.71,40.76,0.07,second_wave,2023.0,2.47,0.7114,-0.0737800000000001,0.5950849672292365,0,7,3,2023,0,0,696.8,-0.6942,,0.1906,693.1,0.9647,698.5,-0.1715,690.9,0.003121597096188644,691.6,0.0041379310344829,712.05,0.03382940108892907,700.5,0.017059891107078062,POLICYBZR.NSE
2023-07-04,695.0,709.0,685.0,690.9,690.9,1309761.0,697.24,682.15,658.9100000000001,677.6658869968638,656.3421875529864,21.323699443877445,18.380420223782146,2.943279220095299,658.9100000000001,719.0545329361005,598.7654670638997,120.28906587220081,0.7659427086580517,69.9741792696422,0.003121597096188644,-0.010880458124552628,0.04444444444444451,2599076.6,0.5039332045850438,0.025529218734359854,0.024045324454433664,Tuesday,July,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.8393,Negative,0.99,Economic Data,4.0,410.0,Yes,-3.53,185.87,40.76,1.86,second_wave,2023.0,1.64,-0.8565,-0.07220000000000011,0.5849827546365974,1,7,3,2023,0,0,688.75,0.0172,696.8,-0.6942,,0.1906,716.65,-0.8472,691.6,0.0010131712259373593,712.05,0.030612244897959107,702.35,0.01657258648140103,696.35,0.007888261687653886,POLICYBZR.NSE
2023-07-05,687.15,702.0,687.15,691.6,691.6,1316315.0,692.23,685.405,662.2875,679.809596689654,658.9538773638764,20.855719325777613,18.87548004418124,1.980239281596372,662.2875,721.7725699976727,602.8024300023274,118.97013999534533,0.7463853535109469,69.98525073746316,0.0010131712259373593,-0.03495430126281995,0.04938927243759972,2647360.8,0.4972178329451732,0.02540107452044442,0.022780999352873494,Wednesday,July,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.9479,Negative,0.99,Share Buyback,12.0,332.0,Yes,1.32,171.46,40.76,1.64,second_wave,2023.0,0.69,-0.10859999999999992,-0.4547200000000001,0.6160178952126485,2,7,3,2023,0,0,690.9,-0.8393,688.75,0.0172,696.8,-0.6942,693.1,0.9647,712.05,0.029569115095430698,702.35,0.015543666859456406,700.5,0.012868710237131209,734.4,0.061885482938114356,POLICYBZR.NSE
2023-07-06,694.0,716.9,693.6,712.05,712.05,1200891.0,696.0200000000001,690.25,665.7,684.7696587373995,662.8869234850708,21.882735252328644,19.476931085810723,2.405804166517921,665.7,728.4599688034259,602.9400311965742,125.51993760685173,0.8692640458854866,72.61103633916555,0.029569115095430698,0.027340932044437993,0.07301084990958406,2601289.4,0.46165220986177086,0.0265628738357328,0.022659318675753864,Thursday,July,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,0.3401,Positive,0.7839,Share Buyback,13.0,306.0,No,1.43,61.16,40.76,-0.87,second_wave,2023.0,1.15,1.288,-0.4248200000000001,0.6290023066553707,3,7,3,2023,0,0,691.6,-0.9479,690.9,-0.8393,688.75,0.0172,,0.1906,702.35,-0.013622638859630554,700.5,-0.016220771013271462,696.35,-0.0220490134119794,762.85,0.07134330454322035,POLICYBZR.NSE
2023-07-07,711.9,711.9,699.3,702.35,702.35,777157.0,697.13,694.765,669.3950000000001,687.4743266239534,665.8101143380287,21.66421228592469,19.914387325833516,1.7498249600911748,669.3950000000001,731.6203366910321,607.1696633089681,124.450673382064,0.7648037098106168,66.3775850567045,-0.013622638859630554,0.007964982778415619,0.06870054777845391,2535488.4,0.3065117552894346,0.02687419876979969,0.022075443361451525,Friday,July,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,0.2116,Positive,0.6362,FII/DII Activity,14.0,435.0,Yes,-0.71,59.14,40.76,-2.78,second_wave,2023.0,2.32,-0.1285,-0.24366000000000007,0.6363387819742278,4,7,3,2023,0,0,712.05,0.3401,691.6,-0.9479,690.9,-0.8393,696.8,-0.6942,700.5,-0.002634014380294758,696.35,-0.008542749341496458,734.4,0.0456325193991598,741.85,0.05623976649818463,POLICYBZR.NSE
2023-07-10,704.6,707.95,695.75,700.5,700.5,1065601.0,699.48,699.12,673.61,689.4782763741143,668.3797354981747,21.098540875939648,20.151218035854743,0.9473228400849045,673.61,731.9636459871749,615.2563540128251,116.7072919743498,0.7304054831973132,63.58885017421605,-0.002634014380294758,0.017059891107078062,0.06629119415480633,2221283.5,0.4797230970292626,0.02695216802878925,0.021369352838448694,Monday,July,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.041,Neutral,0.5645,Interest Rate,14.0,486.0,Yes,-0.69,-1.21,40.76,0.32,second_wave,2023.0,2.05,-0.2526,-0.25530000000000014,0.6378139857704939,0,7,3,2023,0,0,702.35,0.2116,712.05,0.3401,691.6,-0.9479,688.75,0.0172,696.35,-0.00592433975731621,734.4,0.04839400428265517,762.85,0.08900785153461821,741.35,0.05831548893647387,POLICYBZR.NSE
2023-07-11,705.95,705.95,693.4,696.35,696.35,1754766.0,700.5699999999999,698.905,677.905,690.5354646242506,670.4516069427543,20.083857681496283,20.137745964983054,-0.05388828348677066,677.905,728.8609861675973,626.9490138324027,101.9119723351946,0.6809895302519839,62.844352617079934,-0.00592433975731621,0.007888261687653886,-0.003078024337866858,1872140.7,0.937304551949541,0.018346893725458197,0.021248530141961222,Tuesday,July,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,0.4817,Positive,0.7637,Regulatory Change,15.0,319.0,No,3.21,88.38,40.76,-2.9,second_wave,2023.0,2.46,0.5227,0.00889999999999993,0.6179054283086793,1,7,3,2023,0,0,700.5,-0.041,702.35,0.2116,712.05,0.3401,690.9,-0.8393,734.4,0.05464206218137435,762.85,0.09549795361527957,741.85,0.0653407051051913,736.95,0.05830401378617078,POLICYBZR.NSE
2023-07-12,701.5,742.45,696.55,734.4,734.4,2104350.0,709.13,700.6800000000001,682.7875,697.2838546820583,675.1885249469949,22.095329735063387,20.52926271899912,1.5660670160642667,682.7875,735.8110486413626,629.7639513586374,106.04709728272519,0.9866941323476235,69.80973698936768,0.05464206218137435,0.061885482938114356,0.024768017860880454,1567553.1,1.34244256223282,0.024191168065108775,0.022412262808908966,Wednesday,July,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.2285,Negative,0.5707,Sector News,15.0,460.0,No,2.2,19.83,40.76,0.34,second_wave,2023.0,1.34,-0.7102,0.15277999999999992,0.5098941111206864,2,7,3,2023,0,0,696.35,0.4817,700.5,-0.041,702.35,0.2116,691.6,-0.9479,762.85,0.03873910675381276,741.85,0.010144335511982572,741.35,0.009463507625272483,745.15,0.014637799564270138,POLICYBZR.NSE
