date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-09-19,1848.9,1855.5,1821.2,1850.0,1809.23,313306.0,1884.2599999999998,1895.4950000000001,1891.1924999999999,1888.2198430081207,1889.6970619665212,-1.477218958400499,6.948316761249995,-8.425535719650494,1891.1924999999999,1949.686901666422,1832.6980983335777,116.98880333284433,0.1478936545508267,45.27701432084477,0.005325508096945875,-0.03257857030800604,-0.018567639257294433,391857.7,0.7995402412661535,0.015394659026533858,0.015855538576427606,Monday,September,Q3,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,0.1149,Positive,0.5231,Interest Rate,5.0,481.0,No,1.08,126.96,51.13,2.05,second_wave,2022.0,0.64,-0.24919999999999998,0.3256200000000001,0.5221182327787449,0,9,3,2022,0,0,1840.2,0.3641,1888.9,0.8318,1900.4,0.8862,1912.3,0.2421,1854.25,0.0022972972972972183,1877.35,0.014783783783783644,1906.1,0.030324324324324303,1811.75,-0.02067567567567563,BATAINDIA.NSE
2022-09-20,1859.25,1899.85,1851.1,1854.25,1813.3863,346883.0,1866.75,1892.7450000000001,1891.1,1882.9937133145638,1887.0713536727048,-4.077640358141025,4.74312533737179,-8.820765695512815,1891.1,1949.8334209529721,1832.3665790470277,117.46684190594442,0.18629445210159248,35.0669412976313,0.0022972972972972183,-0.045087032650118375,-0.014614056064833236,406473.0,0.8533973966290503,0.01544829546657026,0.014201705767632224,Tuesday,September,Q3,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.5077,Negative,0.8102,Global Sentiment,13.0,485.0,No,0.75,189.95,51.13,1.63,second_wave,2022.0,2.07,-0.6226,0.3378600000000001,0.5526689380733376,1,9,3,2022,0,0,1850.0,0.1149,1840.2,0.3641,1888.9,0.8318,1941.8,-0.5689,1877.35,0.01245786706215446,1906.1,0.027962788189294763,1854.35,5.3930160442083874e-05,1796.65,-0.031063772414722912,BATAINDIA.NSE
2022-09-21,1862.5,1904.2,1846.95,1877.35,1835.9772,381671.0,1862.14,1887.7550000000003,1890.9475000000002,1882.125449727708,1886.3512534006525,-4.225803672944494,2.9493395353085328,-7.175143208253027,1890.9475000000002,1949.8135877710642,1832.0814122289362,117.73217554212806,0.38450480985858687,43.13759256070257,0.01245786706215446,-0.012129025468322507,-0.02589181476196656,397610.8,0.9599110486938484,0.013632832967707849,0.014171723425110798,Wednesday,September,Q3,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.2498,Negative,0.7161,Global Sentiment,4.0,413.0,Yes,-1.23,151.42,51.13,1.55,second_wave,2022.0,0.57,0.2579,0.11066000000000006,0.5603903663221436,2,9,3,2022,0,0,1854.25,-0.5077,1850.0,0.1149,1840.2,0.3641,1900.4,0.8862,1906.1,0.015314139611686706,1854.35,-0.012251311689349342,1811.75,-0.034942871600926795,1780.45,-0.0516153088129544,BATAINDIA.NSE
2022-09-22,1877.9,1931.95,1868.55,1906.1,1864.0937,536390.0,1865.58,1887.05,1893.2975000000001,1885.8138420772914,1887.8141235191224,-2.000281441831021,1.959415339880622,-3.959696781711643,1893.2975000000001,1950.5405871486917,1836.0544128513086,114.48617429738306,0.611825729862758,49.621395198968884,0.015314139611686706,0.009105828789242265,-0.00368502208399768,425097.0,1.2618061289540976,0.014595427648623186,0.014301082004465395,Thursday,September,Q3,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,0.0785,Neutral,0.6279,Dividend Announcement,1.0,395.0,Yes,1.76,100.66,51.13,-1.94,second_wave,2022.0,1.45,0.3283,-0.039999999999999925,0.5059116775134214,3,9,3,2022,0,0,1877.35,-0.2498,1854.25,-0.5077,1850.0,0.1149,1888.9,0.8318,1854.35,-0.027149677351660406,1811.75,-0.04949897696867944,1796.65,-0.057420911809453745,1787.1,-0.06243114212265888,BATAINDIA.NSE
2022-09-23,1908.9,1921.95,1847.15,1854.35,1813.4841,246590.0,1868.4099999999999,1882.5649999999998,1892.5975000000003,1880.9732509884773,1885.335299554743,-4.362048566265685,0.6951225586513604,-5.057171124917045,1892.5975000000003,1951.4450145922167,1833.749985407784,117.69502918443277,0.17502875639662696,45.47467887199172,-0.027149677351660406,0.0076893815889576,-0.023615206402695987,433075.4,0.5693927662480944,0.016835517750186775,0.015615662316733133,Friday,September,Q3,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.0778,Neutral,0.5592,IPO Related,11.0,342.0,Yes,0.25,103.45,51.13,1.15,second_wave,2022.0,1.82,-0.1563,-0.1283799999999999,0.4959480913697854,4,9,3,2022,0,0,1906.1,0.0785,1877.35,-0.2498,1854.25,-0.5077,1840.2,0.3641,1811.75,-0.022973009410305445,1796.65,-0.03111602448297235,1780.45,-0.039852239329144945,1821.5,-0.01771510232696083,BATAINDIA.NSE
2022-09-26,1848.0,1848.0,1778.0,1811.75,1771.8229,230886.0,1860.7599999999998,1872.5099999999998,1889.6650000000002,1870.323520067173,1879.884536624762,-9.561016557589028,-1.3561052645967178,-8.20491129299231,1889.6650000000002,1958.2153894572002,1821.1146105428002,137.10077891440005,-0.06830457577959519,40.740740740740726,-0.022973009410305445,-0.02067567567567563,-0.05258066203001621,428589.0,0.5387119128115747,0.0176601993610599,0.016412749547448577,Monday,September,Q3,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.4817,Negative,0.8154,Industry Trend,14.0,70.0,Yes,-3.78,184.03,51.13,2.15,second_wave,2022.0,1.78,-0.40390000000000004,-0.24769999999999995,0.526612887971589,0,9,3,2022,0,0,1854.35,-0.0778,1906.1,0.0785,1877.35,-0.2498,1850.0,0.1149,1796.65,-0.008334483234441747,1780.45,-0.01727611425417408,1787.1,-0.013605629915827255,1783.25,-0.015730647164343914,BATAINDIA.NSE
2022-09-27,1820.85,1827.35,1783.0,1796.65,1757.0557,180106.0,1849.2399999999998,1857.9950000000001,1885.3650000000002,1858.9891323645309,1873.7190153932982,-14.72988302876729,-4.030860817430833,-10.699022211336457,1885.3650000000002,1965.5670743923692,1805.1629256076312,160.40414878473803,-0.05307172957886181,31.214039125431526,-0.008334483234441747,-0.031063772414722912,-0.07475023174374285,333176.6,0.5405721770376432,0.016099330378502898,0.016367665532799322,Tuesday,September,Q3,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,0.0769,Neutral,0.5092,Institutional Activity,19.0,496.0,Yes,1.33,99.53,51.13,2.21,second_wave,2022.0,1.87,0.5586,-0.13077999999999992,0.48144805927304085,1,9,3,2022,0,0,1811.75,-0.4817,1854.35,-0.0778,1906.1,0.0785,1854.25,-0.5077,1780.45,-0.009016781231736881,1787.1,-0.005315448195252426,1821.5,0.013831297136337017,1817.55,0.011632760971808542,BATAINDIA.NSE
2022-09-28,1785.0,1791.75,1764.0,1780.45,1741.2127,278234.0,1829.86,1846.0,1877.325,1846.906188923834,1866.810199438239,-19.904010514404945,-7.2054907568256565,-12.698519757579287,1877.325,1965.7557192397542,1788.894280760246,176.86143847950825,-0.047745177427267485,31.026594223620208,-0.009016781231736881,-0.0516153088129544,-0.0631182908861293,319499.0,0.8708446661804888,0.015390644943484251,0.014408920608487096,Wednesday,September,Q3,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,0.0403,Neutral,0.456,Technical Analysis,4.0,50.0,Yes,1.77,95.84,51.13,-2.15,second_wave,2022.0,0.28,-0.036599999999999994,-0.07275999999999991,0.39525210590485393,2,9,3,2022,0,0,1796.65,0.0769,1811.75,-0.4817,1854.35,-0.0778,1877.35,-0.2498,1787.1,0.0037350108118732184,1821.5,0.023055968996601894,1783.25,0.001572636131315086,,,BATAINDIA.NSE
2022-09-29,1789.95,1805.15,1756.55,1787.1,1747.7162,198449.0,1806.06,1835.8200000000002,1870.8200000000002,1837.7052367817057,1860.9057402205913,-23.200503438885562,-10.404493293237639,-12.796010145647923,1870.8200000000002,1965.7983321549948,1775.8416678450055,189.95666430998926,0.05926789773809655,33.630257009345755,0.0037350108118732184,-0.06243114212265888,-0.05389380062470228,312390.5,0.6352593948919701,0.0157222287228827,0.014378558747332725,Thursday,September,Q3,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,0.5055,Positive,0.7994,IPO Related,11.0,263.0,No,1.79,195.05,51.13,-0.19,second_wave,2022.0,2.16,0.46519999999999995,0.012640000000000073,0.3285281411927374,3,9,3,2022,0,0,1780.45,0.0403,1796.65,0.0769,1811.75,-0.4817,1906.1,0.0785,1821.5,0.01924906272732363,1783.25,-0.0021543282412846976,1817.55,0.017038777908343183,1800.8,0.007666051144312069,BATAINDIA.NSE
2022-09-30,1787.0,1827.95,1772.5,1821.5,1781.3581,160766.0,1799.4900000000002,1833.95,1866.4724999999999,1835.212123430674,1857.9867965005476,-22.774673069873643,-12.878529248564842,-9.8961438213088,1866.4724999999999,1962.1557794885362,1770.7892205114636,191.3665589770726,0.2649929003249311,37.51718449271377,0.01924906272732363,-0.01771510232696083,-0.010161938919682645,287328.1,0.5595206316402747,0.0156886184193059,0.015238130071426843,Friday,September,Q3,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.0021,Neutral,0.5633,Market Volatility,2.0,89.0,Yes,1.19,112.16,51.13,-2.76,second_wave,2022.0,2.41,-0.5075999999999999,0.027780000000000072,0.30099516053695324,4,9,3,2022,1,1,1787.1,0.5055,1780.45,0.0403,1796.65,0.0769,1854.35,-0.0778,1783.25,-0.02099917650288219,1817.55,-0.0021685424101015593,,,1784.65,-0.020230579192972775,BATAINDIA.NSE
2022-10-03,1818.4,1820.05,1775.35,1783.25,1743.951,122197.0,1793.7900000000002,1827.275,1861.3849999999998,1827.2179505951856,1852.450737500507,-25.232786905321518,-15.34938077991618,-9.883406125405338,1861.3849999999998,1963.5228743092796,1759.24712569072,204.27574861855965,0.11750231964196683,28.715263793797803,-0.02099917650288219,-0.015730647164343914,-0.0360810810810811,268217.2,0.4555897235524045,0.016702013384163487,0.015659789871370615,Monday,October,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.6499,Negative,0.8677,Commodity Price,11.0,457.0,Yes,-5.06,215.89,51.13,-1.82,second_wave,2022.0,0.57,-0.6478,-0.005859999999999932,0.3478697067709237,0,10,4,2022,0,0,1821.5,-0.0021,1787.1,0.5055,1780.45,0.0403,1811.75,-0.4817,1817.55,0.019234543670265003,,,1800.8,0.009841581382307618,1781.15,-0.001177625122669279,BATAINDIA.NSE
2022-10-04,1820.0,1824.0,1792.8,1817.55,1777.4951,145939.0,1797.97,1823.605,1858.175,1825.7305735805414,1849.8654976856549,-24.13492410511344,-17.106489444955635,-7.0284346601578065,1858.175,1961.644682821371,1754.705317178629,206.9393656427419,0.3036864572681903,38.66155741070204,0.019234543670265003,0.011632760971808542,-0.019792368882297406,248122.8,0.58817246943852,0.018155504004190682,0.016408637374465067,Tuesday,October,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,0.7698,Positive,0.99,Market Volatility,5.0,448.0,No,5.0,284.19,51.13,-2.94,second_wave,2022.0,1.92,1.4197000000000002,0.1327200000000001,0.41961291964539527,1,10,4,2022,0,0,1783.25,-0.6499,1821.5,-0.0021,1787.1,0.5055,1796.65,0.0769,,,1800.8,-0.009215702456603636,1784.65,-0.018101290198343833,1810.3,-0.003988886137932912,BATAINDIA.NSE
2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.0416,Neutral,0.5523,Institutional Activity,1.0,396.0,No,-0.97,94.63,51.13,-2.98,second_wave,2022.0,1.96,-0.8114,0.11634000000000008,0.41086181902597496,2,10,4,2022,0,0,1817.55,0.7698,1783.25,-0.6499,1821.5,-0.0021,1780.45,0.0403,1800.8,,1784.65,,1781.15,,1799.15,,BATAINDIA.NSE
2022-10-06,1826.65,1838.7,1797.4,1800.8,1761.1142,200844.0,1802.0400000000002,1815.95,1851.8525000000002,1821.8951007219964,1846.2310163756065,-24.335915653610073,-18.552374686686523,-5.78354096692355,1851.8525000000002,1952.9771623831327,1750.7278376168676,202.2493247662651,0.24757641312770542,38.113869400971375,-0.009215702456603636,0.01142969474009381,-0.04077556129650839,230040.1,0.8730825625619185,0.01754119254425827,0.015308887664124091,Thursday,October,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.7335,Negative,0.99,Merger & Acquisition,12.0,126.0,No,-0.8,232.07,51.13,-2.09,second_wave,2022.0,0.86,-0.6919000000000001,-0.1314599999999999,0.4738236274067477,3,10,4,2022,0,0,,-0.0416,1817.55,0.7698,1783.25,-0.6499,1787.1,0.5055,1784.65,-0.008968236339404578,1781.15,-0.010911816970235355,1810.3,0.005275433140826236,1822.25,0.01191137272323406,BATAINDIA.NSE
2022-10-07,1800.8,1819.0,1778.25,1784.65,1745.3202,275557.0,1801.55,1803.8049999999998,1845.4274999999998,1816.1650852263047,1841.669459607043,-25.504374380738454,-19.94277462549691,-5.561599755241545,1845.4274999999998,1946.4825838586635,1744.372416141336,202.11016771732739,0.1992852923411379,41.78375979884632,-0.008968236339404578,-0.0013709361535447773,-0.06371648916636052,203956.8,1.3510557137589922,0.016197280161400027,0.015336270071858041,Friday,October,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.8264,Negative,0.99,Regulatory News,13.0,104.0,Yes,-4.53,249.58,51.13,-2.73,second_wave,2022.0,0.89,-0.09289999999999998,-0.2963199999999999,0.5325488752739556,4,10,4,2022,0,0,1800.8,-0.7335,,-0.0416,1817.55,0.7698,1821.5,-0.0021,1781.15,-0.001961168856638551,1810.3,0.014372566049365432,1799.15,0.008124842406074029,1785.35,0.000392233771327577,BATAINDIA.NSE
2022-10-10,1770.0,1788.0,1755.0,1781.15,1741.8973,267904.0,1793.48,1796.485,1839.525,1810.7781490376422,1837.1865366731881,-26.408387635545978,-21.235897227506726,-5.172490408039252,1839.525,1941.1444578342343,1737.9055421657658,203.2389156684685,0.2127764640546319,39.62321024868124,-0.001961168856638551,-0.02215207246774631,-0.03947474856418687,206088.2,1.2999482745737019,0.01448786371114688,0.015310612233080053,Monday,October,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.5947,Negative,0.8634,Technical Analysis,4.0,337.0,Yes,-5.45,243.92,51.13,-2.23,second_wave,2022.0,1.44,0.23170000000000002,-0.2852799999999999,0.5418575069968934,0,10,4,2022,0,0,1784.65,-0.8264,1800.8,-0.7335,,-0.0416,1783.25,-0.6499,1810.3,0.016365831064200087,1799.15,0.010105830502765034,1822.25,0.02307497964798011,1840.1,0.03309659489655559,BATAINDIA.NSE
2022-10-11,1770.0,1821.0,1769.9,1810.3,1770.4049,656495.0,1798.8899999999999,1796.3399999999997,1834.425,1810.7045876472357,1835.1949413640632,-24.490353716827485,-21.88678852537088,-2.6035651914566067,1834.425,1930.7671998590527,1738.0828001409473,192.6843997181054,0.3747952608758439,43.83849712603391,0.016365831064200087,0.015168933127716278,-0.0008003311715192307,248649.1,2.6402468378128052,0.014076063269147612,0.015775078616138926,Tuesday,October,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,0.2279,Positive,0.574,Global Sentiment,17.0,470.0,Yes,-0.0,131.33,51.13,1.93,second_wave,2022.0,1.0,0.8226,-0.39365999999999995,0.5507765085162336,1,10,4,2022,0,0,1781.15,-0.5947,1784.65,-0.8264,1800.8,-0.7335,1817.55,0.7698,1799.15,-0.006159200132574649,1822.25,0.00660111583715417,1785.35,-0.013782246036568524,1867.5,0.03159697287742369,BATAINDIA.NSE
2022-10-12,1820.0,1836.0,1786.6,1799.15,1759.5006,392865.0,1795.2100000000003,1796.5900000000001,1827.2925000000002,1808.9269587784302,1832.524945707466,-23.59798692903587,-22.22902820610388,-1.368958722931989,1827.2925000000002,1910.3728369921814,1744.212163007819,166.16067398436235,0.33063080255290317,38.65680301711634,-0.006159200132574649,-0.01012351792247801,0.0013914785851445455,269925.0,1.4554598499583218,0.013949035362354225,0.015203593528351968,Wednesday,October,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,0.2314,Positive,0.6655,Earnings Report,8.0,441.0,Yes,2.21,141.67,51.13,-0.73,second_wave,2022.0,0.99,0.003500000000000003,-0.3390599999999999,0.5605878307633867,2,10,4,2022,0,0,1810.3,0.2279,1781.15,-0.5947,1784.65,-0.8264,,-0.0416,1822.25,0.01283939638162468,1785.35,-0.007670288747464227,1840.1,0.02276074813106188,1838.55,0.021899230192035102,BATAINDIA.NSE
2022-10-13,1802.0,1825.0,1781.75,1822.25,1782.0915,284505.0,1799.5,1800.77,1823.3850000000002,1810.9766574279024,1831.763838618024,-20.7871811901216,-21.940658802907425,1.1534776127858244,1823.3850000000002,1899.003816232593,1747.7661837674075,151.23763246518547,0.492495254114339,37.63456717298332,0.01283939638162468,0.01191137272323406,0.02347721081748988,270552.1,1.0515719523152842,0.014051735825771156,0.015037497083446249,Thursday,October,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.1628,Negative,0.6652,Management Change,19.0,492.0,Yes,-2.35,123.72,51.13,1.81,second_wave,2022.0,2.02,-0.3942,-0.22491999999999993,0.5170209289767673,3,10,4,2022,0,0,1799.15,0.2314,1810.3,0.2279,1781.15,-0.5947,1800.8,-0.7335,1785.35,-0.020249691315681217,1840.1,0.009795582384414914,1867.5,0.02483193853752219,1817.35,-0.0026889833996432966,BATAINDIA.NSE
2022-10-14,1839.15,1842.8,1780.0,1785.35,1746.0047,232613.0,1799.64,1800.595,1818.2075,1807.0340947466868,1828.3257764981704,-21.291681751483566,-21.810863392622654,0.5191816411390882,1818.2075,1888.9625130267718,1747.4524869732281,141.5100260535437,0.26780797151738456,39.358420727945685,-0.020249691315681217,0.000392233771327577,-0.0009792401096748726,273968.5,0.8490501645262137,0.015745682117751063,0.015565232848083045,Friday,October,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.2539,Negative,0.7123,Commodity Price,3.0,97.0,Yes,-0.43,152.93,51.13,-2.5,second_wave,2022.0,1.67,-0.09110000000000001,-0.11041999999999992,0.5136124523628897,4,10,4,2022,0,0,1822.25,-0.1628,1799.15,0.2314,1810.3,0.2279,1784.65,-0.8264,1840.1,0.030666255916206975,1867.5,0.04601338673089317,1838.55,0.029798078808076944,1812.15,0.01501106225670057,BATAINDIA.NSE
2022-10-17,1782.0,1844.65,1764.05,1840.1,1799.5482,391653.0,1811.4299999999998,1802.455,1818.2025,1812.1211570933503,1829.1979412020094,-17.076784108659012,-20.864047535829926,3.787263427170913,1818.2025,1888.9509831527764,1747.4540168472238,141.49696630555263,0.6547559680729389,54.2143600416233,0.030666255916206975,0.03309659489655559,0.010211364260225064,297057.2,1.3184430473322983,0.017600146422749888,0.016261672636833546,Monday,October,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,0.7747,Positive,0.99,Technical Analysis,2.0,81.0,Yes,1.75,214.62,51.13,-0.02,second_wave,2022.0,0.11,1.0286,0.1634600000000001,0.5704250977219626,0,10,4,2022,0,0,1785.35,-0.2539,1822.25,-0.1628,1799.15,0.2314,1781.15,-0.5947,1867.5,0.01489049508178919,1838.55,-0.0008423455246997502,1817.35,-0.012363458507689828,1814.55,-0.013885114939405474,BATAINDIA.NSE
2022-10-18,1846.05,1875.0,1823.55,1867.5,1826.3443,327812.0,1822.8700000000001,1810.8799999999999,1819.0775,1820.640979078989,1832.0351307426015,-11.394151663612547,-18.97006836138645,7.575916697773902,1819.0775,1891.8847471450454,1746.2702528549548,145.61449429009053,0.8325390115597523,60.160619532482436,0.01489049508178919,0.03159697287742369,0.04724519837375585,317618.7,1.0320928836998577,0.016182690874748426,0.01656063568505027,Tuesday,October,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,0.0005,Neutral,0.4702,Earnings Report,14.0,253.0,No,-0.54,117.56,51.13,-0.03,second_wave,2022.0,2.49,-0.7742000000000001,0.11798000000000008,0.49249624521975294,1,10,4,2022,0,0,1840.1,0.7747,1785.35,-0.2539,1822.25,-0.1628,1810.3,0.2279,1838.55,-0.015502008032128534,1817.35,-0.02685408299866132,1812.15,-0.029638554216867452,1804.2,-0.03389558232931722,BATAINDIA.NSE
2022-10-19,1867.5,1868.7,1834.75,1838.55,1798.0323,215195.0,1830.75,1812.98,1818.2925000000002,1823.3962130668365,1832.517713650557,-9.12150058372049,-17.00035480585326,7.8788542221327695,1818.2925000000002,1889.8304934020912,1746.7545065979093,143.07598680418187,0.6415856039331376,58.038184836745984,-0.015502008032128534,0.021899230192035102,0.011554015020219577,324544.3,0.6630681851445243,0.016452608934095194,0.016938638556171445,Wednesday,October,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.0591,Neutral,0.4683,Regulatory News,11.0,240.0,Yes,-2.04,125.0,51.13,2.31,second_wave,2022.0,1.17,-0.0596,0.0598800000000001,0.49214724411388133,2,10,4,2022,0,0,1867.5,0.0005,1840.1,0.7747,1785.35,-0.2539,1799.15,0.2314,1817.35,-0.011530825922602128,1812.15,-0.01435914171493835,1814.55,-0.013053765195398581,,,BATAINDIA.NSE
2022-10-20,1835.0,1847.6,1800.35,1817.35,1777.2995,136812.0,1829.77,1814.6349999999998,1815.2925,1822.4660264411693,1831.3941793060712,-8.928152864901904,-15.385914417662988,6.4577615527610845,1815.2925,1881.2144656308064,1749.3705343691936,131.84393126161285,0.515605572287717,54.02314137518287,-0.011530825922602128,-0.0026889833996432966,0.009190359840071105,318141.1,0.4300356036991134,0.01663187381751218,0.016837557525716505,Thursday,October,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.3122,Negative,0.6279,Management Change,15.0,124.0,No,-0.19,159.11,51.13,-2.92,second_wave,2022.0,1.31,-0.2531,0.030000000000000103,0.4520565284219312,3,10,4,2022,0,0,1838.55,-0.0591,1867.5,0.0005,1840.1,0.7747,1822.25,-0.1628,1812.15,-0.002861309048889815,1814.55,-0.0015407048724791483,1804.2,-0.007235810383250274,1808.35,-0.004952265661540167,BATAINDIA.NSE
2022-10-21,1817.35,1840.05,1796.0,1812.15,1772.2141,139389.0,1835.1299999999999,1817.3849999999998,1810.5949999999998,1820.87894545022,1829.9686845426586,-9.089739092438549,-14.1266793526181,5.03694026017955,1810.5949999999998,1860.7833704289494,1760.4066295710502,100.37674085789922,0.5154916366750906,48.651766402307146,-0.002861309048889815,0.01501106225670057,0.015409183873588583,304524.3,0.45772701882903927,0.01633302782034174,0.01636686441226008,Friday,October,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,0.4426,Positive,0.8552,Corporate Action,19.0,105.0,No,4.94,202.87,51.13,-2.78,second_wave,2022.0,2.19,0.7547999999999999,0.1693000000000001,0.3997875997187611,4,10,4,2022,0,0,1817.35,-0.3122,1838.55,-0.0591,1867.5,0.0005,1785.35,-0.2539,1814.55,0.001324393676020108,1804.2,-0.004387054051816941,,,1813.35,0.000662196838010054,BATAINDIA.NSE
2022-10-24,1830.0,1830.0,1805.05,1814.55,1774.5612,17333.0,1830.02,1820.725,1808.605,1819.9052615348014,1828.8265597617208,-8.921298226919362,-13.085603127478352,4.1643049005589905,1808.605,1854.457359177069,1762.752640822931,91.7047183541381,0.5648276348992426,55.03377291733677,0.001324393676020108,-0.013885114939405474,0.018751929932908418,279467.2,0.062021589653454855,0.016285295442543625,0.015304329936913505,Monday,October,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,0.5345,Positive,0.8135,Market Volatility,6.0,402.0,Yes,-0.51,190.71,51.13,2.63,second_wave,2022.0,0.96,0.09189999999999998,0.12126000000000008,0.36155477900619953,0,10,4,2022,0,0,1812.15,0.4426,1817.35,-0.3122,1838.55,-0.0591,1840.1,0.7747,1804.2,-0.0057038935273208136,,,1808.35,-0.003416825108153554,1828.35,0.007605191369761011,BATAINDIA.NSE
2022-10-25,1814.55,1818.85,1792.05,1804.2,1764.4393,149646.0,1817.36,1820.1150000000002,1808.2275000000002,1817.4890674525245,1827.0023701497416,-9.513302697217114,-12.371143041426105,2.8578403442089915,1808.2275000000002,1854.0951525737833,1762.3598474262171,91.73530514756612,0.45609651056895184,47.67381076842656,-0.0057038935273208136,-0.03389558232931722,-0.0033696072474175276,228782.3,0.6540978038947943,0.015599882094353274,0.014461762660908912,Tuesday,October,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.0783,Neutral,0.5765,Policy Change,3.0,204.0,Yes,-0.47,109.93,51.13,-2.08,second_wave,2022.0,1.62,-0.6128,0.10550000000000008,0.3664385084082239,1,10,4,2022,0,0,1814.55,0.5345,1812.15,0.4426,1817.35,-0.3122,1867.5,0.0005,,,1808.35,0.002300188449174012,1813.35,0.005071499833721349,1837.75,0.018595499390311465,BATAINDIA.NSE
2022-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,0.7378,Positive,0.99,Technical Analysis,2.0,267.0,Yes,4.37,290.03,51.13,-1.16,second_wave,2022.0,2.41,0.8161,0.26488000000000006,0.41639766463215266,2,10,4,2022,0,0,1804.2,-0.0783,1814.55,0.5345,1812.15,0.4426,1838.55,-0.0591,1808.35,,1813.35,,1828.35,,1860.65,,BATAINDIA.NSE
2022-10-27,1805.15,1814.15,1795.4,1808.35,1768.4979,136583.0,1811.3200000000002,1821.0349999999999,1808.8125,1816.083057075213,1825.6207131016124,-9.537656026399418,-11.80444563842077,2.266789612021352,1808.8125,1854.355722674473,1763.269277325527,91.0864453489462,0.49492240587248426,51.37597958811736,0.002300188449174012,-0.01642598787087657,0.005113525831642596,203154.1,0.6723122988903497,0.01547138640062622,0.014338425380664098,Thursday,October,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,0.6666,Positive,0.9576,Interest Rate,17.0,434.0,Yes,4.85,256.04,51.13,2.72,second_wave,2022.0,0.18,-0.07120000000000004,0.46064000000000005,0.42689947762910135,3,10,4,2022,0,0,,0.7378,1804.2,-0.0783,1814.55,0.5345,1817.35,-0.3122,1813.35,0.0027649514751015847,1828.35,0.011059805900406339,1837.75,0.016257914673597496,1832.1,0.013133519506732583,BATAINDIA.NSE
