date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-04-15,2590.0,2593.55,2537.0,2587.7,2480.7376,1209829.0,2608.41,2588.205,2517.7174999999997,2567.58890812816,2520.9078220270917,46.681086101068104,39.00347043088239,7.677615670185716,2517.7174999999997,2693.15051398177,2342.2844860182295,350.86602796354055,0.6994564717655485,65.20137103684655,0.006612984790135057,-0.015559613482462153,0.0037431391943520964,1533564.4,0.7889000292390721,0.017099388520038162,0.0206730221847957,Thursday,April,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,0.188,Positive,0.1,Management Commentary,12.0,30.0,5,0.85,49.91,31.33,0.64,second_wave,,,0.04200000000000001,0.11659999999999997,0.13604170112301628,3,4,2,2021,0,0,,0.146,2570.7,0.157,2602.2,-0.061,2650.65,0.097,2663.7,0.029369710553773576,2571.9,-0.00610580824670548,2553.65,-0.013158403215210335,2511.25,-0.0295436101557367,ASIANPAINT.NSE
2021-04-16,2587.6,2693.5,2581.7,2663.7,2553.5961,2760777.0,2611.0199999999995,2600.835,2527.4725,2582.3752299545968,2531.4850204886184,50.89020946597839,41.38081823790159,9.509391228076794,2527.4725,2712.8226309044767,2342.122369095523,370.70026180895366,0.8674869268643975,67.57684630738518,0.029369710553773576,0.0049233206949237385,0.04977536060534393,1648037.7,1.6751904401216064,0.018246042841171383,0.01895111265495941,Friday,April,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,-0.006,Neutral,0.1,Vaccine Rollout,10.0,14.0,9,0.18,-34.09,18.92,1.14,second_wave,,,-0.194,0.08479999999999996,0.1140968886517054,4,4,2,2021,0,0,2587.7,0.188,,0.146,2570.7,0.157,2630.8,0.153,2571.9,-0.034463340466268644,2553.65,-0.041314712617787186,,,2517.95,-0.054717122799114004,ASIANPAINT.NSE
2021-04-19,2650.0,2650.0,2566.85,2571.9,2465.5907,1552036.0,2599.2400000000002,2602.85,2534.92,2580.763656115428,2534.478722699062,46.28493341636613,42.36164127359451,3.923292142771622,2534.92,2714.4657613563836,2355.3742386436165,359.0915227127671,0.6029821025030988,62.53879119255211,-0.034463340466268644,-0.022388627033602004,0.007896541589105466,1681282.5,0.9231262443997366,0.02209480959849602,0.020240461184831648,Monday,April,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,-0.451,Negative,0.326,FII/DII Activity,13.0,22.0,9,0.1,-46.19,21.08,-0.25,second_wave,,,-0.445,0.0067999999999999615,0.20047113951334095,0,4,2,2021,0,0,2663.7,-0.006,2587.7,0.188,,0.146,2602.2,-0.061,2553.65,-0.007095921303316599,,,2511.25,-0.02358178778335085,2557.9,-0.005443446479256542,ASIANPAINT.NSE
2021-04-20,2600.0,2604.7,2528.8,2553.65,2448.095,1489287.0,2589.5299999999997,2607.15,2542.375,2576.5923244053624,2535.89881732467,40.6935070806926,42.02801443501413,-1.3345073543215307,2542.375,2711.1895463300552,2373.5604536699448,337.6290926601105,0.5333946340677181,54.09628378378379,-0.007095921303316599,-0.01865728998539684,0.01712703881464961,1703317.3,0.8743450207427588,0.021495004137751284,0.020226807056398326,Tuesday,April,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,-0.166,Negative,0.236,FII/DII Activity,9.0,19.0,6,0.1,61.05,34.7,-0.85,second_wave,,,0.28500000000000003,-0.05780000000000004,0.21167060363792622,1,4,2,2021,0,0,2571.9,-0.451,2663.7,-0.006,2587.7,0.188,2570.7,0.157,,,2511.25,-0.016603684921582818,2517.95,-0.01397998942689882,2574.35,0.0081060442895462,ASIANPAINT.NSE
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,0.336,Positive,0.279,Technical Factors,16.0,20.0,4,1.41,-68.83,17.75,1.08,second_wave,,,0.502,-0.01980000000000003,0.22268365703641285,2,4,2,2021,0,0,2553.65,-0.166,2571.9,-0.451,2663.7,-0.006,,0.146,2511.25,,2517.95,,2557.9,,2614.55,,ASIANPAINT.NSE
2021-04-22,2555.65,2557.0,2488.0,2511.25,2407.4476,1690758.0,2577.6400000000003,2597.1150000000002,2547.375,2566.5396591122294,2534.0729789915576,32.466680120671754,40.11574757214566,-7.649067451473904,2547.375,2705.4170780078625,2389.3329219921375,316.08415601572506,0.38571081684270564,44.05164737310773,-0.016603684921582818,-0.023125996810207217,-0.038424720477867935,1535108.5,1.1013931588548953,0.01735613644299718,0.020706943033305274,Thursday,April,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,0.062,Neutral,0.159,Economic Stimulus,12.0,13.0,7,0.37,-30.93,14.39,1.04,second_wave,,,-0.274,-0.045000000000000026,0.22194984418407002,3,4,2,2021,0,0,,0.336,2553.65,-0.166,2571.9,-0.451,2587.7,0.188,2517.95,0.002667994026879006,2557.9,0.018576406172225113,2574.35,0.025126928820308647,2613.45,0.0406968641114982,ASIANPAINT.NSE
2021-04-23,2527.1,2565.0,2496.2,2517.95,2413.8707,1614593.0,2563.69,2586.05,2551.9875,2559.0643269411175,2532.8786842437103,26.185642697407275,37.32972659719798,-11.144083899790708,2551.9875,2700.1536154351716,2403.821384564829,296.33223087034276,0.3851373679466776,48.15657283669792,0.002667994026879006,-0.026954438304285677,-0.04209465114509625,1502770.1,1.0744111823891092,0.01714444665768051,0.02068853196733306,Friday,April,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,0.297,Positive,0.234,Global Markets,10.0,14.0,7,0.35,15.2,34.07,0.65,second_wave,,,0.235,0.015599999999999965,0.23470350089705302,4,4,2,2021,0,0,2511.25,0.062,,0.336,2553.65,-0.166,2663.7,-0.006,2557.9,0.01586608153458191,2574.35,0.022399173931174188,2614.55,0.038364542584245376,2536.4,0.007327389344506496,ASIANPAINT.NSE
2021-04-26,2530.0,2575.0,2530.0,2557.9,2452.1694,1103980.0,2542.5299999999997,2576.775,2559.3675,2558.8851997194074,2534.732115051583,24.15308466782426,34.69439821132324,-10.54131354349898,2559.3675,2691.6733747750473,2427.0616252249524,264.6117495500948,0.49445413893186957,50.55590707764621,0.01586608153458191,-0.039719187596200634,-0.034991417199554786,1523419.8,0.7246722144480464,0.01789897437426988,0.0208087713055617,Monday,April,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,-0.072,Neutral,0.1,Earnings Report,10.0,18.0,7,-0.72,4.5,20.84,-0.67,second_wave,,,-0.369,0.09139999999999995,0.23530757649416048,0,4,2,2021,0,0,2517.95,0.297,2511.25,0.062,,0.336,2571.9,-0.451,2574.35,0.006431056726220685,2614.55,0.022147073771453085,2613.45,0.02171703350404619,2582.15,0.009480433167833091,ASIANPAINT.NSE
2021-04-27,2545.0,2579.9,2534.0,2574.35,2467.9394,866331.0,2543.0199999999995,2571.1299999999997,2565.9075,2561.2643997625755,2537.666773212199,23.59762655037639,32.47504387913387,-8.877417328757481,2565.9075,2686.5229056451235,2445.292094354876,241.2308112902474,0.5349976023164063,56.02649006622516,0.006431056726220685,0.0009526031338698004,-0.02145735137600735,1491551.2,0.5808255190971654,0.018086905130996013,0.020675792114835438,Tuesday,April,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,0.14,Positive,0.322,Merger & Acquisition,8.0,19.0,9,-0.36,-41.56,13.73,-1.63,second_wave,,,0.21200000000000002,0.15259999999999999,0.23450145699618363,1,4,2,2021,0,0,2557.9,-0.072,2517.95,0.297,2511.25,0.062,2553.65,-0.166,2614.55,0.015615592285431301,2613.45,0.015188299959213003,2536.4,-0.014741585254530176,2582.15,0.0030298910404569224,ASIANPAINT.NSE
2021-04-28,2588.0,2620.25,2575.0,2614.55,2506.4778,1065561.0,2555.2,2572.3650000000002,2576.525,2569.4621844144867,2543.3618270776014,26.10035733688528,31.200106570684152,-5.099749233798871,2576.525,2671.0205387417604,2482.0294612582397,188.9910774835207,0.7011999746565587,50.315339390700196,0.015615592285431301,0.02384821725765085,0.004745984167243256,1455338.2,0.7321741434396486,0.01857924481418814,0.020318302476917616,Wednesday,April,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,-0.099,Neutral,0.166,Inflation Concerns,10.0,14.0,5,-1.55,68.99,25.77,-0.95,second_wave,,,-0.23900000000000002,0.06559999999999996,0.23584997585565004,2,4,2,2021,0,0,2574.35,0.14,2557.9,-0.072,2517.95,0.297,,0.336,2613.45,-0.0004207224952670341,2536.4,-0.02989042091373284,2582.15,-0.012392189860587877,2587.15,-0.010479814882102145,ASIANPAINT.NSE
2021-04-29,2630.0,2642.0,2570.0,2613.45,2505.4232,1295346.0,2575.6400000000003,2576.6400000000003,2581.94,2576.2295406584117,2548.553543615077,27.67599704333452,30.49528466521423,-2.8192876218797096,2581.94,2671.4971596361534,2492.3828403638468,179.1143192723066,0.6759211665935836,48.323558703109434,-0.0004207224952670341,0.0406968641114982,0.016629711751662946,1464849.8,0.8842858837813952,0.01804923379806155,0.018206268890276673,Thursday,April,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,0.434,Positive,0.448,Economic Stimulus,13.0,27.0,8,-2.48,-25.41,17.63,-0.17,second_wave,,,0.533,0.13999999999999996,0.2658989992041666,3,4,2,2021,0,0,2614.55,-0.099,2574.35,0.14,2557.9,-0.072,2511.25,0.062,2536.4,-0.029482102202069926,2582.15,-0.011976506150873312,2582.15,-0.011976506150873312,2587.15,-0.010063326254567628,ASIANPAINT.NSE
2021-04-30,2595.0,2605.8,2524.05,2536.4,2431.5581,1384907.0,2579.33,2571.5099999999998,2579.8574999999996,2570.101919018656,2547.6532811211046,22.448637897551635,28.88595531168171,-6.437317414130074,2579.8574999999996,2671.7032819275596,2488.0117180724396,183.69156385511997,0.26342136193976196,38.72940712242281,-0.029482102202069926,0.007327389344506496,-0.019824554623797064,1482357.6,0.9342597224853165,0.020431312982061998,0.018375107613571234,Friday,April,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,0.004,Neutral,0.1,Technical Factors,8.0,15.0,9,4.71,-4.69,10.0,-1.0,second_wave,,,-0.43,0.08139999999999996,0.26569416419802766,4,4,2,2021,1,0,2613.45,0.434,2614.55,-0.099,2574.35,0.14,2517.95,0.297,2582.15,0.01803737580823217,2582.15,0.01803737580823217,2587.15,0.020008673710771196,2567.65,0.012320611890868971,ASIANPAINT.NSE
2021-05-03,2510.0,2595.1,2505.6,2582.15,2475.417,1034774.0,2584.18,2563.3550000000005,2582.0950000000003,2571.955469938863,2550.2085936410776,21.746876297785548,27.458139508902477,-5.711263211116929,2582.0950000000003,2671.739695736415,2492.4503042635856,179.28939147282927,0.5003067666165188,45.43406851243547,0.01803737580823217,0.009480433167833091,-0.030615309531854096,1309757.3,0.7900501871606289,0.018755188874863684,0.01846625590894191,Monday,May,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,-0.248,Negative,0.451,Technical Factors,15.0,22.0,7,2.69,23.03,22.63,-1.03,second_wave,,,-0.252,0.04619999999999996,0.22843224135154067,0,5,2,2021,0,0,2536.4,0.004,2613.45,0.434,2614.55,-0.099,2557.9,-0.072,2582.15,0.0,2587.15,0.0019363708537458724,2587.15,0.0019363708537458724,2567.65,-0.005615475475863163,ASIANPAINT.NSE
2021-05-03,2510.0,2595.1,2505.6,2582.15,2475.417,1034774.0,2584.18,2563.3550000000005,2582.0950000000003,2571.955469938863,2550.2085936410776,21.746876297785548,27.458139508902477,-5.711263211116929,2582.0950000000003,2671.739695736415,2492.4503042635856,179.28939147282927,0.5003067666165188,45.43406851243547,0.01803737580823217,0.009480433167833091,-0.030615309531854096,1309757.3,0.7900501871606289,0.018755188874863684,0.01846625590894191,Monday,May,Q2,ASIANPAINT.NSE,Asian Paints,Consumer Durables,Large Cap,-0.5955,Negative,0.6746,Earnings Results,6.0,74.0,7,0.65,1.52,45.9,1.8,second_wave,,,-0.34750000000000003,-0.10090000000000003,0.3050224081021656,0,5,2,2021,0,0,2582.15,-0.248,2536.4,0.004,2613.45,0.434,2574.35,0.14,2587.15,0.0019363708537458724,2587.15,0.0019363708537458724,2567.65,-0.005615475475863163,2549.05,-0.012818775051797848,ASIANPAINT.NSE
2021-05-04,2605.0,2617.95,2571.55,2587.15,2480.2103,1058140.0,2586.74,2564.88,2583.8650000000002,2574.293089948269,2552.944994122446,21.34809582582284,26.236130772286547,-4.8880349464637085,2583.8650000000002,2672.377729384807,2495.3522706151934,177.02545876961358,0.5185566529403833,48.52204654816855,0.0019363708537458724,0.004972128886903571,0.005929468486333134,1260367.7,0.8395486491759508,0.01514274718176996,0.018435994300327642,Tuesday,May,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,0.278,Positive,0.269,Economic Stimulus,11.0,17.0,5,1.06,9.57,33.11,-0.16,second_wave,,,0.8735,-0.025500000000000057,0.29896083448431027,1,5,2,2021,0,0,2582.15,-0.5955,2582.15,-0.248,2536.4,0.004,2614.55,-0.099,2587.15,0.0,2567.65,-0.0075372514156504256,2567.65,-0.0075372514156504256,2549.05,-0.014726629689040038,ASIANPAINT.NSE
2021-05-04,2605.0,2617.95,2571.55,2587.15,2480.2103,1058140.0,2586.74,2564.88,2583.8650000000002,2574.293089948269,2552.944994122446,21.34809582582284,26.236130772286547,-4.8880349464637085,2583.8650000000002,2672.377729384807,2495.3522706151934,177.02545876961358,0.5185566529403833,48.52204654816855,0.0019363708537458724,0.004972128886903571,0.005929468486333134,1260367.7,0.8395486491759508,0.01514274718176996,0.018435994300327642,Tuesday,May,Q2,ASIANPAINT.NSE,Asian Paints,Consumer Durables,Large Cap,0.6582,Positive,0.7992,Global Markets,36.0,62.0,10,1.28,2.24,26.47,-3.81,second_wave,,,0.3802,0.019339999999999958,0.36122144654552846,1,5,2,2021,0,0,2587.15,0.278,2582.15,-0.5955,2582.15,-0.248,2613.45,0.434,2567.65,-0.0075372514156504256,2567.65,-0.0075372514156504256,2549.05,-0.014726629689040038,2551.65,-0.013721662833619974,ASIANPAINT.NSE
2021-05-05,2617.0,2617.0,2546.1,2567.65,2461.5164,1220186.0,2577.3599999999997,2566.2799999999997,2586.715,2573.271076110074,2554.0342538208897,19.236822289184147,24.83626907566607,-5.5994467864819235,2586.715,2668.734163999324,2504.695836000676,164.03832799864813,0.38377716212666363,49.69325153374236,-0.0075372514156504256,-0.01793807729819663,0.005482348794862313,1233457.6,0.9892403273529629,0.01516859819707411,0.018117997217644025,Wednesday,May,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,0.138,Positive,0.178,Interest Rate Policy,10.0,19.0,12,1.09,23.17,16.52,0.59,second_wave,,,-0.5202,0.04613999999999996,0.35401983010999644,2,5,2,2021,0,0,2587.15,0.6582,2587.15,0.278,2582.15,-0.5955,2536.4,0.004,2567.65,0.0,2549.05,-0.007243977956497116,2549.05,-0.007243977956497116,2551.65,-0.006231378887309402,ASIANPAINT.NSE
2021-05-05,2617.0,2617.0,2546.1,2567.65,2461.5164,1220186.0,2577.3599999999997,2566.2799999999997,2586.715,2573.271076110074,2554.0342538208897,19.236822289184147,24.83626907566607,-5.5994467864819235,2586.715,2668.734163999324,2504.695836000676,164.03832799864813,0.38377716212666363,49.69325153374236,-0.0075372514156504256,-0.01793807729819663,0.005482348794862313,1233457.6,0.9892403273529629,0.01516859819707411,0.018117997217644025,Wednesday,May,Q2,ASIANPAINT.NSE,Asian Paints,Consumer Durables,Large Cap,-0.4444,Negative,0.6774,Interest Rate Changes,29.0,104.0,7,1.09,20.2,26.53,-1.34,second_wave,,,-0.5824,0.006859999999999955,0.3878581414497941,2,5,2,2021,0,0,2567.65,0.138,2587.15,0.6582,2587.15,0.278,2582.15,-0.248,2549.05,-0.007243977956497116,2549.05,-0.007243977956497116,2551.65,-0.006231378887309402,2556.95,-0.004167234630888306,ASIANPAINT.NSE
2021-05-06,2579.85,2581.85,2528.0,2549.05,2443.6852,1518119.0,2564.48,2570.06,2583.5875,2569.544756708524,2553.6650498329614,15.879706875562533,23.044956635645367,-7.165249760082833,2583.5875,2666.3779067350715,2500.7970932649287,165.58081347014286,0.2914160507115299,46.12531328320806,-0.007243977956497116,-0.024641757064416625,0.015052264808362414,1216193.7,1.24825428712548,0.01424633335153692,0.015696940743203082,Thursday,May,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,0.03,Neutral,0.1,Inflation Concerns,14.0,11.0,9,1.04,43.11,19.05,-0.01,second_wave,,,0.47440000000000004,0.13195999999999997,0.38583704692237286,3,5,2,2021,0,0,2567.65,-0.4444,2567.65,0.138,2587.15,0.6582,2582.15,-0.5955,2549.05,0.0,2551.65,0.001019987838606573,2551.65,0.001019987838606573,2556.95,0.003099193817304391,ASIANPAINT.NSE
2021-05-06,2579.85,2581.85,2528.0,2549.05,2443.6852,1518119.0,2564.48,2570.06,2583.5875,2569.544756708524,2553.6650498329614,15.879706875562533,23.044956635645367,-7.165249760082833,2583.5875,2666.3779067350715,2500.7970932649287,165.58081347014286,0.2914160507115299,46.12531328320806,-0.007243977956497116,-0.024641757064416625,0.015052264808362414,1216193.7,1.24825428712548,0.01424633335153692,0.015696940743203082,Thursday,May,Q2,ASIANPAINT.NSE,Asian Paints,Consumer Durables,Large Cap,0.1591,Positive,0.6618,Management Changes,28.0,89.0,11,-0.23,-77.47,38.18,-2.59,second_wave,,,0.1291,0.10817999999999994,0.3859570649696668,3,5,2,2021,0,0,2549.05,0.03,2567.65,-0.4444,2567.65,0.138,2587.15,0.278,2551.65,0.001019987838606573,2551.65,0.001019987838606573,2556.95,0.003099193817304391,2556.25,0.0028245817069103563,ASIANPAINT.NSE
2021-05-07,2555.0,2590.0,2541.5,2551.65,2446.1777,1416102.0,2567.5299999999997,2573.4300000000003,2579.74,2566.791717214905,2553.5157868819238,13.275930332981261,21.09115137511255,-7.815221042131288,2579.74,2660.8578583750746,2498.622141624925,162.23571675014955,0.32685686874204417,36.82849418126252,0.001019987838606573,0.006012458602744131,0.013383903572350642,1196344.6,1.1836907192125077,0.014241970936604089,0.015604717456549688,Friday,May,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,-0.157,Negative,0.173,Management Commentary,10.0,24.0,5,3.62,-0.17,13.11,-1.19,second_wave,,,-0.3161,-0.05486000000000004,0.36376037350614876,4,5,2,2021,0,0,2549.05,0.1591,2549.05,0.03,2567.65,-0.4444,2587.15,0.6582,2551.65,0.0,2556.95,0.0020770873748356955,2556.95,0.0020770873748356955,2556.25,0.0018027550800461256,ASIANPAINT.NSE
2021-05-07,2555.0,2590.0,2541.5,2551.65,2446.1777,1416102.0,2567.5299999999997,2573.4300000000003,2579.74,2566.791717214905,2553.5157868819238,13.275930332981261,21.09115137511255,-7.815221042131288,2579.74,2660.8578583750746,2498.622141624925,162.23571675014955,0.32685686874204417,36.82849418126252,0.001019987838606573,0.006012458602744131,0.013383903572350642,1196344.6,1.1836907192125077,0.014241970936604089,0.015604717456549688,Friday,May,Q2,ASIANPAINT.NSE,Asian Paints,Consumer Durables,Large Cap,0.2534,Positive,0.6898,Economic Policy,3.0,29.0,9,1.48,9.49,37.33,-1.13,second_wave,,,0.4104,-0.03178000000000005,0.3738283468236303,4,5,2,2021,0,0,2551.65,-0.157,2549.05,0.1591,2549.05,0.03,2567.65,0.138,2556.95,0.0020770873748356955,2556.95,0.0020770873748356955,2556.25,0.0018027550800461256,2556.2,0.0017831599161326483,ASIANPAINT.NSE
2021-05-10,2589.0,2589.0,2542.15,2556.95,2451.2586,1526814.0,2562.4900000000002,2573.335,2575.0550000000003,2565.27760687415,2553.7701730395247,11.507433834625317,19.174407867015105,-7.666974032389788,2575.0550000000003,2649.4758226378585,2500.634177362142,148.84164527571647,0.37836065661285523,47.79400914859078,0.0020770873748356955,-0.009759309102879477,-0.00037139841276057073,1238628.0,1.23266549763125,0.013326224298641897,0.015460170541474066,Monday,May,Q2,ASIANPAINT.NSE,Asian Paints,Consumer Durables,Large Cap,-0.9301,Negative,0.8564,Commodity Prices,29.0,87.0,7,-2.04,-12.95,15.58,-2.55,second_wave,,,-1.1835,-0.12892000000000006,0.47429241109490855,0,5,2,2021,0,0,2551.65,0.2534,2551.65,-0.157,2549.05,0.1591,2567.65,-0.4444,2556.95,0.0,2556.25,-0.0002737636637398788,2556.25,-0.0002737636637398788,2556.2,-0.00029331821114997325,ASIANPAINT.NSE
2021-05-10,2589.0,2589.0,2542.15,2556.95,2451.2586,1526814.0,2562.4900000000002,2573.335,2575.0550000000003,2565.27760687415,2553.7701730395247,11.507433834625317,19.174407867015105,-7.666974032389788,2575.0550000000003,2649.4758226378585,2500.634177362142,148.84164527571647,0.37836065661285523,47.79400914859078,0.0020770873748356955,-0.009759309102879477,-0.00037139841276057073,1238628.0,1.23266549763125,0.013326224298641897,0.015460170541474066,Monday,May,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,0.007,Neutral,0.1,COVID-19 Impact,14.0,14.0,9,-1.06,43.79,35.28,1.18,second_wave,,,0.9371,-0.13352000000000006,0.43553911624305036,0,5,2,2021,0,0,2556.95,-0.9301,2551.65,0.2534,2551.65,-0.157,2549.05,0.03,2556.25,-0.0002737636637398788,2556.25,-0.0002737636637398788,2556.2,-0.00029331821114997325,,,ASIANPAINT.NSE
2021-05-11,2533.0,2562.0,2521.3,2556.25,2450.5876,1168363.0,2556.3100000000004,2571.525,2571.3275000000003,2563.888744278127,2553.953863925958,9.934880352168875,17.32650236404586,-7.391622011876986,2571.3275000000003,2641.328879497617,2501.3261205023837,140.0027589952333,0.39230569377198005,50.40460628695922,-0.0002737636637398788,-0.011943644550953758,-0.007030901004136947,1268831.2,0.9208183090075339,0.013136448349637139,0.01540165769748761,Tuesday,May,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,-0.037,Neutral,0.105,Interest Rate Policy,9.0,13.0,8,-1.6,-19.16,33.1,0.72,second_wave,,,-0.044,-0.17274000000000006,0.42438452113357916,1,5,2,2021,0,0,2556.95,0.007,2556.95,-0.9301,2551.65,0.2534,2549.05,0.1591,2556.25,0.0,2556.2,-1.9559902200594337e-05,2556.2,-1.9559902200594337e-05,,,ASIANPAINT.NSE
2021-05-11,2533.0,2562.0,2521.3,2556.25,2450.5876,1168363.0,2556.3100000000004,2571.525,2571.3275000000003,2563.888744278127,2553.953863925958,9.934880352168875,17.32650236404586,-7.391622011876986,2571.3275000000003,2641.328879497617,2501.3261205023837,140.0027589952333,0.39230569377198005,50.40460628695922,-0.0002737636637398788,-0.011943644550953758,-0.007030901004136947,1268831.2,0.9208183090075339,0.013136448349637139,0.01540165769748761,Tuesday,May,Q2,ASIANPAINT.NSE,Asian Paints,Consumer Durables,Large Cap,0.0729,Neutral,0.7035,Economic Policy,25.0,79.0,13,-0.75,5.11,9.38,4.59,second_wave,,,0.1099,-0.12676000000000004,0.35291840243571493,1,5,2,2021,0,0,2556.25,-0.037,2556.95,0.007,2556.95,-0.9301,2551.65,-0.157,2556.2,-1.9559902200594337e-05,2556.2,-1.9559902200594337e-05,,,2774.5,0.08537897310513443,ASIANPAINT.NSE
2021-05-12,2577.0,2588.95,2530.0,2556.2,2450.5396,2085630.0,2554.02,2565.6899999999996,2569.0275,2562.7058605430307,2554.120244376283,8.585616166747513,15.578325124586192,-6.992708957838678,2569.0275,2637.769347172025,2500.2856528279754,137.48369434404958,0.40669802654633486,58.0569994622692,-1.9559902200594337e-05,-0.0044593305162309305,-0.022317415998929224,1370838.1,1.5214269285337194,0.011856519393234205,0.0152378611427736,Wednesday,May,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,-0.339,Negative,0.292,COVID-19 Impact,18.0,25.0,9,-2.91,66.59,12.62,-0.63,second_wave,,,-0.41190000000000004,-0.24524000000000007,0.3507854597582078,2,5,2,2021,0,0,2556.25,0.0729,2556.25,-0.037,2556.95,0.007,2551.65,0.2534,2556.2,0.0,,,,,2774.5,0.08540020342696208,ASIANPAINT.NSE
2021-05-12,2577.0,2588.95,2530.0,2556.2,2450.5396,2085630.0,2554.02,2565.6899999999996,2569.0275,2562.7058605430307,2554.120244376283,8.585616166747513,15.578325124586192,-6.992708957838678,2569.0275,2637.769347172025,2500.2856528279754,137.48369434404958,0.40669802654633486,58.0569994622692,-1.9559902200594337e-05,-0.0044593305162309305,-0.022317415998929224,1370838.1,1.5214269285337194,0.011856519393234205,0.0152378611427736,Wednesday,May,Q2,ASIANPAINT.NSE,Asian Paints,Consumer Durables,Large Cap,-0.3223,Negative,0.6829,Sector Performance,26.0,59.0,7,-1.3,4.76,21.12,0.86,second_wave,,,0.016700000000000048,-0.12368000000000005,0.3409420250488987,2,5,2,2021,0,0,2556.2,-0.339,2556.25,0.0729,2556.25,-0.037,2556.95,-0.9301,,,,,2774.5,0.08540020342696208,2782.75,0.08862765041859011,ASIANPAINT.NSE
2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,ASIANPAINT.NSE,Asian Paints Limited,Consumer Goods,Large Cap,-0.34,Negative,0.364,Regulatory Changes,7.0,23.0,8,1.46,-11.43,26.29,-1.07,second_wave,,,-0.01770000000000005,-0.19308000000000006,0.3421697402037628,3,5,2,2021,0,0,2556.2,-0.3223,2556.2,-0.339,2556.25,0.0729,2556.95,0.007,,,2774.5,,2774.5,,2782.75,,ASIANPAINT.NSE
2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,ASIANPAINT.NSE,Asian Paints,Consumer Durables,Large Cap,0.2286,Positive,0.7411,Commodity Prices,22.0,98.0,8,-0.62,18.01,26.25,-0.8,second_wave,,,0.5686,-0.13996000000000003,0.3500606304627805,3,5,2,2021,0,0,,-0.34,2556.2,-0.3223,2556.2,-0.339,2556.25,-0.037,2774.5,,2774.5,,2782.75,,2821.8,,ASIANPAINT.NSE
