date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-07-26,112.95,113.01,112.11,112.41,34.2795,15745113.0,111.522,111.87,109.56149999999998,111.02989002267262,109.73434049174693,1.2955495309256833,1.0890588847848421,0.20649064614084112,109.56149999999998,115.14564022973317,103.97735977026679,11.168280459466388,0.7550526923404388,73.00771208226223,0.0018716577540105472,0.005906040268456314,0.007258064516129092,22885383.6,0.6879986490591313,0.008995386323699632,0.011315711273192886,Wednesday,July,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.2661,Positive,0.5519,Currency Movement,6.0,442.0,No,-1.71,25.54,20.58,-1.76,second_wave,2023.0,2.39,-0.4415,0.16340000000000024,0.31999403136794735,2,7,3,2023,0,0,112.2,0.7076,111.0,-0.4451,111.0,0.2314,111.75,0.2423,112.2,-0.0018681611956231636,112.56,0.001334400854016593,117.24,0.042967707499332874,113.76,0.012009607686148893,NMDC.NSE
2023-07-27,113.01,113.55,111.99,112.2,34.2155,15366816.0,111.76200000000001,111.94500000000001,109.947,111.20990694226145,109.91698193680273,1.2929250054587271,1.1298321089196193,0.16309289653910786,109.947,115.10527021190329,104.78872978809672,10.316540423806572,0.7183871634720638,72.63427109974432,-0.0018681611956231636,0.010810810810810922,0.006729475100942128,19856779.5,0.7738825925926206,0.009010520625096332,0.011355674342748192,Thursday,July,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.0098,Neutral,0.5012,Sector News,17.0,139.0,Yes,0.0,7.12,20.58,-1.03,second_wave,2023.0,0.59,-0.25630000000000003,0.15396000000000024,0.3073391358815929,3,7,3,2023,0,0,112.41,0.2661,112.2,0.7076,111.0,-0.4451,111.0,0.057,112.56,0.0032085561497325887,117.24,0.044919786096256686,116.85,0.04144385026737951,113.16,0.00855614973262031,NMDC.NSE
2023-07-28,111.99,112.74,110.91,112.56,34.3252,23798820.0,112.074,111.9,110.343,111.41761356652891,110.11276105259512,1.3048525139337954,1.1648361899224546,0.1400163240113408,110.343,114.97501718023109,105.71098281976892,9.264034360462176,0.7393125838848242,71.31367292225208,0.0032085561497325887,0.014054054054054133,-0.0039819485001327815,19353384.3,1.2296981050492548,0.007808139285823021,0.011344585131498655,Friday,July,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.3956,Positive,0.8203,IPO Related,5.0,439.0,Yes,0.01,78.31,20.58,-0.93,second_wave,2023.0,0.35,0.38580000000000003,0.18680000000000024,0.3027690034406498,4,7,3,2023,0,0,112.2,0.0098,112.41,0.2661,112.2,0.7076,111.0,0.2314,117.24,0.041577825159914594,116.85,0.038113006396588434,113.76,0.010660980810234477,113.25,0.00613006396588478,NMDC.NSE
2023-07-31,113.1,117.54,112.8,117.24,35.7524,72673929.0,113.322,112.275,110.83049999999999,112.31336532552446,110.64070467832882,1.6726606471956416,1.266401081377092,0.4062595658185495,110.83049999999999,116.19294043029682,105.46805956970316,10.724880860593657,1.0976290164257565,79.50191570881233,0.041577825159914594,0.056216216216216086,0.0330425588157548,23628009.6,3.0757533211769137,0.015447921721484272,0.013209543551355216,Monday,July,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.7438,Negative,0.9074,Dividend Announcement,16.0,223.0,No,-0.65,108.89,20.58,-0.04,second_wave,2023.0,2.1,-1.1394,0.12706000000000023,0.4132967559084444,0,7,3,2023,1,0,112.56,0.3956,112.2,0.0098,112.41,0.2661,111.0,-0.4451,116.85,-0.003326509723643789,113.76,-0.029682702149436913,113.16,-0.03480040941658136,112.59,-0.03966223132036839,NMDC.NSE
2023-08-01,118.05,118.71,116.49,116.85,35.6335,38733261.0,114.252,112.821,111.31800000000001,113.01130912159762,111.10065247993408,1.910656641663536,1.395252193434381,0.5154044482291551,111.31800000000001,117.0148046445315,105.62119535546853,11.393609289062965,0.9855353435114104,71.08433734939766,-0.003326509723643789,0.04144385026737951,0.0490169674117964,25001412.6,1.5492429015790892,0.013708630937172804,0.013200021949111906,Tuesday,August,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.0916,Neutral,0.4433,Global Sentiment,9.0,149.0,Yes,3.13,-18.35,20.58,-0.99,second_wave,2023.0,2.07,0.6522,-0.03277999999999979,0.41683300426483055,1,8,3,2023,0,0,117.24,-0.7438,112.56,0.3956,112.2,0.0098,112.2,0.7076,113.76,-0.02644415917843379,113.16,-0.03157894736842104,113.25,-0.03080872913992294,111.3,-0.047496790757381224,NMDC.NSE
2023-08-02,116.91,117.0,112.2,113.76,34.6912,35771037.0,114.522,113.022,111.6315,113.12649233365953,111.29764118512416,1.8288511485353638,1.4819719844545776,0.34687916408078623,111.6315,117.12788455331824,106.13511544668177,10.992769106636473,0.693627281656903,57.504873294347,-0.02644415917843379,0.012009607686148893,0.017986577181207997,27085086.0,1.320691283756677,0.01693690004552677,0.01490133935979728,Wednesday,August,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.0174,Neutral,0.5718,Commodity Prices,17.0,172.0,Yes,2.9,-8.1,20.58,0.81,second_wave,2023.0,1.7,0.109,-0.08251999999999979,0.41212041983435405,2,8,3,2023,0,0,116.85,-0.0916,117.24,-0.7438,112.56,0.3956,112.41,0.2661,113.16,-0.0052742616033756295,113.25,-0.004483122362869296,112.59,-0.010284810126582333,112.65,-0.009757383966244704,NMDC.NSE
2023-08-03,114.06,114.75,112.44,113.16,34.5082,28073898.0,114.71400000000001,113.23800000000001,111.9375,113.13164735925037,111.43559368992979,1.6960536693205768,1.5247883214277775,0.17126534789279924,111.9375,117.02371201206157,106.85128798793843,10.172424024123131,0.6201778452314739,50.519750519750495,-0.0052742616033756295,0.00855614973262031,0.019459459459459483,28157362.5,0.9970357841576959,0.016861528448680423,0.01493068871852966,Thursday,August,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.3503,Negative,0.6706,Earnings Report,15.0,287.0,Yes,0.11,111.5,20.58,2.68,second_wave,2023.0,0.21,-0.3677,-0.15453999999999976,0.43003919059132767,3,8,3,2023,0,0,113.76,0.0174,116.85,-0.0916,117.24,-0.7438,112.2,0.0098,113.25,0.0007953340402968578,112.59,-0.005037115588547136,111.3,-0.0164369034994698,113.7,0.004772004241781591,NMDC.NSE
2023-08-04,113.7,114.45,113.1,113.25,34.5357,16674615.0,114.852,113.46300000000001,112.25550000000001,113.14985545782724,111.5699941573424,1.5798613004848363,1.5358029172391894,0.044058383245646926,112.25550000000001,116.7768713569479,107.73412864305213,9.042742713895763,0.6099776949831563,49.14529914529916,0.0007953340402968578,0.00613006396588478,0.020270270270270174,28506887.4,0.5849328538057087,0.01685262866539468,0.014905527869453367,Friday,August,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.3057,Positive,0.564,Currency Movement,9.0,144.0,Yes,-0.24,89.28,20.58,1.9,second_wave,2023.0,0.37,0.656,-0.17251999999999976,0.43509908501142314,4,8,3,2023,0,0,113.16,-0.3503,113.76,0.0174,116.85,-0.0916,112.56,0.3956,112.59,-0.005827814569536405,111.3,-0.017218543046357615,112.65,-0.005298013245033095,113.76,0.0045033112582781865,NMDC.NSE
2023-08-07,113.76,113.94,111.9,112.59,34.3344,27601896.0,113.922,113.622,112.49549999999999,113.06372384893075,111.64555014568741,1.4181737032433404,1.5122770744400198,-0.09410337119667944,112.49549999999999,116.49872225477337,108.49227774522662,8.006444509546753,0.5118029919382231,54.76190476190479,-0.005827814569536405,-0.03966223132036839,0.014324324324324289,29957307.3,0.9213743986930361,0.017034451881244937,0.014973103828830445,Monday,August,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.5709,Negative,0.8556,Credit Rating,8.0,343.0,Yes,-0.81,138.27,20.58,-2.82,second_wave,2023.0,1.19,-0.8766,-0.13793999999999976,0.4511500839213288,0,8,3,2023,0,0,113.25,0.3057,113.16,-0.3503,113.76,0.0174,117.24,-0.7438,111.3,-0.011457500666133824,112.65,0.0005329070077271236,113.7,0.009858779642952342,118.71,0.054356514788169275,NMDC.NSE
2023-08-08,112.71,113.19,110.91,111.3,33.941,20388915.0,112.81199999999998,113.532,112.6605,112.792381718326,111.61995383859946,1.1724278797265413,1.4443072354973243,-0.27187935577078304,112.6605,116.1184487378711,109.20255126212889,6.915897475742213,0.3032793278425526,48.33702882483369,-0.011457500666133824,-0.047496790757381224,-0.008021390374331583,29482830.0,0.6915521678210674,0.01714481235410923,0.015285820420955274,Tuesday,August,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.852,Positive,0.9452,Share Buyback,5.0,54.0,Yes,2.77,146.29,20.58,2.26,second_wave,2023.0,0.49,1.4228999999999998,0.05078000000000025,0.47801903262899,1,8,3,2023,0,0,112.59,-0.5709,113.25,0.3057,113.16,-0.3503,116.85,-0.0916,112.65,0.0121293800539084,113.7,0.021563342318059453,113.76,0.022102425876010745,,,NMDC.NSE
2023-08-09,111.81,112.89,111.09,112.65,34.3527,17782167.0,112.59,113.556,112.71300000000001,112.77047683858353,111.69625355425876,1.0742232843247734,1.3702904452628142,-0.29606716093804075,112.71300000000001,116.13484991520164,109.29115008479837,6.843699830403267,0.4907944530646824,55.838641188959684,0.0121293800539084,-0.009757383966244704,0.0021350413664265044,29686535.4,0.5989977193498977,0.017614500730226686,0.013614086556555157,Wednesday,August,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.0771,Neutral,0.524,Share Buyback,18.0,79.0,Yes,-0.63,3.01,20.58,-1.55,second_wave,2023.0,0.97,-0.9291,0.03188000000000024,0.46975808620560794,2,8,3,2023,0,0,111.3,0.852,112.59,-0.5709,113.25,0.3057,113.76,0.0174,113.7,0.009320905459387463,113.76,0.009853528628495312,118.71,0.05379494007989338,117.24,0.04074567243675098,NMDC.NSE
2023-08-10,112.65,114.66,112.5,113.7,34.6729,29851533.0,112.69800000000001,113.70599999999999,112.8255,112.91348040187839,111.84467921690627,1.0688011849721164,1.3099925932046748,-0.24119140823255836,112.8255,116.22035353533492,109.43064646466509,6.789707070669834,0.6287978981858674,58.89328063241108,0.009320905459387463,0.004772004241781591,0.013368983957219305,31135007.1,0.9587771380337986,0.017812120448247967,0.013744009044432114,Thursday,August,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.6552,Negative,0.9863,Share Buyback,10.0,375.0,No,0.13,142.74,20.58,-1.37,second_wave,2023.0,0.47,-0.5781000000000001,-0.029099999999999772,0.5096127981124491,3,8,3,2023,0,0,112.65,-0.0771,111.3,0.852,112.59,-0.5709,113.16,-0.3503,113.76,0.0005277044854881119,118.71,0.04406332453825845,,,116.7,0.02638522427440626,NMDC.NSE
2023-08-11,114.21,114.36,112.29,113.76,34.6912,28179768.0,112.8,113.826,112.86300000000001,113.0437141862048,111.98655483046876,1.057159355736033,1.2594259457109465,-0.20226658997491342,112.86300000000001,116.28291135620074,109.44308864379929,6.839822712401457,0.6311437500234645,59.055118110236236,0.0005277044854881119,0.0045033112582781865,0.010660980810234477,31573101.9,0.8925245320922998,0.017803221623555097,0.013403993049882757,Friday,August,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.0323,Neutral,0.4702,Share Buyback,1.0,72.0,Yes,2.53,-7.27,20.58,1.03,second_wave,2023.0,1.53,0.6229,-0.09669999999999976,0.48131779395507246,4,8,3,2023,0,0,113.7,-0.6552,112.65,-0.0771,111.3,0.852,113.25,0.3057,118.71,0.043512658227848,,,117.24,0.030590717299578074,115.26,0.01318565400843874,NMDC.NSE
2023-08-14,114.99,119.16,112.8,118.71,36.2007,104715831.0,114.024,113.973,113.124,113.91545046525023,112.4845878059896,1.430862659260626,1.2937132884208824,0.13714937083974355,113.124,117.42789982275035,108.82010017724964,8.607799645500705,1.1489463312403885,67.14060031595577,0.043512658227848,0.054356514788169275,0.01253838280450359,34777292.1,3.0110403851713343,0.01829451082343322,0.01651040441884475,Monday,August,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.1892,Negative,0.5268,Earnings Report,19.0,226.0,No,2.03,23.39,20.58,2.5,second_wave,2023.0,0.78,-0.1569,-0.020359999999999774,0.4328344390949806,0,8,3,2023,0,0,113.76,-0.0323,113.7,-0.6552,112.65,-0.0771,112.59,-0.5709,,,117.24,-0.012383118524134429,116.7,-0.016932019206469473,118.5,-0.0017690169320191407,NMDC.NSE
2023-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.9657,Positive,0.9556,Share Buyback,4.0,297.0,Yes,3.94,175.66,20.58,-1.69,second_wave,2023.0,1.54,1.1549,0.0023800000000002266,0.5442506628383651,1,8,3,2023,0,0,118.71,-0.1892,113.76,-0.0323,113.7,-0.6552,111.3,0.852,117.24,,116.7,,115.26,,120.9,,NMDC.NSE
2023-08-16,118.74,119.1,116.25,117.24,35.7524,43805040.0,115.21200000000002,114.01199999999999,113.4165,114.4269196244425,112.83684056110148,1.5900790633410224,1.3529864434049106,0.23709261993611186,113.4165,118.00964030863382,108.82335969136618,9.186280617267641,0.9162185066296454,61.92592592592593,-0.012383118524134429,0.053369272237196785,0.003337612323491612,35284470.0,1.2414821591482033,0.018772184525724274,0.01615587581420263,Wednesday,August,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.2671,Positive,0.7259,Regulatory Change,15.0,76.0,Yes,0.47,74.63,20.58,-0.87,second_wave,2023.0,0.33,-0.6986,0.07122000000000023,0.54948558215844,2,8,3,2023,0,0,,0.9657,118.71,-0.1892,113.76,-0.0323,112.65,-0.0771,116.7,-0.004605936540429845,115.26,-0.016888433981576134,118.5,0.010747185261003045,122.34,0.04350051177072678,NMDC.NSE
2023-08-17,117.0,117.9,115.5,116.7,35.5877,31428702.0,116.022,114.306,113.66399999999999,114.7766242976052,113.12300051953841,1.6536237780667875,1.413113910337286,0.24050986772950145,113.66399999999999,118.40995628432157,108.91804371567841,9.491912568643158,0.8198512394677486,60.932944606414,-0.004605936540429845,0.03595206391478034,0.025843881856540074,34850236.5,0.9018217709942944,0.01641268770180391,0.016236762003305996,Thursday,August,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.0328,Neutral,0.5248,FII/DII Activity,11.0,172.0,Yes,-0.22,-26.32,20.58,0.12,second_wave,2023.0,1.34,-0.2343,0.20882000000000023,0.5314133381841293,3,8,3,2023,0,0,117.24,0.2671,,0.9657,118.71,-0.1892,113.7,-0.6552,115.26,-0.012339331619537264,118.5,0.015424164524421524,120.9,0.03598971722365052,121.05,0.037275064267352054,NMDC.NSE
2023-08-18,116.94,117.51,114.39,115.26,35.1486,27623061.0,116.33400000000002,114.51599999999999,113.877,114.85098979028132,113.28129677735038,1.5696930129309408,1.4444297308560172,0.12526328207492354,113.877,118.5003371406214,109.2536628593786,9.246674281242804,0.6495672885120949,56.23268698060943,-0.012339331619537264,0.013720316622691353,0.018557794273595052,34805152.8,0.7936486059615863,0.016936537940755808,0.016448414030173764,Friday,August,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.5877,Positive,0.99,Results Season,8.0,371.0,Yes,5.93,139.78,20.58,0.78,second_wave,2023.0,2.28,0.5549,0.3328200000000002,0.5512517658323945,4,8,3,2023,0,0,116.7,0.0328,117.24,0.2671,,0.9657,113.76,-0.0323,118.5,0.028110359187922818,120.9,0.04893284747527327,122.34,0.06142634044768358,119.4,0.0359187922956794,NMDC.NSE
2023-08-21,116.01,118.8,115.35,118.5,36.1366,38809569.0,117.28200000000001,115.04099999999998,114.252,115.41237597639189,113.66786738643555,1.7445085899563395,1.504445502676082,0.2400630872802576,114.252,119.10380205263512,109.40019794736487,9.703604105270244,0.9377754856767931,53.115727002967375,0.028110359187922818,0.04166666666666652,0.04635761589403975,37018648.2,1.0483788816470072,0.01882402651414185,0.01743869921485701,Monday,August,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.0695,Neutral,0.3894,Commodity Prices,6.0,53.0,Yes,1.39,26.8,20.58,1.64,second_wave,2023.0,0.77,-0.5182,0.3845600000000003,0.49683303253932504,0,8,3,2023,0,0,115.26,0.5877,116.7,0.0328,117.24,0.2671,118.71,-0.1892,120.9,0.020253164556962133,122.34,0.032405063291139236,121.05,0.021518987341772045,122.34,0.032405063291139236,NMDC.NSE
2023-08-22,118.74,121.2,118.2,120.9,36.8685,54345357.0,117.72,115.872,114.747,116.25662582617774,114.20358091336625,2.0530449128114867,1.6141653847031632,0.43887952810832354,114.747,120.18632697075624,109.30767302924376,10.878653941512482,1.0656030638607243,59.109311740890725,0.020253164556962133,0.018448319433914673,0.07380762057021051,39692994.3,1.3691422871567038,0.019009372792788505,0.01781384830202966,Tuesday,August,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.6233,Negative,0.8084,Global Sentiment,4.0,348.0,Yes,-3.81,143.66,20.58,-0.47,second_wave,2023.0,2.1,-0.6928,0.06676000000000026,0.4948444986951847,1,8,3,2023,0,0,118.5,0.0695,115.26,0.5877,116.7,0.0328,,0.9657,122.34,0.011910669975186083,121.05,0.001240694789081731,119.4,-0.012406947890818865,122.79,0.01563275434243172,NMDC.NSE
2023-08-23,122.01,124.11,121.59,122.34,37.3077,60900111.0,118.74000000000001,116.976,115.25399999999999,117.19252954522732,114.80627862348726,2.386250921740057,1.768582492110542,0.6176684296295152,115.25399999999999,121.52104463213018,108.9869553678698,12.534089264260388,1.0653382428195228,70.84548104956268,0.011910669975186083,0.04350051177072678,0.09919137466307282,43744113.9,1.3921898415686047,0.017847173616596053,0.017836268130183155,Wednesday,August,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.8586,Negative,0.99,Global Sentiment,6.0,490.0,Yes,-1.55,173.37,20.58,1.1,second_wave,2023.0,2.46,-0.23530000000000006,-0.15837999999999974,0.5703846592919162,2,8,3,2023,0,0,120.9,-0.6233,118.5,0.0695,115.26,0.5877,117.24,0.2671,121.05,-0.01054438450220696,119.4,-0.024031387935262383,122.34,0.0,123.54,0.009808729769494873,NMDC.NSE
2023-08-24,123.36,123.36,120.54,121.05,36.9143,30969618.0,119.60999999999999,117.81599999999999,115.686,117.78598653826926,115.26877650322893,2.5172100350403213,1.9183080006964979,0.5989020343438234,115.686,122.30865775875009,109.06334224124993,13.24531551750016,0.904973365331531,68.5472496473907,-0.01054438450220696,0.037275064267352054,0.0745672436750997,45062859.0,0.6872537315042527,0.018905208498312582,0.018145393847577053,Thursday,August,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.996,Negative,0.9827,Regulatory Change,11.0,257.0,Yes,-3.5,207.08,20.58,-0.87,second_wave,2023.0,0.72,-0.13739999999999997,-0.36413999999999974,0.6190905789049682,3,8,3,2023,0,0,122.34,-0.8586,120.9,-0.6233,118.5,0.0695,116.7,0.0328,119.4,-0.013630731102849958,122.34,0.010656753407682906,122.79,0.014374225526641915,123.06,0.016604708798017453,NMDC.NSE
2023-08-25,120.96,121.35,119.01,119.4,36.4111,20067108.0,120.43800000000002,118.386,116.046,118.03429630161244,115.57479305854531,2.4595032430671324,2.026547049170625,0.43295619389650764,116.046,122.65353445537791,109.4384655446221,13.215068910755804,0.7538011736942335,63.46911957950068,-0.013630731102849958,0.0359187922956794,0.05013192612137196,44084416.5,0.4551973144523757,0.020004157508984894,0.01852755507822703,Friday,August,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.2753,Positive,0.8829,Credit Rating,20.0,147.0,No,1.5,97.6,20.58,-1.88,second_wave,2023.0,0.37,1.2713,-0.4266199999999998,0.6291546144541011,4,8,3,2023,0,0,121.05,-0.996,122.34,-0.8586,120.9,-0.6233,115.26,0.5877,122.34,0.02462311557788932,122.79,0.028391959798995003,123.54,0.03467336683417077,130.5,0.09296482412060292,NMDC.NSE
2023-08-28,120.69,122.61,119.61,122.34,37.3077,35623839.0,121.20599999999999,119.24399999999999,116.535,118.69671225521053,116.07591949865306,2.6207927565574636,2.145396190647993,0.47539656590947077,116.535,123.49446912676349,109.5755308732365,13.918938253526989,0.9170576730972313,69.41457586618878,0.02462311557788932,0.032405063291139236,0.07542194092826993,44828823.6,0.7946637038229127,0.020828918669422127,0.019132387354878235,Monday,August,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.0271,Neutral,0.4084,Market Volatility,20.0,188.0,Yes,0.77,15.91,20.58,-0.41,second_wave,2023.0,0.55,-0.3024,-0.4459399999999998,0.6271660128440207,0,8,3,2023,0,0,119.4,0.2753,121.05,-0.996,122.34,-0.8586,118.5,0.0695,122.79,0.0036782736635605495,123.54,0.009808729769494873,123.06,0.005885237861696924,138.0,0.1280039234919077,NMDC.NSE
2023-08-29,123.21,124.2,122.55,122.79,37.4449,37489161.0,121.58400000000002,119.65200000000002,116.81250000000003,119.32644883133199,116.57325879504913,2.7531900362828594,2.2669549597749663,0.4862350765078931,116.81250000000003,124.31197892927136,109.3130210707287,14.998957858542667,0.8985276881483795,73.67119901112488,0.0036782736635605495,0.01563275434243172,0.034369471822087494,38106156.6,0.9838085061561942,0.016542422624819378,0.017009846765310324,Tuesday,August,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.3251,Positive,0.8164,Policy Change,1.0,346.0,Yes,0.85,80.4,20.58,2.78,second_wave,2023.0,2.39,0.3522,-0.25625999999999977,0.5408626365970074,1,8,3,2023,0,0,122.34,-0.0271,119.4,0.2753,121.05,-0.996,120.9,-0.6233,123.54,0.006107989249938939,123.06,0.0021988761299780446,130.5,0.06279012948937202,143.31,0.16711458587832873,NMDC.NSE
2023-08-30,124.29,124.29,123.0,123.54,37.6736,36415587.0,121.824,120.28200000000001,117.147,119.97468747266552,117.08931369911956,2.8853737735459646,2.3906387225291663,0.49473505101679827,117.147,125.22778187983886,109.06621812016115,16.161563759677705,0.8955681575783042,73.00380228136885,0.006107989249938939,0.009808729769494873,0.05373592630501545,37367211.3,0.97453317315119,0.015573964005465669,0.016971956654086854,Wednesday,August,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.3295,Negative,0.7458,Commodity Prices,8.0,106.0,Yes,-0.8,57.65,20.58,-2.48,second_wave,2023.0,0.46,-0.6546000000000001,-0.15043999999999977,0.529294132574486,2,8,3,2023,0,0,122.79,0.3251,122.34,-0.0271,119.4,0.2753,122.34,-0.8586,123.06,-0.0038853812530355025,130.5,0.05633802816901401,138.0,0.1170471102476931,142.11,0.1503156872268092,NMDC.NSE
2023-08-31,121.29,123.66,120.96,123.06,38.4134,31771695.0,122.226,120.918,117.61200000000001,120.44935093840927,117.53158675844404,2.917764179965232,2.4960638140163796,0.4217003659488525,117.61200000000001,125.93871945259137,109.28528054740865,16.653438905182725,0.8271396395074004,70.25974025974028,-0.0038853812530355025,0.016604708798017453,0.054498714652956304,37401510.6,0.8494762508335693,0.01552433846125947,0.015612701997675664,Thursday,August,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.4681,Positive,0.7194,Sector News,3.0,243.0,Yes,2.69,79.68,20.58,1.85,second_wave,2023.0,1.53,0.7976000000000001,0.14238000000000023,0.5632142888023268,3,8,3,2023,1,0,123.54,-0.3295,122.79,0.3251,122.34,-0.0271,121.05,-0.996,130.5,0.060458313018040055,138.0,0.12140419307654793,143.31,0.16455387615797168,142.89,0.16114090687469518,NMDC.NSE
2023-09-01,123.06,130.89,122.61,130.5,40.7358,118169760.0,124.446,122.44200000000001,118.479,121.99560464019245,118.49220996152226,3.5033946786701904,2.697529986947142,0.8058646917230483,118.479,128.3260853823034,108.63191461769658,19.694170764606824,1.1103836583768951,77.46062992125985,0.060458313018040055,0.09296482412060292,0.13222280062467462,46456180.5,2.5436822125314413,0.02198913576808032,0.019881426809355986,Friday,September,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.1262,Positive,0.5768,Sector News,1.0,301.0,Yes,-0.28,32.0,20.58,2.74,second_wave,2023.0,0.78,-0.3419,0.11256000000000024,0.5165900696985094,4,9,3,2023,0,0,123.06,0.4681,123.54,-0.3295,122.79,0.3251,119.4,0.2753,138.0,0.05747126436781613,143.31,0.09816091954022999,142.11,0.08896551724137947,142.41,0.09126436781609182,NMDC.NSE
2023-09-04,133.11,140.25,132.99,138.0,43.0769,140126880.0,127.578,124.39200000000001,119.7165,124.45781931093207,119.93723144585395,4.520587865078113,3.062141562573337,1.4584463025047762,119.7165,132.56118397103825,106.87181602896175,25.6893679420765,1.2117146689332725,79.20072661217077,0.05747126436781613,0.1280039234919077,0.16455696202531644,56587911.6,2.4762688008440303,0.025888653813948673,0.022734297131328327,Monday,September,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.2061,Positive,0.6555,Earnings Report,17.0,148.0,Yes,0.09,25.85,20.58,-1.85,second_wave,2023.0,0.12,0.0799,0.15920000000000026,0.5249835236568009,0,9,3,2023,0,0,130.5,0.1262,123.06,0.4681,123.54,-0.3295,122.34,-0.0271,143.31,0.038478260869565295,142.11,0.0297826086956523,142.89,0.03543478260869559,144.51,0.04717391304347829,NMDC.NSE
2023-09-05,138.9,144.0,136.5,143.31,44.7345,86687829.0,131.68200000000002,126.633,121.25250000000001,127.3581548015579,121.66854763504995,5.689607166507955,3.587634683360261,2.101972483147694,121.25250000000001,137.4250132311148,105.0799867688852,32.3450264622296,1.181944101228586,85.3539462978031,0.038478260869565295,0.16711458587832873,0.1853598014888338,59822158.8,1.4490922885250341,0.026871994642571412,0.023246122551282212,Tuesday,September,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.1657,Negative,0.5304,Credit Rating,18.0,217.0,No,1.46,9.19,20.58,-0.32,second_wave,2023.0,2.06,-0.3718,0.06104000000000025,0.49773881470774045,1,9,3,2023,0,0,138.0,0.2061,130.5,0.1262,123.06,0.4681,122.79,0.3251,142.11,-0.008373456144023406,142.89,-0.002930709650408314,142.41,-0.00628009210801761,136.5,-0.04751936361733311,NMDC.NSE
2023-09-06,143.19,143.91,138.96,142.11,44.3599,52729332.0,135.39600000000002,128.61,122.793,129.62766944747207,123.18272929171292,6.444940155759156,4.15909577784004,2.2858443779191155,122.793,140.74547304471196,104.84052695528806,35.9049460894239,1.038003871441266,83.85291766586734,-0.008373456144023406,0.1503156872268092,0.16159882295242767,59005080.9,0.8936405339290028,0.028076558171684942,0.0230893278542768,Wednesday,September,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.2177,Negative,0.5536,Merger & Acquisition,7.0,129.0,No,-0.88,41.0,20.58,-1.63,second_wave,2023.0,0.47,-0.05200000000000002,0.08340000000000025,0.4247791447067258,2,9,3,2023,0,0,143.31,-0.1657,138.0,0.2061,130.5,0.1262,123.54,-0.3295,142.89,0.005488705932024329,142.41,0.002111040743086212,144.51,0.016888325944690585,142.2,0.0006333122229256194,NMDC.NSE
