date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-02-14,9802.05,9824.85,9703.95,9809.0,9751.2908,417802.0,9917.7,9980.325,9993.4125,9964.188216385099,9958.247319037366,5.940897347732971,41.30727932987227,-35.3663819821393,9993.4125,10236.894134181837,9749.930865818164,486.9632683636737,0.12130100568021181,45.28113452511735,-0.005172413793103403,-0.04124718991300946,-0.03311976343026124,300708.6,1.3893915903968161,0.01461070414338584,0.015809347312767088,Wednesday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,0.454,Positive,0.8388,Policy Change,5.0,295.0,No,-1.33,67.94,21.44,-1.04,second_wave,2024.0,1.38,0.4524,-0.019759999999999934,0.46556492995069926,2,2,1,2024,0,0,9860.0,0.0016,9960.0,-0.205,9942.0,-0.8271,10231.0,-0.0603,9811.8,0.00028545213579356243,9895.65,0.008833724130900222,9900.0,0.009277194413293888,9960.0,0.015394025894586605,ULTRACEMCO.NSE
2024-02-15,9835.9,9839.15,9706.0,9811.8,9754.0743,415090.0,9876.56,9968.515,9991.0025,9940.743875402775,9947.399369479042,-6.655494076267132,31.714724648644392,-38.370218724911524,9991.0025,10240.913535696316,9741.091464303685,499.8220713926312,0.14146741359240583,44.48834853090172,0.00028545213579356243,-0.02053406538557534,-0.011893372541516012,302067.3,1.3741639694200598,0.013190831506194394,0.015621429180413938,Thursday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.7277,Negative,0.768,Commodity Prices,4.0,67.0,Yes,-1.86,111.13,21.44,2.95,second_wave,2024.0,2.24,-1.1817,-0.26083999999999996,0.5153749513164605,3,2,1,2024,0,0,9809.0,0.454,9860.0,0.0016,9960.0,-0.205,10017.5,0.4777,9895.65,0.008545832568947587,9900.0,0.00898917629792706,9972.25,0.016352758922929533,9964.0,0.015511934609347966,ULTRACEMCO.NSE
2024-02-16,9875.05,9948.0,9851.1,9895.65,9837.431,250550.0,9867.29,9950.78,9991.075,9933.80635611004,9943.566082850964,-9.759726740923725,23.41983437073077,-33.17956111165449,9991.075,10240.868606381591,9741.28139361841,499.587212763181,0.30899230892597856,40.756359311221026,0.008545832568947587,-0.004662039831019982,-0.01760647274893279,293683.7,0.8531287231807553,0.012537890701756753,0.0157238877722339,Friday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,0.0734,Neutral,0.5228,Technical Levels,10.0,60.0,Yes,3.51,39.64,21.44,0.18,second_wave,2024.0,1.15,0.8011,-0.08073999999999995,0.49489171385712655,4,2,1,2024,0,0,9811.8,-0.7277,9809.0,0.454,9860.0,0.0016,9942.0,-0.8271,9900.0,0.00043958709129765516,9972.25,0.007740774986989329,9960.0,0.006502857316093458,10023.0,0.012869291052129084,ULTRACEMCO.NSE
2024-02-19,9948.95,9948.95,9885.0,9900.0,9841.7554,109778.0,9855.289999999999,9949.295000000002,9981.1375,9928.605378246957,9940.338965602745,-11.733587355787677,16.389150025427078,-28.122737381214755,9981.1375,10228.698524639789,9733.576475360212,495.12204927957646,0.3361262639826701,48.24843297591399,0.00043958709129765516,-0.0060240963855421326,-0.0014977533699450651,288414.2,0.38062619662970826,0.011534645144601844,0.014964780565937521,Monday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,0.2527,Positive,0.7204,Credit Rating,19.0,55.0,No,-0.69,41.96,21.44,1.35,second_wave,2024.0,1.4,0.17929999999999996,0.01080000000000005,0.45491331054510886,0,2,1,2024,0,0,9895.65,0.0734,9811.8,-0.7277,9809.0,0.454,9960.0,-0.205,9972.25,0.007297979797979748,9960.0,0.0060606060606061,9964.0,0.006464646464646506,9938.0,0.003838383838383752,ULTRACEMCO.NSE
2024-02-20,9902.2,10000.0,9855.0,9972.25,9913.5803,320905.0,9877.74,9939.920000000002,9979.5,9935.319935439733,9942.702745928467,-7.3828104887343216,11.634757922594797,-19.01756841132912,9979.5,10226.829581944645,9732.170418055355,494.65916388928963,0.48534344346722214,44.058469475494405,0.007297979797979748,0.011384381338742422,-0.009313530697397154,295417.7,1.0862754669066883,0.010596351830749631,0.014934397973877283,Tuesday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.0998,Neutral,0.5004,Merger & Acquisition,10.0,223.0,Yes,-1.94,-0.75,21.44,2.07,second_wave,2024.0,2.23,-0.3525,-0.00947999999999995,0.43832984852860596,1,2,1,2024,0,0,9900.0,0.2527,9895.65,0.0734,9811.8,-0.7277,9860.0,0.0016,9960.0,-0.001228408834515804,9964.0,-0.0008272957456942898,10023.0,0.0050891223144224895,9919.0,-0.005339817994935991,ULTRACEMCO.NSE
2024-02-21,9970.25,10115.0,9920.0,9960.0,9901.4024,322960.0,9907.939999999999,9912.820000000002,9985.4,9939.116868449006,9943.984024007841,-4.867155558835293,8.33437522630878,-13.201530785144072,9985.4,10224.408667536436,9746.391332463563,478.0173350728728,0.4468638517133956,51.203133743704555,-0.001228408834515804,0.015394025894586605,-0.026488124328022722,302695.3,1.066947521154111,0.008699552680684446,0.014444385936465897,Wednesday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,0.6482,Positive,0.9081,Analyst Upgrade,12.0,352.0,Yes,0.9,145.44,21.44,-0.7,second_wave,2024.0,0.46,0.748,0.029360000000000053,0.4931891996654693,2,2,1,2024,0,0,9972.25,-0.0998,9900.0,0.2527,9895.65,0.0734,9809.0,0.454,9964.0,0.00040160642570286065,10023.0,0.0063253012048192225,9938.0,-0.0022088353413655115,9782.0,-0.01787148594377508,ULTRACEMCO.NSE
2024-02-22,10000.0,10020.9,9802.3,9964.0,9905.3789,363840.0,9938.380000000001,9907.470000000001,9983.7,9942.945042533775,9945.46668889615,-2.5216463623746677,6.16317090857209,-8.684817270946757,9983.7,10222.81496023916,9744.585039760841,478.2299204783194,0.4588064252017167,45.09803921568626,0.00040160642570286065,0.015511934609347966,-0.005340653855752442,306988.8,1.185189817999875,0.005898928031298831,0.013997454932916537,Thursday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,0.3909,Positive,0.5804,Sector News,2.0,285.0,No,0.85,101.59,21.44,-1.11,second_wave,2024.0,0.94,-0.2573,0.2530800000000001,0.4846310917709579,3,2,1,2024,0,0,9960.0,0.6482,9972.25,-0.0998,9900.0,0.2527,9811.8,-0.7277,10023.0,0.00592131674026497,9938.0,-0.0026093938177438325,9919.0,-0.004516258530710582,9891.0,-0.007326374949819359,ULTRACEMCO.NSE
2024-02-23,9961.2,10028.0,9894.05,10023.0,9964.0318,304238.0,9963.85,9915.570000000002,9983.380000000001,9955.26118983627,9951.209897126064,4.051292710206326,5.740795268898937,-1.6895025586926113,9983.380000000001,10222.254458108211,9744.505541891791,477.7489162164202,0.5829305910597841,55.33994963709078,0.00592131674026497,0.012869291052129084,0.00814725407362693,297330.3,1.0232324119001663,0.005650078264799869,0.014044826584189566,Friday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.6851,Negative,0.99,Market Volatility,7.0,432.0,Yes,-2.67,153.84,21.44,-1.09,second_wave,2024.0,2.05,-1.076,0.10138000000000007,0.4592456103945537,4,2,1,2024,0,0,9964.0,0.3909,9960.0,0.6482,9972.25,-0.0998,9895.65,0.0734,9938.0,-0.008480494861817789,9919.0,-0.01037613488975353,9782.0,-0.024044697196448195,10107.0,0.008380724334031697,ULTRACEMCO.NSE
2024-02-26,9999.05,10049.95,9900.95,9938.0,9879.5318,162530.0,9971.45,9913.37,9968.4,9952.605622169152,9950.231386227837,2.374235941315419,5.067483403382234,-2.6932474620668145,9968.4,10175.628991061803,9761.171008938196,414.4579821236075,0.42665118947827824,43.23824617010037,-0.008480494861817789,0.003838383838383752,-0.0022088353413655115,294414.6,0.5520446336560755,0.006345289283174199,0.013277906759705716,Monday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.4198,Negative,0.6972,Interest Rate,3.0,386.0,No,-2.34,131.1,21.44,2.44,second_wave,2024.0,0.45,0.26530000000000004,-0.03311999999999995,0.47518246600648,0,2,1,2024,0,0,10023.0,-0.6851,9964.0,0.3909,9960.0,0.6482,9900.0,0.2527,9919.0,-0.001911853491648241,9782.0,-0.01569732340511165,9891.0,-0.004729321795129859,10095.0,0.015797947273093138,ULTRACEMCO.NSE
2024-02-27,9930.05,10151.0,9881.45,9919.0,9860.6436,214186.0,9960.8,9919.27,9966.5975,9947.435526450821,9947.91795021096,-0.4824237601387722,3.9575019706780323,-4.439925730816805,9966.5975,10174.939560525141,9758.255439474859,416.68412105028256,0.38577078512128826,30.512179887570284,-0.001911853491648241,-0.005339817994935991,0.00598377281947271,288187.9,0.7432164917402847,0.005394516718154487,0.011766628026729073,Tuesday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,0.0156,Neutral,0.5648,Dividend Announcement,7.0,444.0,Yes,0.45,-10.85,21.44,-1.39,second_wave,2024.0,0.23,0.4354,-0.010039999999999948,0.4752448566557847,1,2,1,2024,0,0,9938.0,-0.4198,10023.0,-0.6851,9964.0,0.3909,9972.25,-0.0998,9782.0,-0.01381187619719726,9891.0,-0.0028228652081863093,10107.0,0.018953523540679473,9986.0,0.006754713176731597,ULTRACEMCO.NSE
2024-02-28,9960.0,9989.95,9780.9,9782.0,9724.4496,300668.0,9925.2,9916.570000000002,9948.4475,9921.98390699685,9935.627731676816,-13.643824679966201,0.43723664054918476,-14.081061320515385,9948.4475,10154.585319188169,9742.309680811832,412.27563837633716,0.09627131824834599,33.73618784530386,-0.01381187619719726,-0.01787148594377508,-0.0027525741665817005,276474.5,1.0875071661220113,0.006904065274182336,0.011228754709871445,Wednesday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.1604,Negative,0.4693,Earnings Report,14.0,440.0,Yes,-1.88,28.87,21.44,2.96,second_wave,2024.0,0.49,-0.176,-0.17175999999999994,0.4475351506989263,2,2,1,2024,0,0,9919.0,0.0156,9938.0,-0.4198,10023.0,-0.6851,9960.0,0.6482,9891.0,0.011142915559190447,10107.0,0.03322428951134748,10095.0,0.031997546514005215,9868.5,0.008842772439173974,ULTRACEMCO.NSE
2024-02-29,9785.0,9935.0,9705.65,9891.0,9832.8084,328848.0,9910.6,9924.490000000002,9946.5025,9917.217152074256,9932.32197377483,-15.104821700573666,-2.6711750276753863,-12.43364667289828,9946.5025,10154.106042903222,9738.898957096779,415.2070858064435,0.3663257398601477,46.633663366336634,0.011142915559190447,-0.007326374949819359,0.008071913410383491,267850.3,1.227730564423486,0.007794635938667644,0.010592410127577412,Thursday,February,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,0.0606,Neutral,0.6823,Share Buyback,17.0,443.0,Yes,-0.56,23.27,21.44,0.73,second_wave,2024.0,0.62,0.22099999999999997,-0.23781999999999998,0.3839598794145028,3,2,1,2024,1,0,9782.0,-0.1604,9919.0,0.0156,9938.0,-0.4198,9964.0,0.3909,10107.0,0.021838034576888044,10095.0,0.02062481043372766,9986.0,0.009604691133353604,9658.0,-0.0235567687796987,ULTRACEMCO.NSE
2024-03-01,9900.0,10183.85,9892.4,10107.0,10047.5376,352952.0,9927.4,9945.625,9948.202500000001,9946.414513293601,9945.261086828545,1.1534264650563273,-1.9062547291290435,3.0596811941853708,9948.202500000001,10160.667420880878,9735.737579119124,424.9298417617538,0.8737028666700044,57.692307692307686,0.021838034576888044,0.008380724334031697,0.02135786936684303,278090.5,1.269198336512754,0.010060363274922133,0.011239896918009364,Friday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,0.3777,Positive,0.7933,Interest Rate,16.0,262.0,No,3.27,105.7,21.44,-1.03,second_wave,2024.0,1.79,0.3171,-0.02525999999999996,0.40141319305119394,4,3,1,2024,0,0,9891.0,0.0606,9782.0,-0.1604,9919.0,0.0156,10023.0,-0.6851,10095.0,-0.001187295933511412,9986.0,-0.011971900662906876,9868.5,-0.02359750667853966,9679.55,-0.04229247056495511,ULTRACEMCO.NSE
2024-03-02,10140.0,10155.0,9900.0,10095.0,10035.6082,6955.0,9958.8,9965.125,9957.210000000001,9969.27381894074,9956.352858174578,12.920960766161443,1.0591883699290547,11.861772396232388,9957.210000000001,10178.800325172782,9735.61967482722,443.18065034556275,0.8109115885193986,63.544668587896254,-0.001187295933511412,0.015797947273093138,0.01969696969696977,267808.2,0.02597007858609258,0.010104349685994603,0.010608126595947369,nan,nan,nan,nan,UltraTech Cement,Cement,Large Cap,0.3777,Positive,0.7933,Interest Rate,16.0,262.0,No,,,21.44,-1.03,second_wave,,,0.0,0.13424000000000005,0.4106790398568903,5,3,1,2024,0,0,10107.0,0.3777,9891.0,0.0606,9782.0,-0.1604,9938.0,-0.4198,9986.0,-0.010797424467558159,9868.5,-0.022436849925705826,9658.0,-0.04328875681030209,,,ULTRACEMCO.NSE
2024-03-04,10157.0,10166.0,9966.2,9986.0,9927.2494,221282.0,9972.2,9966.5,9953.210000000001,9971.84707756524,9958.548942754238,13.298134811002456,3.506977658143736,9.79115715285872,9953.210000000001,10169.352931753556,9737.067068246446,432.28586350710975,0.5758525845235274,59.56239870340357,-0.010797424467558159,0.006754713176731597,0.0013788262428238163,257845.9,0.8581947589626208,0.010655080381388229,0.010356996670083437,Monday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,0.7338,Positive,0.99,Management Change,15.0,303.0,No,4.8,151.76,21.44,-1.62,second_wave,2024.0,0.68,0.3561,0.27788,0.45857694568208573,0,3,1,2024,0,0,10095.0,0.3777,10107.0,0.3777,9891.0,0.0606,9919.0,0.0156,9868.5,-0.011766473062287175,9658.0,-0.032845984378129356,9679.55,-0.030687963148407826,9698.75,-0.0287652713799319,ULTRACEMCO.NSE
2024-03-05,9978.4,10030.9,9830.0,9868.5,9810.4407,310715.0,9989.5,9957.35,9935.085000000001,9955.947527170589,9951.878650698369,4.068876472219927,3.619357420958974,0.4495190512609528,9935.085000000001,10110.012100905593,9760.157899094409,349.8542018111839,0.30967786107672124,52.725437415881586,-0.011766473062287175,0.008842772439173974,-0.009186746987951855,256621.4,1.2107914616629791,0.01131168773370384,0.009863801190847444,Tuesday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.6844,Negative,0.9121,Commodity Prices,6.0,446.0,No,-1.56,143.31,21.44,-0.18,second_wave,2024.0,0.58,-1.4182000000000001,0.17308000000000004,0.4853654710055547,1,3,1,2024,0,0,9986.0,0.7338,10095.0,0.3777,10107.0,0.3777,9782.0,-0.1604,9658.0,-0.02133049602269843,9679.55,-0.019146780159092103,,,9593.3,-0.027886710239651502,ULTRACEMCO.NSE
2024-03-06,9899.9,9914.25,9532.0,9658.0,9601.1792,534825.0,9942.9,9926.75,9917.11,9910.109446067421,9930.109861757748,-20.000415690326918,-1.104597201298206,-18.895818489028713,9917.11,10126.80623794953,9707.413762050472,419.3924758990579,-0.11782224262498418,39.81660024853239,-0.02133049602269843,-0.0235567687796987,-0.030710558008831823,273719.9,1.953913471399047,0.01300250235929109,0.009911398412197816,Wednesday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.38,Negative,0.7015,Dividend Announcement,4.0,350.0,Yes,0.1,53.45,21.44,-0.11,second_wave,2024.0,1.73,0.3044,0.08496000000000004,0.4776566480689283,2,3,1,2024,0,0,9868.5,-0.6844,9986.0,0.7338,10095.0,0.3777,9891.0,0.0606,9679.55,0.0022313108303995133,,,9698.75,0.004219300062124676,9529.0,-0.01335680265065231,ULTRACEMCO.NSE
2024-03-07,9641.05,9715.0,9569.1,9679.55,9622.6024,585012.0,9857.41,9892.404999999999,9903.9875,9874.63876205705,9911.549871997915,-36.91110994086557,-8.26589974921168,-28.64521019165389,9903.9875,10138.504102205872,9669.470897794126,469.0332044117458,0.02148910164796108,40.690849204003165,0.0022313108303995133,-0.04229247056495511,-0.034266187768133394,301797.3,1.9384268845347523,0.012770267475816867,0.009853239976346184,Thursday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.0578,Neutral,0.5635,Merger & Acquisition,17.0,274.0,Yes,0.15,24.64,21.44,2.58,second_wave,2024.0,0.17,0.3222,-0.002139999999999949,0.4273848434893825,3,3,1,2024,0,0,9658.0,-0.38,9868.5,-0.6844,9986.0,0.7338,10107.0,0.3777,,,9698.75,0.001983563285483436,9593.3,-0.008910538196507112,9705.0,0.0026292544591433042,ULTRACEMCO.NSE
2024-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.123,Negative,0.523,Dividend Announcement,19.0,309.0,Yes,0.95,16.89,21.44,0.72,second_wave,2024.0,1.3,-0.06520000000000001,-0.10227999999999995,0.4058106422130066,4,3,1,2024,0,0,9679.55,-0.0578,9658.0,-0.38,9868.5,-0.6844,10095.0,0.3777,9698.75,,9593.3,,9529.0,,9598.0,,ULTRACEMCO.NSE
2024-03-11,9694.05,9824.6,9672.9,9698.75,9641.6894,319303.0,9778.16,9868.48,9890.925,9847.578952509812,9895.78691851659,-48.2079660067775,-16.254313000724846,-31.95365300605265,9890.925,10140.898947062866,9640.951052937133,499.947894125733,0.11560994203994235,37.90893015030946,0.001983563285483436,-0.039252105002476445,-0.02407426041457028,317474.6,1.0057592008935519,0.012737056170236936,0.009856182269615791,Monday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.6541,Negative,0.99,Technical Levels,18.0,340.0,Yes,-1.33,150.17,21.44,0.0,second_wave,2024.0,0.62,-0.5311,-0.37986,0.4578085175898078,0,3,1,2024,0,0,,-0.123,9679.55,-0.0578,9658.0,-0.38,9986.0,0.7338,9593.3,-0.010872535120505344,9529.0,-0.017502255445289383,9705.0,0.0006444129398117671,9600.05,-0.010176569145508463,ULTRACEMCO.NSE
2024-03-12,9728.95,9728.95,9575.4,9593.3,9536.8598,235430.0,9699.619999999999,9835.91,9877.59,9808.45911366215,9873.380480107951,-64.92136644580205,-25.98772368974029,-38.93364275606176,9877.59,10160.760385010568,9594.419614989432,566.3407700211355,-0.001976928112364786,35.022872079725516,-0.010872535120505344,-0.03932505507710804,-0.032835971368081585,319599.0,0.7366418543236994,0.01301413437127969,0.009896784836253973,Tuesday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.5807,Negative,0.7859,Market Volatility,8.0,202.0,Yes,-1.23,97.67,21.44,-1.98,second_wave,2024.0,2.48,0.07340000000000002,-0.35912,0.4873117500920508,1,3,1,2024,0,0,9698.75,-0.6541,,-0.123,9679.55,-0.0578,9868.5,-0.6844,9529.0,-0.006702594519091387,9705.0,0.011643542889308245,9598.0,0.0004899252603380866,9475.0,-0.012331523042123038,ULTRACEMCO.NSE
2024-03-13,9624.7,9653.0,9500.0,9529.0,9472.9381,415925.0,9631.72,9810.609999999999,9863.59,9765.465403867973,9847.870814914771,-82.40541104679869,-37.271261161151976,-45.134149885646714,9863.59,10186.005674164635,9541.174325835365,644.8313483292695,-0.018879860395913658,33.06734137796808,-0.006702594519091387,-0.0344023914475351,-0.02586383152729499,331124.7,1.2560977782690328,0.012559733523245362,0.009933949878674722,Wednesday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.7835,Negative,0.9182,Credit Rating,20.0,279.0,Yes,-1.7,142.15,21.44,1.27,second_wave,2024.0,2.14,-0.20279999999999998,-0.43981999999999993,0.5290628739153365,2,3,1,2024,0,0,9593.3,-0.5807,9698.75,-0.6541,,-0.123,9658.0,-0.38,9705.0,0.01846993388603213,9598.0,0.0072410536257738745,9600.05,0.007456186378423713,9478.0,-0.005352083114702477,ULTRACEMCO.NSE
2024-03-14,9455.0,9708.0,9454.0,9705.0,9647.9026,347822.0,9641.119999999999,9792.009999999998,9858.25,9756.16303404213,9837.287791587753,-81.12475754562183,-46.041960438045955,-35.08279710757588,9858.25,10187.73752552009,9528.76247447991,658.9750510401791,0.2674418784776481,38.65501248662147,0.01846993388603213,0.004866431973493457,-0.01880497421898697,333022.1,1.0444411947435321,0.01361632256450239,0.01088317622234832,Thursday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.4063,Negative,0.7447,Dividend Announcement,5.0,459.0,No,0.93,101.98,21.44,-0.37,second_wave,2024.0,0.38,0.3772,-0.50952,0.49462828703313466,3,3,1,2024,0,0,9529.0,-0.7835,9593.3,-0.5807,9698.75,-0.6541,9679.55,-0.0578,9598.0,-0.011025244719216953,9600.05,-0.010814013395157196,9475.0,-0.02369912416280273,9605.1,-0.010293663060278124,ULTRACEMCO.NSE
2024-03-15,9680.0,9750.9,9543.8,9598.0,9541.5322,379648.0,9624.810000000001,9741.109999999999,9843.3675,9731.830259574112,9819.562769988659,-87.7325104145475,-54.380070433346276,-33.35243998120123,9843.3675,10192.070711575157,9494.664288424843,697.4064231503144,0.1481714365468134,38.05760449596066,-0.011025244719216953,-0.008424978433914765,-0.050361135846443084,335691.7,1.1309424689380165,0.010985376788922908,0.010907715107430063,Friday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.2056,Negative,0.5824,Results Season,5.0,279.0,Yes,-0.92,26.52,21.44,1.03,second_wave,2024.0,0.58,0.2007,-0.52604,0.44335252890774024,4,3,1,2024,0,0,9705.0,-0.4063,9529.0,-0.7835,9593.3,-0.5807,,-0.123,9600.05,0.00021358616378397421,9475.0,-0.012815169827047335,9478.0,-0.012502604709314413,9654.2,0.005855386538862417,ULTRACEMCO.NSE
2024-03-18,9625.0,9673.8,9570.0,9600.05,9543.5701,226448.0,9605.07,9691.615,9828.369999999999,9711.556373485786,9803.302564804315,-91.74619131852887,-61.8532946103828,-29.892896708146075,9828.369999999999,10192.286945989905,9464.453054010093,727.8338919798116,0.18630204980021353,38.66197433436419,0.00021358616378397421,-0.010176569145508463,-0.04902922238732055,357641.0,0.6331712527366828,0.011049557344810735,0.01090575023403471,Monday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.7474,Negative,0.8095,FII/DII Activity,20.0,322.0,No,-1.62,115.93,21.44,-1.05,second_wave,2024.0,1.25,-0.5418,-0.5447,0.26648630900834047,0,3,1,2024,0,0,9598.0,-0.2056,9705.0,-0.4063,9529.0,-0.7835,9698.75,-0.6541,9475.0,-0.013025973823052928,9478.0,-0.012713475450648604,9605.1,0.0005260389268806342,,,ULTRACEMCO.NSE
2024-03-19,9591.35,9607.45,9435.15,9475.0,9419.2558,316008.0,9581.41,9640.515,9803.5075,9675.163085257203,9778.983856300292,-103.82077104308883,-70.24678989692401,-33.57398114616481,9803.5075,10193.075372979243,9413.939627020756,779.135745958487,0.07836936412682202,38.9932597160476,-0.013025973823052928,-0.012331523042123038,-0.051171640296414966,367113.6,0.8607907742998353,0.011201804616422024,0.010991255937968744,Tuesday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,0.2364,Positive,0.6202,Market Volatility,13.0,260.0,Yes,3.65,48.66,21.44,-2.73,second_wave,2024.0,0.62,0.9838,-0.38127999999999995,0.3321920060580758,1,3,1,2024,0,0,9600.05,-0.7474,9598.0,-0.2056,9705.0,-0.4063,9593.3,-0.5807,9478.0,0.00031662269129295595,9605.1,0.013730870712401089,9654.2,0.018912928759894587,9600.0,0.013192612137203241,ULTRACEMCO.NSE
2024-03-20,9535.0,9535.0,9445.0,9478.0,9422.2382,171219.0,9571.21,9601.465,9779.4075,9644.830302909942,9756.688755833604,-111.85845292366139,-78.5691225022715,-33.28933042138989,9779.4075,10187.412630611054,9371.402369388945,816.010261222109,0.130632708529189,33.97485643333849,0.00031662269129295595,-0.005352083114702477,-0.03957035010386578,353164.0,0.48481442049586027,0.011063529590180365,0.011006060486259047,Wednesday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.0791,Neutral,0.5612,Sector News,17.0,420.0,Yes,2.64,12.77,21.44,-2.03,second_wave,2024.0,1.54,-0.3155,-0.24039999999999995,0.34460167810902387,2,3,1,2024,0,0,9475.0,0.2364,9600.05,-0.7474,9598.0,-0.2056,9529.0,-0.7835,9605.1,0.013410002110149755,9654.2,0.01859041991981436,,,9633.5,0.0164064148554548,ULTRACEMCO.NSE
2024-03-21,9525.0,9639.7,9504.9,9605.1,9548.5904,215837.0,9551.23,9596.175,9761.4625,9638.717948616104,9745.459959105188,-106.74201048908435,-84.20370009963408,-22.538310389450274,9761.4625,10166.845266328966,9356.079733671033,810.7655326579334,0.30714214689492786,29.0822705676419,0.013410002110149755,-0.010293663060278124,-0.005477324497825564,321265.2,0.6718343598995471,0.01044505855340249,0.011552379443444552,Thursday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,0.596,Positive,0.9585,Management Change,20.0,351.0,Yes,-1.53,101.0,21.44,-0.99,second_wave,2024.0,0.79,0.6751,-0.039939999999999955,0.45001362954668106,3,3,1,2024,0,0,9478.0,-0.0791,9475.0,0.2364,9600.05,-0.7474,9705.0,-0.4063,9654.2,0.005111867653642355,,,9600.0,-0.0005309679232907705,9725.0,0.012482951765208083,ULTRACEMCO.NSE
2024-03-22,9610.0,9751.8,9580.0,9654.2,9597.4015,224511.0,9562.47,9593.640000000001,9743.0225,9641.099802675164,9738.699962134433,-97.60015945926898,-86.88299197156107,-10.717167487707911,9743.0225,10131.513466466406,9354.531533533593,776.9819329328129,0.3856826700400522,32.1798188874515,0.005111867653642355,0.005855386538862417,-0.0026189234003645145,285215.1,0.7871637932213267,0.010567756191886053,0.011525404776997289,Friday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.0803,Neutral,0.6382,Interest Rate,4.0,435.0,Yes,1.22,0.7,21.44,1.53,second_wave,2024.0,0.42,-0.6763,-0.014879999999999952,0.4518122894398608,4,3,1,2024,0,0,9605.1,0.596,9478.0,-0.0791,9475.0,0.2364,9598.0,-0.2056,,,9600.0,-0.005614136852354457,9633.5,-0.002144144517412183,,,ULTRACEMCO.NSE
2024-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.3376,Negative,0.6604,Economic Data,4.0,324.0,Yes,0.28,40.76,21.44,-0.13,second_wave,2024.0,1.37,-0.25730000000000003,0.06708000000000003,0.4326301999270145,0,3,1,2024,0,0,9654.2,-0.0803,9605.1,0.596,9478.0,-0.0791,9600.05,-0.7474,9600.0,,9633.5,,9725.0,,9956.05,,ULTRACEMCO.NSE
