date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.4194,Positive,0.6236,Market News,17.0,91.0,15,7.5,137.85,24.95,1.6,second_wave,,,-0.263,0.07639999999999991,0.5930942500517468,5,12,4,2024,0,0,2315.8,0.6824,2322.65,0.9421,,-0.9049,2262.3,-0.0929,,,2265.45,,2311.5,,2282.25,,OBEROIRLTY.NSE
2024-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.3851,Positive,0.6017,Merger News,16.0,806.0,15,5.64,78.62,17.64,2.09,second_wave,,,-0.0343,0.3048199999999999,0.5981248477069347,6,12,4,2024,0,0,,0.4194,2315.8,0.6824,2322.65,0.9421,2290.5,-0.757,2265.45,,2311.5,,2274.95,,2255.2,,OBEROIRLTY.NSE
2024-12-30,2335.0,2337.7,2255.7,2265.45,2260.1409,1401095.0,2291.3399999999997,2287.775,2204.7875,2253.0058921055115,2177.655458215207,75.35043389030443,73.38665308894997,1.96378080135446,2204.7875,2385.301176038283,2024.273823961717,361.0273520765659,0.6680274351820711,64.51277308981616,-0.021741946627515496,0.007852122074917478,0.0697690891061058,1302518.8,1.0756812108969176,0.025193979344508167,0.022151448911263905,Monday,December,Q4,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.761,Positive,0.969,Dividend Announcement,15.0,1159.0,15,-1.63,131.43,24.31,0.17,second_wave,,,0.3759,0.6379999999999999,0.6337194753551794,0,12,4,2024,0,0,,0.3851,,0.4194,2315.8,0.6824,,-0.9049,2311.5,0.020327087333642302,2274.95,0.004193427354388657,2282.25,0.007415745216182268,,,OBEROIRLTY.NSE
2024-12-31,2272.6,2316.0,2260.0,2311.5,2306.083,586408.0,2301.18,2293.575,2216.88,2262.0049856277406,2187.5698687177846,74.43511690995592,73.59634585315116,0.8387710568047595,2216.88,2391.5860581000393,2042.1739418999607,349.4121162000786,0.7707977073863667,69.39908207919731,0.020327087333642302,0.021747778809176443,0.025737741291324667,977588.4,0.5998516349007414,0.016462222090774546,0.021645561064399053,Tuesday,December,Q4,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.2205,Positive,0.4498,Dividend Announcement,20.0,830.0,10,-7.82,43.53,13.23,-0.19,second_wave,,,-0.5405,0.4936799999999999,0.632847859634876,1,12,4,2024,1,1,2265.45,0.761,,0.3851,,0.4194,2322.65,0.9421,2274.95,-0.015812243132165338,2282.25,-0.012654120700843596,2255.2,-0.024356478477179366,,,OBEROIRLTY.NSE
2025-01-01,2321.7,2325.8,2262.0,2274.95,2269.6186,347770.0,2298.07,2289.5150000000003,2227.6099999999997,2263.996526300396,2194.0424710349857,69.95405526541026,72.86788773560299,-2.9138324701927303,2227.6099999999997,2387.575988490355,2067.6440115096443,319.9319769807107,0.6479689540469235,64.03438624550174,-0.015812243132165338,-0.006788910718183883,-0.017533631318693343,782571.0,0.4443941827642476,0.01481044028365999,0.02207149120191644,Wednesday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.926,Negative,0.8592,Regulatory News,3.0,229.0,19,1.81,107.48,29.7,2.17,second_wave,,,-1.1465,0.1719999999999999,0.7078853486107599,2,1,1,2025,0,0,2311.5,0.2205,2265.45,0.761,,0.3851,2315.8,0.6824,2282.25,0.003208861733224877,2255.2,-0.008681509483724925,,,2209.45,-0.028791841578935773,OBEROIRLTY.NSE
2025-01-02,2292.0,2296.6,2222.0,2282.25,2276.9015,616304.0,2289.9900000000002,2286.03,2233.4849999999997,2266.804753023412,2200.576362069431,66.22839095398103,71.5399883792786,-5.311597425297563,2233.4849999999997,2392.3574384033395,2074.61256159666,317.7448768066797,0.6534721833758145,65.41533546325877,0.003208861733224877,-0.017393925042516134,-0.015040352164343296,793277.2,0.7769087527033426,0.014876605326553823,0.019302139099641374,Thursday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.8807,Positive,0.9157,Analyst Upgrade,9.0,996.0,20,2.51,-54.01,34.34,-1.66,second_wave,,,1.8067000000000002,0.2642599999999999,0.7483344618402771,3,1,1,2025,0,0,2274.95,-0.926,2311.5,0.2205,2265.45,0.761,,0.4194,2255.2,-0.011852338700843568,,,,,2268.4,-0.006068572680468787,OBEROIRLTY.NSE
2025-01-03,2280.2,2293.6,2245.0,2255.2,2249.9149,313276.0,2277.87,2282.8399999999997,2239.735,2265.0194064044254,2204.6225574716955,60.39684893272988,69.31136048996886,-8.914511557238981,2239.735,2391.1595655521064,2088.310434447894,302.8491311042126,0.5510650301145427,63.27989182924472,-0.011852338700843568,-0.026168062872441666,-0.013947794149796744,727690.4,0.4305072596807653,0.014786050711069969,0.01911271055672953,Friday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.5115,Negative,0.6028,Global Markets,39.0,829.0,17,2.93,56.42,33.62,2.58,second_wave,,,-1.3921999999999999,0.08493999999999993,0.7179418419652414,4,1,1,2025,0,0,2282.25,0.8807,2274.95,-0.926,2311.5,0.2205,,0.3851,,,,,2209.45,-0.020286449095423875,2282.4,0.012061014544164639,OBEROIRLTY.NSE
2025-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.8327,Positive,0.9701,Earnings Report,36.0,748.0,6,2.3,56.48,11.68,-0.21,second_wave,,,1.3441999999999998,0.09927999999999992,0.6266611102590538,5,1,1,2025,0,0,2255.2,-0.5115,2282.25,0.8807,2274.95,-0.926,2265.45,0.761,,,2209.45,,2268.4,,2246.4,,OBEROIRLTY.NSE
2025-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.1464,Positive,0.4598,Analyst Downgrade,28.0,562.0,8,-2.36,-16.76,15.34,1.88,second_wave,,,-0.6863,0.08445999999999991,0.5954977116291502,6,1,1,2025,0,0,,0.8327,2255.2,-0.5115,2282.25,0.8807,2311.5,0.2205,2209.45,,2268.4,,2282.4,,2128.3,,OBEROIRLTY.NSE
2025-01-06,2270.0,2296.8,2188.05,2209.45,2204.2721,504981.0,2266.67,2279.005,2243.0425,2256.470266957591,2204.9801458071256,51.49012115046526,65.74711262206814,-14.256991471602888,2243.0425,2388.3648830878383,2097.7201169121618,290.6447661756765,0.38442076407563575,44.849760318017054,-0.020286449095423875,-0.024719150720607375,-0.01706112643473634,657406.4,0.7681412897714412,0.015183529456835317,0.019787460280215212,Monday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.7805,Negative,0.8601,Analyst Upgrade,31.0,372.0,17,1.37,-37.54,21.54,2.14,second_wave,,,-0.9269,0.11355999999999992,0.6638960407239134,0,1,1,2025,0,0,,0.1464,,0.8327,2255.2,-0.5115,2274.95,-0.926,2268.4,0.026680848174885252,2282.4,0.03301726674059169,2246.4,0.016723619000203804,,,OBEROIRLTY.NSE
2025-01-07,2220.0,2287.75,2211.0,2268.4,2263.084,779322.0,2258.05,2279.6150000000002,2249.4674999999997,2258.3056105025767,2209.6779127843756,48.627697718201034,62.32322964129472,-13.69553192309369,2249.4674999999997,2386.728175071432,2112.2068249285676,274.5213501428643,0.568965492083394,44.4470615946296,0.026680848174885252,-0.018645900930131964,0.0026963709499181476,683586.4,1.1400490120926923,0.017542157311424705,0.02053552265291212,Tuesday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.8554,Positive,0.8606,Analyst Downgrade,7.0,789.0,12,0.93,-57.48,34.53,2.63,second_wave,,,1.6359,0.10849999999999993,0.6975449500450365,1,1,1,2025,0,0,2209.45,-0.7805,,0.1464,,0.8327,2282.25,0.8807,2282.4,0.0061717510139305265,2246.4,-0.009698465879033669,2128.3,-0.06176159407511894,,,OBEROIRLTY.NSE
2025-01-08,2295.0,2297.8,2227.55,2282.4,2277.0512,1610259.0,2259.54,2278.805,2257.1,2262.0124396560263,2215.064734059607,46.94770559641938,59.24812483231966,-12.300419235900279,2257.1,2382.8227609925575,2131.3772390074423,251.4455219851152,0.6006182166230738,46.02974828375289,0.0061717510139305265,0.0032747972482913834,-0.0035363457760313466,722590.0,2.228454586971865,0.017170468188600362,0.02046055322252875,Wednesday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.0419,Neutral,0.5213,Earnings Report,7.0,324.0,20,-5.01,-32.88,32.0,1.86,second_wave,,,-0.8135,0.21917999999999993,0.6951200395135595,2,1,1,2025,0,0,2268.4,0.8554,2209.45,-0.7805,,0.1464,2255.2,-0.5115,2246.4,-0.01577287066246058,2128.3,-0.06751664914125477,,,2013.35,-0.11788030143708383,OBEROIRLTY.NSE
2025-01-09,2262.0,2275.4,2217.95,2246.4,2241.1356,864248.0,2252.37,2271.18,2262.6925,2259.6105258627917,2217.3858648700066,42.224660992785175,55.84343206441276,-13.618771071627584,2262.6925,2374.6605183427027,2150.7244816572975,223.93603668540527,0.42724484972961985,45.406320541760756,-0.01577287066246058,-0.015708182714426533,-0.032828880804253724,766805.7,1.1270756072887826,0.01700690781003287,0.020917808714081484,Thursday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.1525,Positive,0.4213,Quarterly Results,6.0,623.0,3,4.73,117.67,37.4,1.82,second_wave,,,0.1106,0.08313999999999992,0.6617226566571018,3,1,1,2025,0,0,2282.4,0.0419,2268.4,0.8554,2209.45,-0.7805,,0.8327,2128.3,-0.052573005698005604,,,,,1975.25,-0.1207042378917379,OBEROIRLTY.NSE
2025-01-10,2231.0,2252.0,2125.0,2128.3,2123.3123,716902.0,2226.9900000000002,2252.43,2262.7149999999997,2239.4089064992854,2210.7869119166726,28.621994582612842,50.399144568052776,-21.777149985439934,2262.7149999999997,2374.5690501114223,2150.860949888577,223.70810022284513,-0.1008499462741985,38.54925258719818,-0.052573005698005604,-0.05626995388435596,-0.0809655410657224,774056.5,0.926162366700622,0.02308012565971719,0.02429899360600557,Friday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.0172,Neutral,0.4378,Volume Spike,1.0,605.0,20,-3.38,61.26,25.83,2.9,second_wave,,,-0.1697,0.05041999999999992,0.6608310057966572,4,1,1,2025,0,0,2246.4,0.1525,2282.4,0.0419,2268.4,0.8554,,0.1464,,,,,2013.35,-0.05401024291688217,2006.85,-0.057064323638584935,OBEROIRLTY.NSE
2025-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.7221,Negative,0.9663,Market News,19.0,580.0,10,6.41,0.47,22.68,0.33,second_wave,,,-0.7049,0.06209999999999991,0.6291591762026516,5,1,1,2025,0,0,2128.3,-0.0172,2246.4,0.1525,2282.4,0.0419,2209.45,-0.7805,,,2013.35,,1975.25,,1964.9,,OBEROIRLTY.NSE
2025-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.8609,Positive,0.8309,Industry Trends,21.0,17.0,6,0.96,67.85,15.23,-0.18,second_wave,,,1.583,0.0631999999999999,0.6264118812730162,6,1,1,2025,0,0,,-0.7221,2128.3,-0.0172,2246.4,0.1525,2268.4,0.8554,2013.35,,1975.25,,2006.85,,1988.9,,OBEROIRLTY.NSE
2025-01-13,2123.4,2124.0,2000.05,2013.35,2008.6317,707321.0,2187.77,2227.22,2257.4975,2204.630613191703,2196.1619554784006,8.468657713302491,42.01304719710272,-33.54438948380023,2257.4975,2402.620255569977,2112.374744430023,290.24551113995403,-0.34117579989815616,29.99598232221777,-0.05401024291688217,-0.08875512005250175,-0.11128031958330575,704679.1,1.0037490823837403,0.027095625631834024,0.02716419572877402,Monday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.4676,Positive,0.6774,Technical Analysis,34.0,448.0,11,-7.56,-33.6,12.46,-1.77,second_wave,,,-0.3933,0.14833999999999992,0.5985694950834394,0,1,1,2025,0,0,,0.8609,,-0.7221,2128.3,-0.0172,2282.4,0.0419,1975.25,-0.018923684406585983,2006.85,-0.00322845009561179,1964.9,-0.02406437032806008,,,OBEROIRLTY.NSE
2025-01-14,2013.05,2033.45,1953.15,1975.25,1970.621,1212125.0,2129.1400000000003,2193.595,2243.585,2169.3412880852875,2179.798106924445,-10.456818839157677,31.519073989850643,-41.975892829008316,2243.585,2435.9740988814947,2051.1959011185054,384.7781977629893,-0.19737579093627744,25.065253499960505,-0.018923684406585983,-0.12923205783812386,-0.145468310620809,767250.8,1.579828916437754,0.02472994314328922,0.022431342800674332,Tuesday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.9985,Negative,0.9313,Analyst Downgrade,37.0,233.0,17,-1.7,-27.77,38.04,-0.93,second_wave,,,-1.4661,-0.08186000000000011,0.6553926053222683,1,1,1,2025,0,0,2013.35,0.4676,,0.8609,,-0.7221,2246.4,0.1525,2006.85,0.015997974939881088,1964.9,-0.005239843057840754,1988.9,0.0069105176559929316,,,OBEROIRLTY.NSE
2025-01-15,1992.15,2032.5,1959.05,2006.85,2002.1469,804805.0,2074.03,2166.7850000000003,2228.15,2144.3426283798585,2166.987136041153,-22.644507661294483,20.686357659621617,-43.330865320916104,2228.15,2444.295248435086,2012.0047515649144,432.2904968701714,-0.011924276851412232,25.00000000000003,0.015997974939881088,-0.12072818086225034,-0.11784874392843792,812954.3,0.9899756972808926,0.02663189440954358,0.02164947212535778,Wednesday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.5112,Positive,0.7312,Sector Performance,35.0,889.0,5,3.56,83.65,17.53,-3.0,second_wave,,,1.5097,0.023819999999999886,0.6742875117073159,2,1,1,2025,0,0,1975.25,-0.9985,2013.35,0.4676,,0.8609,2128.3,-0.0172,1964.9,-0.020903405835014932,1988.9,-0.008944365547998046,,,2002.9,-0.0019682587139048247,OBEROIRLTY.NSE
2025-01-16,2050.0,2059.15,1958.0,1964.9,1960.2953,548785.0,2017.73,2135.05,2210.54,2116.7360701675725,2152.0177185566235,-35.28164838905104,9.492756449887082,-44.774404838938125,2210.54,2452.0703698895013,1969.0096301104986,483.0607397790027,-0.008507481093120214,23.683815809209577,-0.020903405835014932,-0.1253116096866097,-0.13905137473984008,806202.4,0.6807037537968132,0.026175872582923733,0.021789335619561232,Thursday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.9082,Negative,0.9539,Technical Analysis,20.0,825.0,20,-4.04,81.8,29.24,0.75,second_wave,,,-1.4194,-0.013400000000000124,0.6924569417018724,3,1,1,2025,0,0,2006.85,0.5112,1975.25,-0.9985,2013.35,0.4676,,-0.7221,1988.9,0.012214362054048467,,,,,1858.05,-0.05437935772812874,OBEROIRLTY.NSE
2025-01-17,1956.0,1997.05,1937.4,1988.9,1984.239,573104.0,1989.85,2108.42,2195.63,2097.0689824494843,2139.9349245894664,-42.86594213998205,-0.9789832680867481,-41.8869588718953,2195.63,2453.5231080077683,1937.736891992232,515.7862160155364,0.09919440733217862,28.406340282657965,0.012214362054048467,-0.06549828501621013,-0.11808265342319957,832185.2,0.6886736269763029,0.02752288399481034,0.022209830615514604,Friday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.0051,Neutral,0.4629,Volume Spike,29.0,645.0,5,-4.1,138.9,13.36,-2.73,second_wave,,,0.9133,-0.1845600000000001,0.6283041545833244,4,1,1,2025,0,0,1964.9,-0.9082,2006.85,0.5112,1975.25,-0.9985,,0.8609,,,,,2002.9,0.007039066820855755,1763.15,-0.113504952486299,OBEROIRLTY.NSE
2025-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.0979,Neutral,0.5699,Dividend Announcement,14.0,307.0,5,-0.67,79.52,30.74,0.24,second_wave,,,-0.10300000000000001,-0.29766000000000015,0.6273226410707646,5,1,1,2025,0,0,1988.9,0.0051,1964.9,-0.9082,2006.85,0.5112,2013.35,0.4676,,,2002.9,,1858.05,,1821.9,,OBEROIRLTY.NSE
2025-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.008,Neutral,0.4985,Quarterly Results,29.0,579.0,16,-2.21,30.78,39.54,-0.13,second_wave,,,0.1059,-0.09636000000000011,0.6231591778991941,6,1,1,2025,0,0,,-0.0979,1988.9,0.0051,1964.9,-0.9082,1975.25,-0.9985,2002.9,,1858.05,,1763.15,,1756.75,,OBEROIRLTY.NSE
2025-01-20,2002.0,2012.35,1961.05,2002.9,1998.2062,256443.0,1987.7599999999998,2087.7650000000003,2183.3849999999998,2082.581446688025,2129.784189434691,-47.20274274666599,-10.2237351638026,-36.97900758286339,2183.3849999999998,2453.8004330304834,1912.969566969516,540.8308660609673,0.1662819906812534,24.63422653296074,0.007039066820855755,-0.005190354384483453,-0.09348480391047531,807331.4,0.31764279204301976,0.027976997869971758,0.02226973891563897,Monday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.4345,Negative,0.7971,Dividend Announcement,13.0,259.0,10,-4.24,131.11,11.32,-0.94,second_wave,,,-0.4425,-0.28550000000000014,0.6317221192898026,0,1,1,2025,0,0,,0.008,,-0.0979,1988.9,0.0051,2006.85,0.5112,1858.05,-0.0723201358030856,1763.15,-0.11970143292226276,1821.9,-0.09036896500074887,,,OBEROIRLTY.NSE
2025-01-21,2011.1,2020.0,1812.1,1858.05,1853.6957,3905130.0,1964.3200000000002,2046.73,2163.1725,2048.0381471975597,2109.6557309580476,-61.61758376048783,-20.50250488313965,-41.11507887734818,2163.1725,2467.1066297663906,1859.2383702336097,607.8682595327809,-0.001954979907197502,20.911247557912404,-0.0723201358030856,-0.05933426148588794,-0.18089843061188504,1119912.2,3.486996569909677,0.03112669412677311,0.026589386565053056,Tuesday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.0632,Neutral,0.5932,Analyst Upgrade,18.0,628.0,18,3.51,48.2,21.15,-2.76,second_wave,,,0.37129999999999996,-0.11650000000000012,0.5965854120651026,1,1,1,2025,0,0,2002.9,-0.4345,,0.008,,-0.0979,1964.9,-0.9082,1763.15,-0.051075051801619864,1821.9,-0.019455881165738154,1756.75,-0.05451952315599684,,,OBEROIRLTY.NSE
2025-01-22,1858.0,1858.0,1731.5,1763.15,1759.0181,2879895.0,1915.58,1994.8050000000003,2136.805,2004.2092014748582,2083.98863977597,-79.7794383011119,-32.357891566734104,-47.42154673437779,2136.805,2482.815828701874,1790.7941712981255,692.0216574037486,-0.03994697420574646,17.725690126834138,-0.051075051801619864,-0.12143408824775137,-0.22750175254118465,1246875.8,2.30968874365835,0.03118412314963281,0.02760948434713218,Wednesday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.6644,Positive,0.7289,Merger News,50.0,750.0,12,5.21,84.82,21.44,1.34,second_wave,,,0.7276,0.015359999999999884,0.5651075964412042,2,1,1,2025,0,0,1858.05,-0.0632,2002.9,-0.4345,,0.008,1988.9,0.0051,1821.9,0.03332104472109587,1756.75,-0.003629866999404485,,,1685.05,-0.04429572072710786,OBEROIRLTY.NSE
2025-01-23,1770.0,1849.95,1757.05,1821.9,1817.6304,1344506.0,1886.9800000000002,1952.355,2111.7675,1976.1616320171877,2064.5746664592316,-88.41303444204391,-43.56892014179607,-44.84411430024784,2111.7675,2473.277741938352,1750.257258061648,723.020483876704,0.09908812203247251,24.08182796985288,0.03332104472109587,-0.07277724057203927,-0.18896901709401703,1294901.6,1.0383074667604086,0.03625594142060659,0.02889645472640824,Thursday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.5242,Negative,0.6971,Management Commentary,35.0,646.0,14,3.5,122.59,25.59,-1.37,second_wave,,,-1.1886,-0.06990000000000011,0.5440665763999432,3,1,1,2025,0,0,1763.15,0.6644,1858.05,-0.0632,2002.9,-0.4345,,-0.0979,1756.75,-0.03575937208408808,,,,,1672.95,-0.08175531039025197,OBEROIRLTY.NSE
2025-01-24,1825.95,1828.05,1752.4,1756.75,1754.5591,958625.0,1840.55,1915.2,2083.8149999999996,1942.4059963222358,2041.7728393141033,-99.36684299186754,-54.72850471181037,-44.63833828005717,2083.8149999999996,2464.826722571434,1702.8032774285653,762.0234451428687,0.07079404566262458,23.53560154331815,-0.03575937208408808,-0.11672281160440445,-0.17457595263825598,1319073.9,0.7267409354396294,0.034950239833055605,0.029304192242442025,Friday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.5646,Positive,0.7393,Peer Comparison,13.0,759.0,5,0.17,126.14,29.55,1.51,second_wave,,,1.0888,0.04141999999999988,0.507285996587066,4,1,1,2025,0,0,1821.9,-0.5242,1763.15,0.6644,1858.05,-0.0632,,0.008,,,,,1685.05,-0.04081400313078132,1718.4,-0.02183008396186137,OBEROIRLTY.NSE
2025-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.0991,Neutral,0.4683,Regulatory News,20.0,211.0,16,1.37,20.98,18.42,2.06,second_wave,,,-0.4655,0.14813999999999988,0.47433271211015715,5,1,1,2025,0,0,1756.75,0.5646,1821.9,-0.5242,1763.15,0.6644,2002.9,-0.4345,,,1685.05,,1672.95,,1755.7,,OBEROIRLTY.NSE
2025-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.8748,Negative,0.9289,Industry Trends,3.0,63.0,10,-2.44,-25.25,20.87,-2.37,second_wave,,,-0.9739,-0.014180000000000127,0.46783755062818244,6,1,1,2025,0,0,,0.0991,1756.75,0.5646,1821.9,-0.5242,1858.05,-0.0632,1685.05,,1672.95,,1718.4,,1812.65,,OBEROIRLTY.NSE
2025-01-27,1750.0,1782.15,1678.6,1685.05,1682.9485,1243015.0,1776.9800000000002,1882.3700000000001,2054.795,1902.8127661188148,2015.3489252908362,-112.53615917202137,-66.29003560385259,-46.246123568168784,2054.795,2464.862061139502,1644.727938860498,820.1341222790043,0.04916520364675756,16.398824952479686,-0.04081400313078132,-0.1586948924060113,-0.16306156405990013,1372643.3,0.9055630111624775,0.033684260185719225,0.029897554632948506,Monday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.0934,Neutral,0.5057,Regulatory News,28.0,457.0,20,-7.35,25.2,22.35,2.36,second_wave,,,0.7814,-0.16574000000000014,0.4672262251248787,0,1,1,2025,0,0,,-0.8748,,0.0991,1756.75,0.5646,1763.15,0.6644,1672.95,-0.00718079582208242,1718.4,0.01979169757573973,1755.7,0.04192753924215897,1844.25,0.09447790866739858,OBEROIRLTY.NSE
2025-01-28,1700.15,1712.15,1645.05,1672.95,1670.8636,1340324.0,1739.9600000000003,1852.1399999999999,2022.8674999999998,1867.4492636389973,1989.9860419359595,-122.53677829696221,-77.53938414247452,-44.997394154487694,2022.8674999999998,2447.938903630283,1597.7960963697165,850.1428072605668,0.08840150500414586,14.818449460255152,-0.00718079582208242,-0.09962056995236934,-0.15304391849133014,1385463.2,0.9674194161201828,0.033818903187065645,0.028836732884348813,Tuesday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.3839,Negative,0.6981,Earnings Report,1.0,175.0,7,-4.62,-44.8,20.54,1.21,second_wave,,,-0.29050000000000004,-0.1376800000000001,0.4774131251977794,1,1,1,2025,0,0,1685.05,-0.0934,,-0.8748,,0.0991,1821.9,-0.5242,1718.4,0.027167578230072653,1755.7,0.04946352252009922,1812.65,0.0835051854508504,,,OBEROIRLTY.NSE
2025-01-29,1675.0,1723.0,1671.95,1718.4,1716.257,736424.0,1731.0099999999998,1823.295,1995.0400000000002,1844.518607694536,1969.868557348111,-125.34994965357487,-87.1014972446946,-38.24845240888027,1995.0400000000002,2423.482600221102,1566.5973997788983,856.8852004422038,0.17715628667966563,19.84924623115579,0.027167578230072653,-0.025380710659898442,-0.1437327154495851,1378625.1,0.5341727783717269,0.035149516178525304,0.030382678503724326,Wednesday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.4026,Negative,0.7706,Industry Trends,37.0,691.0,4,-2.03,73.95,28.69,-2.14,second_wave,,,-0.018699999999999994,-0.33112000000000014,0.4843369815187213,2,1,1,2025,0,0,1672.95,-0.3839,1685.05,-0.0934,,-0.8748,1756.75,0.5646,1755.7,0.021706238361266283,1812.65,0.05484753258845432,1844.25,0.07323673184357538,1803.85,0.04972648975791416,OBEROIRLTY.NSE
2025-01-30,1740.2,1771.8,1724.05,1755.7,1753.5104,1073078.0,1717.77,1802.375,1968.7125,1830.8542065107615,1954.0042197667694,-123.15001325600792,-94.31120044695727,-28.83881280905065,1968.7125,2387.4463934844416,1549.9786065155586,837.467786968883,0.24564693315431996,26.560140915953696,0.021706238361266283,-0.03633569350677868,-0.10646852257112327,1431054.4,0.7498512984551811,0.03687206102488697,0.031188400984205587,Thursday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.5337,Negative,0.6889,Quarterly Results,46.0,945.0,20,-2.74,-58.4,27.63,-2.6,second_wave,,,-0.13109999999999994,-0.45768000000000014,0.49188570725321906,3,1,1,2025,0,0,1718.4,-0.4026,1672.95,-0.3839,1685.05,-0.0934,,0.0991,1812.65,0.032437204533804165,1844.25,0.050435723642991315,,,1824.2,0.039015777182890066,OBEROIRLTY.NSE
