date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,0.0919,Neutral,0.4037,Analyst Upgrade,5.0,541.0,13,1.66,146.87,18.81,1.49,second_wave,,,-0.6717,0.4111799999999997,0.3779370877981313,5,5,2,2024,0,0,4599.25,0.7636,4599.25,0.619,4602.4,0.6491,,0.6201,,,4599.0,,4599.0,,4622.4,,EICHERMOT.NSE
2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,-0.986,Negative,0.8792,Earnings Report,35.0,255.0,2,-7.51,73.22,28.5,-2.39,second_wave,,,-1.0779,0.22751999999999967,0.5606722731586501,6,5,2,2024,0,0,,0.0919,4599.25,0.7636,4599.25,0.619,4602.4,-0.0677,4599.0,,4599.0,,4622.4,,4600.1,,EICHERMOT.NSE
2024-05-06,4613.0,4668.8,4581.25,4599.0,4548.6016,716536.0,4593.9800000000005,4570.39,4404.58,4514.0815201445685,4347.374220057083,166.70730008748524,162.3141380507224,4.3931620367628454,4404.58,4792.096089174411,4017.063910825589,775.0321783488216,0.7508541005538698,75.61944228610905,-5.4356688590551094e-05,-0.00043468811128011264,0.05866510134318581,738299.5,0.9705221255059769,0.010769903107133685,0.014865260862450361,Monday,May,Q2,EICHERMOT.NSE,Eicher Motors,Automotive,Large Cap,-0.8076,Negative,0.9303,Regulatory Change,19.0,472.0,Yes,-2.14,177.49,28.5,2.49,second_wave,2024.0,0.69,0.1784,-0.06382000000000032,0.610144385462253,0,5,2,2024,0,0,,-0.986,,0.0919,4599.25,0.7636,4602.4,0.6491,4599.0,0.0,4622.4,0.0050880626223090974,4622.4,0.0050880626223090974,4600.1,0.00023918243096332503,EICHERMOT.NSE
2024-05-06,4613.0,4668.8,4581.25,4599.0,4548.6016,716536.0,4593.9800000000005,4570.39,4404.58,4514.0815201445685,4347.374220057083,166.70730008748524,162.3141380507224,4.3931620367628454,4404.58,4792.096089174411,4017.063910825589,775.0321783488216,0.7508541005538698,75.61944228610905,-5.4356688590551094e-05,-0.00043468811128011264,0.05866510134318581,738299.5,0.9705221255059769,0.010769903107133685,0.014865260862450361,Monday,May,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,0.8946,Positive,0.918,Earnings Report,11.0,707.0,2,-0.98,44.38,31.11,-0.98,second_wave,,,1.7022,-0.008700000000000329,0.6598560490322444,0,5,2,2024,0,0,4599.0,-0.8076,,-0.986,,0.0919,4599.25,0.619,4622.4,0.0050880626223090974,4622.4,0.0050880626223090974,4600.1,0.00023918243096332503,4568.05,-0.0067297238530115155,EICHERMOT.NSE
2024-05-07,4605.0,4655.0,4570.0,4622.4,4571.7452,505027.0,4604.089999999999,4585.9349999999995,4434.985,4530.745901660788,4367.7465000528555,162.99940160793267,162.45119076216446,0.5482108457682102,4434.985,4787.401981042236,4082.568018957764,704.8339620844722,0.7658995026938538,88.7809102280382,0.0050880626223090974,0.01105679320187658,0.0348000313412955,710680.4,0.710624635208738,0.007336639433477379,0.014583298883246302,Tuesday,May,Q2,EICHERMOT.NSE,Eicher Motors,Automotive,Large Cap,0.1421,Positive,0.6259,Dividend Announcement,3.0,309.0,Yes,-0.97,64.78,31.11,1.75,second_wave,2024.0,0.88,-0.7525,-0.1330000000000003,0.65504457261404,1,5,2,2024,0,0,4599.0,0.8946,4599.0,-0.8076,,-0.986,4599.25,0.7636,4622.4,0.0,4600.1,-0.004824333679473658,4600.1,-0.004824333679473658,4568.05,-0.011757961232260139,EICHERMOT.NSE
2024-05-07,4605.0,4655.0,4570.0,4622.4,4571.7452,505027.0,4604.089999999999,4585.9349999999995,4434.985,4530.745901660788,4367.7465000528555,162.99940160793267,162.45119076216446,0.5482108457682102,4434.985,4787.401981042236,4082.568018957764,704.8339620844722,0.7658995026938538,88.7809102280382,0.0050880626223090974,0.01105679320187658,0.0348000313412955,710680.4,0.710624635208738,0.007336639433477379,0.014583298883246302,Tuesday,May,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,-0.9909,Negative,0.8868,Analyst Downgrade,13.0,887.0,1,-0.66,26.69,26.12,0.42,second_wave,,,-1.133,-0.3495600000000003,0.7316580294858456,1,5,2,2024,0,0,4622.4,0.1421,4599.0,0.8946,4599.0,-0.8076,,0.0919,4600.1,-0.004824333679473658,4600.1,-0.004824333679473658,4568.05,-0.011757961232260139,4657.85,0.007669176185531423,EICHERMOT.NSE
2024-05-08,4585.0,4634.0,4560.95,4600.1,4549.6896,613158.0,4604.63,4593.93,4463.4275,4541.415762943744,4384.95787041931,156.4578925244341,161.2525311146184,-4.794638590184292,4463.4275,4767.096539850566,4159.758460149434,607.3380797011323,0.725035288528683,80.12820512820537,-0.004824333679473658,0.0005872884673947532,0.01768746612391192,697934.3,0.878532549553733,0.007097387838656679,0.01481817840010108,Wednesday,May,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,0.3345,Positive,0.7222,Technical Analysis,37.0,646.0,13,2.17,107.8,32.39,2.23,second_wave,,,1.3254000000000001,-0.08546000000000031,0.7366785942473294,2,5,2,2024,0,0,4622.4,-0.9909,4622.4,0.1421,4599.0,0.8946,,-0.986,4600.1,0.0,4568.05,-0.006967239842612161,4568.05,-0.006967239842612161,4657.85,0.012554074911415025,EICHERMOT.NSE
2024-05-08,4585.0,4634.0,4560.95,4600.1,4549.6896,613158.0,4604.63,4593.93,4463.4275,4541.415762943744,4384.95787041931,156.4578925244341,161.2525311146184,-4.794638590184292,4463.4275,4767.096539850566,4159.758460149434,607.3380797011323,0.725035288528683,80.12820512820537,-0.004824333679473658,0.0005872884673947532,0.01768746612391192,697934.3,0.878532549553733,0.007097387838656679,0.01481817840010108,Wednesday,May,Q2,EICHERMOT.NSE,Eicher Motors,Automotive,Large Cap,0.0688,Neutral,0.3637,Policy Change,1.0,91.0,Yes,-1.12,18.79,32.39,-0.45,second_wave,2024.0,2.17,-0.26570000000000005,0.08981999999999968,0.708395950173504,2,5,2,2024,0,0,4600.1,0.3345,4622.4,-0.9909,4622.4,0.1421,4599.0,-0.8076,4568.05,-0.006967239842612161,4568.05,-0.006967239842612161,4657.85,0.012554074911415025,,,EICHERMOT.NSE
2024-05-09,4580.0,4708.0,4541.5,4568.05,4517.9908,980283.0,4597.76,4597.665,4481.5425000000005,4545.513337875476,4398.52025038825,146.99308748722615,158.40064238913996,-11.407554901913812,4481.5425000000005,4762.894804482207,4200.190195517794,562.7046089644136,0.6537351900479468,75.03174419946917,-0.006967239842612161,-0.007463497305753353,0.008243759242501314,703999.0,1.3924494210929277,0.007607470228343042,0.012346730911036585,Thursday,May,Q2,EICHERMOT.NSE,Eicher Motors,Automotive,Large Cap,-0.5405,Negative,0.6885,Results Season,9.0,398.0,Yes,0.27,113.58,32.39,-1.83,second_wave,2024.0,1.82,-0.6093,-0.19720000000000032,0.6929089747017436,3,5,2,2024,0,0,4600.1,0.0688,4600.1,0.3345,4622.4,-0.9909,4599.0,0.8946,4568.05,0.0,4657.85,0.019658278696599307,4657.85,0.019658278696599307,,,EICHERMOT.NSE
2024-05-09,4580.0,4708.0,4541.5,4568.05,4517.9908,980283.0,4597.76,4597.665,4481.5425000000005,4545.513337875476,4398.52025038825,146.99308748722615,158.40064238913996,-11.407554901913812,4481.5425000000005,4762.894804482207,4200.190195517794,562.7046089644136,0.6537351900479468,75.03174419946917,-0.006967239842612161,-0.007463497305753353,0.008243759242501314,703999.0,1.3924494210929277,0.007607470228343042,0.012346730911036585,Thursday,May,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,0.0894,Neutral,0.5437,IPO Related,31.0,77.0,2,-7.35,-9.73,30.65,-2.14,second_wave,,,0.6299,-0.20774000000000034,0.6290858165270895,3,5,2,2024,0,0,4568.05,-0.5405,4600.1,0.0688,4600.1,0.3345,4622.4,0.1421,4657.85,0.019658278696599307,4657.85,0.019658278696599307,,,4657.45,0.019570713980801457,EICHERMOT.NSE
2024-05-10,4590.0,4689.05,4556.4,4657.85,4606.8067,471148.0,4609.4800000000005,4601.93,4502.0025,4562.795901279249,4417.729861470602,145.06603980864656,155.7337218730413,-10.66768206439474,4502.0025,4771.301395722666,4232.703604277333,538.5977914453324,0.7893578519543916,80.4031789106418,0.019658278696599307,0.012741207805620602,0.009241202981452812,625062.7,0.7537611826781537,0.007871599127622158,0.012762298660015239,Friday,May,Q2,EICHERMOT.NSE,Eicher Motors,Automotive,Large Cap,0.1205,Positive,0.5902,Commodity Prices,16.0,389.0,Yes,0.15,1.48,30.65,-0.26,second_wave,2024.0,1.19,0.031100000000000003,0.014539999999999689,0.6304741327850895,4,5,2,2024,0,0,4568.05,0.0894,4568.05,-0.5405,4600.1,0.0688,4622.4,-0.9909,4657.85,0.0,,,,,4657.45,-8.587653101765902e-05,EICHERMOT.NSE
2024-05-10,4590.0,4689.05,4556.4,4657.85,4606.8067,471148.0,4609.4800000000005,4601.93,4502.0025,4562.795901279249,4417.729861470602,145.06603980864656,155.7337218730413,-10.66768206439474,4502.0025,4771.301395722666,4232.703604277333,538.5977914453324,0.7893578519543916,80.4031789106418,0.019658278696599307,0.012741207805620602,0.009241202981452812,625062.7,0.7537611826781537,0.007871599127622158,0.012762298660015239,Friday,May,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,-0.0446,Neutral,0.4525,Price Target Revision,1.0,327.0,9,-2.25,45.46,15.25,0.29,second_wave,,,-0.1651,-0.06128000000000031,0.5611532055607545,4,5,2,2024,0,0,4657.85,0.1205,4568.05,0.0894,4568.05,-0.5405,4600.1,0.3345,,,,,4657.45,-8.587653101765902e-05,4730.55,0.015608059512435934,EICHERMOT.NSE
2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,-0.2104,Negative,0.5389,Dividend Announcement,1.0,201.0,14,1.41,47.95,19.97,2.42,second_wave,,,-0.1658,-0.11712000000000031,0.5031075680209942,5,5,2,2024,0,0,4657.85,-0.0446,4657.85,0.1205,4568.05,0.0894,4600.1,0.0688,,,4657.45,,4657.45,,4730.55,,EICHERMOT.NSE
2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,-0.158,Negative,0.5701,Earnings Report,14.0,540.0,13,3.99,29.64,28.02,1.06,second_wave,,,0.0524,-0.040620000000000316,0.3891839338067962,6,5,2,2024,0,0,,-0.2104,4657.85,-0.0446,4657.85,0.1205,4568.05,-0.5405,4657.45,,4657.45,,4730.55,,4649.35,,EICHERMOT.NSE
2024-05-13,4679.0,4733.8,4528.3,4657.45,4606.4111,1738770.0,4621.17,4607.575,4519.120000000001,4577.358070313211,4435.486908769076,141.87116154413525,152.9612098072601,-11.090048263124856,4519.120000000001,4781.83866361401,4256.401336385991,525.4373272280191,0.7632664122470486,74.20584498094038,-8.587653101765902e-05,0.012709284627092865,0.012269071940882448,762520.4,2.2802930911750035,0.007757678818878248,0.012534211449645824,Monday,May,Q2,EICHERMOT.NSE,Eicher Motors,Automotive,Large Cap,-0.3998,Negative,0.7413,Results Season,11.0,436.0,Yes,2.26,79.55,28.02,-2.79,second_wave,2024.0,0.4,-0.2418,-0.1384600000000003,0.3865207512037492,0,5,2,2024,0,0,,-0.158,,-0.2104,4657.85,-0.0446,4568.05,0.0894,4657.45,0.0,4730.55,0.0156952838999882,4730.55,0.0156952838999882,4649.35,-0.0017391491051969021,EICHERMOT.NSE
2024-05-13,4679.0,4733.8,4528.3,4657.45,4606.4111,1738770.0,4621.17,4607.575,4519.120000000001,4577.358070313211,4435.486908769076,141.87116154413525,152.9612098072601,-11.090048263124856,4519.120000000001,4781.83866361401,4256.401336385991,525.4373272280191,0.7632664122470486,74.20584498094038,-8.587653101765902e-05,0.012709284627092865,0.012269071940882448,762520.4,2.2802930911750035,0.007757678818878248,0.012534211449645824,Monday,May,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,-0.0283,Neutral,0.5905,Analyst Upgrade,7.0,52.0,4,2.85,-56.62,10.57,0.67,second_wave,,,0.3715,-0.1682200000000003,0.2590784831753571,0,5,2,2024,0,0,4657.45,-0.3998,,-0.158,,-0.2104,4657.85,0.1205,4730.55,0.0156952838999882,4730.55,0.0156952838999882,4649.35,-0.0017391491051969021,4681.75,0.0052174473155912615,EICHERMOT.NSE
2024-05-14,4667.4,4742.95,4651.1,4730.55,4678.71,870035.0,4642.8,4623.445,4540.535000000001,4600.926059495794,4457.3434340454405,143.5826254503536,151.08549293587882,-7.502867485525229,4540.535000000001,4798.604028098613,4282.465971901389,516.1380561972237,0.8681476258503054,75.44750846637653,0.0156952838999882,0.023396936656282508,0.03471242494832505,802933.2,1.0835708375242175,0.008461368920286245,0.012689542332977075,Tuesday,May,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,0.8748,Positive,0.9793,Technical Analysis,24.0,417.0,1,-3.73,-27.18,18.58,-1.83,second_wave,,,0.9031,0.015659999999999695,0.38170969611880495,1,5,2,2024,0,0,4657.45,-0.0283,4657.45,-0.3998,,-0.158,4657.85,-0.0446,4730.55,0.0,4649.35,-0.017165023094566134,4649.35,-0.017165023094566134,4681.75,-0.010315925209542276,EICHERMOT.NSE
2024-05-14,4667.4,4742.95,4651.1,4730.55,4678.71,870035.0,4642.8,4623.445,4540.535000000001,4600.926059495794,4457.3434340454405,143.5826254503536,151.08549293587882,-7.502867485525229,4540.535000000001,4798.604028098613,4282.465971901389,516.1380561972237,0.8681476258503054,75.44750846637653,0.0156952838999882,0.023396936656282508,0.03471242494832505,802933.2,1.0835708375242175,0.008461368920286245,0.012689542332977075,Tuesday,May,Q2,EICHERMOT.NSE,Eicher Motors,Automotive,Large Cap,-0.0471,Neutral,0.381,FII/DII Activity,9.0,200.0,Yes,1.01,48.1,18.58,1.78,second_wave,2024.0,0.38,-0.9219,0.04831999999999969,0.38037626985218986,1,5,2,2024,0,0,4730.55,0.8748,4657.45,-0.0283,4657.45,-0.3998,,-0.2104,4649.35,-0.017165023094566134,4649.35,-0.017165023094566134,4681.75,-0.010315925209542276,4693.9,-0.007747513502658343,EICHERMOT.NSE
2024-05-15,4730.55,4730.55,4598.1,4649.35,4598.3999,1082300.0,4652.65,4628.64,4562.035,4608.375896496442,4471.566142634667,136.80975386177488,148.23034512105804,-11.420591259283157,4562.035,4775.174001100402,4348.8959988995975,426.2780022008046,0.7048311185405,62.25596529284174,-0.017165023094566134,0.010706288993717505,0.011299865141166876,844788.0,1.2811498269388297,0.010609183917055145,0.012486317585426858,Wednesday,May,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,0.5336,Positive,0.6338,Economic Indicators,20.0,931.0,20,-4.59,0.46,37.28,0.45,second_wave,,,0.5807,0.1866399999999997,0.3731685155529593,2,5,2,2024,0,0,4730.55,-0.0471,4730.55,0.8748,4657.45,-0.0283,,-0.158,4649.35,0.0,4681.75,0.0069687160570832685,4681.75,0.0069687160570832685,4693.9,0.009581984578489244,EICHERMOT.NSE
2024-05-15,4730.55,4730.55,4598.1,4649.35,4598.3999,1082300.0,4652.65,4628.64,4562.035,4608.375896496442,4471.566142634667,136.80975386177488,148.23034512105804,-11.420591259283157,4562.035,4775.174001100402,4348.8959988995975,426.2780022008046,0.7048311185405,62.25596529284174,-0.017165023094566134,0.010706288993717505,0.011299865141166876,844788.0,1.2811498269388297,0.010609183917055145,0.012486317585426858,Wednesday,May,Q2,EICHERMOT.NSE,Eicher Motors,Automotive,Large Cap,-0.6779,Negative,0.7842,Currency Movement,10.0,373.0,Yes,-3.81,123.42,37.28,0.1,second_wave,2024.0,1.95,-1.2115,0.13101999999999966,0.4419671853077875,2,5,2,2024,0,0,4649.35,0.5336,4730.55,-0.0471,4730.55,0.8748,4657.45,-0.3998,4681.75,0.0069687160570832685,4681.75,0.0069687160570832685,4693.9,0.009581984578489244,,,EICHERMOT.NSE
2024-05-16,4650.0,4697.95,4543.1,4681.75,4630.4448,845652.0,4675.39,4636.575,4578.3375,4619.664220112374,4487.135317254321,132.5289028580528,145.09005666845698,-12.561153810404193,4578.3375,4774.20331302292,4382.471686977079,391.73162604584104,0.7639881314762645,57.703437897904905,0.0069687160570832685,0.02489027046551584,0.017241004693203665,838539.3,1.0084822500269217,0.01076566655690315,0.010723077730399504,Thursday,May,Q2,EICHERMOT.NSE,Eicher Motors,Automotive,Large Cap,0.9369,Positive,0.99,Interest Rate,19.0,200.0,Yes,2.8,156.07,37.28,-0.97,second_wave,2024.0,2.36,1.6147999999999998,0.3240599999999997,0.5334061841911214,3,5,2,2024,0,0,4649.35,-0.6779,4649.35,0.5336,4730.55,-0.0471,4657.45,-0.0283,4681.75,0.0,4693.9,0.002595183425001313,4693.9,0.002595183425001313,,,EICHERMOT.NSE
2024-05-16,4650.0,4697.95,4543.1,4681.75,4630.4448,845652.0,4675.39,4636.575,4578.3375,4619.664220112374,4487.135317254321,132.5289028580528,145.09005666845698,-12.561153810404193,4578.3375,4774.20331302292,4382.471686977079,391.73162604584104,0.7639881314762645,57.703437897904905,0.0069687160570832685,0.02489027046551584,0.017241004693203665,838539.3,1.0084822500269217,0.01076566655690315,0.010723077730399504,Thursday,May,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,-0.7859,Negative,0.865,Peer Comparison,21.0,981.0,20,-2.0,100.42,24.04,-1.98,second_wave,,,-1.7227999999999999,-0.008080000000000332,0.5997148108337267,3,5,2,2024,0,0,4681.75,0.9369,4649.35,-0.6779,4649.35,0.5336,4730.55,0.8748,4693.9,0.002595183425001313,4693.9,0.002595183425001313,,,,,EICHERMOT.NSE
2024-05-17,4660.0,4700.0,4622.0,4693.9,4642.4617,287570.0,4682.6,4646.039999999999,4595.472500000001,4631.085109325855,4502.451219679927,128.63388964592832,141.79882326395125,-13.164933618022928,4595.472500000001,4765.993258037418,4424.951741962584,341.04151607483436,0.7886085574942173,60.80483833449641,0.002595183425001313,0.0077396223579546675,0.020579442300374895,811047.9,0.35456598802610795,0.01073273208151771,0.010669880192604245,Friday,May,Q2,EICHERMOT.NSE,Eicher Motors,Automotive,Large Cap,-0.0372,Neutral,0.5568,Share Buyback,11.0,444.0,Yes,1.86,37.31,24.04,-0.45,second_wave,2024.0,0.57,0.7487,-0.00610000000000033,0.595326585348094,4,5,2,2024,0,0,4681.75,-0.7859,4681.75,0.9369,4649.35,-0.6779,4730.55,-0.0471,4693.9,0.0,,,,,,,EICHERMOT.NSE
2024-05-17,4660.0,4700.0,4622.0,4693.9,4642.4617,287570.0,4682.6,4646.039999999999,4595.472500000001,4631.085109325855,4502.451219679927,128.63388964592832,141.79882326395125,-13.164933618022928,4595.472500000001,4765.993258037418,4424.951741962584,341.04151607483436,0.7886085574942173,60.80483833449641,0.002595183425001313,0.0077396223579546675,0.020579442300374895,811047.9,0.35456598802610795,0.01073273208151771,0.010669880192604245,Friday,May,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,0.528,Positive,0.775,Industry Trends,25.0,25.0,9,3.14,145.42,31.01,-0.15,second_wave,,,0.5652,-0.007220000000000315,0.6116935660751853,4,5,2,2024,0,0,4693.9,-0.0372,4681.75,-0.7859,4681.75,0.9369,4649.35,0.5336,,,,,,,4672.95,-0.00446323952363703,EICHERMOT.NSE
2024-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,0.1289,Positive,0.4041,Price Target Revision,14.0,452.0,11,-1.8,115.31,14.62,-2.24,second_wave,,,-0.3991,0.15413999999999967,0.5870344127713272,5,5,2,2024,0,0,4693.9,0.528,4693.9,-0.0372,4681.75,-0.7859,4649.35,-0.6779,,,,,,,4672.95,,EICHERMOT.NSE
2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,0.4781,Positive,0.688,Management Commentary,21.0,416.0,6,7.22,78.66,28.87,-2.01,second_wave,,,0.34920000000000007,0.06237999999999968,0.5924726169012176,6,5,2,2024,0,0,,0.1289,4693.9,0.528,4693.9,-0.0372,4681.75,0.9369,,,,,4672.95,,4695.45,,EICHERMOT.NSE
2024-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,EICHERMOT.NSE,Eicher Motors,Automotive,Large Cap,-0.1813,Negative,0.5866,Dividend Announcement,14.0,158.0,Yes,1.66,70.86,28.87,0.77,second_wave,2024.0,0.75,-0.6594,0.1832999999999997,0.5500902379509094,0,5,2,2024,0,0,,0.4781,,0.1289,4693.9,0.528,4681.75,-0.7859,,,4672.95,,4672.95,,4695.45,,EICHERMOT.NSE
2024-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,0.0126,Neutral,0.5191,IPO Related,1.0,857.0,4,-2.36,58.37,27.86,0.1,second_wave,,,0.1939,0.1932599999999997,0.5487882344057874,0,5,2,2024,0,0,,-0.1813,,0.4781,,0.1289,4693.9,-0.0372,4672.95,,4672.95,,4695.45,,4852.85,,EICHERMOT.NSE
2024-05-21,4650.0,4728.85,4650.0,4672.95,4621.7412,500742.0,4685.7,4653.4349999999995,4611.9125,4637.525861737262,4515.080758962895,122.44510277436711,137.92807916603442,-15.482976391667307,4611.9125,4738.029909272689,4485.795090727312,252.2348185453775,0.7419868135255827,61.987194688166944,-0.00446323952363703,0.003328001374142575,0.01607958251793873,789468.5,0.6342773650880308,0.010919576539366035,0.010765127151148617,Tuesday,May,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,0.913,Positive,0.8343,Technical Analysis,23.0,612.0,9,-2.3,-16.17,19.3,-2.72,second_wave,,,0.9004000000000001,0.27025999999999967,0.5938531277456848,1,5,2,2024,0,0,,0.0126,,-0.1813,,0.4781,4693.9,0.528,4672.95,0.0,4695.45,0.004814945591114839,4695.45,0.004814945591114839,4852.85,0.03849816497073588,EICHERMOT.NSE
2024-05-21,4650.0,4728.85,4650.0,4672.95,4621.7412,500742.0,4685.7,4653.4349999999995,4611.9125,4637.525861737262,4515.080758962895,122.44510277436711,137.92807916603442,-15.482976391667307,4611.9125,4738.029909272689,4485.795090727312,252.2348185453775,0.7419868135255827,61.987194688166944,-0.00446323952363703,0.003328001374142575,0.01607958251793873,789468.5,0.6342773650880308,0.010919576539366035,0.010765127151148617,Tuesday,May,Q2,EICHERMOT.NSE,Eicher Motors,Automotive,Large Cap,0.6324,Positive,0.8786,Economic Data,18.0,191.0,Yes,3.22,111.71,19.3,0.81,second_wave,2024.0,0.22,-0.28060000000000007,0.3709599999999997,0.5372755619274374,1,5,2,2024,0,0,4672.95,0.913,,0.0126,,-0.1813,,0.1289,4695.45,0.004814945591114839,4695.45,0.004814945591114839,4852.85,0.03849816497073588,4880.95,0.04451149702008372,EICHERMOT.NSE
2024-05-22,4673.0,4707.65,4665.5,4695.45,4643.9947,201187.0,4678.679999999999,4660.74,4623.3375,4646.437267623837,4528.441443484162,117.99582413967528,133.9416281607626,-15.945804021087326,4623.3375,4734.697872218317,4511.977127781683,222.72074443663405,0.823779898376358,61.710259166368154,0.004814945591114839,-0.007419856042109374,0.01580347871235732,759084.5,0.26503900422153265,0.010910359514560278,0.009097336077537831,Wednesday,May,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,-0.304,Negative,0.7609,Technical Analysis,14.0,409.0,13,3.92,-54.91,25.18,2.15,second_wave,,,-0.9363999999999999,0.21453999999999968,0.5066483509847386,2,5,2,2024,0,0,4672.95,0.6324,4672.95,0.913,,0.0126,,0.4781,4695.45,0.0,4852.85,0.03352181367068141,4852.85,0.03352181367068141,4880.95,0.03950633059664144,EICHERMOT.NSE
2024-05-22,4673.0,4707.65,4665.5,4695.45,4643.9947,201187.0,4678.679999999999,4660.74,4623.3375,4646.437267623837,4528.441443484162,117.99582413967528,133.9416281607626,-15.945804021087326,4623.3375,4734.697872218317,4511.977127781683,222.72074443663405,0.823779898376358,61.710259166368154,0.004814945591114839,-0.007419856042109374,0.01580347871235732,759084.5,0.26503900422153265,0.010910359514560278,0.009097336077537831,Wednesday,May,Q2,EICHERMOT.NSE,Eicher Motors,Automotive,Large Cap,0.1407,Positive,0.5264,FII/DII Activity,10.0,103.0,Yes,2.94,19.41,25.18,0.52,second_wave,2024.0,2.05,0.4447,0.2789399999999997,0.39014780902740964,2,5,2,2024,0,0,4695.45,-0.304,4672.95,0.6324,4672.95,0.913,,-0.1813,4852.85,0.03352181367068141,4852.85,0.03352181367068141,4880.95,0.03950633059664144,,,EICHERMOT.NSE
2024-05-23,4696.65,4867.85,4682.55,4852.85,4799.6698,922926.0,4719.38,4686.014999999999,4639.972500000001,4678.193072604785,4552.471706929779,125.72136567500547,132.29757566361118,-6.5762099886057115,4639.972500000001,4781.690709934072,4498.254290065929,283.4364198681433,1.2510590914852502,71.92890289817012,0.03352181367068141,0.043769559185692586,0.054944457729179774,790061.3,1.1681701154075006,0.01453070446334647,0.011288884036462162,Thursday,May,Q2,EICHERMOT.NSE,Eicher Motors,Automotive,Large Cap,-0.65,Negative,0.9791,Merger & Acquisition,16.0,425.0,Yes,0.11,146.57,25.18,-2.52,second_wave,2024.0,1.19,-0.7907,0.14641999999999972,0.4757172671053905,3,5,2,2024,0,0,4695.45,0.1407,4695.45,-0.304,4672.95,0.6324,,0.0126,4852.85,0.0,4880.95,0.005790411819858399,4880.95,0.005790411819858399,,,EICHERMOT.NSE
2024-05-23,4696.65,4867.85,4682.55,4852.85,4799.6698,922926.0,4719.38,4686.014999999999,4639.972500000001,4678.193072604785,4552.471706929779,125.72136567500547,132.29757566361118,-6.5762099886057115,4639.972500000001,4781.690709934072,4498.254290065929,283.4364198681433,1.2510590914852502,71.92890289817012,0.03352181367068141,0.043769559185692586,0.054944457729179774,790061.3,1.1681701154075006,0.01453070446334647,0.011288884036462162,Thursday,May,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,-0.4891,Negative,0.7779,Economic Indicators,11.0,77.0,1,3.72,-28.69,19.56,1.66,second_wave,,,0.16090000000000004,-0.1340000000000003,0.49880260635958024,3,5,2,2024,0,0,4852.85,-0.65,4695.45,0.1407,4695.45,-0.304,4672.95,0.913,4880.95,0.005790411819858399,4880.95,0.005790411819858399,,,4793.3,-0.012271139639593254,EICHERMOT.NSE
