date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-02-07,2645.0,2645.55,2595.3,2601.2,2481.753,1495745.0,2619.3300000000004,2607.6549999999997,2613.6724999999997,2612.051953922713,2610.495823324287,1.5561305984260798,-0.4946234853900039,2.050754083816084,2613.6724999999997,2684.5954491104208,2542.7495508895786,141.84589822084217,0.4120700693044982,42.04531830715736,-0.013800424628450103,0.00948869700203736,0.0018487136034508467,1857319.8,0.80532442501286,0.01141971858749167,0.015635899820396777,Tuesday,February,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.5267,Negative,0.7248,Management Change,16.0,396.0,Yes,1.83,239.34,19.64,1.34,second_wave,2023.0,2.29,-1.3462999999999998,-0.22831999999999994,0.6042002262863237,1,2,1,2023,0,0,2637.6,0.8196,2648.75,-0.7004,2634.85,-0.4282,2576.75,-0.7873,2582.8,-0.007073658311548381,2586.7,-0.005574350299861641,2577.5,-0.009111179455635776,2579.6,-0.008303859757035181,HINDUNILVR.NSE
2023-02-08,2592.7,2607.5,2578.35,2582.8,2464.198,1061956.0,2621.04,2605.8849999999998,2610.62,2607.5516533192185,2608.444280855821,-0.8926275366025038,-0.574224295632504,-0.31840324096999983,2610.62,2681.329013792953,2539.910986207047,141.4180275859062,0.30327826321081947,37.59596928982727,-0.007073658311548381,0.003321355734680065,-0.006806383387809922,1817269.2,0.584369118235207,0.011633069484855417,0.01559046159092471,Wednesday,February,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.3538,Positive,0.6289,Institutional Activity,16.0,100.0,Yes,0.07,158.13,19.64,2.61,second_wave,2023.0,1.39,0.8805,-0.09637999999999994,0.6177250988730976,2,2,1,2023,0,0,2601.2,-0.5267,2637.6,0.8196,2648.75,-0.7004,2574.25,-0.3059,2586.7,0.0015099891590519832,2577.5,-0.002052036549481273,2581.0,-0.0006969180734087699,2548.45,-0.01329951990088285,HINDUNILVR.NSE
2023-02-09,2587.0,2599.9,2566.0,2586.7,2467.9189,1102484.0,2611.41,2602.32,2610.2925000000005,2604.3437066547235,2606.83359338502,-2.489886730296348,-0.957356782565273,-1.5325299477310752,2610.2925000000005,2681.3998116012067,2539.1851883987943,142.21462320241244,0.3341063705775058,41.79570592062455,0.0015099891590519832,-0.018274285063665907,-0.013594676530592875,1768336.6,0.6234582262223153,0.011236410345715738,0.015002250389429568,Thursday,February,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.8889,Positive,0.99,Industry Trend,9.0,113.0,Yes,3.31,288.18,19.64,2.32,second_wave,2023.0,2.23,0.5351,0.16704000000000008,0.6386046267710044,3,2,1,2023,0,0,2582.8,0.3538,2601.2,-0.5267,2637.6,0.8196,2634.85,-0.4282,2577.5,-0.0035566551977421756,2581.0,-0.002203579850775017,2579.6,-0.002744809989561947,2527.1,-0.02304094019406966,HINDUNILVR.NSE
2023-02-10,2585.0,2586.65,2555.35,2577.5,2459.1413,1523011.0,2597.16,2598.855,2609.665,2600.2139056309197,2604.660734615759,-4.446828984839158,-1.6552512230200505,-2.7915777618191076,2609.665,2681.739377518852,2537.590622481148,144.14875503770418,0.27686245024047035,54.91537014874339,-0.0035566551977421756,-0.026899480887210947,-0.013264935015217416,1762499.5,0.8641199614524714,0.011228411072812715,0.015021128015084696,Friday,February,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.5426,Positive,0.8582,Analyst Upgrade,6.0,291.0,No,1.42,187.78,19.64,-2.22,second_wave,2023.0,0.98,-0.34630000000000005,0.4156400000000001,0.6612749175309434,4,2,1,2023,0,0,2586.7,0.8889,2582.8,0.3538,2601.2,-0.5267,2648.75,-0.7004,2581.0,0.0013579049466536652,2579.6,0.0008147429679921103,2548.45,-0.011270611057226043,2515.5,-0.024054316197866132,HINDUNILVR.NSE
2023-02-13,2560.0,2590.75,2550.0,2581.0,2462.4806,1146525.0,2585.84,2600.1400000000003,2607.5150000000003,2597.2579201492395,2602.9080876071844,-5.650167457944917,-2.4542344700050247,-3.1959329879398926,2607.5150000000003,2680.350272686808,2534.679727313193,145.6705453736149,0.3179796750812265,46.898912605718856,0.0013579049466536652,-0.021458902032150395,0.00500360181453563,1602748.1,0.7153494675800894,0.00981041715270567,0.014702306308796147,Monday,February,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.1933,Positive,0.5827,Merger & Acquisition,19.0,338.0,No,1.37,120.13,19.64,-1.16,second_wave,2023.0,0.72,-0.34929999999999994,0.2903800000000001,0.6309903011228553,0,2,1,2023,0,0,2577.5,0.5426,2586.7,0.8889,2582.8,0.3538,2637.6,0.8196,2579.6,-0.0005424254165052877,2548.45,-0.012611390933746636,2527.1,-0.020883378535451413,2511.45,-0.026946919798527813,HINDUNILVR.NSE
2023-02-14,2585.0,2602.0,2570.2,2579.6,2461.1449,1944364.0,2581.5199999999995,2600.425,2606.6400000000003,2594.541317049356,2601.1815625992444,-6.640245549888277,-3.2914366859816755,-3.348808863906602,2606.6400000000003,2680.416480348583,2532.863519651418,147.55296069716496,0.3167437652742406,45.745114006514626,-0.0005424254165052877,-0.008303859757035181,0.001106044435820186,1560505.1,1.2459837523119917,0.00976379178505176,0.014530403189295616,Tuesday,February,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.1993,Negative,0.6779,Market Volatility,4.0,439.0,Yes,-0.79,154.05,19.64,0.15,second_wave,2023.0,1.14,-0.3926,0.35586000000000007,0.573759427034634,1,2,1,2023,0,0,2581.0,0.1933,2577.5,0.5426,2586.7,0.8889,2601.2,-0.5267,2548.45,-0.01207551558381148,2527.1,-0.02035199255698561,2515.5,-0.024848813769576594,2516.15,-0.02459683671887103,HINDUNILVR.NSE
2023-02-15,2550.0,2571.8,2537.0,2548.45,2431.4253,2009134.0,2574.65,2597.8450000000003,2600.685,2587.4503451956093,2597.2755209252264,-9.825175729617058,-4.598184494708753,-5.226991234908305,2600.685,2672.9723076141213,2528.3976923858786,144.5746152282427,0.13869867529970084,35.5041192624558,-0.01207551558381148,-0.01329951990088285,-0.010022336602894089,1559957.0,1.2879419112193478,0.01050888347472677,0.01323085032112316,Wednesday,February,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.9275,Negative,0.9575,Institutional Activity,17.0,134.0,Yes,-3.13,260.75,19.64,2.9,second_wave,2023.0,2.39,-0.7282,0.09960000000000009,0.6472266105812128,2,2,1,2023,0,0,2579.6,-0.1993,2581.0,0.1933,2577.5,0.5426,2582.8,0.3538,2527.1,-0.008377641311385298,2515.5,-0.012929427691341755,2511.45,-0.014518628970550673,2494.05,-0.021346308540485248,HINDUNILVR.NSE
2023-02-16,2560.0,2561.9,2522.85,2527.1,2411.0557,1982857.0,2562.7299999999996,2587.0699999999997,2592.73,2578.165676703977,2592.0773341900244,-13.911657486047261,-6.460879092976454,-7.450778393070807,2592.73,2660.2534181598767,2525.2065818401234,135.0468363197533,0.014020455506217555,34.01616237549325,-0.008377641311385298,-0.02304094019406966,-0.04089416854849426,1560176.0,1.2709187937771123,0.006208836673988834,0.013114884433600135,Thursday,February,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.2428,Positive,0.6095,Global Sentiment,5.0,489.0,Yes,0.49,177.99,19.64,-2.15,second_wave,2023.0,0.93,1.1703,-0.02961999999999994,0.6323266076781668,3,2,1,2023,0,0,2548.45,-0.9275,2579.6,-0.1993,2581.0,0.1933,2586.7,0.8889,2515.5,-0.004590241779114379,2511.45,-0.006192869296822501,2516.15,-0.004333029955284617,2490.65,-0.014423647659372318,HINDUNILVR.NSE
2023-02-17,2525.0,2546.25,2506.9,2515.5,2399.9884,1395341.0,2550.3299999999995,2573.745,2586.0175,2568.5248033649036,2586.4049390648374,-17.880135699933817,-8.744730414367927,-9.13540528556589,2586.0175,2656.3089928969216,2515.7260071030782,140.58298579384336,-0.0016076419333536677,38.733147870746784,-0.004590241779114379,-0.024054316197866132,-0.05030674846625771,1535886.3,0.9084923799372389,0.0052555083569365505,0.01288445902939019,Friday,February,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.4514,Positive,0.8386,Management Change,8.0,264.0,Yes,2.11,221.91,19.64,1.36,second_wave,2023.0,1.48,0.20860000000000004,-0.04785999999999992,0.5793472926012903,4,2,1,2023,0,0,2527.1,0.2428,2548.45,-0.9275,2579.6,-0.1993,2577.5,0.5426,2511.45,-0.001610017889087767,2516.15,0.00025839793281656753,2494.05,-0.008527131782945618,2484.2,-0.012442854303319484,HINDUNILVR.NSE
2023-02-20,2518.0,2543.0,2508.2,2511.45,2396.1244,632091.0,2536.4199999999996,2561.13,2584.1525,2559.7440643856876,2580.8527213563307,-21.108656970643096,-11.217515725622961,-9.891141245020135,2584.1525,2660.3394271490515,2507.965572850949,152.37385429810274,0.022867618366036367,35.748581405499706,-0.001610017889087767,-0.026946919798527813,-0.047827570518653384,1429350.8,0.4422224411250198,0.005369469641270074,0.009789915413118645,Monday,February,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.0932,Neutral,0.5858,Industry Trend,3.0,74.0,No,0.81,133.79,19.64,-0.92,second_wave,2023.0,0.53,-0.5446,-0.10515999999999992,0.5385289478446513,0,2,1,2023,0,0,2515.5,0.4514,2527.1,0.2428,2548.45,-0.9275,2581.0,0.1933,2516.15,0.0018714288558403513,2494.05,-0.0069282685301318425,2490.65,-0.008282068127973718,2468.15,-0.017241036054868597,HINDUNILVR.NSE
2023-02-21,2528.0,2543.95,2512.3,2516.15,2400.6085,862797.0,2523.73,2552.625,2580.14,2553.037285249428,2576.0599271817873,-23.02264193235942,-13.578540966970257,-9.444100965389163,2580.14,2661.862847414096,2498.4171525859038,163.44569482819225,0.10849381767281432,37.44055339386079,0.0018714288558403513,-0.02459683671887103,-0.03269644779332603,1366056.0,0.6315970941162002,0.004723445794749717,0.008698360864749514,Tuesday,February,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.1816,Negative,0.6388,Analyst Upgrade,1.0,179.0,Yes,0.29,151.17,19.64,-2.46,second_wave,2023.0,0.38,-0.0884,-0.10161999999999993,0.5044091919155413,1,2,1,2023,0,0,2511.45,-0.0932,2515.5,0.4514,2527.1,0.2428,2579.6,-0.1993,2494.05,-0.008783260139498816,2490.65,-0.01013453093019101,2484.2,-0.012697971106651162,2460.65,-0.02205750849512156,HINDUNILVR.NSE
2023-02-22,2516.15,2523.55,2482.75,2494.05,2379.5234,885515.0,2512.85,2543.75,2574.8175,2543.9623182879777,2569.9851177609144,-26.02279947293664,-16.067392668163535,-9.955406804773105,2574.8175,2664.441088735828,2485.193911264172,179.24717747165596,0.04940713076069747,13.485477178423267,-0.008783260139498816,-0.021346308540485248,-0.03436193278612354,1348411.9,0.6567095707179683,0.004902404655290611,0.00881113465252717,Wednesday,February,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.7033,Positive,0.881,Corporate Action,19.0,314.0,No,1.26,268.64,19.64,0.73,second_wave,2023.0,1.11,0.8849,0.2245400000000001,0.5331502019964819,2,2,1,2023,0,0,2516.15,-0.1816,2511.45,-0.0932,2515.5,0.4514,2548.45,-0.9275,2490.65,-0.001363244521962348,2484.2,-0.003949399570979062,2468.15,-0.010384715623183216,2466.25,-0.011146528738397499,HINDUNILVR.NSE
2023-02-23,2492.0,2515.9,2480.1,2490.65,2376.2795,757215.0,2505.5600000000004,2534.145,2568.2325,2535.7604231667506,2564.108442371217,-28.348019204466254,-18.52351797542408,-9.824501229042173,2568.2325,2662.3896210656035,2474.0753789343967,188.3142421312068,0.08801575960492226,6.637410861217731,-0.001363244521962348,-0.014423647659372318,-0.03713225345034199,1313885.0,0.5763175620392956,0.00465545446393114,0.008465171459472853,Thursday,February,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.1731,Negative,0.5462,Regulatory News,20.0,156.0,Yes,-2.37,132.28,19.64,1.06,second_wave,2023.0,1.28,-0.8764000000000001,0.14136000000000007,0.47487014844996234,3,2,1,2023,0,0,2494.05,0.7033,2516.15,-0.1816,2511.45,-0.0932,2527.1,0.2428,2484.2,-0.002589685423483923,2468.15,-0.00903378636099006,2460.65,-0.012045048481320153,2455.35,-0.01417300704635338,HINDUNILVR.NSE
2023-02-24,2492.2,2511.25,2471.95,2484.2,2370.1257,732783.0,2499.3,2524.815,2561.835,2527.828050371866,2558.1892984918672,-30.361248120001164,-20.891064004339498,-9.470184115661667,2561.835,2660.697563293934,2462.972436706066,197.72512658786763,0.10735895664985311,6.813063063063012,-0.002589685423483923,-0.012442854303319484,-0.036197866149369595,1234862.2,0.5934127710768052,0.004670326705366347,0.008459244709438766,Friday,February,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.1066,Positive,0.5976,Industry Trend,2.0,400.0,Yes,-1.18,144.08,19.64,2.99,second_wave,2023.0,1.04,0.2797,0.07240000000000006,0.44424377204413384,4,2,1,2023,0,0,2490.65,-0.1731,2494.05,0.7033,2516.15,-0.1816,2515.5,0.4514,2468.15,-0.006460832461154364,2460.65,-0.009479913050478905,2466.25,-0.007225666210449955,2471.0,-0.00531358183721109,HINDUNILVR.NSE
2023-02-27,2487.0,2487.0,2456.0,2468.15,2354.8127,853991.0,2490.6400000000003,2513.5299999999997,2556.835,2518.6468118531175,2551.5197208258032,-32.872908972685764,-23.287432998008754,-9.58547597467701,2556.835,2664.1099350230756,2449.5600649769244,214.54987004615123,0.08664621898431744,7.694753577106482,-0.006460832461154364,-0.017241036054868597,-0.043723363037582286,1205608.8,0.7083483464951483,0.004380499674963307,0.007825790385218205,Monday,February,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.0178,Neutral,0.5286,Policy Change,11.0,191.0,Yes,0.39,106.46,19.64,-1.17,second_wave,2023.0,1.08,-0.1244,0.08748000000000007,0.4396777587683461,0,2,1,2023,0,0,2484.2,0.1066,2490.65,-0.1731,2494.05,0.7033,2511.45,-0.0932,2460.65,-0.0030387132062476008,2466.25,-0.0007698073455827403,2455.35,-0.005186070538662602,2484.85,0.006766201405911332,HINDUNILVR.NSE
2023-02-28,2469.75,2474.35,2435.65,2460.65,2347.6571,1780454.0,2479.54,2501.635,2551.0299999999997,2509.724225414176,2544.7886303942623,-35.06440498008624,-25.642827394424256,-9.421577585661982,2551.0299999999997,2666.0527135463844,2436.007286453615,230.0454270927694,0.10712107542327926,8.2678510420225,-0.0030387132062476008,-0.02205750849512156,-0.04611180027911299,1189217.8,1.4971639341422571,0.004200366924667525,0.007727676220812141,Tuesday,February,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.1733,Negative,0.577,Management Change,4.0,158.0,No,-1.4,139.0,19.64,0.95,second_wave,2023.0,2.05,-0.1555,0.08914000000000007,0.4385016487996372,1,2,1,2023,1,0,2468.15,-0.0178,2484.2,0.1066,2490.65,-0.1731,2516.15,-0.1816,2466.25,0.0022758214292970536,2455.35,-0.002153902424156251,2471.0,0.004206205677361741,,,HINDUNILVR.NSE
2023-03-01,2458.0,2470.0,2448.0,2466.25,2352.9999,967339.0,2473.98,2493.415,2545.63,2503.0358830427645,2538.970954068762,-35.93507102599733,-27.70127612073887,-8.23379490525846,2545.63,2666.075529946966,2425.184470053034,240.89105989393192,0.1704734495545316,9.321175278622206,0.0022758214292970536,-0.011146528738397499,-0.03225490003727749,1085038.3,0.8915252115985214,0.0038370471700371295,0.007790341163782581,Wednesday,March,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.7491,Negative,0.99,Analyst Upgrade,13.0,217.0,No,-1.4,208.5,19.64,1.68,second_wave,2023.0,0.5,-0.5758,-0.20133999999999994,0.3986772016445278,2,3,1,2023,0,0,2460.65,-0.1733,2468.15,-0.0178,2484.2,0.1066,2494.05,0.7033,2455.35,-0.004419665484034496,2471.0,0.001926001013684786,2484.85,0.007541814495691801,2485.1,0.007643182970096252,HINDUNILVR.NSE
2023-03-02,2466.25,2470.0,2444.0,2455.35,2342.6005,827174.0,2466.92,2486.2400000000002,2536.6549999999997,2495.6995933438775,2532.776809322928,-37.07721597905038,-29.576464092401174,-7.500751886649205,2536.6549999999997,2655.852407689912,2417.4575923100874,238.39481537982465,0.15894811986384885,9.215358931552672,-0.004419665484034496,-0.01417300704635338,-0.028392228245815332,969470.0,0.8532228949838572,0.003434254637456465,0.004927182861235314,Thursday,March,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.5018,Negative,0.7186,Analyst Upgrade,20.0,119.0,Yes,-2.28,182.42,19.64,-1.27,second_wave,2023.0,1.75,0.24729999999999996,-0.26707999999999993,0.41967908427485173,3,3,1,2023,0,0,2466.25,-0.7491,2460.65,-0.1733,2468.15,-0.0178,2490.65,-0.1731,2471.0,0.006373836723888582,2484.85,0.012014580406052078,,,2461.4,0.0024640071680208653,HINDUNILVR.NSE
2023-03-03,2466.0,2489.9,2455.65,2471.0,2357.5318,1176008.0,2464.28,2481.79,2527.7675,2491.8996559063576,2528.2007493730816,-36.30109346672407,-30.921389967265757,-5.379703499458312,2527.7675,2637.9383160563484,2417.5966839436514,220.34163211269697,0.24236598206295687,16.028412600370714,0.006373836723888582,-0.00531358183721109,-0.01769032001590143,947536.7,1.2411213201557258,0.004430118772294114,0.005035199743280045,Friday,March,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.3761,Negative,0.8118,Industry Trend,16.0,249.0,Yes,0.92,195.47,19.64,0.55,second_wave,2023.0,0.93,0.12570000000000003,-0.36361999999999994,0.3873492723341274,4,3,1,2023,0,0,2455.35,-0.5018,2466.25,-0.7491,2460.65,-0.1733,2484.2,0.1066,2484.85,0.005605018211250368,,,2485.1,0.005706191825171958,2465.45,-0.002246054229057104,HINDUNILVR.NSE
2023-03-06,2481.95,2498.85,2475.6,2484.85,2370.7458,1214503.0,2467.62,2479.13,2520.13,2490.8150934592254,2524.9895827528535,-34.174489293628085,-31.572009832538225,-2.6024794610898603,2520.13,2618.8222350702104,2421.43776492979,197.3844701404205,0.32126253410462435,22.827645540579354,0.005605018211250368,0.006766201405911332,-0.010591490971351147,1005777.9,1.2075260353205215,0.005009515027994754,0.005421265721168073,Monday,March,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.5608,Negative,0.8526,Commodity Price,5.0,129.0,Yes,-1.64,243.3,19.64,-1.23,second_wave,2023.0,0.19,-0.18469999999999998,-0.4722199999999999,0.4079932026939231,0,3,1,2023,0,0,2471.0,-0.3761,2455.35,-0.5018,2466.25,-0.7491,2468.15,-0.0178,,,2485.1,0.00010060969475023107,2461.4,-0.009437189367567433,2455.1,-0.011972553675272168,HINDUNILVR.NSE
2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.3599,Positive,0.6824,Currency Movement,19.0,214.0,Yes,1.35,147.74,19.64,-0.87,second_wave,2023.0,1.57,0.9207,-0.36557999999999996,0.44393318015715455,1,3,1,2023,0,0,2484.85,-0.5608,2471.0,-0.3761,2455.35,-0.5018,2460.65,-0.1733,2485.1,,2461.4,,2465.45,,2442.45,,HINDUNILVR.NSE
2023-03-08,2487.0,2501.4,2467.2,2485.1,2370.9843,1448340.0,2472.5099999999998,2476.025,2514.325,2489.935848311652,2522.0347988452345,-32.09895053358241,-31.677397972747066,-0.42155256083534454,2514.325,2606.373662759355,2422.276337240645,184.09732551871002,0.3412524466737582,27.919135587312724,0.00010060969475023107,0.009936398918984679,-0.012340281779703144,1064332.2,1.360796939151141,0.004925245259677748,0.004816229199311137,Wednesday,March,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.9394,Negative,0.99,Management Change,18.0,486.0,Yes,-0.93,294.99,19.64,-1.99,second_wave,2023.0,0.74,-1.2993000000000001,-0.40363999999999994,0.39966335403130926,2,3,1,2023,0,0,,0.3599,2484.85,-0.5608,2471.0,-0.3761,2466.25,-0.7491,2461.4,-0.009536839563800137,2465.45,-0.007907126473783777,2455.1,-0.012071948814937006,2406.1,-0.031789465212667456,HINDUNILVR.NSE
2023-03-09,2484.85,2491.95,2456.9,2461.4,2348.3726,1038910.0,2471.54,2472.7599999999998,2508.255,2485.545717802167,2517.5433322641056,-31.99761446193861,-31.74144127058538,-0.2561731913532306,2508.255,2597.25159898881,2419.25840101119,177.99319797762018,0.2367596035557983,27.469135802469225,-0.009536839563800137,-0.0019665484034464553,-0.013091156953549454,1079671.7,0.962246208731784,0.005057638964550672,0.004974444620152666,Thursday,March,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.4292,Positive,0.8297,Industry Trend,6.0,106.0,Yes,4.96,188.73,19.64,2.52,second_wave,2023.0,1.43,1.3686,-0.2174399999999999,0.46187169021517477,3,3,1,2023,0,0,2485.1,-0.9394,,0.3599,2484.85,-0.5608,2455.35,-0.5018,2465.45,0.0016454050540342102,2455.1,-0.002559518972942265,2442.45,-0.007698870561469229,2459.35,-0.0008328593483384328,HINDUNILVR.NSE
2023-03-10,2450.0,2470.5,2445.1,2465.45,2352.2367,772024.0,2473.56,2470.24,2502.1925,2482.454068909526,2513.684566911209,-31.230498001682918,-31.63925261680489,0.4087546151219712,2502.1925,2584.9927623628982,2419.392237637102,165.60052472579628,0.2781257030384472,31.898734177215132,0.0016454050540342102,0.004113466511902475,-0.01011784072430899,1081152.6,0.7140749603709966,0.005142588307947378,0.004980124849218564,Friday,March,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.1918,Positive,0.6971,Economic Data,6.0,137.0,Yes,2.33,120.51,19.64,2.45,second_wave,2023.0,0.27,-0.23740000000000003,-0.10385999999999992,0.4697408273600337,4,3,1,2023,0,0,2461.4,0.4292,2485.1,-0.9394,,0.3599,2471.0,-0.3761,2455.1,-0.0041980165892635535,2442.45,-0.009328925753919193,2406.1,-0.024072684499787056,2447.4,-0.007321178689488672,HINDUNILVR.NSE
2023-03-13,2466.0,2488.5,2445.0,2455.1,2342.3619,1314549.0,2470.38,2467.33,2496.0725,2478.245750615753,2509.3449693622306,-31.099218746477618,-31.53124584273944,0.4320270962618231,2496.0725,2573.345552939061,2418.7994470609397,154.54610587812112,0.2348849408582819,30.508474576271183,-0.0041980165892635535,-0.006434641845406763,-0.011714032686579112,1139329.2,1.1537920734411091,0.005222206627336171,0.004990116384847273,Monday,March,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.559,Negative,0.9147,Corporate Action,9.0,433.0,Yes,-0.5,204.75,19.64,2.88,second_wave,2023.0,0.34,-0.7508,-0.10349999999999995,0.473260821206329,0,3,1,2023,0,0,2465.45,0.1918,2461.4,0.4292,2485.1,-0.9394,2484.85,-0.5608,2442.45,-0.0051525396114211475,2406.1,-0.019958453830801193,2459.35,0.0017310903832836733,2511.2,0.022850393059345775,HINDUNILVR.NSE
2023-03-14,2462.0,2472.0,2439.75,2442.45,2330.2928,1250763.0,2461.8999999999996,2464.7599999999998,2489.1449999999995,2472.738712059483,2504.38978644651,-31.65107438702671,-31.555211551596898,-0.09586283542981278,2489.1449999999995,2558.829596953906,2419.4604030460932,139.3691939078126,0.16495465252610506,25.83606557377034,-0.0051525396114211475,-0.017063404229631596,-0.010412657253408564,1179006.4,1.0608619257707168,0.0050895025910058424,0.0049429773637927315,Tuesday,March,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.2023,Negative,0.6159,Interest Rate,11.0,407.0,No,-1.43,130.87,19.64,1.39,second_wave,2023.0,1.88,0.3567,-0.21593999999999994,0.47256917941538823,1,3,1,2023,0,0,2455.1,-0.559,2465.45,0.1918,2461.4,0.4292,,0.3599,2406.1,-0.01488259739196296,2459.35,0.006919281868615457,2447.4,0.0020266535650679263,2462.6,0.008249912997195574,HINDUNILVR.NSE
2023-03-15,2451.9,2459.5,2393.0,2406.1,2295.612,1738040.0,2446.1,2459.305,2480.47,2462.4866025118704,2497.109061524546,-34.62245901267579,-32.168661043812676,-2.453797968863114,2480.47,2545.8031253129293,2415.1368746870703,130.666250625859,-0.06915997546256973,23.62818590704633,-0.01488259739196296,-0.031789465212667456,-0.022168939101457008,1174765.0,1.4794788744983038,0.006723526717908803,0.00560292874783322,Wednesday,March,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.2074,Positive,0.6132,Earnings Report,16.0,428.0,No,-5.04,121.9,19.64,-2.53,second_wave,2023.0,1.0,0.4097,0.013420000000000053,0.46624901179519956,2,3,1,2023,0,0,2442.45,-0.2023,2455.1,-0.559,2465.45,0.1918,2485.1,-0.9394,2459.35,0.022131249740243497,2447.4,0.017164706371306293,2511.2,0.043680645027222464,2476.35,0.029196625244171104,HINDUNILVR.NSE
2023-03-16,2424.95,2469.3,2407.75,2459.35,2346.4168,1628035.0,2445.6899999999996,2458.615,2476.0150000000003,2462.004048279275,2494.3120940042095,-32.308045724934345,-32.19653798003701,-0.11150774489733806,2476.0150000000003,2533.511572895557,2418.5184271044436,114.99314579111342,0.35507831892630703,42.77469990766383,0.022131249740243497,-0.0008328593483384328,-0.0027977698935631734,1240834.6,1.3120483584194056,0.01022065252912543,0.0076731455946295385,Thursday,March,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.0395,Neutral,0.5311,Dividend Announcement,19.0,236.0,No,4.36,122.41,19.64,0.94,second_wave,2023.0,1.38,-0.1679,-0.06451999999999995,0.45803636391302693,3,3,1,2023,0,0,2406.1,0.2074,2442.45,-0.2023,2455.1,-0.559,2461.4,0.4292,2447.4,-0.004859007461320952,2511.2,0.02108280643259386,2462.6,0.0013214873848781394,2485.1,0.010470246203265088,HINDUNILVR.NSE
