date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-04-16,2838.25,2924.95,2838.25,2894.85,2573.4112,709663.0,2864.35,2892.23,2964.6624999999995,2917.7472999399474,3026.846674059793,-109.09937411984538,-113.12662221830628,4.027248098460902,2964.6624999999995,3172.528261022015,2756.7967389779838,415.7315220440314,0.3320731137808562,38.58034834045347,0.011283645700511657,-0.011321721311475463,-0.0064353377265239375,813632.0,0.8722161861873673,0.02104042099779632,0.017738756591312067,Friday,April,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.286,Negative,0.187,Management Commentary,9.0,14.0,8,-0.69,51.56,25.69,1.2,second_wave,,,0.307,-0.41979999999999995,0.23599896421618236,4,4,2,2021,0,0,2862.55,-0.593,,-0.264,2865.35,-0.595,2912.9,-0.37,2785.55,-0.03775670587422486,2823.7,-0.02457813012764054,,,2864.05,-0.010639584088985465,HEROMOTOCO.NSE
2021-04-19,2761.35,2822.55,2743.1,2785.55,2476.2477,740714.0,2838.88,2875.175,2944.4125,2897.40925379534,3008.97284620589,-111.56359241054997,-112.81401625675502,1.2504238462050523,2944.4125,3138.0446549933467,2750.780345006653,387.26430998669366,0.08978275068658349,37.52597091257789,-0.03775670587422486,-0.04371931751862401,-0.05769425932816874,780931.2,0.9485009690994547,0.023277578267187092,0.018905648014064042,Monday,April,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.287,Negative,0.289,Earnings Report,18.0,25.0,9,0.83,-79.97,20.02,-0.56,second_wave,,,-0.0010000000000000009,-0.40499999999999997,0.21514377621591618,0,4,2,2021,0,0,2894.85,-0.286,2862.55,-0.593,,-0.264,2786.1,-0.361,2823.7,0.013695679488790136,,,2851.15,0.023550106801170312,2864.55,0.028360646909945997,HEROMOTOCO.NSE
2021-04-20,2841.25,2848.85,2800.85,2823.7,2510.1615,740095.0,2846.4,2868.855,2930.2375,2886.0693685960573,2995.2489315684857,-109.17956297242836,-112.0871255998897,2.9075626274613455,2930.2375,3114.9972753983875,2745.477724601613,369.51955079677464,0.21168643236797777,41.35606060606055,0.013695679488790136,0.013495567280427778,-0.02189199487339366,739648.0,1.000604341524617,0.02309379867880148,0.018837162391322045,Tuesday,April,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.399,Negative,0.251,Lockdown Measures,7.0,21.0,7,-3.87,44.47,30.63,-0.2,second_wave,,,-0.11200000000000004,-0.3658,0.21172101664428283,1,4,2,2021,0,0,2785.55,-0.287,2894.85,-0.286,2862.55,-0.593,2865.35,-0.595,,,2851.15,0.00972128767220326,2864.05,0.014289761660233102,2905.5,0.028969083117895034,HEROMOTOCO.NSE
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.392,Negative,0.412,Earnings Report,14.0,22.0,8,-1.32,-19.18,29.07,-1.17,second_wave,,,0.007000000000000006,-0.39139999999999997,0.21241492414611504,2,4,2,2021,0,0,2823.7,-0.399,2785.55,-0.287,2894.85,-0.286,,-0.264,2851.15,,2864.05,,2864.55,,2926.25,,HEROMOTOCO.NSE
2021-04-22,2753.3,2882.55,2750.0,2851.15,2534.5636,1436707.0,2843.56,2865.175,2916.8375,2880.697158042818,2984.574936562854,-103.87777852003592,-110.44525618391894,6.567477663883025,2916.8375,3081.7122718565106,2751.9627281434896,329.749543713021,0.3007957819733409,41.48019352887813,0.00972128767220326,-0.004955764566283327,-0.01274260288439888,804512.5,1.7858106617361447,0.023386505283056615,0.01902076219366894,Thursday,April,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.191,Negative,0.318,Global Markets,11.0,25.0,5,1.09,20.45,31.06,-0.75,second_wave,,,0.201,-0.311,0.1328481171195966,3,4,2,2021,0,0,,-0.392,2823.7,-0.399,2785.55,-0.287,2862.55,-0.593,2864.05,0.004524490118022584,2864.55,0.00469985795205452,2905.5,0.01906248355926543,2860.1,0.00313908422917053,HEROMOTOCO.NSE
2021-04-23,2818.0,2873.8,2812.05,2864.05,2546.0312,682515.0,2843.86,2857.42,2905.2475,2878.1360568054615,2975.6471634263253,-97.51110662086376,-107.8584262713079,10.347319650444149,2905.2475,3048.280078088828,2762.214921911172,286.0651561776558,0.355985606389564,46.029965547632415,0.004524490118022584,0.0005240083142652452,-0.026363203698667292,807788.9,0.8449175273391353,0.022481987054947222,0.019104732673288494,Friday,April,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.299,Negative,0.349,FII/DII Activity,15.0,13.0,10,-0.08,-44.06,12.2,0.32,second_wave,,,-0.10799999999999998,-0.3136,0.13495435442318118,4,4,2,2021,0,0,2851.15,-0.191,,-0.392,2823.7,-0.399,2894.85,-0.286,2864.55,0.00017457795778708096,2905.5,0.01447251270054628,2926.25,0.02171749794870892,2819.15,-0.015677100609277073,HEROMOTOCO.NSE
2021-04-26,2860.05,2878.4,2830.0,2864.55,2546.4756,831133.0,2837.8,2851.075,2895.1025,2876.0458942200057,2967.4177438639326,-91.37184964392691,-104.5611109458317,13.189261301904793,2895.1025,3016.9006309812526,2773.3043690187474,243.5962619625052,0.3745773036340661,42.1355553646594,0.00017457795778708096,-0.01046686356806048,-0.021670081967213095,795557.2,1.0447180919234973,0.022481352074217913,0.019078325301858285,Monday,April,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.157,Negative,0.121,Merger & Acquisition,8.0,17.0,8,0.1,-37.38,32.16,0.78,second_wave,,,0.142,-0.28759999999999997,0.15044160919698243,0,4,2,2021,0,0,2864.05,-0.299,2851.15,-0.191,,-0.392,2785.55,-0.287,2905.5,0.014295439074200056,2926.25,0.021539159728404034,2860.1,-0.0015534726222269368,2793.25,-0.0248904714527588,HEROMOTOCO.NSE
2021-04-27,2875.0,2939.0,2870.25,2905.5,2582.8786,811184.0,2861.79,2850.335,2888.685,2880.577295109236,2962.8312442929987,-82.25394918376287,-100.09967859341795,17.84572940965508,2888.685,2991.7933033054396,2785.5766966945603,206.21660661087935,0.5815404747287358,51.67930660888407,0.014295439074200056,0.043061513884152136,-0.0025404236328058216,820966.3,0.9880844073623971,0.023009150584589223,0.01937420563653362,Tuesday,April,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.124,Negative,0.395,Sector Rotation,11.0,19.0,5,3.11,-28.07,30.4,-0.03,second_wave,,,0.033,-0.2326,0.13706267828179036,1,4,2,2021,0,0,2864.55,-0.157,2864.05,-0.299,2851.15,-0.191,2823.7,-0.399,2926.25,0.007141627946997131,2860.1,-0.015625537773188758,2819.15,-0.02971949750473235,2793.25,-0.038633625881948075,HEROMOTOCO.NSE
2021-04-28,2928.0,3009.0,2915.05,2926.25,2601.3246,1389833.0,2882.3,2864.35,2887.915,2887.60386509243,2960.121522479591,-72.51765738716085,-94.58327435216654,22.065616965005688,2887.915,2989.5777660453923,2786.2522339546076,203.3255320907847,0.6885400205562157,53.339145597210134,0.007141627946997131,0.03631759747848573,0.050303291339147904,874019.1,1.5901631897975685,0.017209114492627218,0.018263212919070116,Wednesday,April,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.428,Negative,0.407,Lockdown Measures,10.0,19.0,9,-2.02,53.76,14.18,-2.73,second_wave,,,-0.304,-0.23979999999999996,0.14210184141429388,2,4,2,2021,0,0,2905.5,-0.124,2864.55,-0.157,2864.05,-0.299,,-0.392,2860.1,-0.022605724049551523,2819.15,-0.03659974369927377,2793.25,-0.04545066211020932,2776.75,-0.05108927808628794,HEROMOTOCO.NSE
2021-04-29,2963.8,2963.8,2850.05,2860.1,2542.5198,1009327.0,2884.0899999999997,2863.825,2884.0299999999997,2883.3725012320565,2952.712520779179,-69.34001954712267,-89.53462339115778,20.194603844035115,2884.0299999999997,2983.5827440209737,2784.477255979026,199.10548804194786,0.3798124540145361,43.04607508532422,-0.022605724049551523,0.00313908422917053,-0.0018322368995061789,903459.7,1.117179880851354,0.017071017881018904,0.01894540023761192,Thursday,April,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.104,Negative,0.1,Corporate Governance,12.0,24.0,11,-2.81,-15.55,15.96,1.56,second_wave,,,0.324,-0.2224,0.1181562524795018,3,4,2,2021,0,0,2926.25,-0.428,2905.5,-0.124,2864.55,-0.157,2851.15,-0.191,2819.15,-0.014317681199958021,2793.25,-0.02337330862557252,2793.25,-0.02337330862557252,2776.75,-0.029142337680500674,HEROMOTOCO.NSE
2021-04-30,2834.8,2860.0,2805.0,2819.15,2506.1168,670258.0,2875.1099999999997,2859.4849999999997,2876.7949999999996,2873.4921164271245,2942.8190006778696,-69.32688425074502,-85.49307556307524,16.166191312330213,2876.7949999999996,2972.8950952954256,2780.6949047045737,192.2001905908519,0.20007834111511416,41.12659982065704,-0.014317681199958021,-0.015677100609277073,-0.015161307226074672,902142.9,0.7429621183074211,0.01766251325440221,0.01900833569952168,Friday,April,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.448,Negative,0.299,Lockdown Measures,8.0,19.0,6,-3.51,-3.46,10.0,-2.59,second_wave,,,-0.34400000000000003,-0.2522,0.13145379416357592,4,4,2,2021,1,0,2860.1,-0.104,2926.25,-0.428,2905.5,-0.124,2864.05,-0.299,2793.25,-0.009187166344465592,2793.25,-0.009187166344465592,2776.75,-0.015039994324530515,2788.2,-0.010978486423212752,HEROMOTOCO.NSE
2021-05-03,2779.95,2848.0,2766.65,2793.25,2483.0927,668727.0,2860.85,2849.325,2870.7775,2861.147175438336,2931.739815397271,-70.5926399589348,-82.51298844224715,11.920348483312353,2870.7775,2972.1037447168633,2769.451255283137,202.65248943372626,0.11743623176485045,40.414964351518044,-0.009187166344465592,-0.0248904714527588,-0.035096809851978494,898049.3,0.7446439744455009,0.01721168964409042,0.018771610333813853,Monday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.276,Negative,0.469,COVID-19 Impact,11.0,19.0,7,-0.59,-57.56,17.12,-1.61,second_wave,,,0.172,-0.27599999999999997,0.1314616969986983,0,5,2,2021,0,0,2819.15,-0.448,2860.1,-0.104,2926.25,-0.428,2864.55,-0.157,2793.25,0.0,2776.75,-0.005907097467108158,2776.75,-0.005907097467108158,2788.2,-0.0018079298308423253,HEROMOTOCO.NSE
2021-05-03,2779.95,2848.0,2766.65,2793.25,2483.0927,668727.0,2860.85,2849.325,2870.7775,2861.147175438336,2931.739815397271,-70.5926399589348,-82.51298844224715,11.920348483312353,2870.7775,2972.1037447168633,2769.451255283137,202.65248943372626,0.11743623176485045,40.414964351518044,-0.009187166344465592,-0.0248904714527588,-0.035096809851978494,898049.3,0.7446439744455009,0.01721168964409042,0.018771610333813853,Monday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp,Automobiles,Large Cap,-0.6503,Negative,0.8156,Corporate Announcements,35.0,75.0,5,-3.46,17.28,38.94,-0.97,second_wave,,,-0.37429999999999997,-0.38126000000000004,0.1736154246219686,0,5,2,2021,0,0,2793.25,-0.276,2819.15,-0.448,2860.1,-0.104,2905.5,-0.124,2776.75,-0.005907097467108158,2776.75,-0.005907097467108158,2788.2,-0.0018079298308423253,2913.3,0.04297860914705098,HEROMOTOCO.NSE
2021-05-04,2794.0,2819.75,2766.75,2776.75,2468.4248,642256.0,2835.1,2848.445,2861.81,2848.1629946016687,2920.259088287437,-72.09609368576821,-80.42960949095136,8.333515805183154,2861.81,2963.0873243181977,2760.532675681802,202.55464863639554,0.08006394534696379,49.09020142064805,-0.005907097467108158,-0.04431251075546383,-0.0031591606684497897,888203.5,0.7230955518639591,0.0124393826156934,0.018377315862023073,Tuesday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.331,Negative,0.2,Management Commentary,8.0,21.0,7,0.3,2.65,30.54,1.53,second_wave,,,0.3193,-0.36185999999999996,0.17135123155540888,1,5,2,2021,0,0,2793.25,-0.6503,2793.25,-0.276,2819.15,-0.448,2926.25,-0.428,2776.75,0.0,2788.2,0.004123525704510689,2788.2,0.004123525704510689,2913.3,0.04917619519222116,HEROMOTOCO.NSE
2021-05-04,2794.0,2819.75,2766.75,2776.75,2468.4248,642256.0,2835.1,2848.445,2861.81,2848.1629946016687,2920.259088287437,-72.09609368576821,-80.42960949095136,8.333515805183154,2861.81,2963.0873243181977,2760.532675681802,202.55464863639554,0.08006394534696379,49.09020142064805,-0.005907097467108158,-0.04431251075546383,-0.0031591606684497897,888203.5,0.7230955518639591,0.0124393826156934,0.018377315862023073,Tuesday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp,Automobiles,Large Cap,0.6965,Positive,0.7025,Corporate Announcements,1.0,82.0,7,5.07,-50.37,30.22,3.41,second_wave,,,1.0275,-0.20176000000000002,0.3602607197880751,1,5,2,2021,0,0,2776.75,-0.331,2793.25,-0.6503,2793.25,-0.276,2860.1,-0.104,2788.2,0.004123525704510689,2788.2,0.004123525704510689,2913.3,0.04917619519222116,2860.8,0.030269199603853547,HEROMOTOCO.NSE
2021-05-05,2786.9,2800.0,2768.0,2788.2,2478.6034,365152.0,2807.4900000000002,2844.895,2856.875,2838.9379185091043,2910.476933565263,-71.53901505615886,-78.65149060399287,7.112475547834009,2856.875,2962.5289012157436,2751.2210987842564,211.3078024314873,0.17500016937487767,41.35186638269249,0.004123525704510689,-0.04717642033319103,-0.012572157098841963,850709.2,0.4292324568724542,0.011586367137552902,0.017786789634827316,Wednesday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.61,Negative,0.424,Interest Rate Policy,9.0,32.0,9,-1.95,-57.56,18.37,0.0,second_wave,,,-1.3065,-0.23416000000000006,0.38140139485848734,2,5,2,2021,0,0,2776.75,0.6965,2776.75,-0.331,2793.25,-0.6503,2819.15,-0.448,2788.2,0.0,2913.3,0.04486765655261471,2913.3,0.04486765655261471,2860.8,0.02603830428233289,HEROMOTOCO.NSE
2021-05-05,2786.9,2800.0,2768.0,2788.2,2478.6034,365152.0,2807.4900000000002,2844.895,2856.875,2838.9379185091043,2910.476933565263,-71.53901505615886,-78.65149060399287,7.112475547834009,2856.875,2962.5289012157436,2751.2210987842564,211.3078024314873,0.17500016937487767,41.35186638269249,0.004123525704510689,-0.04717642033319103,-0.012572157098841963,850709.2,0.4292324568724542,0.011586367137552902,0.017786789634827316,Wednesday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp,Automobiles,Large Cap,-0.8487,Negative,0.8736,Interest Rate Changes,19.0,96.0,2,-8.78,35.92,11.13,-0.66,second_wave,,,-0.23870000000000002,-0.3487,0.42434077042448354,2,5,2,2021,0,0,2788.2,-0.61,2776.75,0.6965,2776.75,-0.331,2793.25,-0.276,2913.3,0.04486765655261471,2913.3,0.04486765655261471,2860.8,0.02603830428233289,2836.3,0.017251273222868013,HEROMOTOCO.NSE
2021-05-06,2818.0,2922.0,2802.15,2913.3,2589.8125,2249529.0,2818.13,2851.11,2858.1425000000004,2850.378238738473,2910.686049598143,-60.3078108596701,-74.98275465512832,14.67494379545822,2858.1425000000004,2965.952314390659,2750.3326856093418,215.61962878131726,0.7558092707595785,54.46467845517727,0.04486765655261471,0.01860074822558655,0.021798221770162884,931991.4,2.4136799974763714,0.01852290168461174,0.020604193818115946,Thursday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.383,Negative,0.342,Management Commentary,9.0,22.0,8,-0.57,4.47,12.62,-1.91,second_wave,,,0.4657,-0.29524,0.41944320301508686,3,5,2,2021,0,0,2788.2,-0.8487,2788.2,-0.61,2776.75,0.6965,2793.25,-0.6503,2913.3,0.0,2860.8,-0.018020801153331267,2860.8,-0.018020801153331267,2836.3,-0.02643050835821925,HEROMOTOCO.NSE
2021-05-06,2818.0,2922.0,2802.15,2913.3,2589.8125,2249529.0,2818.13,2851.11,2858.1425000000004,2850.378238738473,2910.686049598143,-60.3078108596701,-74.98275465512832,14.67494379545822,2858.1425000000004,2965.952314390659,2750.3326856093418,215.61962878131726,0.7558092707595785,54.46467845517727,0.04486765655261471,0.01860074822558655,0.021798221770162884,931991.4,2.4136799974763714,0.01852290168461174,0.020604193818115946,Thursday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp,Automobiles,Large Cap,-0.1237,Negative,0.752,Sector Performance,24.0,99.0,1,2.9,-41.44,10.83,-1.46,second_wave,,,0.2593,-0.25378,0.4232296718226534,3,5,2,2021,0,0,2913.3,-0.383,2788.2,-0.8487,2788.2,-0.61,2776.75,-0.331,2860.8,-0.018020801153331267,2860.8,-0.018020801153331267,2836.3,-0.02643050835821925,2838.35,-0.025726838979851174,HEROMOTOCO.NSE
2021-05-07,2948.95,2995.0,2820.0,2860.8,2543.142,2287493.0,2826.46,2850.785,2854.1025,2851.9815866248623,2906.9907866538665,-55.009200029004205,-70.9880437299035,15.97884370089929,2854.1025,2954.5483664104618,2753.656633589538,200.8917328209236,0.5333388532517185,47.10729759578627,-0.018020801153331267,0.014773956689072998,-0.0011347567256158042,1092489.2,2.0938358017635323,0.019566220833302374,0.0205523582017065,Friday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.685,Negative,0.482,Regulatory Changes,16.0,35.0,9,0.76,35.44,18.18,-2.55,second_wave,,,-0.5613,-0.5300800000000001,0.43193058290012787,4,5,2,2021,0,0,2913.3,-0.1237,2913.3,-0.383,2788.2,-0.8487,2776.75,0.6965,2860.8,0.0,2836.3,-0.008564038031319887,2836.3,-0.008564038031319887,2838.35,-0.007847455257270819,HEROMOTOCO.NSE
2021-05-07,2948.95,2995.0,2820.0,2860.8,2543.142,2287493.0,2826.46,2850.785,2854.1025,2851.9815866248623,2906.9907866538665,-55.009200029004205,-70.9880437299035,15.97884370089929,2854.1025,2954.5483664104618,2753.656633589538,200.8917328209236,0.5333388532517185,47.10729759578627,-0.018020801153331267,0.014773956689072998,-0.0011347567256158042,1092489.2,2.0938358017635323,0.019566220833302374,0.0205523582017065,Friday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp,Automobiles,Large Cap,-0.3415,Negative,0.7454,Industry Trends,16.0,92.0,8,0.36,42.69,33.37,0.88,second_wave,,,0.3435,-0.4763800000000001,0.43099384385910233,4,5,2,2021,0,0,2860.8,-0.685,2913.3,-0.1237,2913.3,-0.383,2788.2,-0.61,2836.3,-0.008564038031319887,2836.3,-0.008564038031319887,2838.35,-0.007847455257270819,2840.15,-0.0072182606263981874,HEROMOTOCO.NSE
2021-05-10,2860.8,2879.0,2830.0,2836.3,2521.3625,781259.0,2835.0699999999997,2847.96,2849.5175000000004,2849.569034836422,2901.754432072374,-52.18539723595222,-67.22751443111324,15.042117195161012,2849.5175000000004,2943.9522854899215,2755.0827145100793,188.86957097984214,0.43001784283498534,55.03722084367246,-0.008564038031319887,0.0154121543005461,-0.009861932938856066,1087501.8,0.7183978913873982,0.01975459228785582,0.020605820771771317,Monday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp,Automobiles,Large Cap,-0.6506,Negative,0.8158,Commodity Prices,8.0,45.0,4,2.69,-24.77,17.12,-0.64,second_wave,,,-0.30909999999999993,-0.43676000000000004,0.4395331868395527,0,5,2,2021,0,0,2860.8,-0.3415,2860.8,-0.685,2913.3,-0.1237,2788.2,-0.8487,2836.3,0.0,2838.35,0.0007227726263088208,2838.35,0.0007227726263088208,2840.15,0.0013574022494093896,HEROMOTOCO.NSE
2021-05-10,2860.8,2879.0,2830.0,2836.3,2521.3625,781259.0,2835.0699999999997,2847.96,2849.5175000000004,2849.569034836422,2901.754432072374,-52.18539723595222,-67.22751443111324,15.042117195161012,2849.5175000000004,2943.9522854899215,2755.0827145100793,188.86957097984214,0.43001784283498534,55.03722084367246,-0.008564038031319887,0.0154121543005461,-0.009861932938856066,1087501.8,0.7183978913873982,0.01975459228785582,0.020605820771771317,Monday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.221,Negative,0.407,Capacity Expansion,12.0,21.0,6,0.44,-42.22,27.17,0.13,second_wave,,,0.4296,-0.40436000000000005,0.4324894141286387,0,5,2,2021,0,0,2836.3,-0.6506,2860.8,-0.3415,2860.8,-0.685,2913.3,-0.383,2838.35,0.0007227726263088208,2838.35,0.0007227726263088208,2840.15,0.0013574022494093896,,,HEROMOTOCO.NSE
2021-05-11,2830.5,2843.65,2801.1,2838.35,2523.1848,684120.0,2847.39,2841.245,2845.79,2847.843029476972,2897.057807462346,-49.214777985373985,-63.624967141965385,14.4101891565914,2845.79,2935.455633855664,2756.124366144336,179.3312677113281,0.45851253328573843,51.566342350048124,0.0007227726263088208,0.02218420815701805,-0.023111340561005056,1074795.4,0.636511842160843,0.019054737073741137,0.020591148584518996,Tuesday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.083,Neutral,0.235,Earnings Report,12.0,14.0,9,-0.39,46.11,19.19,-0.54,second_wave,,,0.138,-0.39622,0.4407193917020467,1,5,2,2021,0,0,2836.3,-0.221,2836.3,-0.6506,2860.8,-0.3415,2913.3,-0.1237,2838.35,0.0,2840.15,0.0006341712614723605,2840.15,0.0006341712614723605,,,HEROMOTOCO.NSE
2021-05-11,2830.5,2843.65,2801.1,2838.35,2523.1848,684120.0,2847.39,2841.245,2845.79,2847.843029476972,2897.057807462346,-49.214777985373985,-63.624967141965385,14.4101891565914,2845.79,2935.455633855664,2756.124366144336,179.3312677113281,0.45851253328573843,51.566342350048124,0.0007227726263088208,0.02218420815701805,-0.023111340561005056,1074795.4,0.636511842160843,0.019054737073741137,0.020591148584518996,Tuesday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp,Automobiles,Large Cap,-0.6077,Negative,0.881,Commodity Prices,32.0,27.0,5,0.29,-41.17,17.25,-2.66,second_wave,,,-0.5247,-0.38076,0.2612928361479168,1,5,2,2021,0,0,2838.35,-0.083,2836.3,-0.221,2836.3,-0.6506,2860.8,-0.685,2840.15,0.0006341712614723605,2840.15,0.0006341712614723605,,,2812.35,-0.00916025155460043,HEROMOTOCO.NSE
2021-05-12,2839.8,2858.0,2815.0,2840.15,2524.785,486996.0,2857.78,2832.6349999999998,2848.4925000000003,2846.6594864805147,2892.8424143069524,-46.18292782643766,-60.13655927885984,13.95363145242218,2848.4925000000003,2933.732089733268,2763.2529102667327,170.47917946653524,0.4510644054827949,48.75565610859729,0.0006341712614723605,0.01863209238935526,-0.029423323366082887,984511.7,0.4946574022431628,0.018810777743127623,0.018006546575776553,Wednesday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.542,Negative,0.512,Global Markets,14.0,26.0,8,-0.38,28.84,25.07,0.1,second_wave,,,0.06569999999999998,-0.42086000000000007,0.2576828878033358,2,5,2,2021,0,0,2838.35,-0.6077,2838.35,-0.083,2836.3,-0.221,2860.8,-0.3415,2840.15,0.0,,,,,2812.35,-0.00978821541115793,HEROMOTOCO.NSE
2021-05-12,2839.8,2858.0,2815.0,2840.15,2524.785,486996.0,2857.78,2832.6349999999998,2848.4925000000003,2846.6594864805147,2892.8424143069524,-46.18292782643766,-60.13655927885984,13.95363145242218,2848.4925000000003,2933.732089733268,2763.2529102667327,170.47917946653524,0.4510644054827949,48.75565610859729,0.0006341712614723605,0.01863209238935526,-0.029423323366082887,984511.7,0.4946574022431628,0.018810777743127623,0.018006546575776553,Wednesday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp,Automobiles,Large Cap,0.638,Positive,0.7292,Regulatory Changes,46.0,40.0,10,1.24,22.25,31.2,-3.09,second_wave,,,1.1800000000000002,-0.16314,0.39401855074771946,2,5,2,2021,0,0,2840.15,-0.542,2838.35,-0.6077,2838.35,-0.083,2836.3,-0.6506,,,,,2812.35,-0.00978821541115793,2854.75,0.005140573561255524,HEROMOTOCO.NSE
2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.54,Negative,0.639,Regulatory Changes,13.0,31.0,9,-3.51,-14.54,32.7,0.34,second_wave,,,-1.178,-0.22694,0.40076556807634484,3,5,2,2021,0,0,2840.15,0.638,2840.15,-0.542,2838.35,-0.6077,2836.3,-0.221,,,2812.35,,2812.35,,2854.75,,HEROMOTOCO.NSE
2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp,Automobiles,Large Cap,0.2824,Positive,0.7672,Global Markets,27.0,90.0,5,-2.05,-66.58,28.78,2.38,second_wave,,,0.8224,-0.15386000000000005,0.4409389783934581,3,5,2,2021,0,0,,-0.54,2840.15,0.638,2840.15,-0.542,2838.35,-0.083,2812.35,,2812.35,,2854.75,,2906.95,,HEROMOTOCO.NSE
2021-05-14,2840.15,2851.9,2802.75,2812.35,2500.0718,518143.0,2837.59,2827.86,2845.8424999999997,2841.381103945051,2886.8800132340357,-45.49890928898458,-57.20902928088479,11.710119991900214,2845.8424999999997,2932.163987689006,2759.5210123109937,172.64297537801212,0.3060013740688493,44.342306850514305,-0.00978821541115793,-0.03465142621769135,-0.016695220446837578,935393.3,0.5539306300355156,0.017718163747983795,0.0169509012621532,Friday,May,Q2,HEROMOTOCO.NSE,Hero MotoCorp Limited,Automobile,Large Cap,-0.276,Negative,0.1,Corporate Governance,7.0,21.0,11,-0.13,-0.35,27.24,-1.18,second_wave,,,-0.5584,-0.08752000000000001,0.417006563231057,4,5,2,2021,0,0,,0.2824,,-0.54,2840.15,0.638,2838.35,-0.6077,2812.35,0.0,2854.75,0.015076359628069191,2854.75,0.015076359628069191,2906.95,0.0336373495475315,HEROMOTOCO.NSE
