date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-06-30,100.95,102.3,97.05,97.4,88.9515,24612161.0,100.01,97.42,99.605,98.88435021078183,99.7422760771821,-0.8579258664002651,-1.2391389860500033,0.38121311964973814,99.605,106.74590514681114,92.46409485318887,14.281810293622272,0.34560780778717737,37.54045307443366,-0.03707365299060805,0.009849663037843515,-0.0010256410256409554,22961163.8,1.071903898878157,0.030368061447481613,0.02508945680312438,Thursday,June,Q2,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.3174,Positive,0.627,IPO Related,20.0,443.0,Yes,-0.09,153.29,38.61,-0.46,second_wave,2022.0,2.47,-0.1291,0.025820000000000114,0.345700480666911,3,6,2,2022,1,1,101.15,0.4465,101.55,-0.0103,100.0,-0.744,96.45,0.0746,96.95,-0.00462012320328542,98.45,0.010780287474332573,98.65,0.012833675564681624,105.0,0.07802874743326482,BANKBARODA.NSE
2022-07-01,97.6,97.8,95.6,96.95,88.5405,32287305.0,99.41000000000001,97.61,99.345,98.58675787066156,99.53544081220565,-0.9486829415440923,-1.181047777148821,0.23236483560472876,99.345,106.4743979962854,92.2156020037146,14.25879599257081,0.3320335040035743,44.27480916030534,-0.00462012320328542,-0.030015007503751856,0.019989479221462547,23997904.3,1.3454218583578565,0.029126355322784934,0.024944647980386214,Friday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,-0.7003,Negative,0.9171,Institutional Activity,17.0,304.0,Yes,-1.38,205.56,38.61,-1.41,second_wave,2022.0,1.62,-1.0177,-0.13813999999999987,0.40831532273204957,4,7,3,2022,0,0,97.4,0.3174,101.15,0.4465,101.55,-0.0103,99.95,0.1195,98.45,0.015471892728210479,98.65,0.01753481175863847,99.45,0.02578648788035065,105.6,0.08922124806601328,BANKBARODA.NSE
2022-07-04,97.0,99.95,96.95,98.45,89.9104,23659060.0,99.10000000000001,98.34,99.16499999999999,98.56571819825209,99.4550377890793,-0.8893195908272133,-1.1227021398844996,0.23338254905728628,99.16499999999999,106.18782744079068,92.1421725592093,14.045654881581385,0.4490945772177845,46.125461254612546,0.015471892728210479,-0.015499999999999958,0.08008776741634671,24193507.5,0.9779094660003309,0.024955170478522245,0.025260184919382537,Monday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.388,Positive,0.756,Global Sentiment,5.0,108.0,Yes,1.29,187.42,38.61,0.29,second_wave,2022.0,1.37,1.0883,0.08826000000000012,0.4264463526244147,0,7,3,2022,0,0,96.95,-0.7003,97.4,0.3174,101.15,0.4465,100.0,-0.744,98.65,0.002031488065007636,99.45,0.01015744032503818,105.0,0.06653123412899942,109.55,0.1127475876079227,BANKBARODA.NSE
2022-07-05,98.6,100.75,98.45,98.65,90.0931,19396972.0,98.52000000000001,98.60000000000001,99.0025,98.57868462929024,99.39540536025862,-0.8167207309683846,-1.0615058581012766,0.24478512713289202,99.0025,105.90829276290388,92.09670723709611,13.811585525807772,0.4744779482890415,47.29981378026073,0.002031488065007636,-0.02855736090595762,0.027069234773555495,23268356.6,0.8336201964516909,0.019091440479130566,0.025272464674724108,Tuesday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,-0.3794,Negative,0.7098,IPO Related,9.0,428.0,No,0.43,184.51,38.61,-0.35,second_wave,2022.0,2.31,-0.7674000000000001,0.014440000000000109,0.4300723251836706,1,7,3,2022,0,0,98.45,0.388,96.95,-0.7003,97.4,0.3174,101.55,-0.0103,99.45,0.008109477952356725,105.0,0.06436898124683221,105.6,0.0704510897110997,109.25,0.10745058286872777,BANKBARODA.NSE
2022-07-06,99.05,100.7,98.7,99.45,90.8237,24812084.0,98.17999999999999,99.0,98.7975,98.71273314786099,99.39944940764687,-0.6867162597858822,-0.9865479384381978,0.2998316786523155,98.7975,105.37028880168414,92.22471119831586,13.145577603368281,0.5496364648011217,53.89221556886229,0.008109477952356725,-0.01680672268907568,0.04190675746464123,23795301.1,1.0427304069709795,0.018870810964679328,0.025041328122510427,Wednesday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.364,Positive,0.7847,Management Change,12.0,383.0,Yes,2.28,172.5,38.61,-2.82,second_wave,2022.0,1.18,0.7434000000000001,-0.0020599999999998952,0.44590225137105755,2,7,3,2022,0,0,98.65,-0.3794,98.45,0.388,96.95,-0.7003,101.15,0.4465,105.0,0.05580693815987936,105.6,0.06184012066365008,109.55,0.1015585721468073,108.45,0.09049773755656099,BANKBARODA.NSE
2022-07-07,100.7,105.8,100.5,105.0,95.8923,65399001.0,99.7,99.85499999999999,98.795,99.680004971267,99.81430500708043,-0.13430003581343897,-0.816098357913246,0.6817983220998071,98.795,105.35780588259298,92.23219411740702,13.125611765185965,0.9727398700347043,67.6731793960924,0.05580693815987936,0.07802874743326482,0.08864696734059097,27571794.0,2.3719530546325713,0.02498134114902999,0.02798081851842743,Thursday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,-0.038,Neutral,0.5875,Industry Trend,13.0,98.0,Yes,1.72,122.02,38.61,-1.42,second_wave,2022.0,2.06,-0.40199999999999997,-0.0731399999999999,0.4448817375937615,3,7,3,2022,0,0,99.45,0.364,98.65,-0.3794,98.45,0.388,97.4,0.3174,105.6,0.005714285714285561,109.55,0.043333333333333224,109.25,0.040476190476190554,105.2,0.0019047619047618536,BANKBARODA.NSE
2022-07-08,105.85,106.3,103.95,105.6,96.4402,19420027.0,101.42999999999999,100.42,98.82000000000001,100.59077343722593,100.24287500655595,0.3478984306699857,-0.5832990001965997,0.9311974308665855,98.82000000000001,105.48691753913678,92.15308246086323,13.333835078273552,1.0084808654223922,79.0744466800805,0.005714285714285561,0.08922124806601328,0.05652826413206591,25685259.4,0.7560767324779286,0.023039846556473016,0.02800659790418096,Friday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.4931,Positive,0.7932,Merger & Acquisition,16.0,98.0,Yes,-0.7,171.08,38.61,-2.97,second_wave,2022.0,2.19,0.5311,0.1655400000000001,0.47303585252893654,4,7,3,2022,0,0,105.0,-0.038,99.45,0.364,98.65,-0.3794,96.95,-0.7003,109.55,0.03740530303030298,109.25,0.034564393939394034,108.45,0.026988636363636465,104.05,-0.014678030303030276,BANKBARODA.NSE
2022-07-11,104.9,109.95,104.4,109.55,100.0476,34213586.0,103.65,101.375,99.3,101.96911598534501,100.93229167273698,1.036824312608033,-0.2592743376356731,1.2960986502437062,99.3,107.51263468206258,91.08736531793741,16.42526936412517,1.124038472232746,78.24267782426782,0.03740530303030298,0.1127475876079227,0.09549999999999992,27660848.4,1.2368957562415186,0.0249795447922797,0.026579196186574804,Monday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.0917,Neutral,0.4659,Industry Trend,5.0,267.0,No,1.1,112.5,38.61,-1.54,second_wave,2022.0,1.12,-0.4014,0.10628000000000011,0.3910103040699682,0,7,3,2022,0,0,105.6,0.4931,105.0,-0.038,99.45,0.364,98.45,0.388,109.25,-0.002738475581926081,108.45,-0.010041077133728815,105.2,-0.039707895937927784,108.0,-0.014148790506617992,BANKBARODA.NSE
2022-07-12,108.8,110.5,108.1,109.25,99.7736,29735635.0,105.77000000000001,102.145,99.735,103.08925198759962,101.54841821549721,1.5408337721024168,0.100747284311945,1.4400864877904718,99.735,109.07118314888037,90.39881685111963,18.672366297760732,1.0095765500884095,79.23728813559325,-0.002738475581926081,0.10745058286872777,0.07582471688823245,28994943.5,1.02554554038017,0.025153198815029986,0.026632422977890115,Tuesday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.587,Positive,0.8006,Industry Trend,16.0,349.0,Yes,3.84,236.77,38.61,-0.58,second_wave,2022.0,2.46,0.49529999999999996,0.2995600000000001,0.417477738594793,1,7,3,2022,0,0,109.55,0.0917,105.6,0.4931,105.0,-0.038,98.65,-0.3794,108.45,-0.0073226544622425616,105.2,-0.03707093821510299,104.05,-0.047597254004576706,112.7,0.03157894736842115,BANKBARODA.NSE
2022-07-13,109.5,110.5,108.15,108.45,99.043,15508962.0,107.56999999999998,102.875,100.1525,103.91398245104584,102.05964649583075,1.8543359552150918,0.45146501849257453,1.4028709367225172,100.1525,110.27139712109634,90.03360287890366,20.237794242192678,0.9100002154731365,75.64102564102566,-0.0073226544622425616,0.09049773755656099,0.07217004448838349,28904479.3,0.5365591207865142,0.025347929788020182,0.02669042658222314,Wednesday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,-0.8797,Negative,0.939,Commodity Price,7.0,152.0,Yes,-1.14,236.28,38.61,-1.52,second_wave,2022.0,0.66,-1.4667,0.05082000000000011,0.5146352490410617,2,7,3,2022,0,0,109.25,0.587,109.55,0.0917,105.6,0.4931,99.45,0.364,105.2,-0.029967727063162752,104.05,-0.04057169202397426,108.0,-0.004149377593360981,112.05,0.03319502074688785,BANKBARODA.NSE
2022-07-14,108.0,108.0,103.7,105.2,96.0749,33537636.0,107.60999999999999,103.655,100.5375,104.1118313047311,102.29226527391737,1.819566030813732,0.7250852209568062,1.0944808098569259,100.5375,110.81613778604951,90.25886221395048,20.55727557209903,0.72680534605121,61.339092872570205,-0.029967727063162752,0.0019047619047618536,0.08008213552361387,29797026.8,1.12553632364421,0.024031870454570507,0.02694297702610738,Thursday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.1445,Positive,0.6767,Merger & Acquisition,15.0,422.0,Yes,-1.09,121.52,38.61,1.46,second_wave,2022.0,2.16,1.0242,0.08732000000000009,0.5065376600017022,3,7,3,2022,0,0,108.45,-0.8797,109.25,0.587,109.55,0.0917,105.0,-0.038,104.05,-0.01093155893536124,108.0,0.026615969581748944,112.7,0.07129277566539916,113.95,0.08317490494296575,BANKBARODA.NSE
2022-07-15,106.0,106.4,103.3,104.05,95.0247,15017788.0,107.3,104.36500000000001,100.9875,104.10231879631091,102.42246784621977,1.6798509500911365,0.9160383667836723,0.7638125833074642,100.9875,111.04014432349513,90.93485567650487,20.10528864699026,0.652323105316792,58.350515463917525,-0.01093155893536124,-0.014678030303030276,0.07323362558019597,28070075.1,0.5350106099288633,0.02447854350680955,0.02631062108732631,Friday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.426,Positive,0.6917,Currency Movement,1.0,351.0,Yes,1.25,214.95,38.61,2.1,second_wave,2022.0,1.08,0.2815,0.0739000000000001,0.4542947423082166,4,7,3,2022,0,0,105.2,0.1445,108.45,-0.8797,109.25,0.587,105.6,0.4931,108.0,0.03796251802018258,112.7,0.08313310908217209,112.05,0.07688611244593946,116.1,0.11580970687169634,BANKBARODA.NSE
2022-07-18,105.1,108.3,104.25,108.0,98.632,22589938.0,106.99000000000001,105.32000000000001,101.83,104.70196205841692,102.83561837612942,1.866343682287507,1.1060994298844393,0.7602442524030677,101.83,111.21326618030668,92.44673381969332,18.766532360613354,0.8287767756684457,62.10131332082553,0.03796251802018258,-0.014148790506617992,0.09700355510411374,27963162.9,0.8078463112625933,0.026274226725503145,0.02495320562417148,Monday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,-0.6885,Negative,0.8842,Currency Movement,7.0,334.0,Yes,-4.31,280.85,38.61,-0.74,second_wave,2022.0,0.56,-1.1145,-0.08213999999999991,0.5080259836968096,0,7,3,2022,0,0,104.05,0.426,105.2,0.1445,108.45,-0.8797,109.55,0.0917,112.7,0.04351851851851851,112.05,0.03749999999999987,113.95,0.05509259259259269,115.2,0.06666666666666665,BANKBARODA.NSE
2022-07-19,107.6,113.0,107.05,112.7,102.9244,41577121.0,107.67999999999999,106.725,102.6625,105.9324294340451,103.56631331123094,2.3661161228141623,1.3581027684703841,1.0080133543437781,102.6625,112.80988104661604,92.51511895338395,20.294762093232094,0.9945857435474603,68.65912762520193,0.04351851851851851,0.03157894736842115,0.1424227065382666,30181177.8,1.3775844427118413,0.02815335703105539,0.02407196350714638,Tuesday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,-0.8148,Negative,0.99,Earnings Report,19.0,176.0,Yes,-0.24,267.15,38.61,-2.19,second_wave,2022.0,1.42,-0.12629999999999997,-0.36249999999999993,0.5611814443158687,1,7,3,2022,0,0,108.0,-0.6885,104.05,0.426,105.2,0.1445,109.25,0.587,112.05,-0.005767524401064872,113.95,0.011091393078970668,116.1,0.030168589174800253,116.5,0.03371783496007086,BANKBARODA.NSE
2022-07-20,113.7,114.4,111.25,112.05,102.3307,25996979.0,108.4,107.98499999999999,103.49250000000002,106.8735941364997,104.19473454743606,2.6788595890636486,1.6222541325890374,1.0566054564746112,103.49250000000002,113.86890415355211,93.11609584644793,20.752808307104175,0.9123538305449747,76.30161579892277,-0.005767524401064872,0.03319502074688785,0.12669683257918551,30299667.3,0.8579955265713429,0.028797225787368468,0.024056958335976743,Wednesday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,-0.2273,Negative,0.5405,Regulatory News,20.0,440.0,Yes,-0.41,127.32,38.61,-2.85,second_wave,2022.0,1.19,0.5874999999999999,-0.2320199999999999,0.5458236202698125,2,7,3,2022,0,0,112.7,-0.8148,108.0,-0.6885,104.05,0.426,108.45,-0.8797,113.95,0.01695671575189661,116.1,0.03614457831325302,115.2,0.028112449799196915,118.25,0.055332440874609645,BANKBARODA.NSE
2022-07-21,111.45,114.3,111.15,113.95,104.0659,21547010.0,110.15,108.88,104.36749999999999,107.9622719616536,104.91734680318153,3.0449251584720685,1.9067883377656438,1.1381368207064246,104.36749999999999,115.18543223747929,93.5495677625207,21.635864474958595,0.942898873354047,79.01023890784981,0.01695671575189661,0.08317490494296575,0.08523809523809533,25914468.2,0.8314664161234843,0.024600587106376325,0.024131038650551436,Thursday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.4615,Positive,0.784,Economic Data,17.0,481.0,No,2.6,170.22,38.61,-0.56,second_wave,2022.0,2.21,0.6888000000000001,-0.1686199999999999,0.5733341516467029,3,7,3,2022,0,0,112.05,-0.2273,112.7,-0.8148,108.0,-0.6885,105.2,0.1445,116.1,0.018867924528301883,115.2,0.010969723562966216,116.5,0.02237823606845102,117.15,0.02808249232119353,BANKBARODA.NSE
2022-07-22,114.8,116.45,113.65,116.1,106.0294,32483787.0,112.55999999999999,109.92999999999999,105.175,109.2142301213992,105.74569148442734,3.468538636971857,2.2191383976068866,1.2494002393649706,105.175,116.9713196758435,93.37868032415649,23.592639351687012,0.963068156010226,79.46577629382301,0.018867924528301883,0.11580970687169634,0.09943181818181812,27220844.2,1.1933423798810765,0.024787049952084295,0.02338356223988519,Friday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.8214,Positive,0.8944,Economic Data,16.0,438.0,Yes,4.17,307.81,38.61,-2.03,second_wave,2022.0,0.61,0.3599,-0.08953999999999987,0.6151667791926204,4,7,3,2022,0,0,113.95,0.4615,112.05,-0.2273,112.7,-0.8148,104.05,0.426,115.2,-0.007751937984496027,116.5,0.003445305770887197,118.25,0.0185185185185186,116.25,0.0012919896640828377,BANKBARODA.NSE
2022-07-25,115.7,116.7,114.25,115.2,105.2075,20171737.0,114.0,110.495,105.93499999999999,110.1351177950301,106.44601063372902,3.689107161301081,2.513132150345726,1.175975010955355,105.93499999999999,118.27360437386218,93.59639562613779,24.677208747724393,0.8754476486670878,76.99836867862969,-0.007751937984496027,0.06666666666666665,0.051574623459607505,25816659.3,0.7813457490993034,0.02326544304142175,0.023590558879937534,Monday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,-0.5775,Negative,0.7736,Economic Data,11.0,282.0,No,-0.81,243.62,38.61,-2.97,second_wave,2022.0,2.03,-1.3989,-0.06733999999999987,0.639072218488994,0,7,3,2022,0,0,116.1,0.8214,113.95,0.4615,112.05,-0.2273,108.0,-0.6885,116.5,0.011284722222222099,118.25,0.02647569444444442,117.15,0.01692708333333326,116.3,0.00954861111111116,BANKBARODA.NSE
2022-07-26,116.0,116.9,114.6,116.5,106.3947,28833389.0,114.75999999999999,111.22,106.6825,111.11433044194854,107.19075058678612,3.9235798551624157,2.795221691309064,1.1283581638533517,106.6825,119.69554102975391,93.6694589702461,26.026082059507814,0.8772177455505055,77.36757624398075,0.011284722222222099,0.03371783496007086,0.06636155606407312,25726434.7,1.1207689419941271,0.02315059618785568,0.023532781163733082,Tuesday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,-0.3721,Negative,0.7932,Currency Movement,18.0,242.0,Yes,-1.02,154.05,38.61,0.25,second_wave,2022.0,1.29,0.20540000000000003,0.02120000000000013,0.5994678719034444,1,7,3,2022,0,0,115.2,-0.5775,116.1,0.8214,113.95,0.4615,112.7,-0.8148,118.25,0.015021459227467782,117.15,0.005579399141630859,116.25,-0.0021459227467811592,121.75,0.045064377682403345,BANKBARODA.NSE
2022-07-27,116.75,118.75,116.0,118.25,107.993,18506988.0,116.0,112.2,107.5375,112.21212575857184,108.0099542470242,4.202171511547647,3.076611655356781,1.1255598561908657,107.5375,121.2483437684213,93.8266562315787,27.421687536842597,0.8906579412958139,74.22303473491775,0.015021459227467782,0.055332440874609645,0.09036422314430603,26026237.3,0.7110896510576271,0.0227227532754817,0.02344425830988374,Wednesday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.6697,Positive,0.8056,Industry Trend,16.0,355.0,Yes,1.12,197.52,38.61,-0.4,second_wave,2022.0,1.72,1.0417999999999998,0.2006000000000001,0.596063731585064,2,7,3,2022,0,0,116.5,-0.3721,115.2,-0.5775,116.1,0.8214,112.05,-0.2273,117.15,-0.009302325581395321,116.25,-0.016913319238900604,116.3,-0.01649048625792815,121.05,0.023678646934460756,BANKBARODA.NSE
2022-07-28,118.9,119.85,116.5,117.15,106.9884,26055143.0,116.64000000000001,113.39500000000001,108.525,112.97179871879155,108.68699467317056,4.284804045620987,3.318250133409623,0.9665539122113644,108.525,122.00455566970152,95.0454443302985,26.959111339403023,0.8199289431841855,70.73608617594257,-0.009302325581395321,0.02808249232119353,0.11359315589353614,25277988.0,1.0307443377218155,0.019505076481041186,0.0213575003756606,Thursday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.8092,Positive,0.99,Global Sentiment,2.0,252.0,Yes,4.64,305.29,38.61,0.46,second_wave,2022.0,0.72,0.13950000000000007,0.27014000000000016,0.6504916434684017,3,7,3,2022,0,0,118.25,0.6697,116.5,-0.3721,115.2,-0.5775,113.95,0.4615,116.25,-0.007682458386683799,116.3,-0.0072556551429792115,121.75,0.03926589842082784,118.6,0.012377294067434708,BANKBARODA.NSE
2022-07-29,118.45,119.75,115.6,116.25,106.1664,25401430.0,116.67,114.61500000000001,109.49000000000001,113.476137377439,109.24721728997274,4.228920087466264,3.5003841242209517,0.7285359632453123,109.49000000000001,122.22319739065655,96.75680260934347,25.466394781313085,0.7654478601329306,63.50806451612904,-0.007682458386683799,0.0012919896640828377,0.11725132148005768,26316352.2,0.9652336998286564,0.019122730301160497,0.021474620069680407,Friday,July,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,-0.8292,Negative,0.9075,Industry Trend,12.0,466.0,No,-1.53,254.01,38.61,-2.05,second_wave,2022.0,1.24,-1.6384,-0.0599799999999999,0.6899457502023056,4,7,3,2022,0,0,117.15,0.8092,118.25,0.6697,116.5,-0.3721,116.1,0.8214,116.3,0.00043010752688177334,121.75,0.047311827956989294,121.05,0.041290322580645133,117.9,0.014193548387096744,BANKBARODA.NSE
2022-08-01,117.5,118.5,113.35,116.3,106.2121,41880847.0,116.89000000000001,115.44500000000001,110.38249999999998,113.91057778090992,109.76964563886365,4.1409321420462675,3.628493727786015,0.5124384142602523,110.38249999999998,122.33593046995074,98.42906953004922,23.90686093990152,0.7475230861498622,64.35845213849286,0.00043010752688177334,0.00954861111111116,0.07685185185185173,28245443.1,1.4827470346889335,0.01685992495669438,0.021511722072930926,Monday,August,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,-0.2794,Negative,0.5735,Earnings Report,18.0,160.0,Yes,0.44,143.07,38.61,1.77,second_wave,2022.0,2.03,0.5498000000000001,-0.0003599999999998937,0.6610337615348318,0,8,3,2022,0,0,116.25,-0.8292,117.15,0.8092,118.25,0.6697,115.2,-0.5775,121.75,0.046861564918314835,121.05,0.040842648323301756,118.6,0.019776440240756532,118.25,0.016766981943250325,BANKBARODA.NSE
2022-08-02,116.3,123.55,115.95,121.75,111.1894,70155980.0,117.94000000000001,116.35,111.5375,115.11664273769301,110.65707929524412,4.459563442448896,3.794707670718591,0.6648557717303052,111.5375,123.17762456977783,99.89737543022216,23.28024913955568,0.9386765768175503,72.77397260273972,0.046861564918314835,0.045064377682403345,0.08030168589174802,31103329.0,2.2555778514897873,0.01766607093815294,0.02307224025415665,Tuesday,August,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.008,Neutral,0.5971,Corporate Action,20.0,80.0,No,0.32,111.03,38.61,0.08,second_wave,2022.0,1.99,0.2874,0.0756600000000001,0.601559015392505,1,8,3,2022,0,0,116.3,-0.2794,116.25,-0.8292,117.15,0.8092,116.5,-0.3721,121.05,-0.005749486652977476,118.6,-0.02587268993839842,117.9,-0.03162217659137567,,,BANKBARODA.NSE
2022-08-03,121.5,122.4,119.15,121.05,110.5501,23838755.0,118.5,117.25,112.61749999999999,116.02946693189408,111.42692527337418,4.602541658519897,3.9562744682788527,0.6462671902410442,112.61749999999999,123.52033763159831,101.71466236840168,21.805675263196633,0.8867112528375711,79.7373358348968,-0.005749486652977476,0.023678646934460756,0.08032128514056236,30887506.6,0.7717927934008114,0.017664522154595567,0.02336432088306314,Wednesday,August,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.1935,Positive,0.6684,IPO Related,3.0,201.0,Yes,2.05,164.98,38.61,-1.36,second_wave,2022.0,2.14,0.1855,-0.019579999999999886,0.5948081155577263,2,8,3,2022,0,0,121.75,0.008,116.3,-0.2794,116.25,-0.8292,118.25,0.6697,118.6,-0.02023957042544411,117.9,-0.026022304832713727,118.25,-0.023130937629078918,118.65,-0.019826517967781787,BANKBARODA.NSE
2022-08-04,121.45,122.3,116.1,118.6,108.3126,32572271.0,118.79,117.71499999999999,113.29749999999999,116.42493355775653,111.95826414201314,4.466669415743397,4.058353457771761,0.40831595797163533,113.29749999999999,123.89201074352559,102.70298925647438,21.189021487051207,0.7502475163017986,76.02862254025044,-0.02023957042544411,0.012377294067434708,0.040807371654234315,31990032.7,1.0182006159687358,0.019377246253999194,0.021665925041390914,Thursday,August,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,-0.5658,Negative,0.7668,Market Volatility,3.0,127.0,Yes,-1.99,229.74,38.61,1.08,second_wave,2022.0,1.22,-0.7593,-0.2945799999999999,0.6120770608709696,3,8,3,2022,0,0,121.05,0.1935,121.75,0.008,116.3,-0.2794,117.15,0.8092,117.9,-0.005902192242832949,118.25,-0.00295109612141653,,,123.2,0.038785834738617186,BANKBARODA.NSE
2022-08-05,119.1,120.5,117.55,117.9,107.6733,33906201.0,119.12,117.89500000000001,113.9125,116.65186685656322,112.39839272408624,4.253474132476981,4.097377592712805,0.15609653976417626,113.9125,124.04347776753347,103.78152223246651,20.26195553506696,0.6967973916979003,70.04048582995954,-0.005902192242832949,0.014193548387096744,0.015503875968992276,32132274.1,1.0552070138104541,0.018866670824697906,0.021838279523784823,Friday,August,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,-0.0981,Neutral,0.6558,Insider Trading,4.0,124.0,No,-1.65,120.97,38.61,-2.63,second_wave,2022.0,0.77,0.46769999999999995,-0.14835999999999988,0.5374476719747805,4,8,3,2022,0,0,118.6,-0.5658,121.05,0.1935,121.75,0.008,116.25,-0.8292,118.25,0.002968617472434154,,,118.65,0.006361323155216203,123.15,0.04452926208651409,BANKBARODA.NSE
2022-08-08,117.9,119.7,116.5,118.25,107.993,14890797.0,119.50999999999999,118.2,114.3475,116.89773349401503,112.83184511489466,4.065888379120366,4.091079749994317,-0.025191370873950625,114.3475,124.43681039320663,104.25818960679337,20.178620786413262,0.6933977570274599,63.63636363636365,0.002968617472434154,0.016766981943250325,0.02647569444444442,31604180.1,0.4711654266265873,0.01857239054430556,0.020529209089409257,Monday,August,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.2218,Positive,0.5996,Technical Analysis,5.0,125.0,Yes,1.42,169.66,38.61,-1.65,second_wave,2022.0,2.24,0.3199,-0.048119999999999885,0.5183281997602164,0,8,3,2022,0,0,117.9,-0.0981,118.6,-0.5658,121.05,0.1935,116.3,-0.2794,,,118.65,0.0033826638477800763,123.2,0.041860465116279055,,,BANKBARODA.NSE
2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.1087,Positive,0.6377,Currency Movement,13.0,387.0,Yes,0.52,103.04,38.61,1.08,second_wave,2022.0,1.65,-0.11309999999999999,-0.027979999999999883,0.5045929827318473,1,8,3,2022,0,0,118.25,0.2218,117.9,-0.0981,118.6,-0.5658,121.75,0.008,118.65,,123.2,,123.15,,121.55,,BANKBARODA.NSE
2022-08-10,118.25,119.7,117.75,118.65,108.3583,14205845.0,118.89000000000001,118.415,114.8175,117.16731295647425,113.2628195508284,3.9044934056458516,4.053762481124624,-0.149269075478772,114.8175,124.78197769777293,104.85302230222706,19.92895539554587,0.6923081227256184,66.41791044776123,0.0033826638477800763,-0.02546201232032852,0.018454935622317592,30141425.7,0.4713063390362454,0.018336420082000062,0.020468595622919514,Wednesday,August,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,-0.0951,Neutral,0.6464,Currency Movement,9.0,499.0,No,-1.73,137.89,38.61,0.87,second_wave,2022.0,1.64,-0.2038,-0.08569999999999989,0.45093068991931706,2,8,3,2022,0,0,,0.1087,118.25,0.2218,117.9,-0.0981,121.05,0.1935,123.2,0.03834808259587019,123.15,0.03792667509481662,,,126.6,0.06700379266750933,BANKBARODA.NSE
