date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-05-03,81.88,82.68,81.27,81.89,81.89,1739590.0,80.872,80.78999999999999,80.37650000000001,80.8379889100999,80.96637421071362,-0.12838530061372921,-0.5032001532201662,0.374814852606437,80.37650000000001,83.74162313062084,77.01137686937918,6.7302462612416605,0.724880329968902,54.078014184397155,0.0025710088148873655,0.018279035065903892,0.004662004662004504,1398090.4,1.2442614583434664,0.012068773297589016,0.01770762773763624,Wednesday,May,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Ltd,Textiles,Large Cap,0.0255,Neutral,0.5428,Commodity Price,2.0,294.0,No,0.77,84.4,20.67,0.47,second_wave,2023.0,1.39,0.2322,0.06969999999999991,0.3015889107893562,2,5,2,2023,0,0,81.68,-0.2067,81.68,0.0662,,0.003,81.13,-0.2927,81.89,0.0,81.97,0.000976920258883851,81.97,0.000976920258883851,78.05,-0.04689217242642574,ABFRL.NSE
2023-05-03,81.88,82.68,81.27,81.89,81.89,1739590.0,80.872,80.78999999999999,80.37650000000001,80.8379889100999,80.96637421071362,-0.12838530061372921,-0.5032001532201662,0.374814852606437,80.37650000000001,83.74162313062084,77.01137686937918,6.7302462612416605,0.724880329968902,54.078014184397155,0.0025710088148873655,0.018279035065903892,0.004662004662004504,1398090.4,1.2442614583434664,0.012068773297589016,0.01770762773763624,Wednesday,May,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,-0.6638,Negative,0.8082,Management Change,19.0,158.0,Yes,-3.14,145.52,20.67,2.15,second_wave,2023.0,0.57,-0.6892999999999999,-0.15516000000000008,0.30154954558818947,2,5,2,2023,0,0,81.89,0.0255,81.68,-0.2067,81.68,0.0662,,0.4605,81.97,0.000976920258883851,81.97,0.000976920258883851,78.05,-0.04689217242642574,75.04,-0.08364879716693119,ABFRL.NSE
2023-05-04,82.09,82.48,81.44,81.97,81.97,948446.0,81.338,80.941,80.57,81.01214446239221,81.04071686177187,-0.028572399379655167,-0.408274602452064,0.3797022030724088,80.57,83.82728980014585,77.31271019985414,6.514579600291711,0.714902585569346,53.54260089686093,0.000976920258883851,0.029256654947262595,0.018767089236887857,1398377.2,0.6782476144490914,0.011115505731641351,0.017492241353797375,Thursday,May,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Ltd,Textiles,Large Cap,0.9386,Positive,0.99,Analyst Upgrade,19.0,153.0,Yes,5.79,309.97,20.67,1.03,second_wave,2023.0,0.58,1.6023999999999998,0.03195999999999992,0.44400701208176535,3,5,2,2023,0,0,81.89,-0.6638,81.89,0.0255,81.68,-0.2067,,0.003,81.97,0.0,78.05,-0.04782237403928269,78.05,-0.04782237403928269,75.04,-0.08454312553373178,ABFRL.NSE
2023-05-04,82.09,82.48,81.44,81.97,81.97,948446.0,81.338,80.941,80.57,81.01214446239221,81.04071686177187,-0.028572399379655167,-0.408274602452064,0.3797022030724088,80.57,83.82728980014585,77.31271019985414,6.514579600291711,0.714902585569346,53.54260089686093,0.000976920258883851,0.029256654947262595,0.018767089236887857,1398377.2,0.6782476144490914,0.011115505731641351,0.017492241353797375,Thursday,May,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,-0.2834,Negative,0.7416,Currency Movement,17.0,392.0,Yes,0.18,86.01,20.67,-2.63,second_wave,2023.0,2.29,-1.222,-0.03796000000000007,0.452583900263561,3,5,2,2023,0,0,81.97,0.9386,81.89,-0.6638,81.89,0.0255,81.68,0.0662,78.05,-0.04782237403928269,78.05,-0.04782237403928269,75.04,-0.08454312553373178,74.53,-0.09076491399292419,ABFRL.NSE
2023-05-05,82.35,82.46,76.61,78.05,78.05,2857826.0,80.944,80.609,80.55,80.55642992971649,80.81918227941838,-0.2627523497018984,-0.3791701519020309,0.11641780220013248,80.55,83.86647244428673,77.23352755571327,6.632944888573462,0.1230935064292881,33.23550990462218,-0.04782237403928269,-0.02461884528867786,-0.04080127811232648,1576280.8,1.813018340387068,0.018702550213830365,0.02078984304409553,Friday,May,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Ltd,Textiles,Large Cap,-0.0073,Neutral,0.4793,Dividend Announcement,11.0,110.0,No,-1.52,98.57,20.67,-0.55,second_wave,2023.0,2.31,0.2761,0.0019199999999999274,0.44061953467059595,4,5,2,2023,0,0,81.97,-0.2834,81.97,0.9386,81.89,-0.6638,81.68,-0.2067,78.05,0.0,75.04,-0.0385650224215246,75.04,-0.0385650224215246,74.53,-0.045099295323510535,ABFRL.NSE
2023-05-05,82.35,82.46,76.61,78.05,78.05,2857826.0,80.944,80.609,80.55,80.55642992971649,80.81918227941838,-0.2627523497018984,-0.3791701519020309,0.11641780220013248,80.55,83.86647244428673,77.23352755571327,6.632944888573462,0.1230935064292881,33.23550990462218,-0.04782237403928269,-0.02461884528867786,-0.04080127811232648,1576280.8,1.813018340387068,0.018702550213830365,0.02078984304409553,Friday,May,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,-0.045,Neutral,0.5775,Merger & Acquisition,14.0,296.0,Yes,-0.72,4.72,20.67,-2.41,second_wave,2023.0,1.48,-0.0377,-0.012180000000000071,0.4288938879386256,4,5,2,2023,0,0,78.05,-0.0073,81.97,-0.2834,81.97,0.9386,81.89,0.0255,75.04,-0.0385650224215246,75.04,-0.0385650224215246,74.53,-0.045099295323510535,72.49,-0.07123638693145418,ABFRL.NSE
2023-05-08,72.33,80.35,72.33,75.04,75.04,24792716.0,79.726,80.113,80.5325,79.70774840206779,80.39109470316518,-0.6833463010973873,-0.4400053817411022,-0.24334091935628505,80.5325,83.96527009517747,77.09972990482252,6.865540190354949,-0.30000988235654474,28.472658705216887,-0.0385650224215246,-0.07506471095772205,-0.061999999999999944,3949447.9,6.277514383719304,0.021424200860839564,0.0207465672360542,Monday,May,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,-0.2535,Negative,0.6526,Share Buyback,18.0,193.0,No,-1.22,12.91,20.67,2.4,second_wave,2023.0,0.69,-0.20850000000000002,0.06987999999999991,0.4079544342747651,0,5,2,2023,0,0,78.05,-0.045,78.05,-0.0073,81.97,-0.2834,81.89,-0.6638,75.04,0.0,74.53,-0.006796375266524546,74.53,-0.006796375266524546,72.49,-0.03398187633262273,ABFRL.NSE
2023-05-08,72.33,80.35,72.33,75.04,75.04,24792716.0,79.726,80.113,80.5325,79.70774840206779,80.39109470316518,-0.6833463010973873,-0.4400053817411022,-0.24334091935628505,80.5325,83.96527009517747,77.09972990482252,6.865540190354949,-0.30000988235654474,28.472658705216887,-0.0385650224215246,-0.07506471095772205,-0.061999999999999944,3949447.9,6.277514383719304,0.021424200860839564,0.0207465672360542,Monday,May,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Ltd,Textiles,Large Cap,-0.876,Negative,0.99,Policy Change,12.0,173.0,No,-3.93,233.92,20.67,-1.08,second_wave,2023.0,1.41,-0.6225,-0.2930400000000001,0.4845367964469884,0,5,2,2023,0,0,75.04,-0.2535,78.05,-0.045,78.05,-0.0073,81.97,0.9386,74.53,-0.006796375266524546,74.53,-0.006796375266524546,72.49,-0.03398187633262273,72.68,-0.031449893390191885,ABFRL.NSE
2023-05-09,75.97,77.54,74.35,74.53,74.53,8343851.0,78.296,79.437,80.3265,78.9111717248266,79.95693953996775,-1.0457678151411471,-0.5611578684211113,-0.4846099467200359,80.3265,84.6211982002939,76.03180179970609,8.589396400587816,-0.17484369444205775,28.24189526184543,-0.006796375266524546,-0.08753672869735563,-0.08315906015500063,4649828.8,1.7944426255005346,0.01994933190618724,0.01810265479859709,Tuesday,May,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Ltd,Textiles,Large Cap,-0.0049,Neutral,0.4244,Regulatory News,12.0,425.0,Yes,-0.36,94.77,20.67,-0.03,second_wave,2023.0,1.91,0.8711,-0.2373400000000001,0.4818432692391897,1,5,2,2023,0,0,75.04,-0.876,75.04,-0.2535,78.05,-0.045,81.97,-0.2834,74.53,0.0,72.49,-0.027371528243660403,72.49,-0.027371528243660403,72.68,-0.02482221924057415,ABFRL.NSE
2023-05-09,75.97,77.54,74.35,74.53,74.53,8343851.0,78.296,79.437,80.3265,78.9111717248266,79.95693953996775,-1.0457678151411471,-0.5611578684211113,-0.4846099467200359,80.3265,84.6211982002939,76.03180179970609,8.589396400587816,-0.17484369444205775,28.24189526184543,-0.006796375266524546,-0.08753672869735563,-0.08315906015500063,4649828.8,1.7944426255005346,0.01994933190618724,0.01810265479859709,Tuesday,May,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,-0.6414,Negative,0.8032,Regulatory Change,16.0,477.0,Yes,-2.72,149.46,20.67,-2.93,second_wave,2023.0,0.16,-0.6365,-0.3641600000000001,0.5076805837444546,1,5,2,2023,0,0,74.53,-0.0049,75.04,-0.876,75.04,-0.2535,78.05,-0.0073,72.49,-0.027371528243660403,72.49,-0.027371528243660403,72.68,-0.02482221924057415,72.4,-0.02857909566617467,ABFRL.NSE
2023-05-10,75.04,75.37,71.05,72.49,72.49,6126672.0,76.41600000000001,78.644,79.9075,77.92329915177636,79.40383290737755,-1.4805337556011864,-0.7450330458571264,-0.73550070974406,79.9075,85.43666049590733,74.37833950409266,11.058320991814668,-0.17076186389329923,26.600117439812152,-0.027371528243660403,-0.1147881304188546,-0.09860731161402647,5133516.5,1.1934649474682706,0.02083417008024292,0.01738590218740602,Wednesday,May,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Ltd,Textiles,Large Cap,0.084,Neutral,0.638,Insider Trading,13.0,323.0,No,0.48,133.79,20.67,0.49,second_wave,2023.0,2.38,0.7253999999999999,-0.3383600000000001,0.5106543450428187,2,5,2,2023,0,0,74.53,-0.6414,74.53,-0.0049,75.04,-0.876,78.05,-0.045,72.49,0.0,72.68,0.0026210511794730884,72.68,0.0026210511794730884,72.4,-0.0012415505586975684,ABFRL.NSE
2023-05-10,75.04,75.37,71.05,72.49,72.49,6126672.0,76.41600000000001,78.644,79.9075,77.92329915177636,79.40383290737755,-1.4805337556011864,-0.7450330458571264,-0.73550070974406,79.9075,85.43666049590733,74.37833950409266,11.058320991814668,-0.17076186389329923,26.600117439812152,-0.027371528243660403,-0.1147881304188546,-0.09860731161402647,5133516.5,1.1934649474682706,0.02083417008024292,0.01738590218740602,Wednesday,May,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.2424,Positive,0.5794,Regulatory Change,13.0,136.0,Yes,-0.23,54.83,20.67,2.51,second_wave,2023.0,2.02,0.15839999999999999,-0.2391800000000001,0.49447812725471735,2,5,2,2023,0,0,72.49,0.084,74.53,-0.6414,74.53,-0.0049,75.04,-0.2535,72.68,0.0026210511794730884,72.68,0.0026210511794730884,72.4,-0.0012415505586975684,74.01,0.020968409435784485,ABFRL.NSE
2023-05-11,73.02,74.48,72.33,72.68,72.68,5625707.0,74.55799999999999,77.94800000000001,79.49300000000001,77.11663774381077,78.90577121053477,-1.789133466723996,-0.9538531300305004,-0.8352803366934956,79.49300000000001,85.86542117087184,73.12057882912818,12.744842341743663,-0.03456918628841147,23.3599019006745,0.0026210511794730884,-0.1133341466390142,-0.08739326971371164,5575717.8,1.0089655183051052,0.021223021869127397,0.017416065783516305,Thursday,May,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Ltd,Textiles,Large Cap,-0.0996,Neutral,0.6302,Interest Rate,7.0,175.0,No,0.55,141.44,20.67,-0.87,second_wave,2023.0,1.79,-0.34199999999999997,-0.08390000000000011,0.3409096623577689,3,5,2,2023,0,0,72.49,0.2424,72.49,0.084,74.53,-0.6414,75.04,-0.876,72.68,0.0,72.4,-0.0038525041276830096,72.4,-0.0038525041276830096,74.01,0.018299394606494213,ABFRL.NSE
2023-05-11,73.02,74.48,72.33,72.68,72.68,5625707.0,74.55799999999999,77.94800000000001,79.49300000000001,77.11663774381077,78.90577121053477,-1.789133466723996,-0.9538531300305004,-0.8352803366934956,79.49300000000001,85.86542117087184,73.12057882912818,12.744842341743663,-0.03456918628841147,23.3599019006745,0.0026210511794730884,-0.1133341466390142,-0.08739326971371164,5575717.8,1.0089655183051052,0.021223021869127397,0.017416065783516305,Thursday,May,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.3914,Positive,0.8066,Market Volatility,11.0,397.0,No,0.78,84.79,20.67,-0.55,second_wave,2023.0,0.49,0.491,-0.0046400000000000885,0.3840828309102076,3,5,2,2023,0,0,72.68,-0.0996,72.49,0.2424,72.49,0.084,74.53,-0.0049,72.4,-0.0038525041276830096,72.4,-0.0038525041276830096,74.01,0.018299394606494213,72.2,-0.006604292790313715,ABFRL.NSE
2023-05-12,73.02,73.82,72.17,72.4,72.4,3770552.0,73.42800000000001,77.186,79.054,76.39100116783987,78.42386223197664,-2.0328610641367675,-1.1696547168517542,-0.8632063472850133,79.054,86.11012208988735,71.99787791011265,14.112244179774706,0.028494553011183525,25.032851511169568,-0.0038525041276830096,-0.0723894939141575,-0.09522619345163696,5845878.8,0.6449931873373769,0.020776436077883167,0.01732287045125113,Friday,May,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Ltd,Textiles,Large Cap,-0.1561,Negative,0.5276,Market Volatility,19.0,308.0,Yes,-0.2,129.13,20.67,0.71,second_wave,2023.0,0.75,-0.5475,0.0924199999999999,0.3820659833937926,4,5,2,2023,0,0,72.68,0.3914,72.68,-0.0996,72.49,0.2424,74.53,-0.6414,72.4,0.0,74.01,0.022237569060773454,74.01,0.022237569060773454,72.2,-0.002762430939226568,ABFRL.NSE
2023-05-12,73.02,73.82,72.17,72.4,72.4,3770552.0,73.42800000000001,77.186,79.054,76.39100116783987,78.42386223197664,-2.0328610641367675,-1.1696547168517542,-0.8632063472850133,79.054,86.11012208988735,71.99787791011265,14.112244179774706,0.028494553011183525,25.032851511169568,-0.0038525041276830096,-0.0723894939141575,-0.09522619345163696,5845878.8,0.6449931873373769,0.020776436077883167,0.01732287045125113,Friday,May,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,-0.3955,Negative,0.8535,IPO Related,3.0,85.0,Yes,-1.59,30.4,20.67,-1.72,second_wave,2023.0,2.47,-0.23940000000000003,-0.003480000000000094,0.38882088078359733,4,5,2,2023,0,0,72.4,-0.1561,72.68,0.3914,72.68,-0.0996,72.49,0.084,74.01,0.022237569060773454,74.01,0.022237569060773454,72.2,-0.002762430939226568,71.07,-0.01837016574585648,ABFRL.NSE
2023-05-15,72.69,74.61,72.51,74.01,74.01,4639557.0,73.22200000000001,76.474,78.6235,76.02469329586451,78.09690947405245,-2.0722161781879436,-1.3501670091189921,-0.7220491690689514,78.6235,85.81290821809023,71.43409178190979,14.378816436180443,0.17914605346853418,26.576576576576613,0.022237569060773454,-0.013726012793176978,-0.08776038456797719,6038470.4,0.7683331527136408,0.02196795323951251,0.017667174151362416,Monday,May,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Ltd,Textiles,Large Cap,-0.4809,Negative,0.7797,Interest Rate,18.0,434.0,Yes,-2.68,234.87,20.67,0.91,second_wave,2023.0,0.1,-0.08539999999999998,-0.1481400000000001,0.40065670592166447,0,5,2,2023,0,0,72.4,-0.3955,72.4,-0.1561,72.68,0.3914,72.49,0.2424,74.01,0.0,72.2,-0.024456154573706312,72.2,-0.024456154573706312,71.07,-0.0397243615727606,ABFRL.NSE
2023-05-15,72.69,74.61,72.51,74.01,74.01,4639557.0,73.22200000000001,76.474,78.6235,76.02469329586451,78.09690947405245,-2.0722161781879436,-1.3501670091189921,-0.7220491690689514,78.6235,85.81290821809023,71.43409178190979,14.378816436180443,0.17914605346853418,26.576576576576613,0.022237569060773454,-0.013726012793176978,-0.08776038456797719,6038470.4,0.7683331527136408,0.02196795323951251,0.017667174151362416,Monday,May,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.5252,Positive,0.7764,Policy Change,2.0,340.0,Yes,1.57,97.95,20.67,2.33,second_wave,2023.0,1.44,1.0061,-0.02318000000000009,0.3799952988013277,0,5,2,2023,0,0,74.01,-0.4809,72.4,-0.3955,72.4,-0.1561,72.68,-0.0996,72.2,-0.024456154573706312,72.2,-0.024456154573706312,71.07,-0.0397243615727606,70.58,-0.046345088501553944,ABFRL.NSE
2023-05-16,74.33,74.92,71.82,72.2,72.2,4323438.0,72.756,75.526,78.139,75.43627894265458,77.66010136486337,-2.2238224222087837,-1.5248980917369506,-0.6989243304718331,78.139,85.69806677615318,70.57993322384681,15.118133552306375,0.10716050169473747,25.060679611650514,-0.024456154573706312,-0.031262578827317866,-0.11606268364348682,6316835.5,0.6844309939684198,0.021706430364380292,0.01816815214472042,Tuesday,May,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.5895,Positive,0.8601,Economic Data,20.0,192.0,Yes,2.74,147.39,20.67,-1.06,second_wave,2023.0,1.71,0.06430000000000002,0.0164399999999999,0.4314537827701432,1,5,2,2023,0,0,74.01,0.5252,74.01,-0.4809,72.4,-0.3955,72.68,0.3914,72.2,0.0,71.07,-0.015650969529085956,71.07,-0.015650969529085956,70.58,-0.022437673130193958,ABFRL.NSE
2023-05-16,74.33,74.92,71.82,72.2,72.2,4323438.0,72.756,75.526,78.139,75.43627894265458,77.66010136486337,-2.2238224222087837,-1.5248980917369506,-0.6989243304718331,78.139,85.69806677615318,70.57993322384681,15.118133552306375,0.10716050169473747,25.060679611650514,-0.024456154573706312,-0.031262578827317866,-0.11606268364348682,6316835.5,0.6844309939684198,0.021706430364380292,0.01816815214472042,Tuesday,May,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Ltd,Textiles,Large Cap,0.8402,Positive,0.9216,Regulatory News,12.0,426.0,Yes,1.9,292.48,20.67,-1.29,second_wave,2023.0,2.15,0.2506999999999999,0.21569999999999986,0.4388009728541826,1,5,2,2023,0,0,72.2,0.5895,74.01,0.5252,74.01,-0.4809,72.4,-0.1561,71.07,-0.015650969529085956,71.07,-0.015650969529085956,70.58,-0.022437673130193958,69.54,-0.0368421052631579,ABFRL.NSE
2023-05-17,72.62,72.88,70.56,71.07,71.07,5013365.0,72.47200000000001,74.444,77.61699999999999,74.76454372070772,77.17194570820682,-2.4074019874990995,-1.7013988708893804,-0.7060031166097192,77.61699999999999,85.62449675058024,69.60950324941975,16.01499350116049,0.09119558808902521,24.53951277480691,-0.015650969529085956,-0.019588908815008965,-0.1321284650140433,6644213.0,0.7545460989886988,0.021099411057948977,0.01828744909807167,Wednesday,May,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Ltd,Textiles,Large Cap,-0.8396,Negative,0.99,Merger & Acquisition,6.0,183.0,Yes,-1.25,294.54,20.67,-1.25,second_wave,2023.0,2.37,-1.6798,0.12687999999999988,0.5405824780323117,2,5,2,2023,0,0,72.2,0.8402,72.2,0.5895,74.01,0.5252,72.4,-0.3955,71.07,0.0,70.58,-0.00689461094695365,70.58,-0.00689461094695365,69.54,-0.021528070915998176,ABFRL.NSE
2023-05-17,72.62,72.88,70.56,71.07,71.07,5013365.0,72.47200000000001,74.444,77.61699999999999,74.76454372070772,77.17194570820682,-2.4074019874990995,-1.7013988708893804,-0.7060031166097192,77.61699999999999,85.62449675058024,69.60950324941975,16.01499350116049,0.09119558808902521,24.53951277480691,-0.015650969529085956,-0.019588908815008965,-0.1321284650140433,6644213.0,0.7545460989886988,0.021099411057948977,0.01828744909807167,Wednesday,May,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.0578,Neutral,0.5446,Share Buyback,20.0,301.0,Yes,0.81,31.44,20.67,-0.29,second_wave,2023.0,2.34,0.8974,0.2346199999999999,0.5368653611474661,2,5,2,2023,0,0,71.07,-0.8396,72.2,0.8402,72.2,0.5895,74.01,-0.4809,70.58,-0.00689461094695365,70.58,-0.00689461094695365,69.54,-0.021528070915998176,69.18,-0.026593499366821205,ABFRL.NSE
2023-05-18,71.42,71.97,69.96,70.58,70.58,3852667.0,72.052,73.30499999999999,77.123,74.12076776367576,76.68365343352484,-2.5628856698490807,-1.8736962306813203,-0.6891894391677604,77.123,85.59743238279431,68.6485676172057,16.94886476558861,0.113956445432009,22.136953955135823,-0.00689461094695365,-0.028893780957622517,-0.13895327558863002,6934635.1,0.5555688142841143,0.020625571194554715,0.018229297994914486,Thursday,May,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Ltd,Textiles,Large Cap,-0.1334,Negative,0.6748,Economic Data,17.0,113.0,Yes,2.13,127.92,20.67,-1.29,second_wave,2023.0,1.49,-0.19119999999999998,0.10289999999999988,0.5379698384771309,3,5,2,2023,0,0,71.07,0.0578,71.07,-0.8396,72.2,0.8402,74.01,0.5252,70.58,0.0,69.54,-0.014735052422782502,69.54,-0.014735052422782502,69.18,-0.019835647492207342,ABFRL.NSE
2023-05-18,71.42,71.97,69.96,70.58,70.58,3852667.0,72.052,73.30499999999999,77.123,74.12076776367576,76.68365343352484,-2.5628856698490807,-1.8736962306813203,-0.6891894391677604,77.123,85.59743238279431,68.6485676172057,16.94886476558861,0.113956445432009,22.136953955135823,-0.00689461094695365,-0.028893780957622517,-0.13895327558863002,6934635.1,0.5555688142841143,0.020625571194554715,0.018229297994914486,Thursday,May,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,-0.7884,Negative,0.8412,Market Volatility,8.0,338.0,No,-0.24,184.1,20.67,-1.52,second_wave,2023.0,0.81,-0.655,-0.1726800000000001,0.5800330810489263,3,5,2,2023,0,0,70.58,-0.1334,71.07,0.0578,71.07,-0.8396,72.2,0.5895,69.54,-0.014735052422782502,69.54,-0.014735052422782502,69.18,-0.019835647492207342,70.87,0.0041088126948145565,ABFRL.NSE
2023-05-19,71.05,71.22,68.5,69.54,69.54,5061214.0,71.47999999999999,72.45400000000001,76.53150000000001,73.41603426157181,76.1544939199304,-2.738459658358593,-2.046648916216775,-0.691810742141818,76.53150000000001,85.40005420484289,67.66294579515713,17.73710840968576,0.10582639297721544,15.649081209247257,-0.014735052422782502,-0.0395027624309392,-0.10903267136450978,7154973.9,0.7073700157033417,0.017059335623738583,0.017825700391420757,Friday,May,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Ltd,Textiles,Large Cap,-0.0769,Neutral,0.5771,Policy Change,11.0,54.0,No,0.42,105.97,20.67,-1.42,second_wave,2023.0,0.8,0.7115,-0.35610000000000014,0.5793903615966616,4,5,2,2023,0,0,70.58,-0.7884,70.58,-0.1334,71.07,0.0578,72.2,0.8402,69.54,0.0,69.18,-0.0051768766177738845,69.18,-0.0051768766177738845,70.87,0.0191256830601092,ABFRL.NSE
2023-05-19,71.05,71.22,68.5,69.54,69.54,5061214.0,71.47999999999999,72.45400000000001,76.53150000000001,73.41603426157181,76.1544939199304,-2.738459658358593,-2.046648916216775,-0.691810742141818,76.53150000000001,85.40005420484289,67.66294579515713,17.73710840968576,0.10582639297721544,15.649081209247257,-0.014735052422782502,-0.0395027624309392,-0.10903267136450978,7154973.9,0.7073700157033417,0.017059335623738583,0.017825700391420757,Friday,May,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,-0.7296,Negative,0.99,IPO Related,1.0,119.0,Yes,-0.05,102.49,20.67,2.46,second_wave,2023.0,2.23,-0.6527000000000001,-0.3341000000000001,0.6091035953669032,4,5,2,2023,0,0,69.54,-0.0769,70.58,-0.7884,70.58,-0.1334,71.07,-0.8396,69.18,-0.0051768766177738845,69.18,-0.0051768766177738845,70.87,0.0191256830601092,72.17,0.037819959735404085,ABFRL.NSE
2023-05-22,68.87,70.27,68.32,69.18,69.18,8101174.0,70.51400000000001,71.868,75.99050000000001,72.76433668286845,75.6378647406763,-2.87352805780786,-2.2120247445349923,-0.6615033132728678,75.99050000000001,85.2783403245729,66.70265967542713,18.575680649145767,0.13336471332407426,12.529976019184673,-0.0051768766177738845,-0.06526145115524928,-0.07809168443496806,5485819.7,1.4767481330091836,0.014161444066315374,0.017700401899873625,Monday,May,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Ltd,Textiles,Large Cap,0.0884,Neutral,0.5116,Market Volatility,20.0,218.0,Yes,-0.35,121.64,20.67,0.02,second_wave,2023.0,0.94,0.8180000000000001,-0.3279800000000001,0.5963942167541341,0,5,2,2023,0,0,69.54,-0.7296,69.54,-0.0769,70.58,-0.7884,71.07,0.0578,69.18,0.0,70.87,0.024429025729979736,70.87,0.024429025729979736,72.17,0.043220583983810235,ABFRL.NSE
2023-05-22,68.87,70.27,68.32,69.18,69.18,8101174.0,70.51400000000001,71.868,75.99050000000001,72.76433668286845,75.6378647406763,-2.87352805780786,-2.2120247445349923,-0.6615033132728678,75.99050000000001,85.2783403245729,66.70265967542713,18.575680649145767,0.13336471332407426,12.529976019184673,-0.0051768766177738845,-0.06526145115524928,-0.07809168443496806,5485819.7,1.4767481330091836,0.014161444066315374,0.017700401899873625,Monday,May,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.3006,Positive,0.77,IPO Related,5.0,457.0,Yes,1.1,49.12,20.67,1.62,second_wave,2023.0,2.16,0.21219999999999997,-0.2411800000000001,0.5763570174427954,0,5,2,2023,0,0,69.18,0.0884,69.54,-0.7296,69.54,-0.0769,70.58,-0.1334,70.87,0.024429025729979736,70.87,0.024429025729979736,72.17,0.043220583983810235,72.53,0.0484244001156402,ABFRL.NSE
2023-05-23,68.14,72.57,67.19,70.87,70.87,16369914.0,70.248,71.502,75.46950000000001,72.47290027011945,75.28468957470028,-2.8117893045808273,-2.3319776565441592,-0.4798116480366681,75.46950000000001,84.67430303686035,66.26469696313967,18.40960607372068,0.2501576089362556,19.658590308370066,0.024429025729979736,-0.018421052631578894,-0.04910774184891986,6288426.0,2.6031814638512087,0.017505808920155793,0.018358734676801595,Tuesday,May,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Ltd,Textiles,Large Cap,-0.5507,Negative,0.8584,Market Volatility,17.0,298.0,Yes,-3.68,231.2,20.67,-0.15,second_wave,2023.0,2.18,-0.8513,-0.1936400000000001,0.5434227415189754,1,5,2,2023,0,0,69.18,0.3006,69.18,0.0884,69.54,-0.7296,70.58,-0.7884,70.87,0.0,72.17,0.018343445745731657,72.17,0.018343445745731657,72.53,0.023423169183011128,ABFRL.NSE
