date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-12-29,177.9,177.9,175.9,177.2,175.1297,1694901.0,178.21999999999997,183.23999999999998,187.39000000000001,182.7399746543286,183.64687451759193,-0.9068998632633338,1.3080298006240618,-2.2149296638873954,187.39000000000001,199.0005487426376,175.77945125736244,23.221097485275152,0.06117491834907205,21.212121212121204,-0.00393479482855541,-0.036432843936922366,-0.07249411148913909,2277608.8,0.7441580836884719,0.014952788284814026,0.012326000105599628,Thursday,December,Q4,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.0966,Neutral,0.4589,Industry Trend,1.0,458.0,Yes,0.14,120.18,23.44,2.24,second_wave,2022.0,1.16,-0.2838,0.046359999999999936,0.5395754685141094,3,12,4,2022,0,0,177.9,0.1872,177.95,-0.8967,180.7,0.9795,183.9,-0.0431,180.25,0.017212189616252926,181.4,0.023702031602709006,180.9,0.020880361173815087,180.6,0.019187358916478603,EXIDEIND.NSE
2022-12-30,178.0,181.8,177.95,180.25,178.1441,2298320.0,178.8,182.31,186.8725,182.35690163058575,183.3952541829555,-1.0383525523697585,0.8387533300252977,-1.8771058823950564,186.8725,198.7989621745052,174.9460378254948,23.85292434901038,0.2223610865023869,30.127041742286778,0.017212189616252926,0.01635184663095579,-0.04906357161698771,2214572.1,1.0378167412115415,0.01684834930236912,0.012677902574909146,Friday,December,Q4,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,0.4513,Positive,0.7673,Merger & Acquisition,16.0,202.0,Yes,0.45,188.17,23.44,-0.48,second_wave,2022.0,1.35,0.5478999999999999,0.12493999999999991,0.5437345023078803,4,12,4,2022,0,0,177.2,-0.0966,177.9,0.1872,177.95,-0.8967,177.35,0.0584,181.4,0.006380027739251171,180.9,0.0036061026352289804,179.2,-0.005825242718446644,178.4,-0.010263522884882081,EXIDEIND.NSE
2023-01-02,181.0,181.75,179.65,181.4,179.2806,1333139.0,178.94,181.43,186.3625,182.20968599511102,183.24745757681066,-1.0377715816996442,0.46344834768030924,-1.5012199293799535,186.3625,198.3100994065274,174.41490059347262,23.895198813054776,0.2923222970930537,30.630630630630634,0.006380027739251171,0.003873824017708971,-0.04626708727655093,2195156.9,0.6073092087403866,0.017035038656204857,0.012717815718565959,Monday,January,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.0955,Neutral,0.4951,Dividend Announcement,18.0,77.0,Yes,0.02,113.34,23.44,2.27,second_wave,2023.0,1.52,-0.5468,-0.09006000000000007,0.5439668654124671,0,1,1,2023,0,0,180.25,0.4513,177.2,-0.0966,177.9,0.1872,180.7,0.9795,180.9,-0.002756339581036382,179.2,-0.012127894156560237,180.6,-0.004410143329658278,180.8,-0.003307607497243681,EXIDEIND.NSE
2023-01-03,182.0,183.0,179.5,180.9,178.7865,1729484.0,179.53000000000003,180.47,185.825,182.00819584201702,183.07357183038027,-1.0653759883632574,0.15768348047159583,-1.2230594688348533,185.825,197.7382168972958,173.91178310270416,23.82643379459165,0.29329680461379387,30.19538188277086,-0.002756339581036382,0.016577690362461484,-0.050393700787401574,2204451.5,0.7845416422180302,0.016915291182562558,0.012699298513122861,Tuesday,January,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,0.0053,Neutral,0.4309,Sector News,9.0,343.0,Yes,-1.88,92.32,23.44,0.42,second_wave,2023.0,1.51,0.1008,0.09033999999999993,0.5131920399703092,1,1,1,2023,0,0,181.4,-0.0955,180.25,0.4513,177.2,-0.0966,177.95,-0.8967,179.2,-0.009397457158651257,180.6,-0.0016583747927032544,178.4,-0.013819789939192972,181.0,0.0005527915975676034,EXIDEIND.NSE
2023-01-04,180.65,181.05,176.9,179.2,177.1063,1956913.0,179.79,179.675,185.255,181.57616571247593,182.78664058368543,-1.2104748712094988,-0.11594818986462319,-1.0945266813448757,185.255,197.29645908276976,173.21354091723023,24.082918165539525,0.24857698064746309,29.462738301559767,-0.009397457158651257,0.007307476110174127,-0.04247929468340916,2157136.0,0.9071810956750062,0.016431142077970688,0.012772741171654896,Wednesday,January,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,0.7508,Positive,0.8916,Technical Analysis,15.0,301.0,Yes,-0.04,249.74,23.44,1.99,second_wave,2023.0,2.01,0.7455,0.20305999999999993,0.5185984685241116,2,1,1,2023,0,0,180.9,0.0053,181.4,-0.0955,180.25,0.4513,177.9,0.1872,180.6,0.0078125,178.4,-0.004464285714285587,180.8,0.008928571428571619,183.0,0.021205357142857206,EXIDEIND.NSE
2023-01-05,179.25,181.55,178.55,180.6,178.49,1362043.0,180.47,179.34499999999997,184.6325,181.42598637209502,182.62466720711612,-1.1986808350210936,-0.33249471889591736,-0.8661861161251763,184.6325,196.25725919388037,173.0077408061196,23.24951838776076,0.3265555469689717,34.43478260869563,0.0078125,0.019187358916478603,-0.01794453507340954,2009815.5,0.6776955397149639,0.016117148307103927,0.012489978126182367,Thursday,January,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.0305,Neutral,0.563,Insider Trading,4.0,413.0,Yes,1.06,122.55,23.44,0.87,second_wave,2023.0,0.86,-0.7813,0.21627999999999994,0.5181461179585871,3,1,1,2023,0,0,179.2,0.7508,180.9,0.0053,181.4,-0.0955,177.2,-0.0966,178.4,-0.012181616832779518,180.8,0.0011074197120710672,181.0,0.00221483942414169,182.65,0.011351052048726551,EXIDEIND.NSE
2023-01-06,180.5,181.6,177.75,178.4,176.3157,1453876.0,180.1,179.45,183.98,180.96045000715733,182.3117288954779,-1.3512788883205644,-0.5362515527808469,-0.8150273355397175,183.98,195.45759373277593,172.50240626722405,22.955187465551887,0.2569176898087323,30.52805280528058,-0.012181616832779518,-0.010263522884882081,0.005920496193966729,1813942.4,0.8015006430193153,0.01174740383091996,0.012602427514470028,Friday,January,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,0.1414,Positive,0.562,Global Sentiment,3.0,74.0,No,-0.27,115.53,23.44,2.43,second_wave,2023.0,2.4,0.1719,0.15429999999999994,0.5175126381709583,4,1,1,2023,0,0,180.6,-0.0305,179.2,0.7508,180.9,0.0053,180.25,0.4513,180.8,0.013452914798206317,181.0,0.01457399103139001,183.0,0.02578475336322872,183.05,0.026065022421524642,EXIDEIND.NSE
2023-01-09,179.0,181.35,178.8,180.8,178.6876,1205955.0,179.98000000000002,179.45999999999998,183.46,180.9357653906716,182.19974897729438,-1.2639835866227713,-0.6817979595492318,-0.5821856270735395,183.46,194.4940907144477,172.4259092855523,22.0681814288954,0.37946446749268276,35.03086419753089,0.013452914798206317,-0.003307607497243681,0.0005534034311014402,1670919.9,0.7217311853189372,0.010905302108315001,0.013154454780863785,Monday,January,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,0.3807,Positive,0.7573,Earnings Report,11.0,493.0,No,1.0,198.86,23.44,2.31,second_wave,2023.0,1.42,0.23929999999999998,0.24953999999999993,0.4380815479641493,0,1,1,2023,0,0,178.4,0.1414,180.6,-0.0305,179.2,0.7508,181.4,-0.0955,181.0,0.0011061946902655162,183.0,0.012168141592920234,182.65,0.010232300884955636,183.05,0.012444690265486669,EXIDEIND.NSE
2023-01-10,182.2,183.1,179.1,181.0,178.8853,2079610.0,180.0,179.765,182.9025,180.9456476382606,182.11087868267998,-1.1652310444193859,-0.7784845765232628,-0.3867464678961231,182.9025,193.18930682898096,172.61569317101905,20.573613657961914,0.4075271835259849,39.48717948717949,0.0011061946902655162,0.0005527915975676034,0.017139645967968686,1696766.8,1.2256310059814937,0.009485350786621544,0.01306383548023125,Tuesday,January,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.8203,Negative,0.9007,Global Sentiment,9.0,61.0,Yes,-0.34,238.27,23.44,1.5,second_wave,2023.0,0.83,-1.201,0.0844199999999999,0.41942980024472737,1,1,1,2023,0,0,180.8,0.3807,178.4,0.1414,180.6,-0.0305,180.9,0.0053,183.0,0.011049723756906049,182.65,0.009116022099447507,183.05,0.011325966850828761,184.25,0.017955801104972302,EXIDEIND.NSE
2023-01-11,181.1,184.3,181.1,183.0,180.8619,1978023.0,180.76,180.275,182.45,181.26170184775899,182.176739521,-0.9150376732410166,-0.8057951958668137,-0.1092424773742029,182.45,191.79569982735845,173.10430017264153,18.691399654716918,0.5294252977390709,48.39285714285713,0.011049723756906049,0.021205357142857206,0.02866779089376048,1709226.4,1.1572621391759454,0.009885266229260949,0.013426049750918441,Wednesday,January,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.5975,Negative,0.8866,Regulatory News,5.0,168.0,Yes,-5.07,240.1,23.44,-2.96,second_wave,2023.0,2.2,0.2228,-0.1852400000000001,0.46913790782194764,2,1,1,2023,0,0,181.0,-0.8203,180.8,0.3807,178.4,0.1414,179.2,0.7508,182.65,-0.0019125683060109422,183.05,0.0002732240437159916,183.05,0.0002732240437159916,185.0,0.010928961748633892,EXIDEIND.NSE
2023-01-12,184.1,185.5,181.7,182.65,180.516,2496914.0,181.17000000000002,180.82,182.03,181.475286178873,182.21179585277778,-0.7365096739047772,-0.7919380914744065,0.05542841756962935,182.03,190.4583606447415,173.6016393552585,16.856721289483005,0.5367805808349472,62.155963302752305,-0.0019125683060109422,0.011351052048726551,0.030756207674943692,1789427.7,1.3953701510264986,0.009750257279757405,0.013409020599014214,Thursday,January,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.7579,Negative,0.9595,Regulatory News,5.0,313.0,Yes,-1.87,224.39,23.44,-0.34,second_wave,2023.0,2.42,-0.1604,-0.33072000000000007,0.5285143576311063,3,1,1,2023,0,0,183.0,-0.5975,181.0,-0.8203,180.8,0.3807,180.6,-0.0305,183.05,0.0021899808376677488,183.05,0.0021899808376677488,184.25,0.008759923350670551,189.5,0.037503421845058726,EXIDEIND.NSE
2023-01-13,182.8,184.05,181.55,183.05,180.9113,1124171.0,182.1,181.1,181.70499999999998,181.71754984366177,182.27388504886832,-0.5563352052065511,-0.7448175142208355,0.18848230901428442,181.70499999999998,189.3800381449378,174.02996185506217,15.35007628987563,0.5876217143550708,56.23342175066318,0.0021899808376677488,0.026065022421524642,0.01553398058252431,1672012.8,0.6723459294091528,0.008393190901133952,0.013372629157809662,Friday,January,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.2553,Negative,0.6678,Dividend Announcement,12.0,466.0,Yes,2.38,135.17,23.44,2.74,second_wave,2023.0,2.08,0.5025999999999999,-0.4100600000000001,0.49940648952309047,4,1,1,2023,0,0,182.65,-0.7579,183.0,-0.5975,181.0,-0.8203,178.4,0.1414,183.05,0.0,184.25,0.006555585905490213,185.0,0.01065282709642168,186.5,0.018847309478284613,EXIDEIND.NSE
2023-01-16,182.4,185.5,181.9,183.05,180.9113,1761103.0,182.55,181.265,181.34750000000003,181.9225421754061,182.33137504524848,-0.4088328698423709,-0.6776205853451427,0.2687877155027718,181.34750000000003,187.94721889353033,174.74778110646972,13.199437787060617,0.6289827663469837,65.83850931677023,0.0,0.012444690265486669,0.00909592061742015,1714809.2,1.0269964728437426,0.008228164820413685,0.013325878293416946,Monday,January,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.4968,Negative,0.8234,Insider Trading,16.0,126.0,Yes,-2.82,179.62,23.44,2.69,second_wave,2023.0,1.46,-0.2415,-0.5855600000000001,0.5124679837154047,0,1,1,2023,0,0,183.05,-0.2553,182.65,-0.7579,183.0,-0.5975,180.8,0.3807,184.25,0.006555585905490213,185.0,0.01065282709642168,189.5,0.03523627424201026,184.25,0.006555585905490213,EXIDEIND.NSE
2023-01-17,182.35,184.6,182.35,184.25,182.0973,2163936.0,183.2,181.6,181.03500000000003,182.280612609959,182.4734954122671,-0.19288280230810528,-0.5806730287377352,0.3877902264296299,181.03500000000003,186.25833831546777,175.81166168453228,10.446676630935485,0.8077533758898476,68.40579710144922,0.006555585905490213,0.017955801104972302,0.01851851851851838,1758254.4,1.23072975105309,0.00829051157448311,0.013438869802734468,Tuesday,January,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.0024,Neutral,0.5238,Dividend Announcement,4.0,495.0,Yes,0.49,112.75,23.44,-0.43,second_wave,2023.0,2.2,0.4944,-0.42198000000000013,0.5121843522274628,1,1,1,2023,0,0,183.05,-0.4968,183.05,-0.2553,182.65,-0.7579,181.0,-0.8203,185.0,0.004070556309362372,189.5,0.028493894165535938,186.5,0.012211668928086894,183.6,-0.0035278154681139817,EXIDEIND.NSE
2023-01-18,184.2,185.6,183.35,185.0,182.8386,2053428.0,183.6,182.18,180.9275,182.69897990073454,182.66064390024732,0.03833600048722019,-0.4568712228927441,0.4952072233799643,180.9275,185.6890206549282,176.1659793450718,9.52304130985641,0.9276469950608034,72.54335260115609,0.004070556309362372,0.010928961748633892,0.0323660714285714,1767905.9,1.1615029962850398,0.00729084665119242,0.012944774199853449,Wednesday,January,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,0.4279,Positive,0.6603,Policy Change,15.0,209.0,Yes,1.03,206.45,23.44,1.09,second_wave,2023.0,1.83,0.4303,-0.2169000000000001,0.4547243977277753,2,1,1,2023,0,0,184.25,-0.0024,183.05,-0.4968,183.05,-0.2553,183.0,-0.5975,189.5,0.024324324324324298,186.5,0.008108108108108025,184.25,-0.004054054054054013,182.2,-0.015135135135135203,EXIDEIND.NSE
2023-01-19,183.9,191.35,183.4,189.5,187.286,6627616.0,184.97,183.07,181.2075,183.74529068523694,183.16726287059936,0.5780278146375792,-0.24989141538667942,0.8279192300242586,181.2075,187.20357547088673,175.2114245291133,11.992150941773446,1.191493964699352,74.66666666666666,0.024324324324324298,0.037503421845058726,0.04928017718715405,2294463.2,2.8885257344724464,0.009863697515166699,0.013432959133748076,Thursday,January,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,0.2062,Positive,0.7147,Economic Data,10.0,412.0,Yes,0.75,130.43,23.44,-2.42,second_wave,2023.0,0.5,-0.2217,-0.0240800000000001,0.4704773627804933,3,1,1,2023,0,0,185.0,0.4279,184.25,-0.0024,183.05,-0.4968,182.65,-0.7579,186.5,-0.0158311345646438,184.25,-0.02770448548812665,183.6,-0.03113456464379949,,,EXIDEIND.NSE
2023-01-20,190.05,190.45,185.4,186.5,184.321,2166966.0,185.66000000000003,183.88,181.66500000000002,184.16909211827743,183.414132287592,0.7549598306854364,-0.04892116617225621,0.8038809968576925,181.66500000000002,187.8160889065902,175.51391109340983,12.302177813180379,0.8930198435938578,62.378640776699015,-0.0158311345646438,0.018847309478284613,0.045403587443946236,2365772.2,0.9159656200203891,0.010604230915349578,0.011069402939513272,Friday,January,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,0.9031,Positive,0.99,IPO Related,9.0,403.0,Yes,3.55,294.81,23.44,-1.05,second_wave,2023.0,0.5,0.6969000000000001,0.20759999999999992,0.5773472535850682,4,1,1,2023,0,0,189.5,0.2062,185.0,0.4279,184.25,-0.0024,183.05,-0.2553,184.25,-0.012064343163538882,183.6,-0.015549597855227915,182.2,-0.023056300268096575,183.2,-0.017694369973190405,EXIDEIND.NSE
2023-01-23,186.9,188.05,182.75,184.25,182.0973,2065686.0,185.9,184.225,181.84250000000003,184.18153948469626,183.47604841443706,0.7054910702591997,0.101961281114035,0.6035297891451646,181.84250000000003,188.08060657845348,175.60439342154658,12.476213156906908,0.6929672064529583,57.49440715883668,-0.012064343163538882,0.006555585905490213,0.019081858407079544,2451745.3,0.8425369470474768,0.011260479668126112,0.010829892863734,Monday,January,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,0.0969,Neutral,0.6208,Sector News,17.0,419.0,Yes,-0.2,126.03,23.44,2.66,second_wave,2023.0,0.75,-0.8062,0.32633999999999996,0.5576651114742202,0,1,1,2023,0,0,186.5,0.9031,189.5,0.2062,185.0,0.4279,183.05,-0.4968,183.6,-0.0035278154681139817,182.2,-0.011126187245590335,,,176.45,-0.04233378561736778,EXIDEIND.NSE
2023-01-24,184.8,185.85,181.65,183.6,181.4549,1022069.0,185.76999999999998,184.485,182.125,184.09207187166606,183.48523001336767,0.6068418582983952,0.2029373965509071,0.4039044617474881,182.125,188.12820090056658,176.12179909943342,12.006401801133165,0.6228511276259956,60.328638497652605,-0.0035278154681139817,-0.0035278154681139817,0.01436464088397793,2345991.2,0.43566616959176996,0.011393574435966516,0.01020422001102859,Tuesday,January,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,0.2023,Positive,0.6071,Corporate Action,19.0,142.0,Yes,-1.37,149.47,23.44,-0.94,second_wave,2023.0,1.0,0.10540000000000001,0.36727999999999994,0.5085331721945197,1,1,1,2023,0,0,184.25,0.0969,186.5,0.9031,189.5,0.2062,184.25,-0.0024,182.2,-0.007625272331154731,,,183.2,-0.002178649237472796,180.85,-0.014978213507625293,EXIDEIND.NSE
2023-01-25,183.75,183.95,180.05,182.2,180.0713,1474814.0,185.20999999999998,184.40500000000003,182.33999999999997,183.80098389140974,183.39002779015524,0.41095610125449866,0.24454113749162545,0.1664149637628732,182.33999999999997,188.00453417046376,176.6754658295362,11.329068340927563,0.48764240837931744,53.75586854460093,-0.007625272331154731,-0.015135135135135203,-0.004371584699453646,2295670.3,0.6424328441240017,0.011180218224039123,0.01040612853274836,Wednesday,January,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,0.1742,Positive,0.5985,Currency Movement,2.0,318.0,Yes,-0.6,117.53,23.44,-0.7,second_wave,2023.0,1.42,-0.028100000000000014,0.31653999999999993,0.46945040869320886,2,1,1,2023,0,0,183.6,0.2023,184.25,0.0969,186.5,0.9031,185.0,0.4279,,,183.2,0.005488474204171201,176.45,-0.03155872667398463,182.45,0.0013721185510429112,EXIDEIND.NSE
2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,January,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,0.8668,Positive,0.99,Management Change,9.0,477.0,Yes,5.85,295.52,23.44,2.55,second_wave,2023.0,0.22,0.6926,0.44865999999999995,0.4390055541283662,3,1,1,2023,0,0,182.2,0.1742,183.6,0.2023,184.25,0.0969,189.5,0.2062,183.2,,176.45,,180.85,,180.7,,EXIDEIND.NSE
2023-01-27,184.0,187.4,180.85,183.2,181.0596,2867121.0,183.95,184.45999999999998,182.64000000000001,183.70852483119288,183.37595165755113,0.3325731736417481,0.26214754472165,0.07042562892009807,182.64000000000001,187.76851676515298,177.51148323484705,10.257033530305932,0.5545966822030337,61.94029850746265,0.005488474204171201,-0.03324538258575205,0.0030112236517929603,2332691.0,1.2291044977667425,0.011311836558578177,0.010372479426315733,Friday,January,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,0.0673,Neutral,0.444,Policy Change,10.0,155.0,Yes,-0.97,95.92,23.44,1.8,second_wave,2023.0,2.24,-0.7995,0.2814999999999999,0.41183970789616475,4,1,1,2023,0,0,,0.8668,182.2,0.1742,183.6,0.2023,186.5,0.9031,176.45,-0.0368449781659389,180.85,-0.012827510917030494,182.45,-0.0040938864628821126,180.2,-0.01637554585152834,EXIDEIND.NSE
2023-01-30,182.75,184.65,173.0,176.45,174.3885,5339429.0,181.94,183.8,182.45,182.59182870331705,182.86291820143623,-0.27108949811918137,0.1555001361534837,-0.42658963427266505,182.45,188.19575358072865,176.70424641927133,11.49150716145732,-0.022124723563162,41.10429447852756,-0.0368449781659389,-0.05388739946380705,-0.03605572248019684,2754216.8,1.9386378733874545,0.016261591506244098,0.012865757646586934,Monday,January,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.0228,Neutral,0.6022,Insider Trading,7.0,224.0,Yes,2.74,123.62,23.44,-0.07,second_wave,2023.0,1.65,-0.0901,0.2575599999999999,0.3376250558435075,0,1,1,2023,0,0,183.2,0.0673,,0.8668,182.2,0.1742,184.25,0.0969,180.85,0.024936242561632183,182.45,0.03400396712949849,180.7,0.024086143383394765,182.3,0.03315386795126107,EXIDEIND.NSE
2023-01-31,175.85,181.75,175.1,180.85,178.737,2968425.0,181.26,183.57999999999998,182.42249999999999,182.32385505665286,182.713813149478,-0.3899580928251396,0.04640849035775902,-0.4363665831828986,182.42249999999999,188.1946176447811,176.65038235521888,11.54423528956221,0.3637848276167953,49.73821989528795,0.024936242561632183,-0.018453188602442383,-0.012018574160065687,2874949.0,1.0325139680738684,0.01860827090434243,0.014040351746736563,Tuesday,January,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.0681,Neutral,0.5161,Market Volatility,18.0,107.0,Yes,0.49,107.63,23.44,-2.29,second_wave,2023.0,2.49,-0.04529999999999999,0.20347999999999994,0.3445574514262194,1,1,1,2023,1,0,176.45,-0.0228,183.2,0.0673,,0.8668,183.6,0.2023,182.45,0.008847110865358054,180.7,-0.0008294166436273454,180.2,-0.003594138789051682,177.75,-0.017141277301631175,EXIDEIND.NSE
2023-02-01,181.8,188.85,178.9,182.45,180.3184,6211267.0,181.03,183.4,182.5,182.34326197101396,182.69427143470182,-0.3510094636878591,-0.03307510045136463,-0.3179343632364945,182.5,188.22749600840066,176.77250399159934,11.454992016801327,0.4956350908034964,49.026548672566356,0.008847110865358054,-0.0062636165577342195,-0.009769335142469582,3279682.1,1.8938625179556274,0.018726098504948958,0.014162181398217009,Wednesday,February,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.0203,Neutral,0.4814,IPO Related,4.0,408.0,Yes,-0.58,108.58,23.44,-2.98,second_wave,2023.0,1.54,0.047799999999999995,0.1645799999999999,0.353005905521893,2,2,1,2023,0,0,180.85,-0.0681,176.45,-0.0228,183.2,0.0673,182.2,0.1742,180.7,-0.009591668950397425,180.2,-0.012332145793368054,182.3,-0.0008221430528910778,178.85,-0.019731433269388865,EXIDEIND.NSE
2023-02-02,181.8,184.0,178.8,180.7,178.5888,3120856.0,180.73,182.97,182.575,182.0904524370118,182.5465476247239,-0.45609518771209423,-0.11767911790351057,-0.33841606980858363,182.575,188.15800994087678,176.9919900591232,11.166019881753584,0.33207982612820336,46.71163575042156,-0.009591668950397425,-0.008232711306256912,-0.02324324324324334,3386424.9,0.9215783878744809,0.01882754057188862,0.014169405893535209,Thursday,February,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.6561,Negative,0.891,Dividend Announcement,17.0,79.0,Yes,-0.12,246.9,23.44,-1.0,second_wave,2023.0,1.53,-0.6358,-0.14000000000000007,0.4533800148759177,3,2,1,2023,0,0,182.45,-0.0203,180.85,-0.0681,176.45,-0.0228,,0.8668,180.2,-0.0027670171555063128,182.3,0.0088544548976206,177.75,-0.01632540121748749,179.75,-0.0052573325954620165,EXIDEIND.NSE
2023-02-03,181.0,182.45,177.0,180.2,178.0946,2239237.0,180.13,182.04000000000002,182.555,181.79961360054844,182.37272928215177,-0.5731156816033263,-0.20876643064347375,-0.3643492509598525,182.555,188.17057045890058,176.93942954109943,11.231140917801156,0.29031515878610464,45.210084033613406,-0.0027670171555063128,-0.01637554585152834,-0.04907651715039585,2947587.0,0.7596847862336209,0.01637842518581271,0.014079740170720754,Friday,February,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.0957,Neutral,0.6072,Interest Rate,18.0,67.0,Yes,-0.66,103.45,23.44,-2.05,second_wave,2023.0,1.7,0.5604,-0.1726000000000001,0.3729878289643701,4,2,1,2023,0,0,180.7,-0.6561,182.45,-0.0203,180.85,-0.0681,183.2,0.0673,182.3,0.011653718091010123,177.75,-0.013596004439511589,178.85,-0.007491675915649254,179.85,-0.0019422863485016872,EXIDEIND.NSE
2023-02-06,182.0,183.0,177.35,182.3,180.1701,3756326.0,181.3,181.62,182.75,181.876596123541,182.3673419279183,-0.49074580437729765,-0.26516230539023855,-0.2255834989870591,182.75,188.01817655460164,177.48182344539836,10.536353109203276,0.45729072523139686,48.82260596546311,0.011653718091010123,0.03315386795126107,-0.02252010723860587,3106523.0,1.209173728956779,0.01664385686678125,0.014004377433579835,Monday,February,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.1945,Negative,0.6893,Institutional Activity,1.0,304.0,Yes,-3.42,134.08,23.44,-1.6,second_wave,2023.0,1.57,-0.09880000000000001,-0.20694000000000007,0.3806079915375148,0,2,1,2023,0,0,180.2,-0.0957,180.7,-0.6561,182.45,-0.0203,176.45,-0.0228,177.75,-0.02495885902358752,178.85,-0.01892484914975323,179.75,-0.013987931980252388,180.0,-0.012616566099835524,EXIDEIND.NSE
2023-02-07,182.2,182.9,177.3,177.75,175.6733,3197394.0,180.68,180.97,182.5975,181.24173518145776,182.02531659992434,-0.7835814184665821,-0.3688461280055073,-0.4147352904610748,182.5975,188.2648093030795,176.9301906969205,11.334618606158983,0.07232791252755771,40.76704545454547,-0.02495885902358752,-0.017141277301631175,-0.035278154681139706,3219693.8,0.9930739376520836,0.01794589465792625,0.014840956587576216,Tuesday,February,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,0.8216,Positive,0.9436,Economic Data,12.0,430.0,Yes,1.14,280.8,23.44,0.14,second_wave,2023.0,2.28,1.0161,-0.02900000000000009,0.45560229294125804,1,2,1,2023,0,0,182.3,-0.1945,180.2,-0.0957,180.7,-0.6561,180.85,-0.0681,178.85,0.0061884669479606025,179.75,0.011251758087201136,179.85,0.01181434599156117,181.2,0.01940928270042197,EXIDEIND.NSE
2023-02-08,177.75,179.3,175.65,178.85,176.7604,2279862.0,179.95999999999998,180.49499999999998,182.48999999999998,180.87377592277196,181.7901079628929,-0.9163320401209489,-0.47834331042859574,-0.4379887296923532,182.48999999999998,188.3627380864047,176.61726191359526,11.745476172809447,0.19009344989975657,41.35021097046414,0.0061884669479606025,-0.019731433269388865,-0.025871459694989163,3345473.1,0.6814767095272714,0.018201758034577825,0.014917635820480014,Wednesday,February,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,0.0947,Neutral,0.6076,Market Volatility,6.0,57.0,Yes,-1.32,96.32,23.44,-0.41,second_wave,2023.0,0.85,-0.7269,-0.006000000000000083,0.4546088219557542,2,2,1,2023,0,0,177.75,0.8216,182.3,-0.1945,180.2,-0.0957,182.45,-0.0203,179.75,0.005032149846240008,179.85,0.0055912776069331205,180.0,0.006429969247973233,181.4,0.01425775789767969,EXIDEIND.NSE
