date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-06-23,840.0,856.0,827.0,840.8,78.0016,111515840.0,866.4399999999999,920.65,991.85,926.4054835305768,1001.5595989228983,-75.1541153923215,-62.14400938906906,-13.010106003252439,991.85,1167.0478310368057,816.6521689631943,350.39566207361145,0.0689158960870145,17.574541284403665,0.004780114722753304,-0.06442639367975977,-0.19262531207989253,107692571.0,1.0355016967697799,0.029047058616645995,0.02561908600823774,Thursday,June,Q2,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,-0.3314,Negative,0.62,Global Sentiment,7.0,271.0,Yes,-0.44,139.55,28.59,-2.86,second_wave,2022.0,1.79,-0.5904,-0.3779400000000001,0.5748190841956757,3,6,2,2022,0,0,836.8,0.259,882.6,-0.8591,865.0,-0.1233,898.7,-0.9228,851.8,0.013082778306374943,867.0,0.031160799238820314,880.0,0.04662226450999052,864.5,0.028187440532825958,TATASTEEL.NSE
2022-06-24,850.0,864.8,844.7,851.8,79.0221,85433810.0,855.4,903.53,982.29,914.927716833565,990.4662952989798,-75.53857846541484,-64.82292320433822,-10.71565526107662,982.29,1166.3767289879283,798.2032710120716,368.17345797585676,0.1455746682082743,17.337550316273706,0.013082778306374943,-0.06085997794928344,-0.16735092864125123,106713389.0,0.8005912922510595,0.030976879922904245,0.026158066212230748,Friday,June,Q2,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.1367,Positive,0.5381,Technical Analysis,14.0,421.0,Yes,1.53,152.29,28.59,-2.69,second_wave,2022.0,0.97,0.46809999999999996,-0.18362000000000012,0.5833611194334659,4,6,2,2022,0,0,840.8,-0.3314,836.8,0.259,882.6,-0.8591,907.0,-0.8349,867.0,0.017844564451749312,880.0,0.03310636299600844,879.0,0.031932378492604,871.2,0.022775299366048385,TATASTEEL.NSE
2022-06-27,870.5,878.9,863.1,867.0,80.4322,72814730.0,855.8,890.7299999999999,973.29,907.5542219360935,981.3206437953517,-73.76642185925812,-66.6116229353222,-7.154798923935914,973.29,1161.607781814065,784.9722181859348,376.63556362813017,0.2177908560304067,21.388101983002827,0.017844564451749312,0.0023121387283238093,-0.12864321608040197,105771287.0,0.6884167912223664,0.032663461385932124,0.026722262397959922,Monday,June,Q2,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.5195,Positive,0.9028,Merger & Acquisition,4.0,433.0,Yes,3.16,221.24,28.59,0.7,second_wave,2022.0,2.36,0.3828,-0.05506000000000015,0.5191725570559366,0,6,2,2022,0,0,851.8,0.1367,840.8,-0.3314,836.8,0.259,865.0,-0.1233,880.0,0.014994232987312506,879.0,0.01384083044982698,864.5,-0.0028835063437139263,854.9,-0.013956170703575577,TATASTEEL.NSE
2022-06-28,866.0,884.4,860.4,880.0,81.6382,84647330.0,855.28,879.0200000000001,964.5,903.3151108690022,973.8154109216218,-70.50030005261965,-67.38935835878169,-3.110941693837958,964.5,1153.0132300257421,775.9867699742579,377.02646005148426,0.27587779916438426,20.418698021221687,0.014994232987312506,-0.0029458418309540324,-0.11744057767525828,106515760.0,0.7946930106868693,0.0335751592616612,0.026987980863933298,Tuesday,June,Q2,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,-0.7816,Negative,0.9302,Policy Change,1.0,396.0,Yes,-1.07,263.12,28.59,-0.33,second_wave,2022.0,1.05,-1.3011,-0.03956000000000015,0.5254565389576317,1,6,2,2022,0,0,867.0,0.5195,851.8,0.1367,840.8,-0.3314,882.6,-0.8591,879.0,-0.001136363636363602,864.5,-0.01761363636363633,871.2,-0.009999999999999898,860.0,-0.022727272727272707,TATASTEEL.NSE
2022-06-29,870.0,888.8,868.5,879.0,81.5454,72318470.0,863.72,870.8700000000001,955.4,899.5743245814633,966.7920471496498,-67.21772256818645,-67.35503120066264,0.1373086324761914,955.4,1141.85935355009,768.94064644991,372.91870710018,0.29512961257940845,23.359580052493442,-0.001136363636363602,0.0504302103250478,-0.08485163977095267,104503274.0,0.692021093999409,0.03252234789689059,0.02686051022659376,Wednesday,June,Q2,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,-0.4739,Negative,0.8464,Sector News,10.0,282.0,Yes,-0.17,212.81,28.59,-2.16,second_wave,2022.0,0.66,0.3077,-0.18614000000000014,0.5205541380746737,2,6,2,2022,0,0,880.0,-0.7816,867.0,0.5195,851.8,0.1367,836.8,0.259,864.5,-0.016496018202502793,871.2,-0.00887372013651877,854.9,-0.027417519908987553,859.0,-0.022753128555176305,TATASTEEL.NSE
2022-06-30,881.5,894.5,863.3,864.5,80.2003,84672090.0,868.4599999999998,867.45,944.575,894.1782746458535,959.214858471898,-65.03658382604442,-66.891341725739,1.854757899694576,944.575,1125.3845930734049,763.7654069265952,361.6191861468096,0.2785653995485424,23.662346294449975,-0.016496018202502793,0.028187440532825958,-0.038054968287526525,100696378.0,0.8408652990477969,0.026290451296213362,0.02608214581266293,Thursday,June,Q2,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,-0.4074,Negative,0.7134,Institutional Activity,1.0,305.0,No,-1.36,178.44,28.59,-2.45,second_wave,2022.0,1.35,0.0665,-0.20134000000000016,0.48054703134379373,3,6,2,2022,1,1,879.0,-0.4739,880.0,-0.7816,867.0,0.5195,840.8,-0.3314,871.2,0.007750144592249875,854.9,-0.01110468478889537,860.0,-0.005205320994794649,906.5,0.04858299595141702,TATASTEEL.NSE
2022-07-01,867.0,875.0,859.1,871.2,80.8218,54761890.0,872.3399999999999,863.8700000000001,934.7850000000001,890.6431554695683,952.6952393258315,-62.05208385626315,-65.92349015184382,3.8714062955806696,934.7850000000001,1108.7581652023619,760.8118347976382,347.94633040472365,0.3172562994814767,27.861230329041504,0.007750144592249875,0.022775299366048385,-0.03947078280044092,94043541.0,0.5823035736180967,0.026214242374555045,0.026400367161742613,Friday,July,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,-0.0694,Neutral,0.4781,Policy Change,4.0,112.0,No,-1.7,114.36,28.59,0.81,second_wave,2022.0,1.65,0.33799999999999997,-0.2425600000000001,0.44358729680739123,4,7,3,2022,0,0,864.5,-0.4074,879.0,-0.4739,880.0,-0.7816,851.8,0.1367,854.9,-0.018709825528007373,860.0,-0.012855831037649312,859.0,-0.01400367309458228,885.3,0.016184573002754776,TATASTEEL.NSE
2022-07-04,868.5,871.2,843.3,854.9,79.3097,77554410.0,869.9200000000001,862.86,923.5799999999999,885.14420847425,945.4511475239179,-60.3069390496679,-64.80017993140864,4.493240881740732,923.5799999999999,1086.9905272650901,760.1694727349097,326.8210545301804,0.2898544201849833,25.79986385296121,-0.018709825528007373,-0.013956170703575577,-0.011676300578034704,87812293.0,0.8831839751639329,0.02240704280151652,0.025993250791623474,Monday,July,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,-0.4489,Negative,0.8089,Corporate Action,16.0,206.0,No,0.28,226.28,28.59,-1.69,second_wave,2022.0,1.37,-0.3795,-0.4362400000000002,0.44819016115434224,0,7,3,2022,0,0,871.2,-0.0694,864.5,-0.4074,879.0,-0.4739,867.0,0.5195,860.0,0.005965610012867106,859.0,0.0047958825593636956,906.5,0.060357936600772044,912.9,0.06784419230319338,TATASTEEL.NSE
2022-07-05,862.0,879.2,857.8,860.0,79.7828,79058290.0,865.9200000000001,860.6,913.1299999999999,881.2758687089807,939.1214328925166,-57.845564183535885,-63.40925678183409,5.5636925982982035,913.1299999999999,1063.6033877503091,762.6566122496906,300.9467755006185,0.3234571548021431,30.84254670224935,0.005965610012867106,-0.022727272727272707,-0.025606163607523214,83265425.0,0.9494732057153374,0.021324097591137396,0.02627589089807137,Tuesday,July,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,-0.4522,Negative,0.773,Economic Data,9.0,345.0,No,-0.94,228.11,28.59,-2.9,second_wave,2022.0,0.11,-0.0032999999999999696,-0.37036000000000013,0.4024446164795015,1,7,3,2022,0,0,854.9,-0.4489,871.2,-0.0694,864.5,-0.4074,880.0,-0.7816,859.0,-0.0011627906976744429,906.5,0.05406976744186043,885.3,0.02941860465116264,902.0,0.04883720930232549,TATASTEEL.NSE
2022-07-06,858.5,861.1,838.1,859.0,79.69,81439710.0,861.9200000000001,862.82,901.765,877.8488119845222,933.1865119375154,-55.33769995299326,-61.794945416065936,6.457245463072674,901.765,1029.8353634725945,773.6946365274055,256.14072694518904,0.3330409985556449,40.14888337468982,-0.0011627906976744429,-0.022753128555176305,0.026529636711281057,80421657.0,1.0126589408621611,0.01240657954608404,0.025627639203775976,Wednesday,July,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.5478,Positive,0.8749,Corporate Action,4.0,459.0,No,-0.57,249.06,28.59,2.39,second_wave,2022.0,1.45,1.0,-0.16602000000000014,0.4473009446794304,2,7,3,2022,0,0,860.0,-0.4522,854.9,-0.4489,871.2,-0.0694,879.0,-0.4739,906.5,0.05529685681024454,885.3,0.030616996507566885,912.9,0.06274738067520369,903.7,0.0520372526193249,TATASTEEL.NSE
2022-07-07,867.0,906.6,858.5,906.5,84.0966,111007940.0,870.32,869.39,895.0199999999999,882.2566870638265,931.2097332754772,-48.95304621165076,-59.2265655751829,10.273519363532145,895.0199999999999,1005.0670444855406,784.9729555144592,220.09408897108142,0.5521595107513702,49.89613626921479,0.05529685681024454,0.04858299595141702,0.07813986679353002,80370867.0,1.3811962486357152,0.020798242096173647,0.02861250033449562,Thursday,July,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,-0.9961,Negative,0.99,IPO Related,17.0,290.0,No,-0.91,336.01,28.59,0.93,second_wave,2022.0,1.76,-1.5438999999999998,-0.2837600000000002,0.5169170473962806,3,7,3,2022,0,0,859.0,0.5478,860.0,-0.4522,854.9,-0.4489,864.5,-0.4074,885.3,-0.02338665195808054,912.9,0.007060121345835668,902.0,-0.004964147821290732,908.0,0.001654715940430318,TATASTEEL.NSE
2022-07-08,917.9,917.9,880.5,885.3,82.1299,112000630.0,873.14,872.74,888.1349999999999,882.724889054007,927.8090122921085,-45.08412323810148,-56.398077107766625,11.313953869665141,888.1349999999999,980.2352948735352,796.0347051264646,184.20058974707058,0.48460916979748697,54.615734424738505,-0.02338665195808054,0.016184573002754776,0.039328480864052606,83027549.0,1.3489574406201006,0.022853728162352874,0.028757971332540797,Friday,July,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.0802,Neutral,0.6208,Analyst Upgrade,6.0,133.0,Yes,0.5,104.07,28.59,2.32,second_wave,2022.0,0.5,1.0763,-0.2538400000000002,0.5126019551703291,4,7,3,2022,0,0,906.5,-0.9961,859.0,0.5478,860.0,-0.4522,871.2,-0.0694,912.9,0.0311758725855642,902.0,0.018863662035468298,903.7,0.020783915057043023,884.1,-0.0013554727211113615,TATASTEEL.NSE
2022-07-11,885.2,929.0,875.1,912.9,84.6904,150193340.0,884.74,877.3299999999999,884.03,887.367213814929,926.7046410112115,-39.33742719628253,-52.9859471254698,13.648519929187266,884.03,962.3651262206345,805.6948737793655,156.67025244126899,0.6842723781326804,56.589821661591984,0.0311758725855642,0.06784419230319338,0.05294117647058827,90765410.0,1.6547420432519393,0.024099702069151154,0.02952396884357723,Monday,July,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,-0.5356,Negative,0.7327,Merger & Acquisition,7.0,291.0,No,1.21,219.38,28.59,1.88,second_wave,2022.0,2.42,-0.6157999999999999,-0.27118000000000014,0.440550003341782,0,7,3,2022,0,0,885.3,0.0802,906.5,-0.9961,859.0,0.5478,854.9,-0.4489,902.0,-0.011939971519334014,903.7,-0.01007777412641031,908.0,-0.005367510132544662,904.0,-0.00974915105707086,TATASTEEL.NSE
2022-07-12,904.9,916.0,893.6,902.0,83.6792,100175050.0,893.14,879.53,879.275,889.6184116895552,924.8746676029737,-35.2562559134185,-49.44000888305955,14.183752969641048,879.275,937.7355264935028,820.8144735064972,116.92105298700562,0.6943619170323897,66.7179487179487,-0.011939971519334014,0.04883720930232549,0.02499999999999991,92318182.0,1.0851063986507012,0.024414951835727172,0.02954113867177985,Tuesday,July,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,-0.8589,Negative,0.99,Management Change,10.0,453.0,Yes,-2.44,247.73,28.59,1.81,second_wave,2022.0,1.01,-0.32330000000000003,-0.35252000000000017,0.4494797367821796,1,7,3,2022,0,0,912.9,-0.5356,885.3,0.0802,906.5,-0.9961,860.0,-0.4522,903.7,0.0018847006651885323,908.0,0.006651884700665134,884.1,-0.019844789356984416,920.0,0.019955654101995624,TATASTEEL.NSE
2022-07-13,906.0,914.2,900.7,903.7,83.8369,70135110.0,902.0799999999999,882.0,876.4350000000001,891.784809891162,923.3061737064572,-31.521363815295217,-45.856279869506686,14.334916054211469,876.4350000000001,922.48194515272,830.3880548472802,92.0938903054398,0.7960565560817611,66.3207057602491,0.0018847006651885323,0.0520372526193249,0.02810011376564292,92099846.0,0.7615116967730869,0.024380382782256977,0.028576895518480885,Wednesday,July,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,-0.8067,Negative,0.99,Economic Data,4.0,401.0,Yes,-2.98,243.68,28.59,-2.87,second_wave,2022.0,0.48,0.052200000000000024,-0.6234200000000001,0.47055781744176267,2,7,3,2022,0,0,902.0,-0.8589,912.9,-0.5356,885.3,0.0802,859.0,0.5478,908.0,0.00475821622219752,884.1,-0.021688613477924168,904.0,0.0003319685736415945,926.5,0.02522961159676873,TATASTEEL.NSE
2022-07-14,910.0,911.0,895.0,908.0,84.2358,74498580.0,902.3799999999999,886.35,876.9,894.279454523291,922.1723830615344,-27.892928538243495,-42.263609603254054,14.370681065010558,876.9,924.0678302503852,829.7321697496147,94.33566050077047,0.8296738458702584,65.10752688172042,0.00475821622219752,0.001654715940430318,0.050318102949681975,91082495.0,0.8179242345085079,0.02339478437393293,0.024630472950924083,Thursday,July,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.0263,Neutral,0.4593,Sector News,9.0,491.0,Yes,-0.24,123.22,28.59,-1.51,second_wave,2022.0,2.08,0.833,-0.4189400000000001,0.48888869728531564,3,7,3,2022,0,0,903.7,-0.8067,902.0,-0.8589,912.9,-0.5356,906.5,-0.9961,884.1,-0.026321585903083644,904.0,-0.004405286343612369,920.0,0.013215859030837107,936.0,0.03083700440528636,TATASTEEL.NSE
2022-07-15,905.0,910.3,877.5,884.1,82.0186,81253510.0,902.14,887.64,875.7549999999999,892.7133845966309,919.3522065384578,-26.638821941826905,-39.138652070968625,12.49983012914172,875.7549999999999,920.9153680466414,830.5946319533583,90.32073609328313,0.5923929582613392,54.39137134052388,-0.026321585903083644,-0.0013554727211113615,0.014807162534435259,93731657.0,0.8668737180225033,0.025373555132683957,0.02526496733301857,Friday,July,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,-0.2907,Negative,0.7674,Merger & Acquisition,14.0,226.0,Yes,-2.28,182.84,28.59,1.71,second_wave,2022.0,0.59,-0.317,-0.4931200000000001,0.47962886994934795,4,7,3,2022,0,0,908.0,0.0263,903.7,-0.8067,902.0,-0.8589,885.3,0.0802,904.0,0.022508765976699374,920.0,0.040606266259472834,926.5,0.04795837574934958,935.9,0.058590657165479065,TATASTEEL.NSE
2022-07-18,897.0,908.0,892.3,904.0,83.8647,73060810.0,900.36,892.55,877.7049999999999,894.44978696638,918.2150060541277,-23.76521908774771,-36.06396547432444,12.298746386576731,877.7049999999999,924.2565888134386,831.1534111865612,93.10317762687737,0.7824285987894052,55.95238095238095,0.022508765976699374,-0.00974915105707086,0.05743361796701363,93282297.0,0.7832226730008589,0.02502505900255834,0.02338198209097932,Monday,July,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,-0.7756,Negative,0.9313,Technical Analysis,13.0,462.0,Yes,-3.39,212.74,28.59,-2.88,second_wave,2022.0,2.39,-0.48489999999999994,-0.54112,0.49617802640674097,0,7,3,2022,0,0,884.1,-0.2907,908.0,0.0263,903.7,-0.8067,912.9,-0.5356,920.0,0.017699115044247815,926.5,0.02488938053097356,936.0,0.03539823008849563,964.7,0.06714601769911499,TATASTEEL.NSE
2022-07-19,901.0,921.9,901.0,920.0,85.349,85341580.0,903.96,898.55,879.575,898.3805889715522,918.347227827896,-19.966638856343707,-32.844500150728294,12.877861294384587,879.575,929.8132900731752,829.3367099268249,100.47658014635022,0.9023325628829972,59.46445060018466,0.017699115044247815,0.019955654101995624,0.06976744186046502,93910626.0,0.9087531798584753,0.02530315761738822,0.023282706870928427,Tuesday,July,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.439,Positive,0.7304,Earnings Report,6.0,281.0,No,0.83,217.03,28.59,1.45,second_wave,2022.0,2.24,1.2146,-0.2815400000000001,0.5625801553754113,1,7,3,2022,0,0,904.0,-0.7756,884.1,-0.2907,908.0,0.0263,902.0,-0.8589,926.5,0.00706521739130439,936.0,0.017391304347825987,935.9,0.017282608695652124,948.0,0.0304347826086957,TATASTEEL.NSE
2022-07-20,936.0,938.0,925.2,926.5,85.9521,77088650.0,908.5200000000001,905.3,884.0600000000001,902.7066522066981,918.9511368776814,-16.244484670983297,-29.524497054779292,13.280012383795995,884.0600000000001,934.2352885288176,833.8847114711825,100.35057705763506,0.92291734880234,64.86097794822626,0.00706521739130439,0.02522961159676873,0.07857974388824207,93475520.0,0.824693459849167,0.025139627290360535,0.01947687457886732,Wednesday,July,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,-0.2833,Negative,0.7456,Global Sentiment,16.0,351.0,Yes,-3.22,148.6,28.59,1.43,second_wave,2022.0,2.31,-0.7222999999999999,-0.17686000000000016,0.47523116527059134,2,7,3,2022,0,0,920.0,0.439,904.0,-0.7756,884.1,-0.2907,903.7,-0.8067,936.0,0.010253642741500313,935.9,0.010145709660010827,964.7,0.04123043712898,960.4,0.036589314624932534,TATASTEEL.NSE
2022-07-21,930.0,938.9,924.5,936.0,86.8334,50877140.0,914.1200000000001,908.25,888.8199999999999,907.8287057133599,920.2140156274827,-12.385309914122786,-26.09665962664799,13.711349712525205,888.8199999999999,939.7721798511269,837.867820148873,101.90435970225394,0.9629831357348347,65.32639545884578,0.010253642741500313,0.03083700440528636,0.032542746828461144,87462440.0,0.5817027286227093,0.01897910782153561,0.019507872210193254,Thursday,July,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,-0.308,Negative,0.719,Technical Analysis,4.0,434.0,Yes,-0.62,155.94,28.59,2.56,second_wave,2022.0,1.91,-0.0247,-0.24372000000000016,0.4266894838950994,3,7,3,2022,0,0,926.5,-0.2833,920.0,0.439,904.0,-0.7756,908.0,0.0263,935.9,-0.00010683760683760646,964.7,0.030662393162393276,948.0,0.012820512820512775,100.2,-0.8929487179487179,TATASTEEL.NSE
2022-07-22,942.5,944.0,932.0,935.9,86.8241,48608940.0,924.4799999999999,913.3100000000001,893.025,912.147366372843,921.3759403958172,-9.228574022974271,-22.72304250591325,13.494468482938977,893.025,944.9844933325085,841.0655066674915,103.91898666501697,0.9125810054153783,70.74795081967213,-0.00010683760683760646,0.058590657165479065,0.057155766406867814,81123271.0,0.5991984716691219,0.01661273365559989,0.019462933883610676,Friday,July,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.8757,Positive,0.99,Earnings Report,11.0,64.0,No,3.09,232.72,28.59,2.04,second_wave,2022.0,0.56,1.1837,-0.010440000000000138,0.563999379038271,4,7,3,2022,0,0,936.0,-0.308,926.5,-0.2833,920.0,0.439,884.1,-0.2907,964.7,0.030772518431456453,948.0,0.012928731702104956,960.4,0.02617801047120416,107.8,-0.8848167539267016,TATASTEEL.NSE
2022-07-25,935.0,964.9,933.6,964.7,89.4959,99635630.0,936.6200000000001,918.4900000000001,897.9100000000001,920.232386930867,924.5851299961271,-4.352743065260029,-19.048982617782606,14.696239552522577,897.9100000000001,957.3932802691769,838.4267197308233,118.96656053835363,1.0614182649120762,73.91502969392417,0.030772518431456453,0.06714601769911499,0.0567422499726149,76067500.0,1.3098317941302133,0.01654434867647567,0.02011919815790664,Monday,July,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.8278,Positive,0.9167,Industry Trend,4.0,280.0,Yes,3.2,285.84,28.59,0.1,second_wave,2022.0,1.46,-0.047900000000000054,0.31023999999999985,0.6465215407599861,0,7,3,2022,0,0,935.9,0.8757,936.0,-0.308,926.5,-0.2833,904.0,-0.7756,948.0,-0.01731108116512914,960.4,-0.004457344252099205,100.2,-0.8961335130092256,108.25,-0.8877889499326216,TATASTEEL.NSE
2022-07-26,972.0,976.7,946.1,948.0,87.9466,126264690.0,942.22,923.0900000000001,901.3100000000001,924.5043274030414,926.3195648112288,-1.8152374081873859,-15.602233575863561,13.786996167676175,901.3100000000001,964.1611658812628,838.4588341187373,125.70233176252555,0.8714330461920611,68.96845694799659,-0.01731108116512914,0.0304347826086957,0.0509977827050998,78676464.0,1.6048597456032085,0.017251208602238634,0.020611286858826745,Tuesday,July,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.2426,Positive,0.6534,Economic Data,6.0,397.0,Yes,-0.53,132.93,28.59,1.74,second_wave,2022.0,1.02,-0.5851999999999999,0.27095999999999987,0.5977774176062522,1,7,3,2022,0,0,964.7,0.8278,935.9,0.8757,936.0,-0.308,920.0,0.439,960.4,0.013080168776371304,100.2,-0.8943037974683544,107.8,-0.8862869198312237,106.9,-0.8872362869198313,TATASTEEL.NSE
2022-07-27,951.0,961.6,943.6,960.4,89.097,52559020.0,949.0,928.76,905.3799999999999,930.0267385718042,928.8440414918786,1.1826970799256742,-12.245247444705715,13.427944524631389,905.3799999999999,972.5426023758541,838.2173976241456,134.3252047517085,0.9096029490645559,63.50877192982455,0.013080168776371304,0.036589314624932534,0.06274206041828023,76918855.0,0.6833047631819272,0.017380688761049864,0.02067249298777628,Wednesday,July,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.5575,Positive,0.7712,Earnings Report,2.0,98.0,Yes,1.88,234.94,28.59,1.4,second_wave,2022.0,1.94,0.31489999999999996,0.43911999999999984,0.5481697832079235,2,7,3,2022,0,0,948.0,0.2426,964.7,0.8278,935.9,0.8757,926.5,-0.2833,100.2,-0.8956684714702208,107.8,-0.8877551020408163,108.25,-0.88728654727197,107.1,-0.8884839650145773,TATASTEEL.NSE
2022-07-28,98.1,102.0,97.15,100.2,92.9562,137156107.0,781.84,847.9799999999999,867.165,802.3610864838342,867.463001381369,-65.10191489753481,-22.81658093527154,-42.28533396226327,867.165,1233.9037727984146,500.42622720158533,733.4775455968293,-0.545655732209119,12.200288878189696,-0.8956684714702208,-0.8929487179487179,-0.889647577092511,83184607.7,1.6488159383361496,0.28578903122890875,0.2025598008664552,Thursday,July,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,-0.0322,Neutral,0.5177,Regulatory News,10.0,170.0,Yes,-0.57,116.9,28.59,-2.43,second_wave,2022.0,0.98,-0.5897,0.49427999999999983,0.5497227721517656,3,7,3,2022,0,0,960.4,0.5575,948.0,0.2426,964.7,0.8278,936.0,-0.308,107.8,0.07584830339321358,108.25,0.08033932135728539,106.9,0.06686626746506996,107.6,0.07385229540918159,TATASTEEL.NSE
2022-07-29,103.0,109.3,102.15,107.8,100.0068,166959934.0,616.22,770.35,828.9949999999999,695.5055347170904,811.1916679457121,-115.68613322862166,-41.39049139394157,-74.29564183468008,828.9949999999999,1328.7512036159583,329.23879638404156,999.5124072319168,-0.2215468210117587,10.476190476190482,0.07584830339321358,-0.8848167539267016,-0.8780680918448139,91755250.1,1.8196226790078796,0.28986948418267233,0.20396016544006493,Friday,July,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.0768,Neutral,0.5398,Merger & Acquisition,10.0,485.0,No,0.41,136.0,28.59,0.66,second_wave,2022.0,2.26,0.10899999999999999,0.3344999999999999,0.5307815475524954,4,7,3,2022,0,0,100.2,-0.0322,960.4,0.5575,948.0,0.2426,935.9,0.8757,108.25,0.004174397031539989,106.9,-0.008348794063079645,107.1,-0.006493506493506551,107.3,-0.004638218923933235,TATASTEEL.NSE
2022-08-01,110.5,111.45,106.15,108.25,100.4243,125365761.0,444.92999999999995,690.775,791.6625,605.1585293759996,759.1219147645481,-153.96338538854855,-63.90507019286298,-90.05831519568557,791.6625,1385.8926918625953,197.43230813740468,1188.4603837251907,-0.07504020273512661,10.629433063836117,0.004174397031539989,-0.8877889499326216,-0.880254424778761,96985745.2,1.2926204850153586,0.2892514719163622,0.20412588813466115,Monday,August,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.6298,Positive,0.8695,IPO Related,18.0,89.0,Yes,-0.52,214.08,28.59,1.39,second_wave,2022.0,1.47,0.553,0.2948999999999999,0.43175421261536157,0,8,3,2022,0,0,107.8,0.0768,100.2,-0.0322,960.4,0.5575,964.7,0.8278,106.9,-0.012471131639722799,107.1,-0.010623556581986215,107.6,-0.006004618937644368,107.25,-0.009237875288683584,TATASTEEL.NSE
2022-08-02,108.0,108.0,105.35,106.9,99.1719,64935371.0,276.71,609.4649999999999,754.0075,528.5033710104611,710.8091803375446,-182.30580932708347,-87.58521801970709,-94.72059130737638,754.0075,1420.9947422633809,87.0202577366191,1333.974484526762,0.01490264056319893,10.464423935695137,-0.012471131639722799,-0.8872362869198313,-0.883804347826087,94945124.3,0.6839252829331437,0.28832815682975094,0.20397381334020032,Tuesday,August,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.1082,Positive,0.5914,Analyst Upgrade,20.0,109.0,Yes,-2.43,99.62,28.59,0.93,second_wave,2022.0,2.17,-0.5216000000000001,0.26801999999999987,0.4328110941533522,1,8,3,2022,0,0,108.25,0.6298,107.8,0.0768,100.2,-0.0322,948.0,0.2426,107.1,0.0018709073900839979,107.6,0.006548175865294548,107.3,0.0037418147801682178,,,TATASTEEL.NSE
