date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-05-29,1355.5,1390.25,1355.5,1377.1,1369.4683,4445083.0,1379.0099999999998,1358.67,1324.7725,1352.5364387719005,1321.8938815228773,30.642557249023184,27.026675281282177,3.6158819677410072,1324.7725,1404.4877661533046,1245.0572338466955,159.43053230660917,0.8282150491686632,73.91891891891892,0.004412676415885608,0.02166332814006955,0.0722572607646188,5972387.4,0.7442723825986237,0.011717985153761068,0.012606955560584913,Wednesday,May,Q2,BHARTIARTL.NSE,Bharti Airtel,Telecommunications,Large Cap,0.108,Positive,0.5574,Regulatory Change,19.0,97.0,Yes,-0.7,7.63,38.51,0.96,second_wave,2024.0,2.43,0.5713,0.0059200000000001664,0.3113793044218295,2,5,2,2024,0,0,1377.1,-0.4633,1371.05,0.033,1371.05,-0.0144,1384.35,0.2089,1377.15,3.630818386479717e-05,1377.15,3.630818386479717e-05,1372.75,-0.0031588119962239203,,,BHARTIARTL.NSE
2024-05-30,1378.8,1386.45,1363.5,1377.15,1369.518,7100303.0,1379.6299999999999,1365.395,1327.515,1356.3231404993005,1325.9869273359977,30.336213163302773,27.6885828576863,2.647630305616474,1327.515,1410.5759801353804,1244.4540198646198,166.1219602707606,0.7987865055234141,79.58115183246069,3.630818386479717e-05,0.002256104217459365,0.051339796931063386,5993317.3,1.1847033361640973,0.010954028389753073,0.012423275588615957,Thursday,May,Q2,BHARTIARTL.NSE,Bharti Airtel,Telecommunications,Large Cap,-0.5922,Negative,0.7732,Global Sentiment,7.0,397.0,Yes,-2.89,144.26,38.51,-0.19,second_wave,2024.0,1.39,-0.7001999999999999,-0.18577999999999983,0.3193649895582725,3,5,2,2024,0,0,1377.1,0.108,1377.1,-0.4633,1371.05,0.033,1384.35,0.3663,1377.15,0.0,1372.75,-0.0031950041752896174,1372.75,-0.0031950041752896174,,,BHARTIARTL.NSE
2024-05-30,1378.8,1386.45,1363.5,1377.15,1369.518,7100303.0,1379.6299999999999,1365.395,1327.515,1356.3231404993005,1325.9869273359977,30.336213163302773,27.6885828576863,2.647630305616474,1327.515,1410.5759801353804,1244.4540198646198,166.1219602707606,0.7987865055234141,79.58115183246069,3.630818386479717e-05,0.002256104217459365,0.051339796931063386,5993317.3,1.1847033361640973,0.010954028389753073,0.012423275588615957,Thursday,May,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.2343,Negative,0.5603,Volume Spike,38.0,232.0,13,-2.26,107.49,14.75,0.2,second_wave,,,0.35789999999999994,-0.22975999999999983,0.3242814896899844,3,5,2,2024,0,0,1377.15,-0.5922,1377.1,0.108,1377.1,-0.4633,1371.05,-0.0144,1372.75,-0.0031950041752896174,1372.75,-0.0031950041752896174,,,1391.1,0.010129615510292789,BHARTIARTL.NSE
2024-05-31,1380.0,1388.0,1338.0,1372.75,1365.1424,24825643.0,1376.48,1368.16,1330.95,1358.8503496532542,1329.4508586444424,29.399491008811765,28.03076448791139,1.368726520900374,1330.95,1415.5922378074329,1246.3077621925672,169.28447561486564,0.746921637959868,73.77158034528544,-0.0031950041752896174,-0.011343176089305018,0.02055609248383017,7282663.5,3.4088686096783136,0.008045939748748612,0.011924790587170043,Friday,May,Q2,BHARTIARTL.NSE,Bharti Airtel,Telecommunications,Large Cap,0.3995,Positive,0.6427,IPO Related,13.0,288.0,Yes,0.99,68.93,14.75,-0.77,second_wave,2024.0,1.14,0.6338,-0.1564599999999998,0.3489742367122376,4,5,2,2024,1,0,1377.15,-0.2343,1377.15,-0.5922,1377.1,0.108,1371.05,0.033,1372.75,0.0,,,,,1299.7,-0.05321435075578218,BHARTIARTL.NSE
2024-05-31,1380.0,1388.0,1338.0,1372.75,1365.1424,24825643.0,1376.48,1368.16,1330.95,1358.8503496532542,1329.4508586444424,29.399491008811765,28.03076448791139,1.368726520900374,1330.95,1415.5922378074329,1246.3077621925672,169.28447561486564,0.746921637959868,73.77158034528544,-0.0031950041752896174,-0.011343176089305018,0.02055609248383017,7282663.5,3.4088686096783136,0.008045939748748612,0.011924790587170043,Friday,May,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.7889,Positive,0.9166,Government Policy,26.0,672.0,6,-3.65,100.8,25.71,0.36,second_wave,,,0.3894,0.0939800000000002,0.4159239946592807,4,5,2,2024,1,0,1372.75,0.3995,1377.15,-0.2343,1377.15,-0.5922,1377.1,-0.4633,,,,,1391.1,0.013367328355490704,1344.35,-0.02068839919868881,BHARTIARTL.NSE
2024-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.8797,Negative,0.8962,Economic Indicators,20.0,728.0,7,-0.98,63.66,24.24,0.79,second_wave,,,-1.6686,-0.1035599999999998,0.5054570974210701,5,6,2,2024,0,0,1372.75,0.7889,1372.75,0.3995,1377.15,-0.2343,1377.1,0.108,,,1391.1,,1299.7,,1370.6,,BHARTIARTL.NSE
2024-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.3127,Positive,0.7735,Economic Indicators,14.0,358.0,16,7.17,25.83,30.97,2.71,second_wave,,,1.1924000000000001,0.07742000000000018,0.5008289457378524,6,6,2,2024,0,0,,-0.8797,1372.75,0.7889,1372.75,0.3995,1377.15,-0.5922,1391.1,,1299.7,,1344.35,,1425.25,,BHARTIARTL.NSE
2024-06-03,1415.3,1420.45,1385.0,1391.1,1383.3907,6017122.0,1377.83,1372.825,1336.635,1363.8118343219842,1334.017461707817,29.794372614167287,28.383486113162576,1.4108865010047111,1336.635,1421.4065201678975,1251.8634798321025,169.543040335795,0.8212458611814862,84.19512195121942,0.013367328355490704,0.00487593455412294,0.03469820372643073,7222974.0,0.833053254795047,0.00872211725158568,0.01082735481024713,Monday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.7215,Positive,0.9168,IPO Related,24.0,1028.0,11,-3.11,131.35,28.53,-0.12,second_wave,,,0.40880000000000005,0.26858000000000015,0.5581127752425032,0,6,2,2024,0,0,,0.3127,,-0.8797,1372.75,0.7889,1377.15,-0.2343,1299.7,-0.06570340018690235,1344.35,-0.03360649845446051,1370.6,-0.014736539429228701,,,BHARTIARTL.NSE
2024-06-04,1391.1,1397.0,1219.05,1299.7,1292.4972,19924421.0,1363.56,1368.365,1337.45,1353.9484751955251,1331.475427507238,22.473047688287124,27.201398428187485,-4.72835073990036,1337.45,1420.3595194838924,1254.5404805161077,165.81903896778476,0.2723421855838035,53.162217659137596,-0.06570340018690235,-0.052040406987345356,-0.03317711820278202,8673194.1,2.297241451105078,0.023626884669210462,0.019034338681846327,Tuesday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.1047,Positive,0.4577,Analyst Downgrade,44.0,562.0,14,5.61,18.65,12.43,0.43,second_wave,,,-0.6168,0.2096200000000002,0.5587669396885332,1,6,2,2024,0,0,1391.1,0.7215,,0.3127,,-0.8797,1372.75,0.3995,1344.35,0.03435408171116405,1370.6,0.05455105024236362,1425.25,0.09659921520350845,,,BHARTIARTL.NSE
2024-06-05,1325.65,1348.75,1279.85,1344.35,1336.8998,12175520.0,1357.01,1368.01,1340.3600000000001,1352.471786703906,1332.4290995437389,20.042687160167134,25.769656174583414,-5.72696901441628,1340.3600000000001,1419.6967280712402,1261.02327192876,158.67345614248006,0.5251459828064562,56.56065511331172,0.03435408171116405,-0.02378186043134123,-0.002633726537577097,9588073.8,1.2698608973994339,0.026444242043771597,0.02046243297345399,Wednesday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.766,Negative,0.954,Earnings Report,33.0,421.0,14,-5.62,61.01,15.86,2.89,second_wave,,,-0.8707,-0.10135999999999983,0.5952611330798908,2,6,2,2024,0,0,1299.7,0.1047,1391.1,0.7215,,0.3127,1372.75,0.7889,1370.6,0.019526165061181988,1425.25,0.06017778108379512,,,1426.05,0.06077286420946937,BHARTIARTL.NSE
2024-06-06,1359.0,1376.25,1329.0,1370.6,1363.0043,10279789.0,1355.7,1367.665,1344.4599999999998,1355.2607425956126,1335.25657365161,20.00416894400246,24.616558728467226,-4.612389784464767,1344.4599999999998,1420.9585902862705,1267.9614097137292,152.9971805725413,0.6708528216152729,55.027602523659304,0.019526165061181988,-0.0047561993973062044,-0.0025108256613660673,9901318.6,1.0382242421731587,0.02645447827730596,0.020815483086094277,Thursday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.9721,Positive,0.9519,Regulatory News,36.0,551.0,4,-0.8,102.95,15.95,-0.88,second_wave,,,1.7381,0.2690000000000002,0.6711554660103393,3,6,2,2024,0,0,1344.35,-0.766,1299.7,0.1047,1391.1,0.7215,,-0.8797,1425.25,0.0398730483000147,,,,,1427.25,0.0413322632423756,BHARTIARTL.NSE
2024-06-07,1370.6,1430.65,1363.15,1425.25,1417.3514,12280748.0,1366.2,1371.34,1351.95,1366.0283206578258,1341.9227533811206,24.105567276705187,24.51436043811482,-0.4087931614096334,1351.95,1429.3278222000217,1274.5721777999784,154.75564440004337,0.9736499291135349,63.1339401820546,0.0398730483000147,0.03824439992715356,0.026467410875045116,10567156.6,1.1621620143303262,0.029225982011937025,0.022079143803443106,Friday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.2089,Positive,0.5924,Analyst Upgrade,31.0,975.0,18,-0.39,121.33,36.2,-0.2,second_wave,,,-0.7632,0.24824000000000018,0.6280724658296474,4,6,2,2024,0,0,1370.6,0.9721,1344.35,-0.766,1299.7,0.1047,,0.3127,,,,,1426.05,0.0005613050342045955,1438.4,0.009226451499736887,BHARTIARTL.NSE
2024-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.1305,Negative,0.4253,Quarterly Results,35.0,451.0,19,3.6,72.42,22.33,-2.25,second_wave,,,-0.33940000000000003,0.07784000000000017,0.6216043765933442,5,6,2,2024,0,0,1425.25,0.2089,1370.6,0.9721,1344.35,-0.766,1391.1,0.7215,,,1426.05,,1427.25,,1425.75,,BHARTIARTL.NSE
2024-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.565,Positive,0.7653,Management Commentary,12.0,216.0,20,3.29,47.23,28.34,-0.97,second_wave,,,0.6955,0.16990000000000016,0.6304391083469787,6,6,2,2024,0,0,,-0.1305,1425.25,0.2089,1370.6,0.9721,1299.7,0.1047,1426.05,,1427.25,,1438.4,,1427.4,,BHARTIARTL.NSE
2024-06-10,1421.05,1436.65,1421.05,1426.05,1418.147,5318477.0,1373.1899999999998,1375.51,1358.1950000000002,1375.2624251720065,1348.1544012788152,27.10802389319133,25.033093129130126,2.074930764061204,1358.1950000000002,1438.4183389062077,1277.9716610937926,160.44667781241515,0.9229130881683438,63.2603406326034,0.0005613050342045955,0.025124002587880057,0.030122440134359163,10443606.9,0.5092567204918446,0.029166551820025435,0.02184244280310891,Monday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.7156,Positive,0.9628,Analyst Downgrade,21.0,71.0,20,-2.8,-52.54,31.18,0.56,second_wave,,,0.15060000000000007,0.4662200000000002,0.623082204403596,0,6,2,2024,0,0,,0.565,,-0.1305,1425.25,0.2089,1344.35,-0.766,1427.25,0.0008414852214158053,1438.4,0.008660285403737644,1425.75,-0.00021037130535395132,,,BHARTIARTL.NSE
2024-06-11,1426.0,1434.6,1413.0,1427.25,1419.3403,4416792.0,1398.7,1381.1299999999999,1365.26,1383.2605136070824,1354.0133345174213,29.24717908966113,25.875910321236333,3.371268768424798,1365.26,1443.5589453447635,1286.9610546552365,156.59789068952705,0.8958546295039322,62.97204512015693,0.0008414852214158053,0.09813803185350456,0.0409904817475657,10678389.8,0.4136196638935207,0.028835566091302237,0.02152150639877319,Tuesday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.9799,Negative,0.9013,Economic Indicators,7.0,386.0,8,7.91,-34.87,27.19,-2.23,second_wave,,,-1.6955,0.07582000000000018,0.6425616951788453,1,6,2,2024,0,0,1426.05,0.7156,,0.565,,-0.1305,1370.6,0.9721,1438.4,0.00781222630933609,1425.75,-0.0010509721492379942,1427.4,0.00010509721492391044,,,BHARTIARTL.NSE
2024-06-12,1425.0,1447.85,1422.1,1438.4,1430.4285,4876138.0,1417.51,1387.26,1372.965,1391.7435115136852,1360.264198627242,31.479312886443267,26.996590834277722,4.4827220521655455,1372.965,1447.9787397940645,1297.9512602059353,150.02747958812915,0.9361534312223271,61.06240330067047,0.00781222630933609,0.06995945996206365,0.044513833418052595,10721495.3,0.4548001807173296,0.028855667594260812,0.021467771099387366,Wednesday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.6352,Positive,0.6989,Global Markets,48.0,389.0,19,4.43,-1.12,19.35,1.84,second_wave,,,1.6151,0.16108000000000017,0.6582858602292609,2,6,2,2024,0,0,1427.25,-0.9799,1426.05,0.7156,,0.565,1425.25,0.2089,1425.75,-0.008794493882091303,1427.4,-0.0076473859844271574,,,,,BHARTIARTL.NSE
2024-06-13,1449.0,1455.95,1420.45,1425.75,1417.8486,7990376.0,1428.54,1392.12,1378.7575,1396.9752789731183,1365.1149987289277,31.860280244190562,27.969328716260293,3.8909515279302695,1378.7575,1451.1112237611312,1306.4037762388687,144.70744752226256,0.824741406227696,56.443521882027326,-0.008794493882091303,0.040237852035604815,0.035290273390698124,10810502.6,0.7391308522510323,0.029149490871098728,0.02144080121671891,Thursday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.8137,Negative,0.934,Regulatory News,4.0,348.0,7,-4.13,-54.95,38.16,-0.84,second_wave,,,-1.4489,0.024440000000000173,0.7019268768500352,3,6,2,2024,0,0,1438.4,0.6352,1427.25,-0.9799,1426.05,0.7156,,-0.1305,1427.4,0.0011572856391373065,,,,,1428.35,0.0018236016131860655,BHARTIARTL.NSE
2024-06-14,1434.0,1434.0,1420.95,1427.4,1419.4895,3978442.0,1428.97,1397.5849999999998,1382.8725,1401.6560052849463,1369.7287025267851,31.927302758161204,28.760923524640475,3.166379233520729,1382.8725,1456.5162261057153,1309.2287738942846,147.28745221143072,0.8023169953139052,57.51177804920611,0.0011572856391373065,0.0015085072794247534,0.03981059916226548,8725782.5,0.4559410001337989,0.029064746679407654,0.020787670134904863,Friday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.4437,Positive,0.6875,Peer Comparison,18.0,110.0,11,3.56,33.01,16.74,1.53,second_wave,,,1.2574,0.00018000000000018002,0.7129013212063628,4,6,2,2024,0,0,1425.75,-0.8137,1438.4,0.6352,1427.25,-0.9799,,0.565,,,,,,,1392.35,-0.024555135210873047,BHARTIARTL.NSE
2024-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.7973,Negative,0.8641,Analyst Downgrade,5.0,366.0,7,5.17,-27.19,31.84,2.69,second_wave,,,-1.241,-0.30239999999999984,0.7171092795228478,5,6,2,2024,0,0,1427.4,0.4437,1425.75,-0.8137,1438.4,0.6352,1426.05,0.7156,,,,,1428.35,,1381.15,,BHARTIARTL.NSE
2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.9969,Positive,0.8818,Sector Performance,29.0,72.0,3,-4.55,-33.85,13.5,-1.14,second_wave,,,1.7942,0.09296000000000018,0.7205644723255358,6,6,2,2024,0,0,,-0.7973,1427.4,0.4437,1425.75,-0.8137,1427.25,-0.9799,,,1428.35,,1392.35,,1416.05,,BHARTIARTL.NSE
2024-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.1301,Positive,0.5801,Peer Comparison,38.0,602.0,7,-1.12,-18.61,12.65,-2.2,second_wave,,,-0.8668,-0.008059999999999823,0.7194816150071753,0,6,2,2024,0,0,,0.9969,,-0.7973,1427.4,0.4437,1438.4,0.6352,1428.35,,1392.35,,1381.15,,,,BHARTIARTL.NSE
2024-06-18,1444.0,1444.0,1418.0,1428.35,1420.4342,8671131.0,1429.43,1401.31,1387.0674999999999,1405.7627737026467,1374.0710208581343,31.691752844512393,29.347089388614858,2.3446634558975354,1387.0674999999999,1461.0534109987334,1313.0815890012664,147.97182199746703,0.7789889280454132,60.44857768052515,0.0006655457475128745,0.0016128466743803305,0.026777370426281255,8991183.4,0.964403751346013,0.028901522759395854,0.0207785928464257,Tuesday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.7347,Positive,0.8317,Dividend Announcement,11.0,778.0,15,7.2,7.76,31.23,2.32,second_wave,,,0.6046,0.30162000000000017,0.7434445343579216,1,6,2,2024,0,0,,0.1301,,0.9969,,-0.7973,1425.75,-0.8137,1392.35,-0.02520390660552385,1381.15,-0.033045121993908966,1416.05,-0.008611334756887246,,,BHARTIARTL.NSE
2024-06-19,1433.95,1434.8,1388.3,1392.35,1384.6337,8640918.0,1422.45,1410.575,1389.47,1403.6992700560857,1375.425019313087,28.274250742998674,29.132521659491623,-0.8582709164929483,1389.47,1460.6768920377858,1318.2631079622142,142.41378407557158,0.5202227615725148,52.50698668420187,-0.02520390660552385,-0.024452618672271886,0.0712856813110716,7862833.1,1.0989573211213144,0.019512358266293117,0.021727491833794695,Wednesday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.2192,Positive,0.5867,Industry Trends,24.0,82.0,3,3.0,-57.04,30.6,2.91,second_wave,,,-0.5155000000000001,0.25672000000000017,0.7306013812834831,2,6,2,2024,0,0,1428.35,0.7347,,0.1301,,0.9969,1427.4,0.4437,1381.15,-0.008043954465471903,1416.05,0.017021582217114917,,,1419.8,0.019714870542607787,BHARTIARTL.NSE
2024-06-20,1405.95,1406.95,1376.25,1381.15,1373.4958,8742855.0,1411.0,1414.2549999999999,1391.1325,1400.2301515859187,1375.8490919565622,24.381059629356514,28.182229253464605,-3.8011696241080912,1391.1325,1459.7586901440031,1322.5063098559967,137.2523802880064,0.4272690209156821,50.63431652394545,-0.008043954465471903,-0.039801167964404915,0.0273738237810095,7519566.6,1.1626807055608763,0.01742165543827955,0.021841481324174013,Thursday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.1225,Negative,0.4956,Dividend Announcement,41.0,674.0,3,2.28,2.89,39.49,-0.51,second_wave,,,-0.3417,0.3916800000000002,0.7033250413413259,3,6,2,2024,0,0,1392.35,0.2192,1428.35,0.7347,,0.1301,,-0.7973,1416.05,0.02526879774101287,,,,,1414.95,0.024472359989863524,BHARTIARTL.NSE
2024-06-21,1384.95,1423.95,1372.85,1416.05,1408.2024,43929578.0,1409.06,1418.8,1393.2324999999998,1402.6639744188542,1378.8269369968168,23.837037422037383,27.313190887179164,-3.476153465141781,1393.2324999999998,1462.2271624556208,1324.2378375443789,137.98932491124197,0.6653569942071742,56.26084441873916,0.02526879774101287,-0.0068034367876556034,0.033160659565153905,10884545.5,4.035958873983301,0.018113708327691932,0.022132798160518944,Friday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.3004,Positive,0.6407,Market News,24.0,303.0,7,-2.93,110.74,20.39,2.7,second_wave,,,0.4229,0.25238000000000016,0.605879450881114,4,6,2,2024,0,0,1381.15,-0.1225,1392.35,0.2192,1428.35,0.7347,,0.9969,,,,,1419.8,0.0026482115744501655,1459.5,0.030683944775961258,BHARTIARTL.NSE
2024-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.7886,Positive,0.9947,IPO Related,9.0,396.0,9,3.09,125.66,12.55,2.87,second_wave,,,0.48819999999999997,0.3840800000000002,0.6206530421884501,5,6,2,2024,0,0,1416.05,0.3004,1381.15,-0.1225,1392.35,0.2192,,0.1301,,,1419.8,,1414.95,,1475.8,,BHARTIARTL.NSE
2024-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.9745,Positive,0.8456,IPO Related,1.0,399.0,13,0.66,-50.76,28.82,-0.31,second_wave,,,0.18590000000000007,0.4320400000000002,0.5540025532432142,6,6,2,2024,0,0,,0.7886,1416.05,0.3004,1381.15,-0.1225,1428.35,0.7347,1419.8,,1414.95,,1459.5,,1444.05,,BHARTIARTL.NSE
2024-06-24,1402.0,1423.8,1389.35,1419.8,1411.9316,6195831.0,1407.5399999999997,1418.2549999999999,1394.7975000000001,1405.3002860467227,1381.861978700756,23.438307345966678,26.538214178936666,-3.099906832969989,1394.7975000000001,1464.7534295481378,1324.8415704518625,139.9118590962753,0.6787017924105723,54.33272946859905,0.0026482115744501655,-0.0053243659801037735,-0.003823890545518349,10276053.8,0.6029387467784568,0.012848231334000771,0.02203836740456543,Monday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.7875,Negative,0.8675,Economic Indicators,25.0,497.0,16,-4.79,-17.11,38.07,1.97,second_wave,,,-1.762,0.23070000000000018,0.661417070387513,0,6,2,2024,0,0,,0.9745,,0.7886,1416.05,0.3004,1392.35,0.2192,1414.95,-0.0034159740808563654,1459.5,0.02796168474433025,1475.8,0.03944217495421887,,,BHARTIARTL.NSE
2024-06-25,1434.0,1434.0,1409.85,1414.95,1407.1085,6353748.0,1404.8600000000001,1417.145,1396.3274999999999,1406.7848574241502,1384.312943241441,22.47191418270927,25.72495417969119,-3.2530399969819186,1396.3274999999999,1466.658832203153,1325.9961677968467,140.66266440630625,0.6323912075645659,73.55405681585943,-0.0034159740808563654,-0.009381454125389377,-0.007783738298096088,10379580.9,0.6121391664281937,0.012879826639442624,0.02204299920539219,Tuesday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.0965,Neutral,0.4979,Sector Performance,20.0,614.0,11,-3.52,-13.89,28.69,-2.26,second_wave,,,0.691,0.23590000000000017,0.5696179839740553,1,6,2,2024,0,0,1419.8,-0.7875,,0.9745,,0.7886,1381.15,-0.1225,1459.5,0.03148521149157202,1475.8,0.043005053182091135,1444.05,0.020566097741969713,,,BHARTIARTL.NSE
2024-06-26,1414.95,1479.95,1408.95,1459.5,1451.4116,9579826.0,1418.2900000000002,1420.3700000000001,1400.75,1414.894879358896,1389.882354853186,25.01252450571019,25.582468244894994,-0.5699437391848043,1400.75,1475.3810221937283,1326.1189778062717,149.26204438745663,0.8936030773335509,73.54324269065634,0.03148521149157202,0.04822781628182571,0.022595901208617875,10895884.3,0.879215099594991,0.01644186484073302,0.02286968283163902,Wednesday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.5764,Negative,0.7752,Corporate Action,4.0,169.0,18,-1.14,-31.83,19.85,-1.41,second_wave,,,-0.4799,0.06054000000000017,0.5772014383596463,2,6,2,2024,0,0,1414.95,-0.0965,1419.8,-0.7875,,0.9745,1416.05,0.3004,1475.8,0.011168208290510462,1444.05,-0.010585817060637215,,,1454.0,-0.0037684138403563106,BHARTIARTL.NSE
2024-06-27,1464.0,1489.0,1440.05,1475.8,1467.6213,19675528.0,1437.22,1424.1100000000001,1405.685,1424.2648979190658,1396.246624864061,28.018273055004784,26.069629206916954,1.9486438480878299,1405.685,1486.5260988492512,1324.8439011507487,161.68219769850248,0.9336593700361943,72.42114236999151,0.011168208290510462,0.06852984831481002,0.02600111234705227,12375823.3,1.5898358859082933,0.01659906257079963,0.022935490316091003,Thursday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.129,Negative,0.4915,Analyst Upgrade,14.0,1134.0,2,-6.31,137.46,16.04,-1.58,second_wave,,,0.4474,-0.12297999999999983,0.5842880553859259,3,6,2,2024,0,0,1459.5,-0.5764,1414.95,-0.0965,1419.8,-0.7875,,0.7886,1444.05,-0.0215137552513891,,,,,1418.95,-0.03852147987532184,BHARTIARTL.NSE
2024-06-28,1536.25,1536.25,1436.65,1444.05,1436.0472,29145832.0,1442.82,1425.94,1409.0300000000002,1427.308759777671,1399.7876156148714,27.5211441627996,26.359932198093485,1.1612119647061157,1409.0300000000002,1490.4340500737987,1327.6259499262017,162.8081001475971,0.7150998627725011,54.44024563060935,-0.0215137552513891,0.01977331308922703,0.01283534981588641,14491368.9,2.01125457512851,0.018004934422653097,0.0236138545706445,Friday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.3598,Positive,0.7513,Corporate Action,31.0,630.0,18,-7.89,-30.21,10.66,0.29,second_wave,,,0.4888,-0.24591999999999983,0.552372270202704,4,6,2,2024,0,0,1475.8,-0.129,1459.5,-0.5764,1414.95,-0.0965,,0.9745,,,,,1454.0,0.006890343132162968,1419.85,-0.016758422492295977,BHARTIARTL.NSE
2024-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.5155,Negative,0.7457,Peer Comparison,42.0,265.0,19,2.63,-8.37,15.07,1.14,second_wave,,,-0.8753,-0.19151999999999983,0.5818067347114121,5,6,2,2024,0,0,1444.05,0.3598,1475.8,-0.129,1459.5,-0.5764,1419.8,-0.7875,,,1454.0,,1418.95,,1423.05,,BHARTIARTL.NSE
2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.487,Positive,0.6462,Economic Indicators,7.0,517.0,12,1.21,84.78,26.74,-0.57,second_wave,,,1.0025,-0.07481999999999982,0.5969948077198364,6,6,2,2024,1,1,,-0.5155,1444.05,0.3598,1475.8,-0.129,1414.95,-0.0965,1454.0,,1418.95,,1419.85,,1429.7,,BHARTIARTL.NSE
