date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-06-16,4380.0,4380.0,4035.2,4061.3,3883.231,519669.0,4174.54,4249.535,4168.6900000000005,4204.763271852077,4314.275388012292,-109.51211616021465,-140.2606645509252,30.748548390710567,4168.6900000000005,4488.485573847673,3848.894426152328,639.5911476953447,0.3320958625100406,52.75313152400835,-0.033449551983055104,-0.07078957604045111,-0.06283459479416653,373279.8,1.3921701629715832,0.024046003899912374,0.02761421217197841,Thursday,June,Q2,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,-0.1804,Negative,0.6254,IPO Related,7.0,226.0,Yes,-1.55,156.68,9.36,-0.92,second_wave,2022.0,1.94,0.7096,-0.31560000000000005,0.6509776819011012,3,6,2,2022,0,0,4201.85,-0.89,4191.2,-0.6135,4086.9,0.8519,4370.7,-0.922,4003.3,-0.014281141506414241,3956.85,-0.02571836604043043,4118.45,0.014071848915371943,4133.0,0.01765444562086027,LTIM.NSE
2022-06-17,4025.0,4094.9,3962.3,4003.3,3827.774,355025.0,4108.91,4216.360000000001,4166.68,4173.768922336372,4291.240174085456,-117.47125174908342,-135.70278199055684,18.231530241473422,4166.68,4490.271443839677,3843.088556160324,647.1828876793529,0.24755203960067151,40.74420896993591,-0.014281141506414241,-0.07575984947304015,-0.07652737569347523,345327.0,1.028083526628384,0.024048665358391633,0.02767736565551643,Friday,June,Q2,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,-0.5461,Negative,0.8393,Regulatory News,15.0,156.0,Yes,-3.05,181.46,9.36,-2.96,second_wave,2022.0,2.46,-0.3657,-0.2756200000000001,0.6303059627408459,4,6,2,2022,0,0,4061.3,-0.1804,4201.85,-0.89,4191.2,-0.6135,4331.45,-0.746,3956.85,-0.011602927584742684,4118.45,0.028763769889840862,4021.95,0.004658656608298006,4033.75,0.00760622486448681,LTIM.NSE
2022-06-20,4037.0,4057.5,3900.0,3956.85,3783.3606,260560.0,4082.9,4178.535,4157.165,4140.396780438468,4266.470531560607,-126.07375112213867,-133.7769758168732,7.70322469473453,4157.165,4494.09096734834,3820.23903265166,673.85193469668,0.20273143151222414,35.13296939950921,-0.011602927584742684,-0.03182118476106588,-0.08725288920670815,339149.4,0.768274984416897,0.02391684996352994,0.027099237245149354,Monday,June,Q2,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.641,Positive,0.9533,Technical Analysis,19.0,168.0,Yes,4.03,196.68,9.36,-0.8,second_wave,2022.0,0.48,1.1871,-0.3178000000000001,0.646366853609034,0,6,2,2022,0,0,4003.3,-0.5461,4061.3,-0.1804,4201.85,-0.89,4086.9,0.8519,4118.45,0.040840567623235735,4021.95,0.016452481140301067,4133.0,0.0445177350670356,4163.3,0.05217534149639236,LTIM.NSE
2022-06-21,4002.0,4146.6,3980.1,4118.45,3937.8752,309393.0,4068.35,4163.71,4162.58,4137.0203526787045,4255.506047741303,-118.4856950625981,-130.7187196660182,12.233024603420091,4162.58,4492.975220113147,3832.184779886853,660.7904402262939,0.433216346191559,46.17637781082419,0.040840567623235735,-0.017357797289559107,-0.034745822298263285,348228.3,0.8884774729681649,0.028374517325519398,0.027674342789505417,Tuesday,June,Q2,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.7622,Positive,0.99,Insider Trading,3.0,151.0,Yes,3.63,254.69,9.36,-1.52,second_wave,2022.0,1.54,0.12119999999999997,-0.04266000000000003,0.7154334074143048,1,6,2,2022,0,0,3956.85,0.641,4003.3,-0.5461,4061.3,-0.1804,4191.2,-0.6135,4021.95,-0.023431145212397864,4133.0,0.003532882516480651,4033.75,-0.02056598963202172,4222.6,0.025288640143743546,LTIM.NSE
2022-06-22,4115.0,4115.0,4005.6,4021.95,3845.6063,237650.0,4032.37,4134.395,4172.4925,4119.317221497366,4238.205599760466,-118.8883782631001,-128.35265138543457,9.464273122334475,4172.4925,4470.375114243181,3874.6098857568195,595.7652284863616,0.247312376080628,35.514757146177075,-0.023431145212397864,-0.042814474576674644,-0.06793585316678652,345381.2,0.6880803008386096,0.028529438875205242,0.025989704010137563,Wednesday,June,Q2,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.309,Positive,0.61,Interest Rate,11.0,173.0,No,-0.34,179.3,9.36,-2.74,second_wave,2022.0,1.67,-0.4532,0.19713999999999995,0.7103181719796015,2,6,2,2022,0,0,4118.45,0.7622,3956.85,0.641,4003.3,-0.5461,4201.85,-0.89,4133.0,0.027610984721341714,4033.75,0.002933900222528818,4163.3,0.035144643767326844,4086.9,0.016148883004512893,LTIM.NSE
2022-06-23,4050.0,4146.0,4015.05,4133.0,3951.7873,274113.0,4046.71,4110.625,4185.43,4121.422264343924,4230.412592370802,-108.99032802687725,-124.4801867137231,15.48985868684585,4185.43,4449.308056764932,3921.5519432350684,527.7561135298638,0.40065486944466544,41.47720082676003,0.027610984721341714,0.01765444562086027,-0.054384881140320696,340931.2,0.8040126570991449,0.029991905317345167,0.026486320956548327,Thursday,June,Q2,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,-0.9201,Negative,0.99,Economic Data,10.0,182.0,Yes,-3.63,323.29,9.36,-2.64,second_wave,2022.0,1.66,-1.2291,0.04919999999999995,0.7100840075496533,3,6,2,2022,0,0,4021.95,0.309,4118.45,0.7622,3956.85,0.641,4061.3,-0.1804,4033.75,-0.02401403338978947,4163.3,0.007331236390031526,4222.6,0.021679167674812483,3975.45,-0.03812000967819995,LTIM.NSE
2022-06-24,4194.95,4208.15,4007.0,4033.75,3856.8889,368631.0,4052.8,4080.8550000000005,4187.217500000001,4107.934223675628,4215.844992935928,-107.91076926029928,-121.16630322303835,13.25553396273908,4187.217500000001,4446.188399147365,3928.246600852636,517.9417982947289,0.2036974028640343,38.270211358063136,-0.02401403338978947,0.00760622486448681,-0.06872987105934503,351117.2,1.049880210938114,0.03057528880547182,0.0262864213882355,Friday,June,Q2,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,-0.4022,Negative,0.7401,Sector News,9.0,459.0,No,0.21,152.43,9.36,-0.24,second_wave,2022.0,1.91,0.5179,0.07797999999999998,0.6849972421680077,4,6,2,2022,0,0,4133.0,-0.9201,4021.95,0.309,4118.45,0.7622,4003.3,-0.5461,4163.3,0.03211651688875117,4222.6,0.04681747753331278,4086.9,0.013176324759838876,4000.8,-0.008168577626278206,LTIM.NSE
2022-06-27,4133.7,4204.0,4092.95,4163.3,3980.7588,312125.0,4094.0899999999992,4088.495,4185.8275,4116.452035417839,4211.95277123697,-95.50073581913057,-116.03318974225681,20.53245392312624,4185.8275,4445.008998029824,3926.646001970176,518.3629960596486,0.4565410722384827,46.15813331351714,0.03211651688875117,0.05217534149639236,0.018693875553598138,339262.8,0.9200095029575892,0.027192611343601927,0.024962244672272812,Monday,June,Q2,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,-0.0151,Neutral,0.5994,Earnings Report,20.0,189.0,No,2.89,98.58,9.36,0.34,second_wave,2022.0,1.95,0.3871,-0.05324000000000002,0.6010141998692233,0,6,2,2022,0,0,4033.75,-0.4022,4133.0,-0.9201,4021.95,0.309,3956.85,0.641,4222.6,0.014243508755074075,4086.9,-0.01835082746859462,3975.45,-0.0451204573295223,3976.15,-0.044952321475752455,LTIM.NSE
2022-06-28,4117.2,4234.95,4076.0,4222.6,4037.4587,299984.0,4114.92,4091.6350000000007,4184.272500000001,4132.7824915074025,4212.741454849046,-79.95896334164354,-108.81834446213415,28.85938112049061,4184.272500000001,4442.109111819711,3926.4358881802905,515.6732236394205,0.5743251699777994,46.59074155978181,0.014243508755074075,0.025288640143743546,0.007491887764840666,313928.9,0.9555794321580459,0.026337735456092186,0.024940843492051647,Tuesday,June,Q2,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,-0.0699,Neutral,0.5026,Economic Data,12.0,254.0,No,-0.89,128.42,9.36,0.23,second_wave,2022.0,0.87,-0.0548,-0.21966000000000002,0.5822956125924725,1,6,2,2022,0,0,4163.3,-0.0151,4033.75,-0.4022,4133.0,-0.9201,4118.45,0.7622,4086.9,-0.03213659830436233,3975.45,-0.058530289395159474,4000.8,-0.0525268791739687,3959.1,-0.06240231137214047,LTIM.NSE
2022-06-29,4160.0,4204.0,4065.25,4086.9,3907.7085,386244.0,4127.91,4080.1399999999994,4178.4525,4125.72364666011,4203.4198656009685,-77.69621894085867,-102.59391935787907,24.897700417020403,4178.4525,4439.712834925136,3917.1921650748645,522.5206698502716,0.3247868356552581,40.12319899770309,-0.03213659830436233,0.016148883004512893,-0.027356997513000247,332339.4,1.1621974403275686,0.028328376039436772,0.025841445739750966,Wednesday,June,Q2,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.7328,Positive,0.8404,Industry Trend,8.0,385.0,No,2.21,295.04,9.36,-1.25,second_wave,2022.0,1.48,0.8027,-0.13490000000000002,0.5733773603250586,2,6,2,2022,0,0,4222.6,-0.0699,4163.3,-0.0151,4033.75,-0.4022,4021.95,0.309,3975.45,-0.0272700579901638,4000.8,-0.021067312633047064,3976.15,-0.027098779025667374,4012.8,-0.018131101813110173,LTIM.NSE
2022-06-30,4088.0,4108.8,3961.0,3975.45,3829.2538,374541.0,4096.4,4071.5550000000003,4160.545,4102.604624097016,4186.533208889786,-83.92858479276947,-98.86085244485716,14.932267652087688,4160.545,4426.091613808562,3894.998386191438,531.0932276171243,0.15148303466328714,38.2033269269004,-0.0272700579901638,-0.03812000967819995,-0.021138551695270125,317826.6,1.1784444725520142,0.02763497543125437,0.02531318402851449,Thursday,June,Q2,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,-0.9309,Negative,0.99,Dividend Announcement,1.0,162.0,Yes,-2.26,291.94,9.36,2.8,second_wave,2022.0,1.33,-1.6637,-0.13706,0.6483544230503001,3,6,2,2022,1,1,4086.9,0.7328,4222.6,-0.0699,4163.3,-0.0151,4133.0,-0.9201,4000.8,0.006376636607176689,3976.15,0.00017608069526731107,3959.1,-0.004112741953741117,4045.25,0.017557760756643948,LTIM.NSE
2022-07-01,3945.0,4015.95,3905.25,4000.8,3853.6716,268702.0,4089.81,4071.3049999999994,4143.8325,4086.9423742359368,4172.775193416468,-85.83281918053126,-96.255245791992,10.422426611460736,4143.8325,4405.175825863919,3882.489174136082,522.6866517278372,0.2263513435302391,46.6620144219586,0.006376636607176689,-0.008168577626278206,-0.0006244848000399594,309194.3,0.8690393063520253,0.02736851042444289,0.02540350354441158,Friday,July,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.0638,Neutral,0.4456,IPO Related,18.0,415.0,Yes,0.38,133.01,9.36,-2.76,second_wave,2022.0,1.33,0.9946999999999999,-0.04385999999999998,0.6240997395359875,4,7,3,2022,0,0,3975.45,-0.9309,4086.9,0.7328,4222.6,-0.0699,4033.75,-0.4022,3976.15,-0.00616126774645076,3959.1,-0.010422915416916645,4012.8,0.0029994001199760145,4067.85,0.016759148170365945,LTIM.NSE
2022-07-04,4020.05,4041.9,3930.0,3976.15,3829.9281,201981.0,4052.38,4073.2349999999997,4125.885,4069.897393584254,4158.210364274508,-88.31297069025368,-94.66679077164434,6.353820081390666,4125.885,4381.153071889623,3870.616928110378,510.53614377924487,0.20671028520804285,41.114003553572196,-0.00616126774645076,-0.044952321475752455,0.004877617296586978,303336.4,0.6658646967525162,0.027159437663718693,0.025393588819205688,Monday,July,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.5638,Positive,0.7572,Technical Analysis,19.0,239.0,Yes,2.12,173.37,9.36,1.69,second_wave,2022.0,0.75,0.5,0.07192000000000001,0.6159484000754886,0,7,3,2022,0,0,4000.8,0.0638,3975.45,-0.9309,4086.9,0.7328,4163.3,-0.0151,3959.1,-0.004288067603083423,4012.8,0.00921745909988303,4045.25,0.017378620021880398,3955.5,-0.005193466041271133,LTIM.NSE
2022-07-05,4012.5,4046.15,3950.0,3959.1,3813.5051,274199.0,3999.6800000000003,4057.3,4110.505,4052.8516407251377,4143.461448402322,-90.60980767718456,-93.8553941527524,3.2455864755678334,4110.505,4367.112822623372,3853.8971773766275,513.2156452467448,0.20498755951368708,40.022195733486775,-0.004288067603083423,-0.06240231137214047,-0.03869174082482485,299817.0,0.9145545449390795,0.023236173918108498,0.025242724442360694,Tuesday,July,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.0563,Neutral,0.6025,IPO Related,15.0,401.0,Yes,3.9,104.44,9.36,2.03,second_wave,2022.0,0.14,-0.5075,0.09716000000000001,0.5577842538911325,1,7,3,2022,0,0,3976.15,0.5638,4000.8,0.0638,3975.45,-0.9309,4222.6,-0.0699,4012.8,0.01356368871713265,4045.25,0.02175999595867739,4067.85,0.027468364022126268,3985.05,0.0065545199666592335,LTIM.NSE
2022-07-06,3960.0,4039.0,3959.0,4012.8,3865.2303,319962.0,3984.8599999999997,4056.3849999999998,4095.3900000000003,4046.6898498443475,4133.782822594743,-87.0929727503958,-92.5029098722811,5.409937121885292,4095.3900000000003,4336.393982495884,3854.3860175041164,482.00796499176795,0.3286542837494176,47.8532223796034,0.01356368871713265,-0.018131101813110173,-0.0022750158505201457,308048.2,1.038675116426585,0.022683300779801612,0.025315882908006345,Wednesday,July,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,-0.0687,Neutral,0.5439,Insider Trading,20.0,286.0,Yes,-1.84,125.99,9.36,0.8,second_wave,2022.0,0.56,-0.125,-0.06314,0.542505931969615,2,7,3,2022,0,0,3959.1,0.0563,3976.15,0.5638,4000.8,0.0638,4086.9,0.7328,4045.25,0.008086622807017552,4067.85,0.013718600478468845,3955.5,-0.014279306220095767,4015.45,0.0006603867623604653,LTIM.NSE
2022-07-07,4060.0,4117.6,4011.9,4045.25,3896.487,408992.0,3998.8199999999997,4047.6099999999997,4079.1175000000003,4046.4683344836785,4127.224835735873,-80.75650125219454,-90.15362814826379,9.397126896069253,4079.1175000000003,4282.931866713625,3875.303133286375,407.6287334272497,0.41691581769702585,51.89982337756442,0.008086622807017552,0.017557760756643948,-0.021231550931526733,321536.1,1.2719940311523341,0.020805601386713866,0.025176591633372717,Thursday,July,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.5543,Positive,0.8535,Industry Trend,9.0,405.0,Yes,2.86,192.23,9.36,-1.12,second_wave,2022.0,1.14,0.623,0.2339,0.49262147920870897,3,7,3,2022,0,0,4012.8,-0.0687,3959.1,0.0563,3976.15,0.5638,3975.45,-0.9309,4067.85,0.005586799332550463,3955.5,-0.022186515048513655,3985.05,-0.014881651319448741,3873.6,-0.04243248254125209,LTIM.NSE
2022-07-08,4089.95,4120.0,4030.05,4067.85,3918.2559,280222.0,4012.2300000000005,4051.0199999999995,4065.9375,4049.757821486189,4122.826699755438,-73.06887826924913,-86.73667817246087,13.667799903211744,4065.9375,4231.5606768517155,3900.3143231482845,331.24635370343094,0.5057736484601796,55.13793741899647,0.005586799332550463,0.016759148170365945,0.008453672141307766,312695.2,0.8961506284714316,0.01937385967156672,0.025222161942078172,Friday,July,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.0638,Neutral,0.4425,Corporate Action,15.0,489.0,Yes,0.84,122.52,9.36,-0.22,second_wave,2022.0,1.96,-0.49050000000000005,0.2339,0.4666125987726137,4,7,3,2022,0,0,4045.25,0.5543,4012.8,-0.0687,3959.1,0.0563,4000.8,0.0638,3955.5,-0.02761901250046095,3985.05,-0.020354732844131362,4015.45,-0.012881497597010738,3974.55,-0.02293594896566975,LTIM.NSE
2022-07-11,4005.0,4019.95,3890.0,3955.5,3810.0375,478264.0,4008.1,4030.2400000000002,4059.3674999999994,4035.256618180622,4110.432129403183,-75.17551122256145,-84.42444478248099,9.248933559919536,4059.3674999999994,4231.775303813277,3886.9596961867214,344.81560762655545,0.1987737860390286,42.097094912459404,-0.02761901250046095,-0.005193466041271133,-0.049912329161962865,329309.1,1.452325489942428,0.01786835191321758,0.022692258359211574,Monday,July,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.3026,Positive,0.7529,Earnings Report,4.0,353.0,Yes,0.72,179.44,9.36,-2.14,second_wave,2022.0,1.42,0.23879999999999998,0.18166,0.4690907954046127,0,7,3,2022,0,0,4067.85,0.0638,4045.25,0.5543,4012.8,-0.0687,3976.15,0.5638,3985.05,0.0074706105422830404,4015.45,0.015156111743142464,3873.6,-0.020705346985210538,4215.75,0.06579446340538486,LTIM.NSE
2022-07-12,3939.9,4058.55,3924.05,3985.05,3838.5008,472230.0,4013.29,4006.4850000000006,4049.06,4027.5325230759104,4101.144564262207,-73.61204118629621,-82.26196406324404,8.649922876947826,4049.06,4212.708875082347,3885.4111249176535,327.2977501646933,0.3044288420320924,48.086099585062264,0.0074706105422830404,0.0065545199666592335,-0.05625680860133575,346533.7,1.3627246065822747,0.017174386855625803,0.02191122617747756,Tuesday,July,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.8204,Positive,0.9574,Regulatory News,7.0,141.0,Yes,3.27,247.18,9.36,1.81,second_wave,2022.0,1.23,0.5178,0.33448,0.5102896819998957,1,7,3,2022,0,0,3955.5,0.3026,4067.85,0.0638,4045.25,0.5543,3959.1,0.0563,4015.45,0.007628511561962759,3873.6,-0.02796702676252505,3974.55,-0.0026348477434411377,4310.95,0.0817806551988054,LTIM.NSE
2022-07-13,4024.9,4055.0,3956.0,4015.45,3867.7829,420839.0,4013.8199999999997,3999.34,4039.7400000000002,4025.6736733719245,4094.7968187613023,-69.1231453893779,-79.63420032847081,10.511054939092915,4039.7400000000002,4187.179288486487,3892.3007115135138,294.8785769729734,0.41762711198166524,43.34635195562348,0.007628511561962759,0.0006603867623604653,-0.017482688590374162,349993.2,1.2024205041697953,0.014796467162551532,0.021999625836636283,Wednesday,July,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,-0.9417,Negative,0.99,Global Sentiment,8.0,339.0,No,-2.79,255.37,9.36,1.54,second_wave,2022.0,1.46,-1.7621,0.15988,0.5902682291410678,2,7,3,2022,0,0,3985.05,0.8204,3955.5,0.3026,4067.85,0.0638,4012.8,-0.0687,3873.6,-0.03532605311982462,3974.55,-0.010185657896375155,4215.75,0.04988232950229743,4444.65,0.1068871483893461,LTIM.NSE
2022-07-14,4080.0,4088.95,3833.15,3873.6,3731.1494,763471.0,3979.4900000000002,3989.1549999999997,4030.3550000000005,4002.2777236223974,4078.411869223428,-76.13414560103047,-78.93418938298275,2.800043781952283,4030.3550000000005,4194.917088426515,3865.792911573486,329.124176853029,0.023720798943312506,41.352124844754044,-0.03532605311982462,-0.04243248254125209,-0.025619741161377885,388886.2,1.9632247171537585,0.016470228957020033,0.02214417562973049,Thursday,July,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.4028,Positive,0.6489,Corporate Action,19.0,483.0,Yes,-1.47,206.6,9.36,2.58,second_wave,2022.0,0.59,1.3445,0.12957999999999997,0.48585829712879036,3,7,3,2022,0,0,4015.45,-0.9417,3985.05,0.8204,3955.5,0.3026,4045.25,0.5543,3974.55,0.026061028500619754,4215.75,0.0883286864931847,4310.95,0.11290530772408092,4529.95,0.16944186286658414,LTIM.NSE
2022-07-15,3873.6,4015.0,3846.0,3974.55,3828.3869,1269258.0,3960.8300000000004,3986.53,4028.9175000000005,3998.011919988182,4070.7183974291,-72.7064774409182,-77.68864699456985,4.982169553651644,4028.9175000000005,4194.97020651824,3862.8647934817604,332.1054130364796,0.3362944478895677,39.48292193681397,0.026061028500619754,-0.02293594896566975,-0.006561187762447518,488941.8,2.595928595182494,0.018673666390183672,0.022806576516993412,Friday,July,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,-0.2482,Negative,0.5869,Interest Rate,4.0,487.0,No,-2.16,162.92,9.36,-0.04,second_wave,2022.0,0.12,-0.651,0.06717999999999999,0.5039542223478449,4,7,3,2022,0,0,3873.6,0.4028,4015.45,-0.9417,3985.05,0.8204,4067.85,0.0638,4215.75,0.060686115409291475,4310.95,0.08463851253601029,4444.65,0.11827754085368136,4504.8,0.1334113295844812,LTIM.NSE
2022-07-18,4008.0,4238.35,4000.0,4215.75,4060.7169,1112673.0,4012.88,4010.4900000000002,4041.8625,4031.510086143846,4081.4614791010185,-49.95139295717263,-72.14119618709042,22.189803229917786,4041.8625,4223.8603770117115,3859.8646229882893,363.99575402342225,0.9777184845645489,49.682649988417865,0.060686115409291475,0.06579446340538486,0.060259296052714184,580011.0,1.9183653413469746,0.026673223376625792,0.026343793919814406,Monday,July,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.9772,Positive,0.99,Earnings Report,19.0,208.0,No,3.85,322.87,9.36,-1.21,second_wave,2022.0,2.06,1.2254,0.2021,0.5558998406987431,0,7,3,2022,0,0,3974.55,-0.2482,3873.6,0.4028,4015.45,-0.9417,3955.5,0.3026,4310.95,0.022581984225819696,4444.65,0.0542963885429637,4529.95,0.07453003617387166,4500.8,0.06761548953329788,LTIM.NSE
2022-07-19,4185.0,4334.95,4157.6,4310.95,4152.4159,1109853.0,4078.06,4045.675,4051.4875,4074.500842121716,4098.460628797239,-23.959786675523446,-62.50491428477702,38.545127609253576,4051.4875,4267.686703647522,3835.288296352478,432.3984072950443,1.1000542453963227,60.78459687123946,0.022581984225819696,0.0817806551988054,0.08887120810285154,663576.4,1.6725323564852517,0.026853765050494607,0.025276466814245967,Tuesday,July,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.052,Neutral,0.5684,Institutional Activity,19.0,78.0,Yes,1.49,113.12,9.36,1.78,second_wave,2022.0,0.7,-0.9251999999999999,0.048419999999999984,0.5560180177935875,1,7,3,2022,0,0,4215.75,0.9772,3974.55,-0.2482,3873.6,0.4028,3985.05,0.8204,4444.65,0.031014045627993703,4529.95,0.050800867558194795,4504.8,0.044966886649114635,4313.9,0.0006843039237289794,LTIM.NSE
2022-07-20,4380.95,4460.0,4338.85,4444.65,4281.1991,871377.0,4163.9,4088.8599999999997,4072.6225,4131.446866410682,4124.104285923369,7.3425804873122615,-48.535415330359164,55.877995817671426,4072.6225,4350.507549075924,3794.7374509240763,555.7700981518474,1.169390996811697,72.11121583411875,0.031014045627993703,0.1068871483893461,0.10761812200956933,718717.9,1.2124047557463087,0.02774472520677045,0.02525854629564416,Wednesday,July,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.9775,Positive,0.99,Technical Analysis,17.0,482.0,Yes,2.87,273.25,9.36,-2.67,second_wave,2022.0,1.61,0.9255,0.43226,0.5984375453350717,2,7,3,2022,0,0,4310.95,0.052,4215.75,0.9772,3974.55,-0.2482,4015.45,-0.9417,4529.95,0.019191612387926993,4504.8,0.013533124093010773,4500.8,0.012633165716085859,4412.9,-0.007143419616842728,LTIM.NSE
2022-07-21,4444.65,4538.0,4396.35,4529.95,4363.3622,741668.0,4295.17,4137.33,4092.47,4192.755040809038,4154.1669314105275,38.588109398510824,-31.11071038458517,69.69881978309598,4092.47,4437.1804084360365,3747.7595915639627,689.4208168720738,1.134561633901428,73.60274766938755,0.019191612387926993,0.16944186286658414,0.1198195414374883,751985.5,0.986279655658254,0.02785421498474457,0.02493541138935245,Thursday,July,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,-0.6429,Negative,0.8622,Technical Analysis,6.0,148.0,Yes,0.08,201.87,9.36,-1.23,second_wave,2022.0,0.91,-1.6204,0.22311999999999999,0.6578416395894812,3,7,3,2022,0,0,4444.65,0.9775,4310.95,0.052,4215.75,0.9772,3873.6,0.4028,4504.8,-0.005551937659356021,4500.8,-0.006434949613130292,4313.9,-0.047693683153235744,4649.1,0.026302718573052886,LTIM.NSE
2022-07-22,4535.5,4559.9,4480.05,4504.8,4339.1371,457298.0,4401.22,4181.025,4116.0225,4240.761957607648,4180.139751306044,60.62220630160391,-12.76412704734735,73.38633334895125,4116.0225,4505.325141675752,3726.719858324248,778.6052833515041,0.9993255354324191,73.56993178474298,-0.005551937659356021,0.1334113295844812,0.10741546517201961,769693.1,0.5941303098598649,0.028345449716839898,0.0241380702015211,Friday,July,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,-0.9927,Negative,0.99,Economic Data,18.0,91.0,No,-3.8,335.12,9.36,2.07,second_wave,2022.0,1.13,-0.3498,0.07421999999999998,0.7555124662549688,4,7,3,2022,0,0,4529.95,-0.6429,4444.65,0.9775,4310.95,0.052,3974.55,-0.2482,4500.8,-0.0008879417510211374,4313.9,-0.04237702006748367,4412.9,-0.02040046172971066,4730.75,0.05015760966080629,LTIM.NSE
2022-07-25,4482.0,4530.1,4460.6,4500.8,4335.2842,421761.0,4458.23,4235.555,4132.8975,4280.767810283394,4203.892362320411,76.87544796298334,5.163787954718794,71.71166000826454,4132.8975,4558.404466329186,3707.390533670814,851.0139326583721,0.9323107835035758,74.43612414290872,-0.0008879417510211374,0.06761548953329788,0.1378586777904185,764042.8,0.5520122694697208,0.02545207616144321,0.0233608169423083,Monday,July,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.781,Positive,0.8951,Institutional Activity,16.0,466.0,Yes,3.23,260.47,9.36,1.59,second_wave,2022.0,0.65,1.7737,0.03498000000000001,0.7863455279540491,0,7,3,2022,0,0,4504.8,-0.9927,4529.95,-0.6429,4444.65,0.9775,4215.75,0.9772,4313.9,-0.04152595094205491,4412.9,-0.01952986135798096,4649.1,0.032949697831496705,4769.05,0.059600515463917425,LTIM.NSE
2022-07-26,4509.0,4511.0,4305.45,4313.9,4155.2574,469178.0,4458.82,4268.44,4137.4625,4285.8650702397945,4212.041076222603,73.82399401719158,18.895829167213357,54.928164849978224,4137.4625,4568.938651533355,3705.986348466644,862.9523030667115,0.7044579977050717,62.125483247422665,-0.04152595094205491,0.0006843039237289794,0.0825209219457721,763737.6,0.6143183208473696,0.030841560510991756,0.025338887366713553,Tuesday,July,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,-0.9255,Negative,0.99,Analyst Upgrade,2.0,414.0,Yes,-3.53,318.27,9.36,0.84,second_wave,2022.0,0.91,-1.7065000000000001,-0.16052,0.8067526803316,1,7,3,2022,0,0,4500.8,0.781,4504.8,-0.9927,4529.95,-0.6429,4310.95,0.052,4412.9,0.022949071605739668,4649.1,0.07770231113377712,4730.75,0.09662949998840964,4691.0,0.08741510002549902,LTIM.NSE
