date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-09-25,1635.55,1638.45,1607.65,1628.6,1628.6,898849.0,1604.21,1570.4,1528.4975,1569.1538098541296,1520.1241046950465,49.02970515908305,39.82617655045573,9.203528608627323,1528.4975,1640.4581203091775,1416.5368796908224,223.9212406183551,0.9470433431128213,80.86627417998318,-0.005404745183059112,0.061634236172223744,0.06723460026212313,897154.3,1.0018889727218605,0.014738051358519712,0.01388983689406101,Wednesday,September,Q3,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.0334,Neutral,0.4075,Management Commentary,46.0,128.0,20,3.18,111.01,21.36,-2.83,second_wave,,,0.113,-0.09554000000000003,0.4257691962136826,2,9,3,2024,0,0,1637.45,-0.0796,1636.0,-0.0943,,-0.322,1581.0,0.9251,1645.0,0.010069998771951472,1587.05,-0.025512710303328023,,,1591.25,-0.02293380817880386,MCDOWELL-N.NSE
2024-09-26,1631.0,1647.5,1607.0,1645.0,1645.0,774246.0,1625.6100000000001,1582.2450000000001,1538.545,1580.8224544919558,1529.3741710139318,51.448283478023995,42.15059793596939,9.297685542054609,1538.545,1654.5890156964738,1422.5009843035264,232.0880313929474,0.9586837130767909,88.41347172209272,0.010069998771951472,0.06957087126137851,0.07759326586092818,927051.2,0.8351707003885007,0.01459868618323664,0.013821671408711446,Thursday,September,Q3,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.5907,Negative,0.7835,Merger News,2.0,441.0,5,-0.24,48.34,36.87,2.91,second_wave,,,-0.6241,-0.21064000000000002,0.3917587772540098,3,9,3,2024,0,0,1628.6,0.0334,1637.45,-0.0796,1636.0,-0.0943,,-0.0152,1587.05,-0.035227963525835904,,,,,1608.05,-0.022462006079027375,MCDOWELL-N.NSE
2024-09-27,1611.0,1611.0,1574.0,1587.05,1587.05,2273207.0,1626.8200000000002,1588.55,1543.8975,1581.78053841627,1533.6464546425293,48.13408377374071,43.347295103523656,4.786788670217057,1543.8975,1658.4370793464352,1429.3579206535649,229.07915869287035,0.6883737492586791,66.9571954290141,-0.035227963525835904,0.0038266919671094968,0.04137139107611554,1099216.5,2.0680248158574766,0.019870354807823464,0.016004804146184912,Friday,September,Q3,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.6885,Negative,0.6007,Volume Spike,40.0,776.0,14,5.66,45.2,22.45,2.74,second_wave,,,-0.0978,-0.28394,0.43870187915916115,4,9,3,2024,0,0,1645.0,-0.5907,1628.6,0.0334,1637.45,-0.0796,,-0.322,,,,,1591.25,0.002646419457484006,,,MCDOWELL-N.NSE
2024-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.2866,Positive,0.4779,Market News,1.0,384.0,18,-2.72,85.51,12.25,1.57,second_wave,,,0.9751000000000001,-0.20776,0.4534094153068397,5,9,3,2024,0,0,1587.05,-0.6885,1645.0,-0.5907,1628.6,0.0334,1636.0,-0.0943,,,1591.25,,1608.05,,1560.0,,MCDOWELL-N.NSE
2024-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.0876,Neutral,0.5582,Peer Comparison,2.0,649.0,14,-2.38,77.86,24.23,0.12,second_wave,,,-0.199,-0.17432000000000003,0.45557064874726216,6,9,3,2024,0,0,,0.2866,1587.05,-0.6885,1645.0,-0.5907,1637.45,-0.0796,1591.25,,1608.05,,,,1535.0,,MCDOWELL-N.NSE
2024-09-30,1596.1,1610.75,1575.1,1591.25,1591.25,668068.0,1617.8700000000001,1592.84,1549.06,1583.2373786599208,1537.9133839282679,45.323994731652874,43.742635029149504,1.58135970250337,1549.06,1662.291433240512,1435.8285667594878,226.46286648102432,0.6862998585842559,66.59486978656744,0.002646419457484006,-0.02735330073349629,0.02770691381147672,1114411.0,0.5994808019662404,0.01943784254826258,0.0160004889509826,Monday,September,Q3,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.3761,Negative,0.6388,Volume Spike,12.0,658.0,5,7.4,-56.7,18.35,-2.03,second_wave,,,-0.4637,-0.25622,0.3100438635634239,0,9,3,2024,1,1,,0.0876,,0.2866,1587.05,-0.6885,1628.6,0.0334,1608.05,0.01055773762765111,,,1560.0,-0.01963864886095834,,,MCDOWELL-N.NSE
2024-10-01,1589.9,1614.2,1585.55,1608.05,1608.05,473000.0,1611.99,1598.645,1555.6125,1587.054705019933,1543.1086888224704,43.94601619746254,43.78331126281211,0.1627049346504279,1555.6125,1666.4275848320403,1444.7974151679596,221.63016966408077,0.7365991059767638,66.2378784880269,0.01055773762765111,-0.01795474670982322,0.03745161290322585,1039296.1,0.45511572688476365,0.019569270041782078,0.01586127469985676,Tuesday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.268,Positive,0.5776,Dividend Announcement,24.0,1063.0,10,-0.66,-57.57,36.69,0.7,second_wave,,,0.6441,-0.08448000000000001,0.3380230011897636,1,10,4,2024,0,0,1591.25,-0.3761,,0.0876,,0.2866,1645.0,-0.5907,,,1560.0,-0.02988091166319451,1535.0,-0.04542769192500229,,,MCDOWELL-N.NSE
2024-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.804,Negative,0.9563,Technical Analysis,39.0,385.0,9,6.14,138.11,11.21,2.7,second_wave,,,-1.072,-0.10758000000000001,0.39519161372118883,2,10,4,2024,0,0,1608.05,0.268,1591.25,-0.3761,,0.0876,1587.05,-0.6885,1560.0,,1535.0,,,,1510.05,,MCDOWELL-N.NSE
2024-10-03,1595.0,1595.1,1543.55,1560.0,1560.0,658824.0,1598.27,1601.2400000000002,1558.6399999999999,1582.892442709174,1544.3598970578428,38.53254565133125,42.73315814051595,-4.200612489184699,1558.6399999999999,1666.2568916501384,1451.0231083498613,215.23378330027708,0.5063187106556724,55.57221389305347,-0.02988091166319451,-0.04212206803389407,0.016916006649066118,1073113.3,0.613937037216853,0.021975450860245757,0.017373681910280596,Thursday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.0048,Neutral,0.5909,Volume Spike,6.0,595.0,9,-4.48,-29.6,36.7,0.96,second_wave,,,0.8088000000000001,-0.16394,0.3992403627167773,3,10,4,2024,0,0,,-0.804,1608.05,0.268,1591.25,-0.3761,,0.2866,1535.0,-0.01602564102564108,,,,,1530.95,-0.018621794871794828,MCDOWELL-N.NSE
2024-10-04,1565.0,1571.9,1527.25,1535.0,1535.0,1019377.0,1576.27,1600.94,1561.3,1575.5243746000704,1543.6665713498546,31.85780325021574,40.558087162455905,-8.700283912240167,1561.3,1663.4088995555123,1459.1911004444876,204.21779911102476,0.3712159267483745,51.70489770613762,-0.01602564102564108,-0.06686930091185406,-0.0019505851755526882,1022230.6,0.9972084576611188,0.022687345810628458,0.017577636552106757,Friday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.1438,Negative,0.5295,Government Policy,1.0,188.0,13,7.24,-18.59,21.55,2.65,second_wave,,,-0.1486,-0.21022,0.3978557501015797,4,10,4,2024,0,0,1560.0,0.0048,,-0.804,1608.05,0.268,,0.0876,,,,,1510.05,-0.016254071661237823,1527.1,-0.005146579804560347,MCDOWELL-N.NSE
2024-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.1406,Negative,0.4547,Dividend Announcement,19.0,598.0,4,4.07,4.26,37.93,1.55,second_wave,,,0.0032000000000000084,-0.16312000000000001,0.390628840745565,5,10,4,2024,0,0,1535.0,-0.1438,1560.0,0.0048,,-0.804,1591.25,-0.3761,,,1510.05,,1530.95,,1511.05,,MCDOWELL-N.NSE
2024-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.078,Neutral,0.5093,IPO Related,18.0,645.0,6,-2.24,-14.53,25.09,0.9,second_wave,,,0.0626,-0.23232000000000003,0.36805570532491927,6,10,4,2024,0,0,,-0.1406,1535.0,-0.1438,1560.0,0.0048,1608.05,0.268,1510.05,,1530.95,,1527.1,,1522.0,,MCDOWELL-N.NSE
2024-10-07,1531.35,1550.0,1497.05,1510.05,1510.05,755578.0,1560.87,1593.845,1563.62,1565.4513938923672,1541.176454953569,24.274938938798186,37.301457517724366,-13.02651857892618,1563.62,1658.2194013557105,1469.0205986442893,189.1988027114212,0.21685867335160403,44.074876237623776,-0.016254071661237823,-0.04851769005387352,-0.04487666034155602,915672.7,0.825161654377159,0.020877264539157923,0.017769244290096166,Monday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.2293,Negative,0.5056,Volume Spike,25.0,470.0,1,4.19,68.26,33.03,0.37,second_wave,,,-0.1513,-0.11738000000000004,0.3200901532728298,0,10,4,2024,0,0,,-0.078,,-0.1406,1535.0,-0.1438,,-0.804,1530.95,0.013840601304592637,1527.1,0.01129101685374656,1511.05,0.0006622297274925248,,,MCDOWELL-N.NSE
2024-10-08,1495.1,1531.0,1491.75,1530.95,1530.95,1607560.0,1548.81,1583.3400000000001,1565.1924999999999,1560.1434871396955,1540.418939771823,19.724547367872447,33.78607548775398,-14.061528119881537,1565.1924999999999,1656.284670066286,1474.1003299337137,182.1843401325723,0.3120447675410401,47.21857205431451,0.013840601304592637,-0.0378947368421052,-0.06421149144254279,1009365.5,1.5926440917586344,0.01724504375432557,0.017200980731192958,Tuesday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.4734,Positive,0.6561,IPO Related,21.0,675.0,15,4.76,118.4,32.44,-1.82,second_wave,,,0.7027,-0.023660000000000035,0.35001912011266734,1,10,4,2024,0,0,1510.05,-0.2293,,-0.078,,-0.1406,1560.0,0.0048,1527.1,-0.0025147784055652433,1511.05,-0.012998465005388815,1522.0,-0.005846043306443782,,,MCDOWELL-N.NSE
2024-10-09,1527.0,1538.0,1513.75,1527.1,1527.1,336186.0,1532.6200000000001,1572.3049999999998,1566.2224999999999,1555.0598737335883,1539.4323516405766,15.627522093011748,30.154364808805536,-14.526842715793787,1566.2224999999999,1654.9556687524955,1477.4893312475042,177.46633750499132,0.279549741376166,48.948085364007866,-0.0025147784055652433,-0.0503404744877336,-0.06739137072887735,946489.5,0.3551925298695865,0.01711670014656616,0.01719928643615565,Wednesday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.3987,Negative,0.7906,Technical Analysis,29.0,432.0,16,2.89,143.34,30.86,1.04,second_wave,,,-0.8721,-0.07464000000000003,0.3557511210257989,2,10,4,2024,0,0,1530.95,0.4734,1510.05,-0.2293,,-0.078,1535.0,-0.1438,1511.05,-0.010510117215637438,1522.0,-0.0033396634143146864,,,1539.35,0.008021740553991297,MCDOWELL-N.NSE
2024-10-10,1526.0,1546.95,1502.35,1511.05,1511.05,369677.0,1522.83,1560.55,1565.475,1548.2891239284206,1537.329955222756,10.959168705664524,26.315325588177334,-15.35615688251281,1565.475,1655.8711602585554,1475.0788397414444,180.79232051711097,0.19896398340188937,46.06511899547379,-0.010510117215637438,-0.031378205128205106,-0.07217855827090747,893572.3,0.41370687072551376,0.01714593290753608,0.01712857623135933,Thursday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.7979,Positive,0.9311,Analyst Downgrade,23.0,170.0,4,4.97,-5.74,18.51,-2.55,second_wave,,,1.1966,0.11305999999999998,0.45102611171022644,3,10,4,2024,0,0,1527.1,-0.3987,1530.95,0.4734,1510.05,-0.2293,,-0.1406,1522.0,0.007246616591112254,,,,,1550.0,0.025776777737335,MCDOWELL-N.NSE
2024-10-11,1515.35,1522.0,1491.1,1522.0,1522.0,316816.0,1520.23,1548.25,1565.2475,1544.2446433240482,1536.1944029840333,8.050240340014852,22.66230853854484,-14.612068198529986,1565.2475,1656.077992648414,1474.4170073515859,181.66098529682813,0.2619329217589845,40.49613402061857,0.007246616591112254,-0.00846905537459286,-0.07477203647416408,847829.3,0.3736789941088377,0.016848239281309664,0.017212669137318625,Friday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.0475,Neutral,0.5418,Regulatory News,4.0,923.0,8,-3.44,129.51,11.63,1.5,second_wave,,,-0.8454,0.11915999999999997,0.4391285911388108,4,10,4,2024,0,0,1511.05,0.7979,1527.1,-0.3987,1530.95,0.4734,,-0.078,,,,,1539.35,0.011399474375821228,1550.65,0.01882391590013155,MCDOWELL-N.NSE
2024-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.1941,Negative,0.4612,Industry Trends,4.0,137.0,6,-5.41,15.3,21.86,0.45,second_wave,,,-0.1466,0.1262,0.35879157815583784,5,10,4,2024,0,0,1522.0,-0.0475,1511.05,0.7979,1527.1,-0.3987,1510.05,-0.2293,,,1539.35,,1550.0,,1527.6,,MCDOWELL-N.NSE
2024-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.829,Positive,0.9236,Dividend Announcement,16.0,607.0,4,5.79,113.46,23.31,-2.59,second_wave,,,1.0231,0.19732,0.4435463800125339,6,10,4,2024,0,0,,-0.1941,1522.0,-0.0475,1511.05,0.7979,1530.95,0.4734,1539.35,,1550.0,,1550.65,,1515.0,,MCDOWELL-N.NSE
2024-10-14,1540.0,1546.2,1519.9,1539.35,1539.35,426793.0,1526.09,1543.48,1566.0149999999999,1543.4916212741948,1536.428150911142,7.063470363052829,19.542540903446437,-12.479070540393607,1566.0149999999999,1655.6292499242752,1476.4007500757245,179.22849984855065,0.3512234381109473,32.28230980751604,0.011399474375821228,0.019403331015529268,-0.03005576383856845,663187.9,0.6435476280553369,0.014667314700909413,0.017393401445886927,Monday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.0746,Neutral,0.4566,Earnings Report,6.0,992.0,6,-4.62,56.19,32.42,-1.01,second_wave,,,-0.7544,0.29198,0.4362453490360171,0,10,4,2024,0,0,,0.829,,-0.1941,1522.0,-0.0475,1527.1,-0.3987,1550.0,0.006918504563614647,1550.65,0.0073407607106896755,1527.6,-0.007633091889433841,,,MCDOWELL-N.NSE
2024-10-15,1539.6,1552.3,1521.35,1550.0,1550.0,441089.0,1529.9,1539.355,1566.0975,1544.4929103089341,1537.433473065872,7.059437243062121,17.045920171369573,-9.986482928307453,1566.0975,1655.6462898476282,1476.548710152372,179.09757969525617,0.41011883004007754,34.491931193474045,0.006918504563614647,0.012443254188575725,-0.025923016496465,640490.0,0.6886742962419398,0.014908643770811504,0.017088381558807937,Tuesday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.3357,Positive,0.674,Economic Indicators,1.0,631.0,17,-7.75,139.94,20.94,-0.12,second_wave,,,0.2611,0.19954,0.43198649155834673,1,10,4,2024,0,0,1539.35,0.0746,,0.829,,-0.1941,1511.05,0.7979,1550.65,0.0004193548387096957,1527.6,-0.01445161290322583,1515.0,-0.022580645161290325,,,MCDOWELL-N.NSE
2024-10-16,1550.0,1561.0,1537.05,1550.65,1550.65,546976.0,1534.61,1533.615,1566.13,1545.4401548767903,1538.4124750609926,7.027679815797683,15.042272100255195,-8.014592284457512,1566.13,1655.6546593492303,1476.60534065077,179.0493186984604,0.41354337390096346,35.76255707762563,0.0004193548387096957,0.015421386942571003,-0.03569540748111055,647887.6,0.8442452054955212,0.014250524514756816,0.017087253958971347,Wednesday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.6529,Positive,0.7291,Regulatory News,27.0,289.0,17,-1.88,-39.99,24.52,2.59,second_wave,,,0.31720000000000004,0.33962,0.4494199408373228,2,10,4,2024,0,0,1550.0,0.3357,1539.35,0.0746,,0.829,1522.0,-0.0475,1527.6,-0.014864734143746339,1515.0,-0.022990358881759265,,,1493.4,-0.03692000128978168,MCDOWELL-N.NSE
2024-10-17,1552.9,1553.0,1520.8,1527.6,1527.6,537173.0,1537.92,1530.375,1565.8075000000001,1542.6955156649765,1537.6115509824006,5.083964682575925,13.050610616719341,-7.966645934143417,1565.8075000000001,1655.8636361480246,1475.7513638519756,180.112272296049,0.2878684249943898,29.06562054208277,-0.014864734143746339,0.010952648820356625,-0.020769230769230873,635722.5,0.8449803176700525,0.011735214037554642,0.017264196073341224,Thursday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.0499,Neutral,0.5012,Industry Trends,49.0,571.0,11,-2.22,39.58,15.68,-0.72,second_wave,,,-0.7028000000000001,0.36845999999999995,0.4323312131790733,3,10,4,2024,0,0,1550.65,0.6529,1550.0,0.3357,1539.35,0.0746,,-0.1941,1515.0,-0.00824823252160245,,,,,1475.6,-0.03404032469232787,MCDOWELL-N.NSE
2024-10-18,1525.0,1526.95,1502.0,1515.0,1515.0,709462.0,1536.52,1528.375,1564.6575,1538.434667101134,1535.9366212800005,2.4980458211334735,10.940097657602168,-8.442051836468695,1564.6575,1656.7726526195447,1472.5423473804553,184.23030523908938,0.23045965518237732,34.67347372899387,-0.00824823252160245,-0.0045992115637318864,-0.013029315960912058,604731.0,1.1731860943130086,0.01093539892820418,0.01734639853871705,Friday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.068,Neutral,0.5554,Peer Comparison,7.0,463.0,2,0.36,-4.88,25.95,2.92,second_wave,,,-0.018100000000000005,0.18905999999999998,0.43476768624174517,4,10,4,2024,0,0,1527.6,-0.0499,1550.65,0.6529,1550.0,0.3357,,0.829,,,,,1493.4,-0.014257425742574159,1468.0,-0.031023102310230977,MCDOWELL-N.NSE
2024-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.7208,Negative,0.8188,Price Target Revision,21.0,460.0,5,6.15,85.79,34.52,2.19,second_wave,,,-0.6528,0.029979999999999986,0.4916949795237791,5,10,4,2024,0,0,1515.0,-0.068,1527.6,-0.0499,1550.65,0.6529,1539.35,0.0746,,,1493.4,,1475.6,,1467.4,,MCDOWELL-N.NSE
2024-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.1283,Positive,0.5741,Industry Trends,12.0,403.0,13,-1.79,56.98,13.54,1.0,second_wave,,,0.8491,-0.011500000000000015,0.4379802197461544,6,10,4,2024,0,0,,-0.7208,1515.0,-0.068,1527.6,-0.0499,1550.0,0.3357,1493.4,,1475.6,,1468.0,,1483.25,,MCDOWELL-N.NSE
2024-10-21,1517.05,1532.85,1490.9,1493.4,1493.4,272480.0,1527.33,1526.71,1560.2775000000001,1531.5062567778825,1532.785760444445,-1.2795036665625048,8.496177392769233,-9.775681059331738,1560.2775000000001,1657.3196203993173,1463.235379600683,194.08424079863426,0.15542024574068014,30.619924737571836,-0.014257425742574159,-0.029850261473998607,-0.011026124962749462,556421.2,0.48970096754041725,0.010645529858530301,0.016218970956833282,Monday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.9468,Positive,0.8324,Dividend Announcement,38.0,944.0,17,-5.57,-39.34,31.12,-1.96,second_wave,,,0.8185,0.04727999999999997,0.5093331833551268,0,10,4,2024,0,0,,0.1283,,-0.7208,1515.0,-0.068,1550.65,0.6529,1475.6,-0.01191911075398433,1468.0,-0.017008169278157292,1467.4,-0.017409937056381386,,,MCDOWELL-N.NSE
2024-10-22,1493.7,1497.2,1468.75,1475.6,1475.6,741250.0,1512.45,1521.175,1552.2575000000002,1522.90529419667,1528.549778189301,-5.644483992630967,5.668045115689193,-11.31252910832016,1552.2575000000002,1649.4621634955317,1455.0528365044686,194.40932699106315,0.10569021462882724,23.87058591438158,-0.01191911075398433,-0.04800000000000004,-0.03615402201247597,469790.2,1.577831976912247,0.00971615269610875,0.013701056766666393,Tuesday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.4628,Negative,0.7243,Industry Trends,38.0,841.0,5,-2.02,25.15,26.3,-1.89,second_wave,,,-1.4096,-0.03530000000000003,0.5383133862145529,1,10,4,2024,0,0,1493.4,0.9468,,0.1283,,-0.7208,1527.6,-0.0499,1468.0,-0.005150447275684367,1467.4,-0.00555706153429103,1483.25,0.005184331797235098,,,MCDOWELL-N.NSE
2024-10-23,1465.0,1484.85,1455.0,1468.0,1468.0,1172365.0,1495.92,1515.265,1543.785,1514.4583258587209,1524.064609434538,-9.606283575817088,2.613179377387936,-12.219462953205024,1543.785,1639.2478012425195,1448.3221987574807,190.92560248503878,0.10306528294999771,28.40375586854465,-0.005150447275684367,-0.053300228936252636,-0.038700805448235176,553408.1,2.118445682309312,0.009718195558468637,0.013629562120951767,Wednesday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.1114,Positive,0.5058,Economic Indicators,46.0,626.0,7,3.37,-37.68,27.98,-2.33,second_wave,,,0.5742,0.0005799999999999694,0.485430086051993,2,10,4,2024,0,0,1475.6,-0.4628,1493.4,0.9468,,0.1283,1515.0,-0.068,1467.4,-0.0004087193460490246,1483.25,0.010388283378746532,,,1464.95,-0.0020776566757493287,MCDOWELL-N.NSE
2024-10-24,1475.0,1493.0,1440.0,1467.4,1467.4,1227944.0,1483.8799999999999,1510.9,1535.725,1507.2185834189174,1519.8672309579056,-12.648647538988143,-0.43918600588728063,-12.209461533100862,1535.725,1628.2102847471028,1443.239715252897,184.97056949420585,0.13061691280493096,32.07847295864269,-0.0004087193460490246,-0.03940822204765637,-0.028887197644022256,639234.8,1.9209592468995742,0.009476362632963649,0.013674369464427015,Thursday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.8886,Negative,0.9961,Sector Performance,31.0,559.0,13,-1.21,9.17,24.86,-2.11,second_wave,,,-1.0,-0.03298000000000003,0.5768412009479837,3,10,4,2024,0,0,1468.0,0.1114,1475.6,-0.4628,1493.4,0.9468,,-0.7208,1483.25,0.010801417473081498,,,,,1452.15,-0.010392531007223704,MCDOWELL-N.NSE
2024-10-25,1455.0,1502.9,1454.95,1483.25,1483.25,1101554.0,1477.53,1507.025,1527.6375,1503.5311090467762,1517.1548434795423,-13.623734432766014,-3.076095691263028,-10.547638741502986,1527.6375,1607.2863403127976,1447.9886596872025,159.29768062559515,0.22135501392310863,42.5348189415042,0.010801417473081498,-0.02095709570957094,-0.02545992115637319,717708.6,1.5348206779185871,0.00995338139778213,0.013718007078131443,Friday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.0078,Neutral,0.5813,Merger News,24.0,392.0,11,6.85,129.13,16.42,-0.92,second_wave,,,0.8807999999999999,-0.0602,0.5646285470210591,4,10,4,2024,0,0,1467.4,-0.8886,1468.0,0.1114,1475.6,-0.4628,,0.1283,,,,,1464.95,-0.012337771784931673,1450.0,-0.02241698971852346,MCDOWELL-N.NSE
2024-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.8165,Positive,0.8521,Management Commentary,12.0,566.0,18,6.13,-13.72,16.23,-0.06,second_wave,,,0.8243,-0.08626,0.5886610068621848,5,10,4,2024,0,0,1483.25,-0.0078,1467.4,-0.8886,1468.0,0.1114,1493.4,0.9468,,,1464.95,,1452.15,,1450.2,,MCDOWELL-N.NSE
2024-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.6131,Negative,0.6522,Market News,14.0,35.0,9,-7.03,93.05,23.44,2.98,second_wave,,,-1.4296,-0.11631999999999998,0.6180996565639281,6,10,4,2024,0,0,,0.8165,1483.25,-0.0078,1467.4,-0.8886,1475.6,-0.4628,1464.95,,1452.15,,1450.0,,1453.0,,MCDOWELL-N.NSE
2024-10-28,1480.2,1490.0,1460.7,1464.95,1464.95,322416.0,1471.8400000000001,1499.585,1521.5324999999998,1497.5955538088106,1513.2878180366133,-15.692264227802752,-5.5993293985709744,-10.092934829231778,1521.5324999999998,1600.7233572275643,1442.3416427724353,158.38171445512899,0.14274600641458454,31.345392877331847,-0.012337771784931673,-0.019050488817463518,-0.04833208821905344,707270.9,0.45585927542049304,0.009051688418235516,0.011904629031205037,Monday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.4553,Positive,0.7081,Peer Comparison,40.0,710.0,9,-6.78,-10.81,38.35,-0.24,second_wave,,,1.0684,-0.04753999999999997,0.6405776226708734,0,10,4,2024,0,0,,-0.6131,,0.8165,1483.25,-0.0078,1468.0,0.1114,1452.15,-0.008737499573364227,1450.0,-0.01020512645482785,1450.2,-0.010068603023994038,,,MCDOWELL-N.NSE
2024-10-29,1469.15,1473.4,1429.2,1452.15,1452.15,569482.0,1467.15,1489.8,1514.5774999999999,1490.6039301459166,1508.7590907746421,-18.155160628725525,-8.110495644601887,-10.044664984123639,1514.5774999999999,1592.4087917386023,1436.7462082613974,155.66258347720486,0.09895628990931125,29.83588915792309,-0.008737499573364227,-0.015891840607210495,-0.06312903225806443,720110.2,0.7908261818816065,0.008081447843073011,0.01184579194192989,Tuesday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.186,Negative,0.5502,Analyst Upgrade,3.0,236.0,16,-4.29,101.4,16.17,0.23,second_wave,,,-0.6413,0.09298000000000001,0.5967144934276926,1,10,4,2024,0,0,1464.95,0.4553,,-0.6131,,0.8165,1467.4,-0.8886,1450.0,-0.0014805633026891973,1450.2,-0.0013428364838343754,1453.0,0.0005853389801329101,,,MCDOWELL-N.NSE
