date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-05-02,1011.0,1037.6,1011.0,1031.0,989.143,380054.0,1029.15,1046.6100000000001,1080.19,1049.8757490182186,1058.015803976668,-8.140054958449355,2.7868818604919317,-10.926936818941286,1080.19,1166.811479042935,993.5685209570651,173.24295808586987,0.21606349520066262,28.906249999999943,0.0005337473919160285,0.0320836878722659,-0.04607698001480376,610605.5,0.6224215143820355,0.025599811225357736,0.019310208407040216,Monday,May,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,0.0948,Neutral,0.6274,Market Volatility,20.0,241.0,Yes,-0.84,138.2,30.51,-0.47,second_wave,2022.0,2.2,1.0948,-0.27080000000000004,0.6017546754653794,0,5,2,2022,0,0,1031.0,-1.0,1030.45,-0.9241,1032.3,-0.1307,1023.4,-0.4486,,,,,1013.75,-0.01673132880698347,1017.35,-0.013239573229873902,CUMMINSIND.NSE
2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,CUMMINSIND.NSE,Cummins India,Producer Manufacturing,Mid Cap,-0.8445,Negative,0.7895,Analyst Upgrades/Downgrades,18.0,37.0,7,-0.6,24.85,8.94,-0.05,second_wave,,,-0.9393,-0.5609,0.5849508887267562,1,5,2,2022,0,0,1031.0,0.0948,1031.0,-1.0,1030.45,-0.9241,1028.6,0.606,,,1013.75,,1013.75,,1017.35,,CUMMINSIND.NSE
2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,0.4259,Positive,0.7034,Regulatory News,3.0,295.0,Yes,3.01,164.27,8.94,-0.93,second_wave,2022.0,1.76,1.2704,-0.44958,0.5792501790149818,1,5,2,2022,0,0,,-0.8445,1031.0,0.0948,1031.0,-1.0,1032.3,-0.1307,1013.75,,1013.75,,1017.35,,1008.6,,CUMMINSIND.NSE
2022-05-04,1031.0,1041.0,1010.4,1013.75,972.5934,282149.0,1027.2199999999998,1041.215,1074.0425,1044.3179414769543,1054.736855533952,-10.418914056997664,0.14572267699401178,-10.564636733991676,1074.0425,1161.2272902899429,986.8577097100572,174.36958057988568,0.15422581278517433,27.938775510204053,-0.01673132880698347,-0.009429353136603424,-0.0505291748618526,586929.1,0.48072075485778437,0.025794961432248048,0.019036524240669782,Wednesday,May,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,-0.1449,Negative,0.6696,Institutional Activity,13.0,294.0,Yes,0.14,106.35,8.94,0.18,second_wave,2022.0,1.7,-0.5708,-0.29373999999999995,0.5738822450836251,2,5,2,2022,0,0,,0.4259,,-0.8445,1031.0,0.0948,1030.45,-0.9241,1013.75,0.0,1017.35,0.003551171393341601,1017.35,0.003551171393341601,1008.6,-0.005080147965474735,CUMMINSIND.NSE
2022-05-04,1031.0,1041.0,1010.4,1013.75,972.5934,282149.0,1027.2199999999998,1041.215,1074.0425,1044.3179414769543,1054.736855533952,-10.418914056997664,0.14572267699401178,-10.564636733991676,1074.0425,1161.2272902899429,986.8577097100572,174.36958057988568,0.15422581278517433,27.938775510204053,-0.01673132880698347,-0.009429353136603424,-0.0505291748618526,586929.1,0.48072075485778437,0.025794961432248048,0.019036524240669782,Wednesday,May,Q2,CUMMINSIND.NSE,Cummins India,Producer Manufacturing,Mid Cap,0.8278,Positive,0.9299,Analyst Upgrades/Downgrades,14.0,115.0,5,5.26,-75.32,35.65,-0.09,second_wave,,,0.9727,0.07182000000000004,0.650870487287772,2,5,2,2022,0,0,1013.75,-0.1449,,0.4259,,-0.8445,1031.0,-1.0,1017.35,0.003551171393341601,1017.35,0.003551171393341601,1008.6,-0.005080147965474735,988.75,-0.024660912453760786,CUMMINSIND.NSE
2022-05-05,1015.0,1034.3,1013.75,1017.35,976.0472,219580.0,1024.97,1032.725,1068.4975,1040.1690274035768,1051.9674588277333,-11.798431424156433,-2.243108143236078,-9.555323280920355,1068.4975,1155.2716016117874,981.7233983882124,173.548203223575,0.2052836096833068,32.45495495495493,0.003551171393341601,-0.010937196188994691,-0.07702426854161937,534668.2,0.41068460776234683,0.022584325896030596,0.01913699774469872,Thursday,May,Q2,CUMMINSIND.NSE,Cummins India,Producer Manufacturing,Mid Cap,-0.7962,Negative,0.7121,Management Changes,34.0,84.0,9,-11.63,-24.72,34.26,-1.45,second_wave,,,-1.624,-0.10637999999999996,0.6771146964223349,3,5,2,2022,0,0,1013.75,0.8278,1013.75,-0.1449,,0.4259,1031.0,0.0948,1017.35,0.0,1008.6,-0.008600776527252219,1008.6,-0.008600776527252219,988.75,-0.028112252420504302,CUMMINSIND.NSE
2022-05-05,1015.0,1034.3,1013.75,1017.35,976.0472,219580.0,1024.97,1032.725,1068.4975,1040.1690274035768,1051.9674588277333,-11.798431424156433,-2.243108143236078,-9.555323280920355,1068.4975,1155.2716016117874,981.7233983882124,173.548203223575,0.2052836096833068,32.45495495495493,0.003551171393341601,-0.010937196188994691,-0.07702426854161937,534668.2,0.41068460776234683,0.022584325896030596,0.01913699774469872,Thursday,May,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,-0.6119,Negative,0.9164,Merger & Acquisition,6.0,414.0,Yes,-3.74,207.28,34.26,2.51,second_wave,2022.0,1.38,0.18430000000000002,-0.059859999999999955,0.6259081274436367,3,5,2,2022,0,0,1017.35,-0.7962,1013.75,0.8278,1013.75,-0.1449,,-0.8445,1008.6,-0.008600776527252219,1008.6,-0.008600776527252219,988.75,-0.028112252420504302,981.25,-0.035484346586720394,CUMMINSIND.NSE
2022-05-06,1005.0,1017.35,1000.0,1008.6,967.6524,315938.0,1020.2299999999999,1024.5099999999998,1062.5849999999998,1035.3122539568726,1048.7550544701235,-13.442800513250859,-4.483046617239035,-8.959753896011824,1062.5849999999998,1148.730324582213,976.4396754177867,172.2906491644262,0.1866632039416196,32.68314810614649,-0.008600776527252219,-0.022958442313280925,-0.07531515012606005,504360.4,0.6264131759749576,0.022567549340351094,0.01913200113119235,Friday,May,Q2,CUMMINSIND.NSE,Cummins India,Producer Manufacturing,Mid Cap,0.5909,Positive,0.9005,Foreign Investment Flows,29.0,34.0,8,5.08,9.05,19.93,-0.42,second_wave,,,1.2027999999999999,-0.026859999999999974,0.6874913281069238,4,5,2,2022,0,0,1017.35,-0.6119,1017.35,-0.7962,1013.75,0.8278,,0.4259,1008.6,0.0,988.75,-0.01968074558794375,988.75,-0.01968074558794375,981.25,-0.027116795558199458,CUMMINSIND.NSE
2022-05-06,1005.0,1017.35,1000.0,1008.6,967.6524,315938.0,1020.2299999999999,1024.5099999999998,1062.5849999999998,1035.3122539568726,1048.7550544701235,-13.442800513250859,-4.483046617239035,-8.959753896011824,1062.5849999999998,1148.730324582213,976.4396754177867,172.2906491644262,0.1866632039416196,32.68314810614649,-0.008600776527252219,-0.022958442313280925,-0.07531515012606005,504360.4,0.6264131759749576,0.022567549340351094,0.01913200113119235,Friday,May,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,-0.2353,Negative,0.6077,Market Volatility,2.0,261.0,No,0.21,137.68,19.93,0.35,second_wave,2022.0,1.14,-0.8262,-0.044939999999999966,0.644285266701706,4,5,2,2022,0,0,1008.6,0.5909,1017.35,-0.6119,1017.35,-0.7962,1013.75,-0.1449,988.75,-0.01968074558794375,988.75,-0.01968074558794375,981.25,-0.027116795558199458,978.75,-0.029595478881618065,CUMMINSIND.NSE
2022-05-09,1008.6,1011.85,979.3,988.75,948.6083,362497.0,1011.89,1017.3149999999999,1056.06,1028.1488302712,1044.3102356204847,-16.161405349284678,-6.8187183636481645,-9.342686985636513,1056.06,1143.8863873548023,968.2336126451975,175.65277470960484,0.1168008156359666,30.510268896887553,-0.01968074558794375,-0.040467756805279254,-0.06783256340152732,479101.0,0.7566191679833688,0.02192121156799807,0.01939838845523567,Monday,May,Q2,CUMMINSIND.NSE,Cummins India,Producer Manufacturing,Mid Cap,-0.3698,Negative,0.6972,Foreign Investment Flows,19.0,44.0,10,-1.13,0.24,38.53,1.57,second_wave,,,-0.1345,-0.28446,0.5817984106773293,0,5,2,2022,0,0,1008.6,-0.2353,1008.6,0.5909,1017.35,-0.6119,1013.75,0.8278,988.75,0.0,981.25,-0.007585335018963302,981.25,-0.007585335018963302,978.75,-0.010113780025284402,CUMMINSIND.NSE
2022-05-09,1008.6,1011.85,979.3,988.75,948.6083,362497.0,1011.89,1017.3149999999999,1056.06,1028.1488302712,1044.3102356204847,-16.161405349284678,-6.8187183636481645,-9.342686985636513,1056.06,1143.8863873548023,968.2336126451975,175.65277470960484,0.1168008156359666,30.510268896887553,-0.01968074558794375,-0.040467756805279254,-0.06783256340152732,479101.0,0.7566191679833688,0.02192121156799807,0.01939838845523567,Monday,May,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,0.0182,Neutral,0.5543,Technical Analysis,5.0,156.0,Yes,-1.69,121.06,38.53,0.03,second_wave,2022.0,1.89,0.388,-0.12157999999999995,0.5793553636010742,0,5,2,2022,0,0,988.75,-0.3698,1008.6,-0.2353,1008.6,0.5909,1017.35,-0.7962,981.25,-0.007585335018963302,981.25,-0.007585335018963302,978.75,-0.010113780025284402,957.8,-0.03130214917825547,CUMMINSIND.NSE
2022-05-10,994.8,1000.35,978.6,981.25,941.4128,212762.0,1001.9399999999999,1015.5449999999998,1049.4775,1020.9336256140923,1039.6391070560044,-18.70548144191207,-9.196070979300947,-9.509410462611124,1049.4775,1139.0826776876052,959.8723223123948,179.21035537521038,0.1192881831122262,31.25135545434827,-0.007585335018963302,-0.048254122211445205,-0.017718604534761595,367531.6,0.5788944406412946,0.012575490524972232,0.01940141318790114,Tuesday,May,Q2,CUMMINSIND.NSE,Cummins India,Producer Manufacturing,Mid Cap,0.4756,Positive,0.7909,Industry Trends,28.0,82.0,2,1.88,-3.57,14.29,1.3,second_wave,,,0.45740000000000003,0.09592000000000005,0.5437066652974639,1,5,2,2022,0,0,988.75,0.0182,988.75,-0.3698,1008.6,-0.2353,1017.35,-0.6119,981.25,0.0,978.75,-0.002547770700636942,978.75,-0.002547770700636942,957.8,-0.023898089171974557,CUMMINSIND.NSE
2022-05-10,994.8,1000.35,978.6,981.25,941.4128,212762.0,1001.9399999999999,1015.5449999999998,1049.4775,1020.9336256140923,1039.6391070560044,-18.70548144191207,-9.196070979300947,-9.509410462611124,1049.4775,1139.0826776876052,959.8723223123948,179.21035537521038,0.1192881831122262,31.25135545434827,-0.007585335018963302,-0.048254122211445205,-0.017718604534761595,367531.6,0.5788944406412946,0.012575490524972232,0.01940141318790114,Tuesday,May,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,0.7175,Positive,0.99,Currency Movement,7.0,234.0,Yes,3.21,207.61,14.29,1.22,second_wave,2022.0,0.53,0.2419,0.12124000000000006,0.5749347527232012,1,5,2,2022,0,0,981.25,0.4756,988.75,0.0182,988.75,-0.3698,1008.6,0.5909,978.75,-0.002547770700636942,978.75,-0.002547770700636942,957.8,-0.023898089171974557,1000.3,0.019414012738853348,CUMMINSIND.NSE
2022-05-11,981.45,1000.0,974.15,978.75,939.0143,414179.0,994.9399999999999,1011.0799999999999,1041.87,1014.4438370580781,1035.1288028296337,-20.684965771555653,-11.49384993775189,-9.191115833803764,1041.87,1128.1418372050982,955.5981627949016,172.54367441019667,0.13417957676071293,18.891687657430694,-0.002547770700636942,-0.03452527743526512,-0.04362907953879225,340080.8,1.2178841028367378,0.008595817792495112,0.01870979036163948,Wednesday,May,Q2,CUMMINSIND.NSE,Cummins India,Producer Manufacturing,Mid Cap,0.4508,Positive,0.7424,Market Volatility,30.0,52.0,14,1.08,-48.18,25.65,-0.5,second_wave,,,-0.26670000000000005,0.2584600000000001,0.5836157739091319,2,5,2,2022,0,0,981.25,0.7175,981.25,0.4756,988.75,0.0182,1008.6,-0.2353,978.75,0.0,957.8,-0.021404853128991097,957.8,-0.021404853128991097,1000.3,0.022017879948914354,CUMMINSIND.NSE
2022-05-11,981.45,1000.0,974.15,978.75,939.0143,414179.0,994.9399999999999,1011.0799999999999,1041.87,1014.4438370580781,1035.1288028296337,-20.684965771555653,-11.49384993775189,-9.191115833803764,1041.87,1128.1418372050982,955.5981627949016,172.54367441019667,0.13417957676071293,18.891687657430694,-0.002547770700636942,-0.03452527743526512,-0.04362907953879225,340080.8,1.2178841028367378,0.008595817792495112,0.01870979036163948,Wednesday,May,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,-0.0355,Neutral,0.4852,Market Volatility,9.0,306.0,Yes,0.1,106.65,25.65,1.69,second_wave,2022.0,0.25,-0.48629999999999995,0.32532000000000005,0.5261259757257123,2,5,2,2022,0,0,978.75,0.4508,981.25,0.7175,981.25,0.4756,988.75,-0.3698,957.8,-0.021404853128991097,957.8,-0.021404853128991097,1000.3,0.022017879948914354,992.5,0.01404853128991057,CUMMINSIND.NSE
2022-05-12,970.0,975.6,947.1,957.8,918.9148,265926.0,983.03,1004.0,1033.6675,1005.7294005876046,1029.400743360772,-23.67134277316734,-13.929348504834982,-9.741994268332357,1033.6675,1119.1122021855947,948.2227978144052,170.88940437118947,0.05604327676625319,18.033181053137724,-0.021404853128991097,-0.05853442767975625,-0.0688314213494069,330130.2,0.8055185499539272,0.009387872035998595,0.01898444646488139,Thursday,May,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,0.0189,Neutral,0.54,Technical Analysis,20.0,291.0,Yes,-1.18,114.18,25.65,-1.86,second_wave,2022.0,1.22,0.0544,0.32546,0.44195975985753816,3,5,2,2022,0,0,978.75,-0.0355,978.75,0.4508,981.25,0.7175,988.75,0.0182,957.8,0.0,1000.3,0.04437252035915651,1000.3,0.04437252035915651,992.5,0.03622885779912299,CUMMINSIND.NSE
2022-05-12,970.0,975.6,947.1,957.8,918.9148,265926.0,983.03,1004.0,1033.6675,1005.7294005876046,1029.400743360772,-23.67134277316734,-13.929348504834982,-9.741994268332357,1033.6675,1119.1122021855947,948.2227978144052,170.88940437118947,0.05604327676625319,18.033181053137724,-0.021404853128991097,-0.05853442767975625,-0.0688314213494069,330130.2,0.8055185499539272,0.009387872035998595,0.01898444646488139,Thursday,May,Q2,CUMMINSIND.NSE,Cummins India,Producer Manufacturing,Mid Cap,0.2215,Positive,0.8915,Company Fundamentals,38.0,62.0,7,4.98,44.52,17.79,2.37,second_wave,,,0.2026,0.27464000000000005,0.36411648868642676,3,5,2,2022,0,0,957.8,0.0189,978.75,-0.0355,978.75,0.4508,981.25,0.4756,1000.3,0.04437252035915651,1000.3,0.04437252035915651,992.5,0.03622885779912299,1008.1,0.0525161829191898,CUMMINSIND.NSE
2022-05-13,979.0,1008.95,965.7,1000.3,959.6894,540269.0,981.3699999999999,1000.8,1028.92,1004.8941081895115,1027.2451327414553,-22.35102455194385,-15.613683714256757,-6.7373408376870945,1028.92,1110.4178165674955,947.4221834325047,162.99563313499084,0.3244124738219372,36.29764065335751,0.04437252035915651,-0.008229228633749863,-0.03099874067616004,330350.8,1.635440265317959,0.01873544580954049,0.021850258174176768,Friday,May,Q2,CUMMINSIND.NSE,Cummins India,Producer Manufacturing,Mid Cap,0.1298,Positive,0.9444,Global Markets,34.0,45.0,10,3.27,44.76,23.72,-4.67,second_wave,,,-0.0917,0.15710000000000005,0.33508149605730164,4,5,2,2022,0,0,957.8,0.2215,957.8,0.0189,978.75,-0.0355,981.25,0.7175,1000.3,0.0,992.5,-0.007797660701789444,992.5,-0.007797660701789444,1008.1,0.007797660701789555,CUMMINSIND.NSE
2022-05-13,979.0,1008.95,965.7,1000.3,959.6894,540269.0,981.3699999999999,1000.8,1028.92,1004.8941081895115,1027.2451327414553,-22.35102455194385,-15.613683714256757,-6.7373408376870945,1028.92,1110.4178165674955,947.4221834325047,162.99563313499084,0.3244124738219372,36.29764065335751,0.04437252035915651,-0.008229228633749863,-0.03099874067616004,330350.8,1.635440265317959,0.01873544580954049,0.021850258174176768,Friday,May,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,0.8786,Positive,0.9542,Economic Data,18.0,417.0,Yes,3.39,310.68,23.72,0.58,second_wave,2022.0,1.7,0.7488,0.24266000000000004,0.37902918445241923,4,5,2,2022,0,0,1000.3,0.1298,957.8,0.2215,957.8,0.0189,978.75,0.4508,992.5,-0.007797660701789444,992.5,-0.007797660701789444,1008.1,0.007797660701789555,1001.35,0.0010496850944716751,CUMMINSIND.NSE
2022-05-16,985.0,1011.5,970.7,992.5,952.2061,437523.0,982.1199999999999,997.0049999999999,1024.2975000000001,1002.9873223142021,1024.6714192050513,-21.68409689084922,-16.82776634957525,-4.8563305412739695,1024.2975000000001,1102.848458820277,945.7465411797231,157.101917640554,0.29759954252912363,48.06248122559326,-0.007797660701789444,0.0037926675094817064,-0.036828570042214626,343087.7,1.2752511967056819,0.01878900924237528,0.02183343707342904,Monday,May,Q2,CUMMINSIND.NSE,Cummins India,Producer Manufacturing,Mid Cap,0.3894,Positive,0.8864,Currency Fluctuations,30.0,122.0,10,0.78,2.69,45.91,2.35,second_wave,,,-0.4892,0.32764000000000004,0.3108696861673346,0,5,2,2022,0,0,1000.3,0.8786,1000.3,0.1298,957.8,0.2215,978.75,-0.0355,992.5,0.0,1008.1,0.015717884130982407,1008.1,0.015717884130982407,1001.35,0.008916876574307286,CUMMINSIND.NSE
2022-05-16,985.0,1011.5,970.7,992.5,952.2061,437523.0,982.1199999999999,997.0049999999999,1024.2975000000001,1002.9873223142021,1024.6714192050513,-21.68409689084922,-16.82776634957525,-4.8563305412739695,1024.2975000000001,1102.848458820277,945.7465411797231,157.101917640554,0.29759954252912363,48.06248122559326,-0.007797660701789444,0.0037926675094817064,-0.036828570042214626,343087.7,1.2752511967056819,0.01878900924237528,0.02183343707342904,Monday,May,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,-0.1679,Negative,0.6197,Global Sentiment,13.0,467.0,No,1.27,158.0,45.91,-1.45,second_wave,2022.0,0.32,-0.5573,0.29028000000000004,0.33593507325738375,0,5,2,2022,0,0,992.5,0.3894,1000.3,0.8786,1000.3,0.1298,957.8,0.0189,1008.1,0.015717884130982407,1008.1,0.015717884130982407,1001.35,0.008916876574307286,991.45,-0.001057934508816083,CUMMINSIND.NSE
2022-05-17,996.05,1017.0,992.0,1008.1,967.1727,421716.0,987.49,994.7149999999999,1020.6625,1003.7738881120172,1023.4439066713437,-19.670018559326536,-17.396216791525507,-2.2738017678010287,1020.6625,1094.8092455012486,946.5157544987514,148.29349100249715,0.41528623464809755,45.145939086294426,0.015717884130982407,0.02736305732484068,-0.02221144519883611,347253.9,1.2144312850050063,0.01974827102050724,0.02228450167446906,Tuesday,May,Q2,CUMMINSIND.NSE,Cummins India,Producer Manufacturing,Mid Cap,-0.7597,Negative,0.6799,Currency Fluctuations,5.0,36.0,6,1.92,2.65,42.74,-2.93,second_wave,,,-0.5918000000000001,0.09404000000000004,0.46840712396138595,1,5,2,2022,0,0,992.5,-0.1679,992.5,0.3894,1000.3,0.8786,957.8,0.2215,1008.1,0.0,1001.35,-0.0066957643090963526,1001.35,-0.0066957643090963526,991.45,-0.01651621862910424,CUMMINSIND.NSE
2022-05-17,996.05,1017.0,992.0,1008.1,967.1727,421716.0,987.49,994.7149999999999,1020.6625,1003.7738881120172,1023.4439066713437,-19.670018559326536,-17.396216791525507,-2.2738017678010287,1020.6625,1094.8092455012486,946.5157544987514,148.29349100249715,0.41528623464809755,45.145939086294426,0.015717884130982407,0.02736305732484068,-0.02221144519883611,347253.9,1.2144312850050063,0.01974827102050724,0.02228450167446906,Tuesday,May,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,0.5801,Positive,0.9202,Earnings Report,3.0,140.0,Yes,-1.78,241.73,42.74,-1.7,second_wave,2022.0,0.25,1.3397999999999999,0.18410000000000004,0.4527846704315167,1,5,2,2022,0,0,1008.1,-0.7597,992.5,-0.1679,992.5,0.3894,1000.3,0.1298,1001.35,-0.0066957643090963526,1001.35,-0.0066957643090963526,991.45,-0.01651621862910424,1008.7,0.0005951790496974141,CUMMINSIND.NSE
2022-05-18,1013.35,1028.0,994.95,1001.35,960.6968,420323.0,992.0099999999999,993.475,1017.345,1003.40098224863,1021.807320991985,-18.406338743354922,-17.598241181891392,-0.80809756146353,1017.345,1088.5076668829981,946.1823331170019,142.32533376599622,0.38761663453185263,41.438894125039305,-0.0066957643090963526,0.023090676883780414,-0.012231812577065293,361071.3,1.1640997221324432,0.019166908956413608,0.02220356892031744,Wednesday,May,Q2,CUMMINSIND.NSE,Cummins India,Producer Manufacturing,Mid Cap,-0.3936,Negative,0.7506,Currency Fluctuations,29.0,75.0,10,-1.4,53.2,30.01,-1.21,second_wave,,,-0.9737,-0.07033999999999997,0.4730085839014382,2,5,2,2022,0,0,1008.1,0.5801,1008.1,-0.7597,992.5,-0.1679,1000.3,0.8786,1001.35,0.0,991.45,-0.009886653018425062,991.45,-0.009886653018425062,1008.7,0.007340090877315575,CUMMINSIND.NSE
2022-05-18,1013.35,1028.0,994.95,1001.35,960.6968,420323.0,992.0099999999999,993.475,1017.345,1003.40098224863,1021.807320991985,-18.406338743354922,-17.598241181891392,-0.80809756146353,1017.345,1088.5076668829981,946.1823331170019,142.32533376599622,0.38761663453185263,41.438894125039305,-0.0066957643090963526,0.023090676883780414,-0.012231812577065293,361071.3,1.1640997221324432,0.019166908956413608,0.02220356892031744,Wednesday,May,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,-0.8363,Negative,0.95,Earnings Report,4.0,111.0,Yes,-0.75,278.17,30.01,1.03,second_wave,2022.0,1.97,-0.44270000000000004,-0.31548,0.5563409542118329,2,5,2,2022,0,0,1001.35,-0.3936,1008.1,0.5801,1008.1,-0.7597,992.5,0.3894,991.45,-0.009886653018425062,991.45,-0.009886653018425062,1008.7,0.007340090877315575,1014.7,0.013332001797573323,CUMMINSIND.NSE
2022-05-19,988.0,1023.5,982.2,991.45,951.1987,549408.0,998.74,990.8849999999999,1011.805,1001.5623695949946,1019.5586305481344,-17.996260953139767,-17.67784513614107,-0.3184158169986979,1011.805,1071.45742219466,952.1525778053399,119.30484438932012,0.3293866430639087,37.64741457514365,-0.009886653018425062,0.035132595531426336,-0.02545829852066639,394054.1,1.3942451049234104,0.01927788391925848,0.02061889857175081,Thursday,May,Q2,CUMMINSIND.NSE,Cummins India,Producer Manufacturing,Mid Cap,-0.1738,Negative,0.8208,Infrastructure Developments,26.0,107.0,6,2.05,-1.71,25.35,0.45,second_wave,,,0.6625000000000001,-0.31666,0.5591776152927117,3,5,2,2022,0,0,1001.35,-0.8363,1001.35,-0.3936,1008.1,0.5801,992.5,-0.1679,991.45,0.0,1008.7,0.01739875939280844,1008.7,0.01739875939280844,1014.7,0.023450501790307055,CUMMINSIND.NSE
2022-05-19,988.0,1023.5,982.2,991.45,951.1987,549408.0,998.74,990.8849999999999,1011.805,1001.5623695949946,1019.5586305481344,-17.996260953139767,-17.67784513614107,-0.3184158169986979,1011.805,1071.45742219466,952.1525778053399,119.30484438932012,0.3293866430639087,37.64741457514365,-0.009886653018425062,0.035132595531426336,-0.02545829852066639,394054.1,1.3942451049234104,0.01927788391925848,0.02061889857175081,Thursday,May,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,-0.0172,Neutral,0.6002,Corporate Action,4.0,396.0,No,0.38,104.89,25.35,-3.0,second_wave,2022.0,1.25,0.15660000000000002,-0.16816,0.5531079223603449,3,5,2,2022,0,0,991.45,-0.1738,1001.35,-0.8363,1001.35,-0.3936,1008.1,-0.7597,1008.7,0.01739875939280844,1008.7,0.01739875939280844,1014.7,0.023450501790307055,1015.85,0.024610419083161084,CUMMINSIND.NSE
2022-05-20,1015.0,1020.0,992.9,1008.7,967.7484,698976.0,1000.4200000000001,990.8950000000001,1007.7025,1002.66046658038,1018.7542875445689,-16.09382096418892,-17.36104030175064,1.2672193375617198,1007.7025,1054.3662972489371,961.0387027510628,93.32759449787432,0.5106881571883092,43.983402489626556,0.01739875939280844,0.008397480755773401,9.914733293681088e-05,432357.9,1.6166606415657028,0.02008659731725857,0.02117039671958109,Friday,May,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,-0.7536,Negative,0.8937,Commodity Price,1.0,142.0,Yes,-1.3,207.98,25.35,-1.92,second_wave,2022.0,1.07,-0.7364,-0.4349,0.5926309625540818,4,5,2,2022,0,0,991.45,-0.0172,991.45,-0.1738,1001.35,-0.8363,1008.1,0.5801,1008.7,0.0,1014.7,0.005948250223059448,1014.7,0.005948250223059448,1015.85,0.0070883315158123406,CUMMINSIND.NSE
2022-05-20,1015.0,1020.0,992.9,1008.7,967.7484,698976.0,1000.4200000000001,990.8950000000001,1007.7025,1002.66046658038,1018.7542875445689,-16.09382096418892,-17.36104030175064,1.2672193375617198,1007.7025,1054.3662972489371,961.0387027510628,93.32759449787432,0.5106881571883092,43.983402489626556,0.01739875939280844,0.008397480755773401,9.914733293681088e-05,432357.9,1.6166606415657028,0.02008659731725857,0.02117039671958109,Friday,May,Q2,CUMMINSIND.NSE,Cummins India,Producer Manufacturing,Mid Cap,-0.6141,Negative,0.6626,Industry Trends,33.0,80.0,8,3.03,69.58,11.33,-1.21,second_wave,,,0.13950000000000007,-0.479,0.4909061328015997,4,5,2,2022,0,0,1008.7,-0.7536,991.45,-0.0172,991.45,-0.1738,1001.35,-0.3936,1014.7,0.005948250223059448,1014.7,0.005948250223059448,1015.85,0.0070883315158123406,1011.6,0.0028749876078120185,CUMMINSIND.NSE
2022-05-23,1009.0,1033.0,1008.95,1014.7,973.5048,763680.0,1004.86,993.4900000000001,1005.4024999999999,1004.5127024910907,1018.453969948675,-13.941267457584217,-16.677085732917355,2.7358182753331377,1005.4024999999999,1045.0790935905925,965.7259064094073,79.35318718118515,0.6171660563396323,45.62298603651988,0.005948250223059448,0.022367758186398135,0.026245259165613266,472476.2,1.6163353836658862,0.018867721412737303,0.020497618914093782,Monday,May,Q2,CUMMINSIND.NSE,Cummins India,Producer Manufacturing,Mid Cap,-0.639,Negative,0.8726,Company Fundamentals,42.0,58.0,13,1.71,49.84,28.44,-0.14,second_wave,,,-0.024900000000000033,-0.43953999999999993,0.44157372720255367,0,5,2,2022,0,0,1008.7,-0.6141,1008.7,-0.7536,991.45,-0.0172,1001.35,-0.8363,1014.7,0.0,1015.85,0.0011333399034196834,1015.85,0.0011333399034196834,1011.6,-0.003055090174435837,CUMMINSIND.NSE
