date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-09-16,3800.0,3800.0,3676.1,3684.0,3545.1744,579176.0,3809.4,3847.9399999999996,3954.4849999999997,3862.62150824186,3920.696646697019,-58.07513845515905,-25.537399252117087,-32.537739203041966,3954.4849999999997,4199.214823317645,3709.7551766823544,489.4596466352905,-0.05261961197292594,16.00408694036784,-0.022811671087533125,-0.0417479516191962,-0.08762197236118685,539560.8,1.073421197388691,0.01100605859635968,0.0097941880728172,Friday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.1416,Positive,0.6167,Merger & Acquisition,5.0,139.0,Yes,0.17,127.89,33.94,2.54,second_wave,2022.0,2.29,-0.1251,0.18007999999999988,0.6243414689806286,4,9,3,2022,0,0,3770.0,0.2667,3850.0,0.0809,3872.0,0.8159,3844.5,-0.8599,3716.05,0.008699782844733939,3761.65,0.02107763300760035,3730.0,0.012486427795874055,3683.0,-0.0002714440825190012,BAJAJ-AUTO.NSE
2022-09-19,3700.0,3731.85,3661.1,3716.05,3576.0167,454942.0,3778.41,3823.345,3936.8375,3840.0720454354196,3905.537635830573,-65.46559039515341,-33.52303748072436,-31.94255291442905,3936.8375,4197.201269561037,3676.4737304389632,520.7275391220742,0.07600187542944427,21.283875033762527,0.008699782844733939,-0.04002841642986299,-0.06207723372034324,505071.3,0.9007480725988588,0.011721410687847322,0.010201877745248202,Monday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.0747,Neutral,0.5785,Regulatory News,8.0,290.0,Yes,2.94,107.94,33.94,1.27,second_wave,2022.0,0.91,-0.0669,0.27595999999999987,0.5722558352695062,0,9,3,2022,0,0,3684.0,0.1416,3770.0,0.2667,3850.0,0.0809,3871.0,-0.4047,3761.65,0.01227109430712714,3730.0,0.0037539860873776476,3730.0,0.0037539860873776476,3577.0,-0.037418764548378,BAJAJ-AUTO.NSE
2022-09-20,3726.8,3807.9,3725.0,3761.65,3619.8983,268923.0,3756.34,3806.1099999999997,3922.5,3828.0071153684326,3894.879292435716,-66.87217706728325,-40.19286539803614,-26.679311669247106,3922.5,4188.5163548593655,3656.4836451406345,532.032709718731,0.19766896459235322,19.478725363787063,0.01227109430712714,-0.02849948347107434,-0.04381037112353836,481154.0,0.5589125311230916,0.01309972327854304,0.010864261702633838,Tuesday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,-0.7414,Negative,0.8737,IPO Related,15.0,153.0,No,-5.01,213.71,33.94,2.91,second_wave,2022.0,0.56,-0.8160999999999999,-0.03550000000000011,0.5921201120643609,1,9,3,2022,0,0,3716.05,0.0747,3684.0,0.1416,3770.0,0.2667,3872.0,0.8159,3730.0,-0.008413860938683793,3730.0,-0.008413860938683793,3683.0,-0.02090837797243228,3535.0,-0.06025281458934251,BAJAJ-AUTO.NSE
2022-09-21,3773.85,3807.45,3724.0,3730.0,3589.441,197924.0,3732.34,3794.31,3905.875,3812.9290976194434,3882.6660115145514,-69.73691389510805,-46.101675097450524,-23.63523879765752,3905.875,4176.570310363263,3635.1796896367364,541.3906207265268,0.17514213718002386,18.985637342908433,-0.008413860938683793,-0.03116883116883118,-0.030665280665280625,428536.7,0.46186009272951417,0.011725397598877843,0.010780836192563906,Wednesday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,-0.2586,Negative,0.7221,Currency Movement,10.0,63.0,Yes,0.37,139.73,33.94,1.03,second_wave,2022.0,1.51,0.48279999999999995,-0.10340000000000012,0.5672601672366335,2,9,3,2022,0,0,3761.65,-0.7414,3716.05,0.0747,3684.0,0.1416,3850.0,0.0809,3730.0,0.0,3683.0,-0.012600536193029477,3577.0,-0.04101876675603222,3540.55,-0.050790884718498575,BAJAJ-AUTO.NSE
2022-09-22,3720.0,3760.0,3700.0,3730.0,3589.441,149651.0,3724.34,3782.9200000000005,3888.9224999999997,3800.1707749087595,3871.357418069029,-71.18664316026934,-51.1186687100143,-20.067974450255043,3888.9224999999997,4159.056563159348,3618.7884368406512,540.2681263186969,0.2058451308559087,20.363951473136908,0.0,-0.010610079575596787,-0.02963136397929189,394104.5,0.3797241594551699,0.011750222898045344,0.010741002356839542,Thursday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,-0.9453,Negative,0.99,Industry Trend,18.0,119.0,Yes,-1.55,251.37,33.94,0.92,second_wave,2022.0,2.25,-0.6867000000000001,-0.3458000000000001,0.5624767322595071,3,9,3,2022,0,0,3730.0,-0.2586,3761.65,-0.7414,3716.05,0.0747,3770.0,0.2667,3683.0,-0.012600536193029477,3577.0,-0.04101876675603222,3535.0,-0.052278820375335155,3487.5,-0.06501340482573725,BAJAJ-AUTO.NSE
2022-09-23,3730.0,3770.0,3683.0,3683.0,3544.2121,158122.0,3724.1400000000003,3766.7700000000004,3869.5724999999998,3782.1445018458735,3857.4050167305822,-75.26051488470875,-55.947037944953195,-19.31347693975556,3869.5724999999998,4140.533954774872,3598.6110452251273,541.9229095497444,0.15572132731016497,21.559633027522935,-0.012600536193029477,-0.0002714440825190012,-0.04200806346729091,361355.4,0.4375802879934823,0.012064896146356658,0.01083973354043993,Friday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.0032,Neutral,0.4915,Global Sentiment,11.0,401.0,Yes,0.28,82.24,33.94,-2.27,second_wave,2022.0,1.6,0.9485,-0.37348000000000015,0.5109273268610062,4,9,3,2022,0,0,3730.0,-0.9453,3730.0,-0.2586,3761.65,-0.7414,3684.0,0.1416,3577.0,-0.028780885147977164,3535.0,-0.04018463209340217,3540.55,-0.03867770838989948,3532.0,-0.04099918544664671,BAJAJ-AUTO.NSE
2022-09-26,3668.9,3686.75,3566.0,3577.0,3442.2066,517637.0,3696.3300000000004,3737.3700000000003,3845.9224999999997,3750.583809254201,3836.634274750539,-86.05046549633835,-61.96772345523022,-24.082742041108126,3845.9224999999997,4132.6843330968795,3559.1606669031194,573.5236661937602,0.031104789825453807,18.601583113456456,-0.028780885147977164,-0.037418764548378,-0.07594936708860756,376191.0,1.3759951726649495,0.013592409698230348,0.012080896890953412,Monday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.0663,Neutral,0.6322,Management Change,12.0,71.0,Yes,0.09,93.09,33.94,-1.42,second_wave,2022.0,2.42,0.0631,-0.3751600000000001,0.5009925149141453,0,9,3,2022,0,0,3683.0,0.0032,3730.0,-0.9453,3730.0,-0.2586,3716.05,0.0747,3535.0,-0.011741682974559686,3540.55,-0.01019010343863569,3487.5,-0.025020967291025986,3522.0,-0.015376013419066248,BAJAJ-AUTO.NSE
2022-09-27,3590.0,3594.95,3510.1,3535.0,3401.7893,344198.0,3651.0,3703.6700000000005,3820.9224999999997,3717.417069368939,3814.290995139388,-96.8739257704492,-68.94896391827403,-27.924961852175173,3820.9224999999997,4124.939867016094,3516.9051329839062,608.0347340321873,0.02975959431807045,20.16205910390849,-0.011741682974559686,-0.06025281458934251,-0.08703512396694213,359862.1,0.9564719374449269,0.013330705827737738,0.01212986514738984,Tuesday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.1845,Positive,0.5406,Corporate Action,17.0,253.0,No,-0.73,115.7,33.94,0.12,second_wave,2022.0,0.66,0.1182,-0.18998000000000015,0.411607615737772,1,9,3,2022,0,0,3577.0,0.0663,3683.0,0.0032,3730.0,-0.9453,3761.65,-0.7414,3540.55,0.0015700141442716031,3487.5,-0.013437057991513401,3532.0,-0.0008486562942008335,3580.0,0.012729844413012836,BAJAJ-AUTO.NSE
2022-09-28,3525.0,3573.9,3505.0,3540.55,3407.1301,181128.0,3613.1099999999997,3672.725,3793.2974999999997,3690.2067510044863,3794.0138843883224,-103.80713338383612,-75.92059781138646,-27.88653557244966,3793.2974999999997,4093.584628341188,3493.0103716588114,600.5742566823765,0.0791569532197429,21.161707386633736,0.0015700141442716031,-0.050790884718498575,-0.08037662337662332,320343.8,0.5654175295416987,0.013721805923655355,0.01127555512348827,Wednesday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,-0.1729,Negative,0.5862,Corporate Action,5.0,179.0,Yes,-0.19,130.94,33.94,0.91,second_wave,2022.0,2.27,-0.3574,-0.17284000000000016,0.40612926185308706,2,9,3,2022,0,0,3535.0,0.1845,3577.0,0.0663,3683.0,0.0032,3730.0,-0.2586,3487.5,-0.014983547753880111,3532.0,-0.0024148790442163337,3522.0,-0.00523929897897224,,,BAJAJ-AUTO.NSE
2022-09-29,3563.0,3563.85,3465.05,3487.5,3356.0792,350931.0,3564.6099999999997,3644.475,3763.8975,3659.021097003796,3771.3091522114096,-112.28805520761352,-83.19408929063188,-29.093965916981645,3763.8975,4062.98571700739,3464.80928299261,598.1764340147802,0.03793315101883367,19.139004149377627,-0.014983547753880111,-0.06501340482573725,-0.07493368700265257,320263.2,1.095758113951275,0.013248449531057903,0.011385107550446059,Thursday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,-0.168,Negative,0.6435,Global Sentiment,1.0,183.0,Yes,-0.05,142.47,33.94,2.22,second_wave,2022.0,2.29,0.004899999999999988,-0.017380000000000135,0.3804362947108666,3,9,3,2022,0,0,3540.55,-0.1729,3535.0,0.1845,3577.0,0.0663,3730.0,-0.9453,3532.0,0.012759856630824462,3522.0,0.009892473118279677,3580.0,0.026523297491039433,3602.55,0.03298924731182806,BAJAJ-AUTO.NSE
2022-09-30,3486.5,3553.95,3461.25,3532.0,3398.9023,276996.0,3534.41,3629.275,3738.6074999999996,3639.479389772443,3753.582548343898,-114.10315857145497,-89.3759031467965,-24.727255424658466,3738.6074999999996,4025.4661875192915,3451.748812480708,573.7173750385837,0.13987930470799348,21.579476861167024,0.012759856630824462,-0.04099918544664671,-0.04125950054288818,290045.2,0.9550097708908818,0.013506861218876507,0.012257515397788328,Friday,September,Q3,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,-0.8582,Negative,0.99,Analyst Upgrade,15.0,498.0,Yes,-1.38,223.48,33.94,0.02,second_wave,2022.0,0.9,-0.6901999999999999,-0.1896600000000001,0.4157957940303548,4,9,3,2022,1,1,3487.5,-0.168,3540.55,-0.1729,3535.0,0.1845,3683.0,0.0032,3522.0,-0.0028312570781426905,3580.0,0.013590033975084959,,,3601.4,0.01964892412231034,BAJAJ-AUTO.NSE
2022-10-03,3527.75,3559.9,3475.0,3522.0,3389.2791,442640.0,3523.41,3609.87,3716.6074999999996,3621.40563749976,3736.4282855036095,-115.02264800384955,-94.50525211820712,-20.51739588564243,3716.6074999999996,3998.780331089901,3434.434668910098,564.3456621798032,0.15516258378185824,21.09349190617776,-0.0028312570781426905,-0.015376013419066248,-0.05221942654162359,288815.0,1.5326073784256358,0.012762312814812297,0.0119382927502435,Monday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.5845,Positive,0.9135,Policy Change,13.0,82.0,No,0.62,182.18,33.94,2.48,second_wave,2022.0,1.08,1.4426999999999999,-0.08602000000000012,0.489118777780794,0,10,4,2022,0,0,3532.0,-0.8582,3487.5,-0.168,3540.55,-0.1729,3577.0,0.0663,3580.0,0.016467915956842605,,,3602.55,0.02287052810902912,3615.5,0.026547416240772392,BAJAJ-AUTO.NSE
2022-10-04,3550.5,3599.9,3539.2,3580.0,3445.0935,317554.0,3532.41,3591.7050000000004,3698.9075,3615.0355394228736,3724.8410050959346,-109.80546567306101,-97.56529482917792,-12.240170843883092,3698.9075,3967.760215059311,3430.0547849406885,537.7054301186226,0.27886126243179704,28.952291861552865,0.016467915956842605,0.012729844413012836,-0.04828997913149813,293678.1,1.0812995589388519,0.013453698247510294,0.012925934993726573,Tuesday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.4087,Positive,0.7239,Institutional Activity,20.0,466.0,No,4.63,212.98,33.94,2.19,second_wave,2022.0,2.11,-0.1758,-0.04118000000000012,0.49087523375203107,1,10,4,2022,0,0,3522.0,0.5845,3532.0,-0.8582,3487.5,-0.168,3535.0,0.1845,,,3602.55,0.0062988826815642,3601.4,0.005977653631284996,3525.0,-0.015363128491620137,BAJAJ-AUTO.NSE
2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,-0.7971,Negative,0.982,Merger & Acquisition,7.0,381.0,Yes,-2.28,232.75,33.94,-2.57,second_wave,2022.0,2.38,-1.2058,-0.1660200000000001,0.5357904877634333,2,10,4,2022,0,0,3580.0,0.4087,3522.0,0.5845,3532.0,-0.8582,3540.55,-0.1729,3602.55,,3601.4,,3615.5,,3620.2,,BAJAJ-AUTO.NSE
2022-10-06,3597.5,3617.15,3570.0,3602.55,3466.7937,353529.0,3544.81,3578.96,3686.6349999999998,3613.11468720397,3715.7824121258654,-102.66772492189557,-98.58578084772145,-4.0819440741741175,3686.6349999999998,3949.1661512343762,3424.1038487656233,525.0623024687529,0.33985709961532884,35.662299854439624,0.0062988826815642,0.01751140359548664,-0.03416890080428947,309238.6,1.143224034774443,0.013820784731054976,0.012475361694674017,Thursday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.0767,Neutral,0.5643,Management Change,7.0,386.0,Yes,1.82,97.33,33.94,-1.4,second_wave,2022.0,2.41,0.8738,-0.11708000000000011,0.4640163240662985,3,10,4,2022,0,0,,-0.7971,3580.0,0.4087,3522.0,0.5845,3487.5,-0.168,3601.4,-0.0003192183314596475,3615.5,0.0035946759933935812,3525.0,-0.021526418786692814,3602.4,-4.163717366867381e-05,BAJAJ-AUTO.NSE
2022-10-07,3580.05,3668.9,3580.0,3601.4,3465.6871,591544.0,3567.59,3566.1,3674.5099999999998,3611.3124276341287,3707.309640857283,-95.99721322315418,-98.068067322808,2.070854099653829,3674.5099999999998,3928.7269765336696,3420.29302346633,508.43395306733964,0.356205511927492,41.72510518934084,-0.0003192183314596475,0.032659498207885385,-0.03447721179624663,353427.9,1.6737331716030341,0.013812466095410572,0.012483245122548278,Friday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,-0.418,Negative,0.6752,Institutional Activity,2.0,497.0,Yes,-2.91,161.72,33.94,-1.2,second_wave,2022.0,1.26,-0.4947,-0.02904000000000012,0.47587797280395333,4,10,4,2022,0,0,3602.55,0.0767,,-0.7971,3580.0,0.4087,3532.0,-0.8582,3615.5,0.003915144110623547,3525.0,-0.021213972344088394,3620.2,0.005220192147498137,3564.0,-0.010384850335980467,BAJAJ-AUTO.NSE
2022-10-10,3557.35,3624.9,3529.05,3615.5,3479.2557,240975.0,3584.29,3559.35,3663.06,3611.95666953657,3700.5089267197063,-88.55225718313613,-96.16490529487365,7.6126481117375135,3663.06,3905.3900567842916,3420.7299432157083,484.66011356858326,0.4018693747050636,39.55107554816585,0.003915144110623547,0.023640996602491526,-0.018327450448004323,361713.2,0.6662046063013459,0.013577647845243613,0.012564130366632236,Monday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,-0.6056,Negative,0.8687,Institutional Activity,2.0,225.0,Yes,-2.25,206.97,33.94,-2.61,second_wave,2022.0,1.0,-0.18760000000000004,-0.26706000000000013,0.49535674955867254,0,10,4,2022,0,0,3601.4,-0.418,3602.55,0.0767,,-0.7971,3522.0,0.5845,3525.0,-0.02503111602821184,3620.2,0.0012999585119624069,3602.4,-0.003623288618448295,3630.0,0.004010510302862702,BAJAJ-AUTO.NSE
2022-10-11,3635.05,3635.05,3519.6,3525.0,3392.1661,258827.0,3584.8900000000003,3554.15,3645.7599999999998,3598.578720377098,3687.5082654812095,-88.92954510411164,-94.71783325672126,5.788288152609624,3645.7599999999998,3874.6125326148594,3416.90746738514,457.70506522971937,0.2361619759672289,27.5068909799449,-0.02503111602821184,0.0008517887563883608,-0.014537321778026246,335832.2,0.7707033453016119,0.012776787983213791,0.01325149352749798,Tuesday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.0212,Neutral,0.5738,Earnings Report,2.0,196.0,Yes,0.29,92.94,33.94,2.44,second_wave,2022.0,1.89,0.6268,-0.34456000000000014,0.48470945718944763,1,10,4,2022,0,0,3615.5,-0.6056,3601.4,-0.418,3602.55,0.0767,3580.0,0.4087,3620.2,0.02700709219858144,3602.4,0.02195744680851064,3564.0,0.01106382978723408,3621.7,0.027432624113475024,BAJAJ-AUTO.NSE
2022-10-12,3546.4,3653.0,3515.85,3620.2,3483.7786,496229.0,3592.9300000000003,3562.6699999999996,3633.1699999999996,3601.9050710883134,3682.522468038157,-80.61739694984362,-91.89774599534574,11.28034904550212,3633.1699999999996,3835.8222310187243,3430.517768981275,405.3044620374494,0.46799936537880654,40.688602442333774,0.02700709219858144,0.011229050279329522,0.024101838755304028,351035.3,1.4136156677120506,0.014975049122153706,0.015000627261193219,Wednesday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,-0.5699,Negative,0.8976,Technical Analysis,15.0,143.0,Yes,-0.97,210.37,33.94,0.63,second_wave,2022.0,1.4,-0.5911,-0.2991200000000001,0.49894123913654514,2,10,4,2022,0,0,3525.0,0.0212,3615.5,-0.6056,3601.4,-0.418,,-0.7971,3602.4,-0.0049168554223523175,3564.0,-0.015524004198662955,3630.0,0.0027070327606211197,3650.0,0.008231589414949392,BAJAJ-AUTO.NSE
2022-10-13,3616.85,3648.8,3590.0,3602.4,3466.6494,336605.0,3592.9,3568.8550000000005,3620.79,3601.981213997804,3676.5874704057014,-74.60625640789749,-88.4394480778561,13.833191669958609,3620.79,3796.072573667787,3445.507426332213,350.5651473355738,0.4475418473862255,39.49621336845572,-0.0049168554223523175,-4.163717366867381e-05,0.017469037296465206,366583.0,0.9182231581933695,0.015158481562028099,0.014995072542003352,Thursday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.3728,Positive,0.663,Economic Data,9.0,203.0,Yes,1.9,183.24,33.94,-0.16,second_wave,2022.0,0.97,0.9427,-0.23990000000000009,0.5347417163661559,3,10,4,2022,0,0,3620.2,-0.5699,3525.0,0.0212,3615.5,-0.6056,3602.55,0.0767,3564.0,-0.01065956029313797,3630.0,0.00766155896069276,3621.7,0.0053575394181655245,3691.0,0.024594714634687875,BAJAJ-AUTO.NSE
2022-10-14,3659.95,3663.0,3552.15,3564.0,3429.6964,499983.0,3585.4199999999996,3576.505,3610.4900000000002,3596.1379503058342,3668.247657783057,-72.10970747722286,-85.17349995772946,13.063792480506606,3610.4900000000002,3772.567686376245,3448.4123136237554,324.1553727524897,0.3565811215614252,40.063460253841015,-0.01065956029313797,-0.010384850335980467,0.021935483870967776,381488.2,1.3106119665038132,0.014679472661425821,0.01453473185641311,Friday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.5767,Positive,0.8624,Institutional Activity,11.0,170.0,Yes,3.7,193.95,33.94,0.87,second_wave,2022.0,2.14,0.20389999999999997,-0.04096000000000013,0.524505140320114,4,10,4,2022,0,0,3602.4,0.3728,3620.2,-0.5699,3525.0,0.0212,3601.4,-0.418,3630.0,0.0185185185185186,3621.7,0.016189674523007902,3650.0,0.02413019079685741,3670.0,0.02974186307519644,BAJAJ-AUTO.NSE
2022-10-17,3580.0,3674.8,3578.0,3630.0,3493.2093,921084.0,3588.3199999999997,3586.3050000000003,3607.79,3601.347496412629,3665.4144979472753,-64.06700153464635,-80.95220027311285,16.8851987384665,3607.79,3766.4751951440917,3449.1048048559082,317.37039028818344,0.5699813236509952,54.74230493915533,0.0185185185185186,0.004010510302862702,0.027746319365798522,445897.0,2.0656878157960246,0.015239035404361174,0.01446349697082817,Monday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.31,Positive,0.6324,Currency Movement,14.0,270.0,Yes,0.52,151.85,33.94,-2.24,second_wave,2022.0,1.2,-0.2667,0.1421599999999999,0.49482438018171904,0,10,4,2022,0,0,3564.0,0.5767,3602.4,0.3728,3620.2,-0.5699,3615.5,-0.6056,3621.7,-0.002286501377410488,3650.0,0.005509641873278293,3691.0,0.01680440771349856,3699.0,0.01900826446281001,BAJAJ-AUTO.NSE
2022-10-18,3647.15,3664.85,3602.1,3621.7,3485.2221,496519.0,3607.66,3596.275,3603.0724999999998,3604.478650810686,3662.1763869882175,-57.697736177531624,-76.30130745399661,18.60357127646499,3603.0724999999998,3753.606897100961,3452.5381028990387,301.0687942019222,0.5618712412536082,58.25557036754901,-0.002286501377410488,0.027432624113475024,0.028307779670641686,451284.9,1.1002340206818353,0.015217448267695676,0.014297845563753638,Tuesday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.969,Positive,0.99,Global Sentiment,20.0,451.0,No,2.38,314.62,33.94,-2.06,second_wave,2022.0,0.65,0.659,0.3317199999999999,0.5787125246806245,1,10,4,2022,0,0,3630.0,0.31,3564.0,0.5767,3602.4,0.3728,3525.0,0.0212,3650.0,0.007814009995306126,3691.0,0.019134660518540958,3670.0,0.01333627854322561,3655.1,0.00922218847502565,BAJAJ-AUTO.NSE
2022-10-19,3629.4,3716.95,3623.75,3650.0,3512.4557,456361.0,3613.62,3603.275,3597.4900000000002,3611.4819353013495,3661.2744323964976,-49.792497095148065,-70.99954538222691,21.207048287078848,3597.4900000000002,3730.5273536782342,3464.452646321766,266.074707356468,0.697350588192701,59.989048097106846,0.007814009995306126,0.008231589414949392,0.019553072625698276,465165.6,0.9810721171127014,0.014593365562759798,0.014110534718019013,Wednesday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,-0.4571,Negative,0.8703,Regulatory News,9.0,419.0,No,-2.2,196.35,33.94,-0.92,second_wave,2022.0,2.49,-1.4261,0.35427999999999993,0.5354698119927546,2,10,4,2022,0,0,3621.7,0.969,3630.0,0.31,3564.0,0.5767,3620.2,-0.5699,3691.0,0.011232876712328865,3670.0,0.005479452054794498,3699.0,0.013424657534246487,,,BAJAJ-AUTO.NSE
2022-10-20,3629.35,3703.9,3586.0,3691.0,3551.9106,310251.0,3631.3399999999992,3612.12,3595.54,3623.7154837165267,3663.4763262930537,-39.76084257652701,-64.75180482108694,24.990962244559924,3595.54,3721.3461357386714,3469.7338642613286,251.6122714773428,0.8793932602710756,68.99029488615155,0.011232876712328865,0.024594714634687875,0.024552053406614816,460837.8,0.6732325343103366,0.014834989248331452,0.014280188436127187,Thursday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.0934,Neutral,0.5409,Insider Trading,1.0,177.0,No,0.68,106.7,33.94,-2.45,second_wave,2022.0,1.62,0.5505,0.2983999999999999,0.5356660324617697,3,10,4,2022,0,0,3650.0,-0.4571,3621.7,0.969,3630.0,0.31,3602.4,0.3728,3670.0,-0.005689515036575443,3699.0,0.00216743429964783,3655.1,-0.009726361419669538,3625.0,-0.017881332972094266,BAJAJ-AUTO.NSE
2022-10-21,3699.0,3720.35,3641.75,3670.0,3531.702,207556.0,3652.5399999999995,3618.9800000000005,3592.54,3630.8361785293687,3663.959561382457,-33.123382853088515,-58.42612042748725,25.302737574398733,3592.54,3707.2147556307427,3477.865244369257,229.34951126148553,0.8377378027707523,63.468670700761265,-0.005689515036575443,0.02974186307519644,0.019048147942466898,422439.0,0.4913277419935186,0.01504520234005308,0.014327797391871441,Friday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.0404,Neutral,0.5327,Interest Rate,16.0,420.0,No,-1.44,98.95,33.94,0.7,second_wave,2022.0,0.93,-0.053,0.1911399999999999,0.5122414349373419,4,10,4,2022,0,0,3691.0,0.0934,3650.0,-0.4571,3621.7,0.969,3564.0,0.5767,3699.0,0.007901907356948179,3655.1,-0.00405994550408717,,,3674.0,0.0010899182561308063,BAJAJ-AUTO.NSE
2022-10-24,3715.0,3720.0,3680.0,3699.0,3559.6092,29986.0,3666.3399999999992,3627.3300000000004,3593.34,3641.322920294081,3666.5551494282013,-25.23222913412019,-51.787342168813844,26.555113034693655,3593.34,3710.8598464762986,3475.8201535237017,235.03969295259685,0.9495410910075921,66.65725578769056,0.007901907356948179,0.01900826446281001,0.02309500760614025,401340.1,0.07471468711947797,0.015154298245583892,0.014165019800684499,Monday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.0796,Neutral,0.6006,Merger & Acquisition,20.0,391.0,Yes,-1.17,135.67,33.94,-1.62,second_wave,2022.0,1.23,0.039200000000000006,0.1450599999999999,0.453535879874276,0,10,4,2022,0,0,3670.0,0.0404,3691.0,0.0934,3650.0,-0.4571,3630.0,0.31,3655.1,-0.011868072452014045,,,3625.0,-0.0200054068667207,3676.0,-0.006217896728845651,BAJAJ-AUTO.NSE
2022-10-25,3699.0,3727.0,3644.0,3655.1,3517.3635,351456.0,3673.0199999999995,3640.34,3597.2450000000003,3643.4424710180683,3665.706619840927,-22.264148822858715,-45.88270349962282,23.618554676764106,3597.2450000000003,3717.6339875188464,3476.8560124811543,240.77797503769216,0.7402836056368642,57.26024748646557,-0.011868072452014045,0.00922218847502565,0.036907801418439634,410603.0,0.8559508819955042,0.01291402047290574,0.01277323206243342,Tuesday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.3175,Positive,0.6961,Corporate Action,7.0,213.0,Yes,2.24,145.17,33.94,1.95,second_wave,2022.0,1.86,0.2379,0.014759999999999884,0.4543282347476209,1,10,4,2022,0,0,3699.0,0.0796,3670.0,0.0404,3691.0,0.0934,3621.7,0.969,,,3625.0,-0.008235068807966872,3674.0,0.005170857158490971,3736.0,0.02213345736094774,BAJAJ-AUTO.NSE
2022-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,-0.6653,Negative,0.856,Global Sentiment,12.0,337.0,Yes,-0.78,277.57,33.94,0.08,second_wave,2022.0,0.14,-0.9828,-0.026880000000000105,0.47231221547710295,2,10,4,2022,0,0,3655.1,0.3175,3699.0,0.0796,3670.0,0.0404,3650.0,-0.4571,3625.0,,3674.0,,3676.0,,3728.0,,BAJAJ-AUTO.NSE
