date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-11-29,1801.3,1804.6,1782.9,1796.05,1776.5065,13834768.0,1794.53,1759.955,1748.33,1767.0378340885031,1746.4589043809797,20.578929707523457,14.231467921474012,6.347461786049445,1748.33,1818.7495950601365,1677.9104049398634,140.8391901202731,0.8388261460410867,59.522893420546374,0.0016172657056017226,0.02890123739688355,0.06821899069200343,36023978.9,0.3840433073316063,0.01053812627080033,0.01357806266448505,Friday,November,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.3061,Positive,0.7895,Regulatory News,45.0,729.0,20,7.19,95.44,13.69,-2.3,second_wave,,,0.5019,0.1727399999999999,0.45871493265910274,4,11,4,2024,0,0,1793.15,-0.1958,1812.3,0.0581,1785.55,-0.2754,,-0.4966,,,,,1804.7,0.00481612427270961,1860.1,0.035661590712953384,HDFCBANK.NSE
2024-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.4017,Positive,0.7603,Management Commentary,31.0,165.0,6,2.15,-57.96,31.33,2.31,second_wave,,,0.09560000000000002,0.0589399999999999,0.43734304664010054,5,11,4,2024,1,0,1796.05,0.3061,1793.15,-0.1958,1812.3,0.0581,1785.6,0.9707,,,1804.7,,1826.3,,1865.75,,HDFCBANK.NSE
2024-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.0038,Neutral,0.5086,Peer Comparison,34.0,383.0,2,-1.96,67.91,25.02,-0.3,second_wave,,,-0.3979,0.11477999999999991,0.4371493903054712,6,12,4,2024,0,0,,0.4017,1796.05,0.3061,1793.15,-0.1958,1785.55,-0.2754,1804.7,,1826.3,,1860.1,,1855.85,,HDFCBANK.NSE
2024-12-02,1803.5,1808.15,1775.0,1804.7,1785.0624,7555438.0,1798.35,1771.15,1751.78,1772.8320134595028,1750.7730596120182,22.058953847484645,15.79696510667614,6.261988740808505,1751.78,1826.2392817020927,1677.3207182979072,148.91856340418553,0.8553620098816552,59.63936313063496,0.00481612427270961,0.010696684587813587,0.06613498744646296,35422199.2,0.21329669446384908,0.010554148699444066,0.013590876228187311,Monday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,-0.0681,Neutral,0.5925,Regulatory News,15.0,739.0,4,-3.16,19.77,33.83,2.35,second_wave,,,-0.07189999999999999,0.08953999999999988,0.41181703272745435,0,12,4,2024,0,0,,0.0038,,0.4017,1796.05,0.3061,1812.3,0.0581,1826.3,0.011968748268410101,1860.1,0.030697622873607777,1865.75,0.03382833711974276,,,HDFCBANK.NSE
2024-12-03,1822.7,1837.4,1816.1,1826.3,1806.4273,21705121.0,1806.5,1783.27,1756.23,1781.0578575426562,1756.3676477889057,24.690209753750423,17.575614036090997,7.1145957176594266,1756.23,1837.382730602385,1675.077269397615,162.30546120476993,0.9317168349104243,61.094674556213036,0.011968748268410101,0.022822099633166282,0.0710808750219929,36238612.9,0.5989501049583495,0.010697047057433835,0.013766434611655777,Tuesday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,-0.6208,Negative,0.7099,Merger News,39.0,594.0,4,-5.66,101.04,13.77,2.02,second_wave,,,-0.5527,0.0045399999999999,0.4655740400599871,1,12,4,2024,0,0,1804.7,-0.0681,,0.0038,,0.4017,1793.15,-0.1958,1860.1,0.0185073646169851,1865.75,0.02160105130591905,1855.85,0.016180255160707313,,,HDFCBANK.NSE
2024-12-04,1838.0,1865.0,1831.15,1860.1,1839.8595,22334542.0,1816.0600000000002,1795.0549999999998,1763.53,1793.2181871514783,1764.051525730468,29.166661421010303,19.89382351307486,9.272837907935443,1763.53,1854.4094771575737,1672.6505228424262,181.75895431514755,1.0313080742781975,77.70402186645842,0.0185073646169851,0.02637532417370192,0.06764241641555446,35923003.5,0.6217337033079653,0.01023137257453313,0.013667278096612619,Wednesday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.1113,Positive,0.4503,Dividend Announcement,27.0,957.0,10,-1.52,81.42,39.69,2.98,second_wave,,,0.7321,-0.0344200000000001,0.4306943133540961,2,12,4,2024,0,0,1826.3,-0.6208,1804.7,-0.0681,,0.0038,1796.05,0.3061,1865.75,0.0030374711037042257,1855.85,-0.0022848233965915288,,,1870.0,0.0053222945002957545,HDFCBANK.NSE
2024-12-05,1860.0,1879.95,1835.2,1865.75,1845.448,19841357.0,1830.58,1807.5099999999998,1768.925,1804.3769275897123,1771.5847460467296,32.79218154298269,22.473495119056427,10.318686423926263,1768.925,1870.5591970008768,1667.2908029991231,203.26839400175368,0.9763406552971767,90.99599822143183,0.0030374711037042257,0.04048741042299864,0.0715311279577302,36121313.6,0.5492977697245207,0.010008432484951695,0.012710878680241762,Thursday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.3806,Positive,0.7178,Corporate Action,54.0,694.0,15,-7.71,-18.39,29.13,-2.02,second_wave,,,0.2693,-0.038640000000000105,0.319526911577449,3,12,4,2024,0,0,1860.1,0.1113,1826.3,-0.6208,1804.7,-0.0681,,0.4017,1855.85,-0.005306177140560142,,,,,1868.1,0.0012595470990217628,HDFCBANK.NSE
2024-12-06,1857.0,1864.2,1844.0,1855.85,1835.6558,8891578.0,1842.5399999999997,1818.5350000000003,1773.955,1812.2958618066798,1777.8266167099348,34.469245096745,24.872645114594143,9.596599982150856,1773.955,1882.4646207231729,1665.445379276827,217.01924144634586,0.8773628525019385,86.50402864816476,-0.005306177140560142,0.033295286879541086,0.06315879926672774,35771790.8,0.24856396062788114,0.010679497470957998,0.01281121912725115,Friday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,-0.0649,Neutral,0.5952,Dividend Announcement,32.0,206.0,6,4.28,124.87,38.72,0.64,second_wave,,,-0.4455,-0.05238000000000011,0.3052393778295626,4,12,4,2024,0,0,1865.75,0.3806,1860.1,0.1113,1826.3,-0.6208,,0.0038,,,,,1870.0,0.007624538621117116,1863.1,0.003906565724600686,HDFCBANK.NSE
2024-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.5926,Positive,0.7688,Market News,7.0,681.0,10,2.68,80.0,39.72,-2.71,second_wave,,,0.6575,0.0797599999999999,0.3534617730391799,5,12,4,2024,0,0,1855.85,-0.0649,1865.75,0.3806,1860.1,0.1113,1804.7,-0.0681,,,1870.0,,1868.1,,1859.25,,HDFCBANK.NSE
2024-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.4606,Positive,0.6624,Merger News,8.0,134.0,10,4.55,-34.51,31.32,-0.93,second_wave,,,-0.132,0.2960399999999999,0.3565291212977338,6,12,4,2024,0,0,,0.5926,1855.85,-0.0649,1865.75,0.3806,1826.3,-0.6208,1870.0,,1868.1,,1863.1,,1871.75,,HDFCBANK.NSE
2024-12-09,1853.65,1880.0,1849.0,1870.0,1849.6518,13473956.0,1855.6,1826.975,1780.1274999999998,1821.173421528729,1784.654274731421,36.51914679730794,27.201945451136908,9.317201346171032,1780.1274999999998,1895.876518297588,1664.3784817024116,231.49803659517647,0.888221435144011,86.61190053285974,0.007624538621117116,0.03618329916329577,0.047267025089605896,15732322.7,0.8564505227190643,0.00897871255709358,0.012715284542589113,Monday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.4596,Positive,0.6658,Analyst Downgrade,36.0,344.0,9,5.21,135.99,22.53,2.91,second_wave,,,-0.0010000000000000009,0.3656999999999999,0.3671295296697834,0,12,4,2024,0,0,,0.4606,,0.5926,1855.85,-0.0649,1860.1,0.1113,1868.1,-0.0010160427807487382,1863.1,-0.003689839572192599,1859.25,-0.005748663101604268,,,HDFCBANK.NSE
2024-12-10,1877.7,1877.7,1858.55,1868.1,1847.7725,6662740.0,1863.9599999999998,1835.23,1785.81,1828.3928951396938,1790.8354395661306,37.557455573563175,29.27304747562216,8.284408097941014,1785.81,1907.2693091923675,1664.3506908076324,242.91861838473505,0.8387554257766643,83.12713872071599,-0.0010160427807487382,0.022887805946449014,0.04623225336730985,14851818.4,0.4486144269041156,0.009041314262224622,0.012752045093485334,Tuesday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.0114,Neutral,0.4384,IPO Related,36.0,293.0,16,1.07,-45.87,10.49,2.28,second_wave,,,-0.4482,0.2918599999999999,0.35992114398697067,1,12,4,2024,0,0,1870.0,0.4596,,0.4606,,0.5926,1865.75,0.3806,1863.1,-0.0026765162464535974,1859.25,-0.00473743375622282,1871.75,0.0019538568599111183,,,HDFCBANK.NSE
2024-12-11,1861.7,1871.9,1856.75,1863.1,1842.8269,7022713.0,1864.56,1840.31,1790.65,1833.7324497335871,1796.1883699686393,37.54407976494781,30.927253933487293,6.616825831460517,1790.65,1916.4721970209212,1664.827802979079,251.64439404184213,0.7879062745500828,81.43372872614748,-0.0026765162464535974,0.0016128165152411444,0.028030679247365242,13918340.9,0.5045653825018757,0.008488660201046872,0.012788816388374665,Wednesday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,-0.7789,Negative,0.9344,Industry Trends,48.0,908.0,18,3.43,-3.76,22.01,-0.34,second_wave,,,-0.7903,0.14905999999999991,0.4606147105288283,2,12,4,2024,0,0,1868.1,0.0114,1870.0,0.4596,,0.4606,1855.85,-0.0649,1859.25,-0.0020664483924641708,1871.75,0.004642799635016903,,,1865.2,0.0011271536686168204,HDFCBANK.NSE
2024-12-12,1851.0,1868.65,1848.7,1859.25,1839.0188,8646895.0,1863.2599999999998,1846.9199999999996,1797.7025,1837.6582266976507,1800.859601822814,36.798624874836605,32.101528121757156,4.69709675307945,1797.7025,1922.2315263141513,1673.1734736858489,249.05805262830245,0.7471211002836122,79.38970778381177,-0.0020664483924641708,-0.003483853678145521,0.03686250453113238,12996910.8,0.6653038659001953,0.007350695430340162,0.010760975167398615,Thursday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,-0.8716,Negative,0.8432,Regulatory News,50.0,810.0,8,-3.65,3.47,38.87,-1.83,second_wave,,,-0.0927,-0.14378000000000013,0.5454522393798059,3,12,4,2024,0,0,1863.1,-0.7789,1868.1,0.0114,1870.0,0.4596,,0.5926,1871.75,0.006723141051499182,,,,,1833.25,-0.013984133387118458,HDFCBANK.NSE
2024-12-13,1862.5,1875.0,1829.25,1871.75,1851.3828,9504501.0,1866.4399999999998,1854.4899999999998,1807.2225000000003,1842.903114898012,1806.1107424285315,36.7923724694806,33.039696991301845,3.7526754781787517,1807.2225000000003,1923.1108694950642,1691.3341305049364,231.7767389901278,0.7784036926274476,75.97226409406093,0.006723141051499182,0.008567502761537948,0.04214804710336573,12563884.1,0.7564938457208468,0.007371063835987898,0.00894412152205428,Friday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.0117,Neutral,0.5506,Merger News,1.0,260.0,8,-3.24,135.72,38.83,-0.44,second_wave,,,0.8833000000000001,-0.23356000000000013,0.5047435634942655,4,12,4,2024,0,0,1859.25,-0.8716,1863.1,-0.7789,1868.1,0.0114,,0.4606,,,,,1865.2,-0.0034993989581941776,1810.7,-0.03261653532790165,HDFCBANK.NSE
2024-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,-0.0077,Neutral,0.455,Global Markets,11.0,408.0,10,-5.63,25.04,39.85,1.7,second_wave,,,-0.0194,-0.32702000000000014,0.5040486312516554,5,12,4,2024,0,0,1871.75,0.0117,1859.25,-0.8716,1863.1,-0.7789,1870.0,0.4596,,,1865.2,,1833.25,,1793.5,,HDFCBANK.NSE
2024-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,-0.0968,Neutral,0.5361,Global Markets,1.0,364.0,5,2.14,-57.41,24.86,-1.72,second_wave,,,-0.0891,-0.34866000000000014,0.4883957684774381,6,12,4,2024,0,0,,-0.0077,1871.75,0.0117,1859.25,-0.8716,1868.1,0.0114,1865.2,,1833.25,,1810.7,,1771.5,,HDFCBANK.NSE
2024-12-16,1865.1,1869.95,1855.25,1865.2,1844.904,6553541.0,1865.48,1860.5399999999997,1815.845,1846.3334049137027,1810.4877244708628,35.84568044283992,33.60089368160946,2.2447867612304577,1815.845,1921.04008643725,1710.64991356275,210.39017287449997,0.7345879530668042,73.10704960835513,-0.0034993989581941776,-0.002566844919786093,0.0335235773258713,12463694.4,0.525810469165547,0.007748366385785844,0.009154484968085064,Monday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,-0.4026,Negative,0.6229,IPO Related,7.0,46.0,18,-2.11,149.48,34.05,1.78,second_wave,,,-0.3058,-0.27340000000000014,0.5026665673076831,0,12,4,2024,0,0,,-0.0968,,-0.0077,1871.75,0.0117,1863.1,-0.7789,1833.25,-0.017129530345271315,1810.7,-0.02921938666094792,1793.5,-0.03844091786403603,,,HDFCBANK.NSE
2024-12-17,1856.35,1862.35,1826.5,1833.25,1813.3017,10539766.0,1858.5099999999998,1861.235,1822.2524999999998,1844.3205733885177,1812.1738189545024,32.14675443401529,33.31006583209063,-1.1633113980753365,1822.2524999999998,1913.7671089862652,1730.7378910137345,183.02921797253066,0.5600860350157355,55.89974655026754,-0.017129530345271315,-0.01865531823778166,0.003805508404971736,11347158.9,0.9288462506680857,0.009425784629223112,0.010367239703838523,Tuesday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.4547,Positive,0.6472,Dividend Announcement,27.0,795.0,1,-5.6,136.52,10.51,0.37,second_wave,,,0.8573,-0.008140000000000114,0.4842625899241037,1,12,4,2024,0,0,1865.2,-0.4026,,-0.0968,,-0.0077,1859.25,-0.8716,1810.7,-0.01230055911632344,1793.5,-0.02168280376380749,1771.5,-0.03368334924314742,,,HDFCBANK.NSE
2024-12-18,1829.85,1836.0,1807.15,1810.7,1790.9971,11711156.0,1848.03,1856.295,1825.6749999999997,1839.148177482592,1812.0646471800949,27.083530302497138,32.06475872617193,-4.981228423674793,1825.6749999999997,1909.3783326382597,1741.9716673617397,167.40666527652002,0.4105471698198863,54.849405913235685,-0.01230055911632344,-0.028125167731200662,-0.026557711950970342,10284820.3,1.1386835801107773,0.007741274247292283,0.010030361005219084,Wednesday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,-0.7266,Negative,0.991,Market News,33.0,727.0,12,0.7,-36.7,15.87,1.99,second_wave,,,-1.1813,-0.1558000000000001,0.48363021870479206,2,12,4,2024,0,0,1833.25,0.4547,1865.2,-0.4026,,-0.0968,1871.75,0.0117,1793.5,-0.009499088750207108,1771.5,-0.021649085988844075,,,1801.0,-0.005357044237035424,HDFCBANK.NSE
2024-12-19,1799.6,1801.1,1779.0,1793.5,1773.9842,12690385.0,1834.8799999999999,1849.0700000000002,1828.2899999999997,1832.1253809468087,1810.6894881297176,21.435892817091144,29.938985544355774,-8.50309272726463,1828.2899999999997,1903.7424848742478,1752.8375151257517,150.90496974849611,0.2694575595622725,49.34699103713189,-0.009499088750207108,-0.035363721930886105,-0.038724373576309756,9569723.1,1.326097408189376,0.007731016120288159,0.010343140696307991,Thursday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.6407,Positive,0.6476,Dividend Announcement,31.0,763.0,3,-4.49,-51.79,26.49,-2.98,second_wave,,,1.3673000000000002,-0.026120000000000098,0.5133313204505995,3,12,4,2024,0,0,1810.7,-0.7266,1833.25,0.4547,1865.2,-0.4026,,-0.0077,1771.5,-0.012266517981600278,,,,,1798.1,0.0025648173961527743,HDFCBANK.NSE
2024-12-20,1782.2,1797.55,1767.05,1771.5,1752.2236,12846174.0,1814.83,1840.6349999999998,1829.5849999999998,1822.7983992626844,1807.7865630830718,15.011836179612601,26.953555671407138,-11.941719491794537,1829.5849999999998,1899.7667872611714,1759.4032127388282,140.36357452234324,0.08618181249898442,42.04218600191755,-0.012266517981600278,-0.05355950313877389,-0.04545087156828398,9965182.7,1.2891057180517123,0.008171024623703498,0.01078761849299445,Friday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.4784,Positive,0.6587,IPO Related,25.0,562.0,6,3.95,-31.99,19.59,-2.81,second_wave,,,-0.16230000000000006,0.08891999999999989,0.55210963897078,4,12,4,2024,0,0,1793.5,0.6407,1810.7,-0.7266,1833.25,0.4547,,-0.0968,,,,,1801.0,0.01665255433248669,,,HDFCBANK.NSE
2024-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.6841,Positive,0.7538,Price Target Revision,4.0,25.0,9,-6.31,0.17,25.2,-0.31,second_wave,,,0.20570000000000005,0.30625999999999987,0.5548469059118928,5,12,4,2024,0,0,1771.5,0.4784,1793.5,0.6407,1810.7,-0.7266,1865.2,-0.4026,,,1801.0,,1798.1,,1790.75,,HDFCBANK.NSE
2024-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,-0.8957,Negative,0.8111,Quarterly Results,28.0,11.0,6,-3.53,-7.9,35.77,-1.76,second_wave,,,-1.5798,0.03617999999999988,0.5591681893670282,6,12,4,2024,0,0,,0.6841,1771.5,0.4784,1793.5,0.6407,1833.25,0.4547,1801.0,,1798.1,,,,1798.25,,HDFCBANK.NSE
2024-12-23,1782.0,1806.0,1781.3,1801.0,1781.4026,5522296.0,1801.9900000000002,1833.735,1830.355,1819.4447993761175,1807.283854706548,12.160944669569517,23.995033471039612,-11.834088801470095,1830.355,1898.8218333076125,1761.8881666923876,136.93366661522487,0.28562613033297535,44.15704387990764,0.01665255433248669,-0.034419901351061544,-0.036898395721925104,9170016.7,0.6022122075306581,0.009973098050468723,0.010185797568560364,Monday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.5682,Positive,0.6032,Economic Indicators,20.0,384.0,2,2.2,90.91,38.76,1.12,second_wave,,,1.4639000000000002,0.2951399999999999,0.5859619290818595,0,12,4,2024,0,0,,-0.8957,,0.6841,1771.5,0.4784,1810.7,-0.7266,1798.1,-0.0016102165463631746,,,1790.75,-0.005691282620766236,,,HDFCBANK.NSE
2024-12-24,1802.05,1808.7,1789.55,1798.1,1778.5342,7242917.0,1794.9599999999998,1826.735,1830.9825,1816.160984087484,1806.6035691727295,9.557414914754418,21.107509759782577,-11.550094845028159,1830.9825,1897.9335919294138,1764.0314080705864,133.90218385882736,0.25442894915987274,33.29741379310347,-0.0016102165463631746,-0.019173598799945513,-0.037471227450350586,9228034.4,0.7848818812378939,0.009957036090131178,0.010196079137073795,Tuesday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,-0.7525,Negative,0.8645,Economic Indicators,17.0,990.0,6,6.31,63.99,23.87,0.59,second_wave,,,-1.3207,0.016499999999999914,0.6415837287525306,1,12,4,2024,0,0,1801.0,0.5682,,-0.8957,,0.6841,1793.5,0.6407,,,1790.75,-0.00408764807296591,1798.25,8.342138924422038e-05,,,HDFCBANK.NSE
2024-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,-0.4461,Negative,0.6541,Merger News,19.0,405.0,7,0.91,-6.62,30.31,2.25,second_wave,,,0.30639999999999995,-0.16840000000000008,0.6564839664624132,2,12,4,2024,0,0,1798.1,-0.7525,1801.0,0.5682,,-0.8957,1771.5,0.4784,1790.75,,1798.25,,,,1777.9,,HDFCBANK.NSE
2024-12-26,1798.55,1812.0,1780.75,1790.75,1771.2641,5240839.0,1790.97,1819.5,1829.9050000000002,1812.2516019201787,1805.4292307154901,6.822371204688579,18.25048204876378,-11.4281108440752,1829.9050000000002,1898.7878593759287,1761.0221406240717,137.7657187518571,0.21578560795283197,29.97864388681262,-0.00408764807296591,-0.011017838405036784,-0.038833127583060456,9049847.0,0.57910802248922,0.009949857128820091,0.009637004293637905,Thursday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,-0.0281,Neutral,0.5114,IPO Related,26.0,434.0,13,-0.49,114.54,29.09,0.03,second_wave,,,0.418,-0.3108400000000001,0.6440482960668923,3,12,4,2024,0,0,,-0.4461,1798.1,-0.7525,1801.0,0.5682,,0.6841,1798.25,0.004188189306156609,,,,,1772.85,-0.009995811810693866,HDFCBANK.NSE
2024-12-27,1794.8,1805.95,1789.1,1798.25,1778.6825,3629665.0,1791.92,1813.4,1830.1600000000003,1810.0975093170741,1804.8974358476762,5.200073469397921,15.640400332890607,-10.440326863492686,1830.1600000000003,1898.5056201192747,1761.814379880726,136.69124023854874,0.26655417022837674,34.424012979989215,0.004188189306156609,0.002648452746027319,-0.032808928331316434,8548124.0,0.42461538929477394,0.010269947939158313,0.009391796229909728,Friday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.701,Positive,0.9956,Analyst Downgrade,19.0,686.0,7,2.12,106.62,35.96,1.71,second_wave,,,0.7291,0.008499999999999907,0.6677403407513038,4,12,4,2024,0,0,1790.75,-0.0281,,-0.4461,1798.1,-0.7525,,-0.8957,,,,,1777.9,-0.011316557764493251,1782.75,-0.008619491171972804,HDFCBANK.NSE
2024-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.3123,Positive,0.688,Merger News,3.0,433.0,6,7.9,122.21,36.92,-2.54,second_wave,,,-0.38869999999999993,-0.04268000000000009,0.6171735593277907,5,12,4,2024,0,0,1798.25,0.701,1790.75,-0.0281,,-0.4461,1801.0,0.5682,,,1777.9,,1772.85,,1793.75,,HDFCBANK.NSE
2024-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,-0.6663,Negative,0.6281,Price Target Revision,41.0,788.0,13,4.76,93.04,15.62,1.41,second_wave,,,-0.9786,-0.02544000000000011,0.6342737177276074,6,12,4,2024,0,0,,0.3123,1798.25,0.701,1790.75,-0.0281,1798.1,-0.7525,1777.9,,1772.85,,1782.75,,1749.2,,HDFCBANK.NSE
2024-12-30,1792.2,1815.0,1771.0,1777.9,1758.554,11111109.0,1793.2,1804.0149999999999,1829.2524999999998,1805.1440463452166,1802.8976257848856,2.2464205603309892,12.961604378378683,-10.715183818047693,1829.2524999999998,1899.9467748743803,1758.5582251256194,141.38854974876085,0.13679873588596733,25.90266875981162,-0.011316557764493251,0.003612757550098822,-0.05014024308801923,8708784.8,1.2758506789603985,0.009894566024876712,0.009727204736969218,Monday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,-0.2923,Negative,0.5506,Peer Comparison,12.0,122.0,17,-1.17,131.38,39.07,2.22,second_wave,,,0.374,0.005319999999999892,0.6156309468071495,0,12,4,2024,0,0,,-0.6663,,0.3123,1798.25,0.701,,-0.4461,1772.85,-0.0028404297204568385,1782.75,0.002727937454299889,1793.75,0.00891501209291845,,,HDFCBANK.NSE
2024-12-31,1770.3,1781.8,1765.6,1772.85,1753.5589,7058618.0,1787.5700000000002,1794.78,1827.6600000000003,1800.1757315228756,1800.6718757267458,-0.4961442038702444,10.270054661928897,-10.766198865799142,1827.6600000000003,1902.0228062097099,1753.2971937902907,148.72561241941912,0.1314689910609919,25.48262548262548,-0.0028404297204568385,-0.015630205441421463,-0.04951211666309252,8759292.5,0.8058433943152372,0.009908497737353724,0.009658937044432242,Tuesday,December,Q4,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,-0.0854,Neutral,0.4692,Regulatory News,10.0,1117.0,9,-6.66,46.08,39.66,-1.22,second_wave,,,0.2069,-0.006140000000000109,0.5543374853522601,1,12,4,2024,1,1,1777.9,-0.2923,,-0.6663,,0.3123,1790.75,-0.0281,1782.75,0.005584228784161205,1793.75,0.011788927433229013,1749.2,-0.013340102095495854,,,HDFCBANK.NSE
2025-01-01,1773.45,1794.0,1761.1,1782.75,1763.3512,3656903.0,1784.5,1789.73,1825.4825,1797.4948497501255,1799.3443293766163,-1.8494796264908473,7.846147804244948,-9.695627430735795,1825.4825,1902.515515990846,1748.449484009154,154.06603198169205,0.22263516201236327,29.826763745920204,0.005584228784161205,-0.008536788832656628,-0.02754670666848491,8071006.2,0.4530913382274443,0.009415512875496952,0.009312421206973828,Wednesday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,-0.434,Negative,0.6259,Sector Performance,49.0,607.0,12,2.15,86.98,24.47,1.3,second_wave,,,-0.3486,-0.23314000000000007,0.5029602277185217,2,1,1,2025,0,0,1772.85,-0.0854,1777.9,-0.2923,,-0.6663,1798.25,0.701,1793.75,0.006170242602720588,1749.2,-0.018819239938297594,,,1710.5,-0.04052727527695976,HDFCBANK.NSE
2025-01-02,1777.1,1803.45,1773.0,1793.75,1774.2315,9279288.0,1785.1,1788.0349999999999,1822.1650000000002,1796.918719019337,1798.929934607978,-2.0112155886411074,5.874675125667737,-7.885890714308845,1822.1650000000002,1898.6335976140986,1745.6964023859018,152.93719522819674,0.3142047789120081,34.125060591371806,0.006170242602720588,0.0016752757224627324,-0.009361020599768066,7827819.4,1.185424385238116,0.009141436994822023,0.008293621893229302,Thursday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.5016,Positive,0.6172,Market News,42.0,308.0,10,-7.3,54.66,16.25,-2.15,second_wave,,,0.9356,-0.19528000000000006,0.4932959057874566,3,1,1,2025,0,0,1782.75,-0.434,1772.85,-0.0854,1777.9,-0.2923,,0.3123,1749.2,-0.024836236933797884,,,,,1713.4,-0.04479442508710796,HDFCBANK.NSE
