date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-11-29,1303.0,1398.55,1303.0,1377.05,1377.05,2189414.0,1500.22,1595.365,1670.73,1577.9507844523946,1629.6018249949918,-51.65104054259723,-8.184654717705104,-43.46638582489213,1670.73,1910.4487351877333,1431.0112648122667,479.43747037546655,-0.11255120458150168,9.386006663493603,-0.010028756290438534,-0.14165056410895716,-0.2058306179532282,1221031.0,1.79308633441739,0.035803790615282854,0.03043551328287607,Monday,November,Q4,PVR.NSE,PVR,Consumer Services,Mid Cap,1.0,Positive,0.6799,Dividend Announcements,32.0,56.0,6,-1.65,55.62,12.79,0.63,second_wave,,,1.6064,0.041139999999999885,0.7330896298846715,0,11,4,2021,0,0,1391.0,-0.6064,1561.0,-0.5253,1568.65,0.7005,1604.3,1.0,1371.6,-0.003957735739443025,1353.35,-0.017210704041247582,1399.2,0.016085109473149117,1350.65,-0.019171417159870585,PVR.NSE
2021-11-30,1380.05,1444.2,1361.05,1371.6,1371.6,1450293.0,1453.86,1561.9450000000002,1655.4275000000002,1546.2045099212569,1610.4905786990653,-64.2860687778084,-19.404937529725768,-44.881131248082625,1655.4275000000002,1929.8480885996437,1381.0069114003568,548.8411771992869,-0.017139587536707693,9.481680930858758,-0.003957735739443025,-0.14456779343894233,-0.1959198030249737,1300883.6,1.1148522435058754,0.03623778167218508,0.030354825181180572,Tuesday,November,Q4,PVR.NSE,PVR,Consumer Services,Mid Cap,0.9403,Positive,0.7795,Corporate Announcements,17.0,99.0,12,6.22,11.54,6.76,1.74,second_wave,,,-0.059699999999999975,0.30181999999999987,0.7713382270083888,1,11,4,2021,1,0,1377.05,1.0,1391.0,-0.6064,1561.0,-0.5253,1603.4,-0.3631,1353.35,-0.013305628463108787,1399.2,0.02012248468941391,1442.1,0.05139982502187235,1414.55,0.03131379410906976,PVR.NSE
2021-12-01,1371.6,1380.0,1327.0,1353.35,1353.35,1271178.0,1410.8,1526.295,1636.6025,1516.5345853179867,1591.4431284250593,-74.90854310707255,-30.505658645195126,-44.40288446187742,1636.6025,1939.6853017399412,1333.5196982600587,606.1656034798825,0.0327143302524907,9.610136452241733,-0.013305628463108787,-0.13725177700570568,-0.20849782144632567,1395371.8,0.9109959080440065,0.0354473919473944,0.028807628480691436,Wednesday,December,Q4,PVR.NSE,PVR,Consumer Services,Mid Cap,0.3329,Positive,0.8,Market Volatility,50.0,69.0,2,4.28,17.05,22.02,0.96,second_wave,,,-0.6074,0.22829999999999986,0.6677288055623917,2,12,4,2021,0,0,1371.6,0.9403,1377.05,1.0,1391.0,-0.6064,1568.65,0.7005,1399.2,0.03387889311707992,1442.1,0.06557801012302811,1350.65,-0.0019950493220525223,1452.8,0.07348431669560718,PVR.NSE
2021-12-02,1353.5,1413.7,1345.05,1399.2,1399.2,1118678.0,1378.44,1492.45,1619.8,1498.4831106536813,1577.202896689869,-78.71978603618777,-40.14848412339366,-38.57130191279411,1619.8,1936.7968503911366,1302.8031496088634,633.9937007822732,0.1520470160384786,18.745074862096175,0.03387889311707992,-0.10365150544522739,-0.19477455183725145,1426320.6,0.7843103436913131,0.03793901349024201,0.030420922645838823,Thursday,December,Q4,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.4174,Negative,0.7449,Commodity Prices,18.0,133.0,7,-3.18,-82.71,35.18,2.9,second_wave,,,-0.7503,0.24987999999999994,0.6672957019026707,3,12,4,2021,0,0,1353.35,0.3329,1371.6,0.9403,1377.05,1.0,1561.0,-0.5253,1442.1,0.030660377358490365,1350.65,-0.034698399085191456,1414.55,0.010970554602629967,1488.2,0.0636077758719269,PVR.NSE
2021-12-03,1398.6,1474.5,1381.15,1442.1,1442.1,2731969.0,1388.66,1467.165,1604.9299999999998,1489.8087859377304,1567.195274712841,-77.38648877511059,-47.59608505373705,-29.790403721373544,1604.9299999999998,1926.157948905291,1283.7020510947086,642.4558978105824,0.24655069623470455,22.62451927586531,0.030660377358490365,0.03673616103522637,-0.1491784418419423,1631437.2,1.674578095926708,0.04120069323548772,0.03166892271501952,Friday,December,Q4,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.051,Neutral,0.7577,Company Fundamentals,17.0,122.0,8,-1.28,40.55,20.43,-2.86,second_wave,,,0.3664,0.36095999999999984,0.6694775861321525,4,12,4,2021,0,0,1399.2,-0.4174,1353.35,0.3329,1371.6,0.9403,1391.0,-0.6064,1350.65,-0.06341446501629555,1414.55,-0.01910408432147559,1452.8,0.007419735108522341,1465.0,0.015879619998613093,PVR.NSE
2021-12-06,1417.95,1446.35,1332.0,1350.65,1350.65,2247217.0,1383.3799999999999,1441.8,1584.27,1468.3997419473103,1551.1548839933707,-82.75514204606043,-54.627896452201725,-28.127245593858703,1584.27,1915.458026417186,1253.081973582814,662.3760528343719,0.14730005108077643,20.223023392303205,-0.06341446501629555,-0.019171417159870585,-0.15810633921336403,1758543.2,1.277885581656453,0.04232966459880105,0.033414154366872034,Monday,December,Q4,PVR.NSE,PVR,Consumer Services,Mid Cap,0.1561,Positive,0.7659,Foreign Investment Flows,31.0,5.0,11,2.1,48.71,26.97,-0.41,second_wave,,,0.20709999999999998,0.19217999999999988,0.6079368410177712,0,12,4,2021,0,0,1442.1,-0.051,1399.2,-0.4174,1353.35,0.3329,1377.05,1.0,1414.55,0.04731055417761798,1452.8,0.07563025210084029,1488.2,0.10183985488468505,1453.65,0.07625957872135647,PVR.NSE
2021-12-07,1373.5,1426.95,1370.0,1414.55,1414.55,2196401.0,1391.9699999999998,1422.915,1564.8125,1460.1151662631087,1541.036003697565,-80.92083743445642,-59.88648464865266,-21.034352785803755,1564.8125,1887.332065909949,1242.292934090051,645.0391318198981,0.26704901673786363,27.499238037183787,0.04731055417761798,0.03131379410906976,-0.1177809654484222,1917158.1,1.1456546019861376,0.04677106645284471,0.035197917165246756,Tuesday,December,Q4,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.6377,Negative,0.8086,Infrastructure Developments,24.0,49.0,9,-4.98,9.31,32.33,-0.1,second_wave,,,-0.7938000000000001,-0.12342000000000013,0.6374980313695096,1,12,4,2021,0,0,1350.65,0.1561,1442.1,-0.051,1399.2,-0.4174,1371.6,0.9403,1452.8,0.02704040154112608,1488.2,0.052066028065462566,1465.0,0.03566505249019136,1424.9,0.007316814534657823,PVR.NSE
2021-12-08,1446.85,1463.9,1410.95,1452.8,1452.8,1856911.0,1411.8600000000001,1411.33,1547.8049999999998,1458.9897560687843,1534.500003423671,-75.51024735488659,-63.011237189899454,-12.499010164987133,1547.8049999999998,1855.1894205551166,1240.420579444883,614.7688411102336,0.34546223938671505,28.63571589289731,0.02704040154112608,0.07348431669560718,-0.07385331335862055,1992109.2,0.9321331380829927,0.04810366309575756,0.03622816153763347,Wednesday,December,Q4,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.3708,Negative,0.7275,Interest Rate Changes,21.0,19.0,6,-4.8,42.26,19.59,-1.18,second_wave,,,0.2669,-0.2641600000000001,0.6128963661718568,2,12,4,2021,0,0,1414.55,-0.6377,1350.65,0.1561,1442.1,-0.051,1353.35,0.3329,1488.2,0.0243667400881058,1465.0,0.0083975770925111,1453.65,0.0005850770925110993,1390.4,-0.04295154185022021,PVR.NSE
2021-12-09,1449.0,1493.95,1440.3,1488.2,1488.2,1802742.0,1429.66,1404.05,1533.8274999999999,1463.4836397505098,1531.070373540436,-67.58673378992626,-63.92633650990482,-3.660397280021435,1533.8274999999999,1824.0448985045373,1243.6101014954625,580.4347970090748,0.42139082592030325,34.321680442860384,0.0243667400881058,0.0636077758719269,-0.04663677130044841,2066011.2,0.8725712619563728,0.04909600556845214,0.03700212142070745,Thursday,December,Q4,PVR.NSE,PVR,Consumer Services,Mid Cap,0.7224,Positive,0.8753,Company Fundamentals,25.0,110.0,11,1.85,-8.24,28.96,-0.39,second_wave,,,1.0932,-0.03620000000000012,0.6250125566738641,3,12,4,2021,0,0,1452.8,-0.3708,1414.55,-0.6377,1350.65,0.1561,1399.2,-0.4174,1465.0,-0.015589302513103087,1453.65,-0.023215965596022015,1424.9,-0.04253460556376831,1357.9,-0.08755543609729877,PVR.NSE
2021-12-10,1490.0,1498.0,1460.0,1465.0,1465.0,830801.0,1434.24,1411.45,1521.2525,1463.7169259427392,1526.1762717967001,-62.45934585396094,-63.63293837871605,1.173592524755108,1521.2525,1799.699141349742,1242.8058586502582,556.8932826994837,0.39898872594167095,38.23280959621558,-0.015589302513103087,0.015879619998613093,0.05319913731128678,1769560.4,0.46949570074013863,0.03313992501404969,0.03672027906882324,Friday,December,Q4,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.7872,Negative,0.7172,Economic Policy,7.0,95.0,7,-3.98,48.41,13.98,-1.05,second_wave,,,-1.5096,-0.18344000000000013,0.6500507351139775,4,12,4,2021,0,0,1488.2,0.7224,1452.8,-0.3708,1414.55,-0.6377,1442.1,-0.051,1453.65,-0.007747440273037531,1424.9,-0.027372013651877025,1390.4,-0.05092150170648457,1310.65,-0.105358361774744,PVR.NSE
2021-12-13,1479.9,1485.3,1445.0,1453.65,1453.65,587182.0,1454.8400000000001,1419.1100000000001,1507.2375,1462.1681681053947,1520.8039553673148,-58.635787261920086,-62.633508155356864,3.997720893436778,1507.2375,1768.2803455959793,1246.1946544040206,522.0856911919586,0.3973588035372971,37.569519382418854,-0.007747440273037531,0.07625957872135647,0.05562615736538268,1609337.2,0.3648595210500323,0.03302731001789793,0.03649145388555122,Monday,December,Q4,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.7326,Negative,0.7757,Currency Fluctuations,26.0,99.0,7,0.37,-24.05,32.93,-4.73,second_wave,,,0.05459999999999998,-0.3611800000000001,0.609843081820598,0,12,4,2021,0,0,1465.0,-0.7872,1488.2,0.7224,1452.8,-0.3708,1350.65,0.1561,1424.9,-0.019777800708561166,1390.4,-0.04351116155883461,1357.9,-0.06586867540329511,1252.05,-0.13868537818594584,PVR.NSE
2021-12-14,1438.0,1439.35,1405.3,1424.9,1424.9,1214377.0,1456.91,1424.44,1493.1924999999999,1456.4346037814878,1513.6999586734394,-57.265354891951574,-61.55987750267582,4.294522610724243,1493.1924999999999,1739.0371884026447,1247.347811597355,491.6893768052896,0.36110641551028705,37.94751404376624,-0.019777800708561166,0.007316814534657823,0.0388597258676,1585745.6,0.7658082103459722,0.033920074114773706,0.03654147377498887,Tuesday,December,Q4,PVR.NSE,PVR,Consumer Services,Mid Cap,1.0,Positive,0.7414,Geopolitical Events,33.0,94.0,7,-0.19,-4.77,34.71,0.79,second_wave,,,1.7326000000000001,-0.033640000000000114,0.621176845547582,1,12,4,2021,0,0,1453.65,-0.7326,1465.0,-0.7872,1488.2,0.7224,1414.55,-0.6377,1390.4,-0.02421222541932766,1357.9,-0.04702084356796965,1310.65,-0.08018106533791847,1272.5,-0.10695487402624748,PVR.NSE
2021-12-15,1423.1,1425.4,1387.0,1390.4,1390.4,649877.0,1444.4299999999998,1428.145,1477.22,1446.2754339689513,1504.5666284013325,-58.29119443238119,-60.90614088861689,2.6149464562356997,1477.22,1704.6132656504185,1249.8267343495816,454.78653130083694,0.30909724887483675,36.312580231065475,-0.02421222541932766,-0.04295154185022021,0.027376510141500887,1523615.5,0.4265360912907489,0.03471656272306471,0.03661623065608461,Wednesday,December,Q4,PVR.NSE,PVR,Consumer Services,Mid Cap,0.1046,Positive,0.9051,Foreign Investment Flows,36.0,50.0,8,1.95,-26.47,7.2,-0.0,second_wave,,,-0.8954,0.0614399999999999,0.6084402576351364,2,12,4,2021,0,0,1424.9,1.0,1453.65,-0.7326,1465.0,-0.7872,1452.8,-0.3708,1357.9,-0.02337456846950514,1310.65,-0.05735759493670889,1252.05,-0.09950373993095518,1323.6,-0.048043728423475374,PVR.NSE
2021-12-16,1402.85,1416.45,1351.2,1357.9,1357.9,847437.0,1418.3700000000001,1424.015,1458.2324999999998,1432.6792133583435,1493.7024337049374,-61.02322034659392,-60.9295567802123,-0.09366356638161477,1458.2324999999998,1655.4844288812458,1260.980571118754,394.50385776249186,0.24567422339275527,46.592546839612936,-0.02337456846950514,-0.08755543609729877,-0.029516866781017725,1496491.4,0.5662825726896927,0.03381367303705024,0.03621166625231442,Thursday,December,Q4,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.2482,Negative,0.9397,Merger & Acquisition,42.0,62.0,4,3.25,-24.88,23.96,-0.83,second_wave,,,-0.3528,-0.13268000000000013,0.6009819524004953,3,12,4,2021,0,0,1390.4,0.1046,1424.9,1.0,1453.65,-0.7326,1488.2,0.7224,1310.65,-0.034796376758229663,1252.05,-0.07795124825097588,1272.5,-0.06289122910376321,1357.6,-0.00022092937624285103,PVR.NSE
2021-12-17,1364.0,1364.0,1300.05,1310.65,1310.65,1623175.0,1387.5,1410.8700000000001,1439.0175,1413.9054882262908,1480.1429941712381,-66.23750594494732,-61.99114661315931,-4.246359331788007,1439.0175,1612.632701477906,1265.4022985220938,347.2304029558122,0.1303103100786494,43.60308285163778,-0.034796376758229663,-0.105358361774744,-0.09115179252479011,1385612.0,1.171449871969931,0.03301296125280562,0.036475457350956225,Friday,December,Q4,PVR.NSE,PVR,Consumer Services,Mid Cap,0.7825,Positive,0.7177,Analyst Upgrades/Downgrades,22.0,59.0,11,1.84,22.08,16.22,-2.9,second_wave,,,1.0307,0.18125999999999987,0.6609427836221698,4,12,4,2021,0,0,1357.9,-0.2482,1390.4,0.1046,1424.9,1.0,1465.0,-0.7872,1252.05,-0.04471063975889833,1272.5,-0.029107694655323813,1323.6,0.009880593598595944,1318.9,0.00629458665547622,PVR.NSE
2021-12-20,1290.0,1300.0,1224.05,1252.05,1252.05,1146630.0,1347.18,1401.01,1421.405,1389.0046438837844,1463.24721682522,-74.24257294143558,-64.44143187881457,-9.801141062621014,1421.405,1595.887796316799,1246.922203683201,348.96559263359813,0.014694274808299107,39.552564886830375,-0.04471063975889833,-0.13868537818594584,-0.07300188797986162,1275553.3,0.8989275477551585,0.029979178874105904,0.036001618562986205,Monday,December,Q4,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.6383,Negative,0.8226,Economic Policy,38.0,71.0,7,11.62,29.75,22.8,-4.65,second_wave,,,-1.4207999999999998,0.2001199999999999,0.687170447964372,0,12,4,2021,0,0,1310.65,0.7825,1357.9,-0.2482,1390.4,0.1046,1453.65,-0.7326,1272.5,0.016333213529811097,1323.6,0.05714628010063483,1357.6,0.08430174513797373,1334.65,0.0659718062377701,PVR.NSE
2021-12-21,1274.0,1296.3,1244.1,1272.5,1272.5,953231.0,1316.7,1386.8049999999998,1404.8600000000001,1371.0808525170482,1449.117793356685,-78.03694083963683,-67.16053367097902,-10.876407168657806,1404.8600000000001,1569.1357296998683,1240.584270300132,328.55145939973636,0.09714073332128277,42.961608775137115,0.016333213529811097,-0.10695487402624748,-0.10042062846841748,1151236.3,0.8280063788815554,0.02489615803507129,0.036471455808396315,Tuesday,December,Q4,PVR.NSE,PVR,Consumer Services,Mid Cap,1.0,Positive,0.93,Company Fundamentals,12.0,58.0,10,-3.06,-26.71,9.59,0.64,second_wave,,,1.6383,0.2001199999999999,0.7332370818652194,1,12,4,2021,0,0,1252.05,-0.6383,1310.65,0.7825,1357.9,-0.2482,1424.9,1.0,1323.6,0.040157170923379004,1357.6,0.06687622789783876,1318.9,0.03646365422396869,1285.2,0.009980353634577721,PVR.NSE
2021-12-22,1272.5,1331.5,1272.5,1323.6,1323.6,1036926.0,1303.3400000000001,1373.885,1392.6075,1363.776105975964,1439.8201790339674,-76.0440730580035,-68.93724154838392,-7.106831509619582,1392.6075,1541.257209313373,1243.957790686627,297.29941862674605,0.26788551986158504,43.478260869565204,0.040157170923379004,-0.048043728423475374,-0.08893171806167399,1069237.8,0.9697805296445748,0.027307687324344704,0.03808941087140589,Wednesday,December,Q4,PVR.NSE,PVR,Consumer Services,Mid Cap,0.7967,Positive,0.8478,Management Changes,44.0,21.0,9,0.41,19.15,28.88,0.9,second_wave,,,-0.20330000000000004,0.3385399999999999,0.745750687339051,2,12,4,2021,0,0,1272.5,1.0,1252.05,-0.6383,1310.65,0.7825,1390.4,0.1046,1357.6,0.025687518887881566,1318.9,-0.0035509217286188166,1334.65,0.008348443638561687,1260.95,-0.04733303112722864,PVR.NSE
2021-12-23,1332.0,1362.75,1325.05,1357.6,1357.6,851708.0,1303.28,1360.825,1382.4375,1362.8259358258156,1433.7297954018215,-70.90385957600597,-69.33056515390834,-1.5732944220976322,1382.4375,1508.7290668935339,1256.1459331064661,252.5831337870677,0.40166603910719323,42.596810933940766,0.025687518887881566,-0.00022092937624285103,-0.08775702190565793,974134.4,0.8743228860411869,0.02748924412558102,0.03881684974569687,Thursday,December,Q4,PVR.NSE,PVR,Consumer Services,Mid Cap,0.1553,Positive,0.7765,Interest Rate Changes,35.0,103.0,8,2.83,65.69,19.07,0.22,second_wave,,,-0.6414,0.41923999999999984,0.7228202124702627,3,12,4,2021,0,0,1323.6,0.7967,1272.5,1.0,1252.05,-0.6383,1357.9,-0.2482,1318.9,-0.028506187389510718,1334.65,-0.01690483205657034,1285.2,-0.053329404832056504,1273.4,-0.06202121390689441,PVR.NSE
2021-12-24,1370.0,1370.0,1312.5,1318.9,1318.9,932542.0,1304.93,1346.215,1378.8325,1356.0680995449209,1425.2238846313162,-69.15578508639533,-69.29560914040574,0.1398240540104183,1378.8325,1508.1743045132341,1249.4906954867658,258.6836090264683,0.2683173656593462,46.935032339028865,-0.028506187389510718,0.00629458665547622,-0.09972696245733781,984308.5,0.9474082566593706,0.02813934141891548,0.030998682352849187,Friday,December,Q4,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.8418,Negative,0.7065,Infrastructure Developments,11.0,95.0,11,-3.31,34.77,29.2,0.87,second_wave,,,-0.9971,0.09437999999999987,0.7307920357773172,4,12,4,2021,0,0,1357.6,0.1553,1323.6,0.7967,1272.5,1.0,1310.65,0.7825,1334.65,0.011941769656532042,1285.2,-0.025551596026992196,1260.95,-0.04393813026006521,1298.3,-0.015619076503146645,PVR.NSE
2021-12-27,1290.0,1348.65,1262.5,1334.65,1334.65,1340343.0,1321.45,1334.315,1376.7125,1352.7730073072407,1418.5147079919595,-65.74170068471881,-68.58482744926836,2.8431267645495524,1376.7125,1507.5585038003805,1245.8664961996196,261.6920076007609,0.33926715842170146,41.49638143891019,0.011941769656532042,0.0659718062377701,-0.08186289684587078,1059624.6,1.264922501799222,0.028997574627005848,0.031095762678319365,Monday,December,Q4,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.4901,Negative,0.8128,Technical Analysis,25.0,65.0,8,-1.39,-58.07,9.82,1.51,second_wave,,,0.3517,0.12401999999999988,0.702162130771013,0,12,4,2021,0,0,1318.9,-0.8418,1357.6,0.1553,1323.6,0.7967,1252.05,-0.6383,1285.2,-0.03705091222417867,1260.95,-0.0552204697860863,1273.4,-0.045892181470797544,1341.0,0.004757801670850048,PVR.NSE
2021-12-28,1347.0,1379.95,1270.0,1285.2,1285.2,2398260.0,1323.9900000000002,1320.345,1372.3925000000002,1342.3771600292037,1408.6395444369996,-66.26238440779593,-68.12033884097387,1.8579544331779374,1372.3925000000002,1509.50433785126,1235.2806621487402,274.2236757025198,0.1820387598677392,32.57796257796258,-0.03705091222417867,0.009980353634577721,-0.0980419678573935,1178012.9,2.035852069192112,0.03025592785478864,0.03211941053929908,Tuesday,December,Q4,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.6342,Negative,0.7855,Global Markets,28.0,88.0,10,-3.11,7.82,26.22,1.62,second_wave,,,-0.1441,-0.20282000000000008,0.6751249419346188,1,12,4,2021,0,0,1334.65,-0.4901,1318.9,-0.8418,1357.6,0.1553,1272.5,1.0,1260.95,-0.018868658574540897,1273.4,-0.00918145035792095,1298.3,0.010192966075319054,1346.75,0.04789137877373162,PVR.NSE
2021-12-29,1271.0,1286.3,1241.0,1260.95,1260.95,2392589.0,1311.46,1307.4,1367.7725,1329.8499046400955,1397.6995781824069,-67.8496735423114,-68.06620578124138,0.21653223892998597,1367.7725,1513.539648399886,1222.0053516001142,291.5342967997717,0.13358513501632155,25.816750026604225,-0.018868658574540897,-0.04733303112722864,-0.09310270425776757,1352284.1,1.7692946326885008,0.030020421252201588,0.03223944629075088,Wednesday,December,Q4,PVR.NSE,PVR,Consumer Services,Mid Cap,0.9256,Positive,0.7927,Market Volatility,34.0,45.0,3,-1.78,85.66,12.66,-0.3,second_wave,,,1.5598,-0.17704000000000011,0.736564848544316,2,12,4,2021,0,0,1285.2,-0.6342,1334.65,-0.4901,1318.9,-0.8418,1323.6,0.7967,1273.4,0.009873508069312864,1298.3,0.02962052420793837,1341.0,0.06348388120068194,1362.7,0.08069312819699426,PVR.NSE
2021-12-30,1255.9,1282.5,1251.0,1273.4,1273.4,1192801.0,1294.6200000000001,1298.95,1361.4824999999998,1321.1653039262346,1388.492202020747,-67.32689809451244,-67.91834424389559,0.5914461493831453,1361.4824999999998,1512.3086399758101,1210.6563600241896,301.6522799516206,0.20799988644499373,29.133086473535172,0.009873508069312864,-0.06202121390689441,-0.06222844097503499,1386820.5,0.8600976117673484,0.030131684391919777,0.031223729639855445,Thursday,December,Q4,PVR.NSE,PVR,Consumer Services,Mid Cap,0.6932,Positive,0.6766,Global Markets,31.0,95.0,4,5.07,-9.93,25.72,0.5,second_wave,,,-0.23239999999999994,-0.06946000000000012,0.7498898799897965,3,12,4,2021,0,0,1260.95,0.9256,1285.2,-0.6342,1334.65,-0.4901,1357.6,0.1553,1298.3,0.019553950054970848,1341.0,0.05308622585204947,1346.75,0.05760169624626976,1382.9,0.08599026228993245,PVR.NSE
2021-12-31,1252.0,1307.95,1252.0,1298.3,1298.3,1381082.0,1290.5,1297.715,1354.2925,1317.64756486066,1381.8112981673582,-64.1637333066983,-67.16742205645613,3.0036887497578277,1354.2925,1502.6267004607114,1205.9582995392886,296.66840092142274,0.311262339278154,33.5660636834867,0.019553950054970848,-0.015619076503146645,-0.00942280547819796,1362611.2,1.0135554441354953,0.029247955795785048,0.030664216153079904,Friday,December,Q4,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.7379,Negative,0.6795,Analyst Upgrades/Downgrades,23.0,103.0,10,0.53,44.11,24.51,-2.55,second_wave,,,-1.4311,-0.0486800000000001,0.7669454235979102,4,12,4,2021,1,1,1273.4,0.6932,1260.95,0.9256,1285.2,-0.6342,1318.9,-0.8418,1341.0,0.03288916275129017,1346.75,0.037318031271663,1362.7,0.0496033274281753,1366.9,0.052838327043056355,PVR.NSE
2022-01-03,1271.55,1351.45,1256.0,1341.0,1341.0,2457508.0,1291.77,1306.6100000000001,1353.81,1321.2402471897892,1378.7882390438501,-57.54799185406091,-65.24353601597709,7.695544161916175,1353.81,1502.2568240783548,1205.363175921645,296.8936481567098,0.4568532365729885,41.37895602137277,0.03288916275129017,0.004757801670850048,0.07104348867856713,1493699.0,1.6452498127132709,0.026386474330446292,0.02845550947745487,Monday,January,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,-1.0,Negative,0.7103,Market Volatility,26.0,56.0,9,1.21,29.13,5.0,1.29,second_wave,,,-0.2621,-0.1506600000000001,0.8089683180171864,0,1,1,2022,0,0,1298.3,-0.7379,1273.4,0.6932,1260.95,0.9256,1334.65,-0.4901,1346.75,0.004287844891871728,1362.7,0.016181953765846524,1382.9,0.031245339299030617,1433.65,0.06909023117076818,PVR.NSE
2022-01-04,1311.0,1371.0,1311.0,1346.75,1346.75,2265505.0,1304.08,1314.035,1350.42,1325.1648245452063,1376.4150361517131,-51.25021160650681,-62.44487113408303,11.19465952757622,1350.42,1496.0972474378045,1204.7427525621956,291.3544948756089,0.4874036609541001,45.23315496341596,0.004287844891871728,0.04789137877373162,0.05834970530451877,1624926.4,1.394220070521348,0.026197530835714283,0.026232152256910383,Tuesday,January,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,0.4779,Positive,0.7874,Infrastructure Developments,21.0,35.0,4,-1.5,87.69,28.51,4.97,second_wave,,,1.4779,0.0717599999999999,0.7510798508370021,1,1,1,2022,0,0,1341.0,-1.0,1298.3,-0.7379,1273.4,0.6932,1285.2,-0.6342,1362.7,0.01184332652682385,1382.9,0.02684239836643787,1366.9,0.014961945424169398,1482.8,0.10102097642472607,PVR.NSE
2022-01-05,1336.0,1368.0,1319.35,1362.7,1362.7,1398439.0,1324.4299999999998,1317.9450000000002,1345.915,1330.9394669228668,1375.3991075478825,-44.45964062501571,-58.84782503226956,14.388184407253853,1345.915,1483.615720863467,1208.214279136533,275.4014417269341,0.5609473933569409,50.54384772263766,0.01184332652682385,0.08069312819699426,0.029540646721063935,1661077.7,0.8418865655712554,0.023484896108375102,0.02555420664687502,Wednesday,January,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.1342,Negative,0.7586,Currency Fluctuations,7.0,46.0,16,-5.05,59.82,23.91,2.95,second_wave,,,-0.6121,-0.1402000000000001,0.6873221787003044,2,1,1,2022,0,0,1346.75,0.4779,1341.0,-1.0,1298.3,-0.7379,1260.95,0.9256,1382.9,0.014823512145006212,1366.9,0.0030821163865855095,1433.65,0.052065751816247285,1555.75,0.14166727819769576,PVR.NSE
2022-01-06,1325.0,1390.0,1325.0,1382.9,1382.9,1407143.0,1346.3300000000002,1320.475,1340.65,1338.9333950885798,1375.9547292110024,-37.02133412242256,-54.48252685030016,17.461192727877602,1340.65,1462.5952292932,1218.7047707068002,243.89045858639975,0.6732335091945906,58.72057936028968,0.014823512145006212,0.08599026228993245,0.01863582793164431,1716621.2,0.8197166620102326,0.02256033974570957,0.02510369291693105,Thursday,January,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,-1.0,Negative,0.6844,Technical Analysis,14.0,93.0,11,1.08,27.34,12.66,1.45,second_wave,,,-0.8658,-0.4788400000000001,0.7247688309615232,3,1,1,2022,0,0,1362.7,-0.1342,1346.75,0.4779,1341.0,-1.0,1273.4,0.6932,1366.9,-0.011569889362933017,1433.65,0.036698242823052896,1482.8,0.07223949670981256,1546.25,0.11812133921469359,PVR.NSE
