date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.4936,Negative,0.7776,Credit Rating,1.0,347.0,Yes,0.77,52.9,31.75,-1.75,second_wave,2024.0,0.83,0.12420000000000003,-0.27934000000000003,0.48699819404182537,4,3,1,2024,0,0,929.7,-0.6178,929.95,0.077,928.75,-0.5514,928.7,0.618,970.15,,1003.8,,1014.65,,1002.95,,IRCTC.NSE
2024-04-01,930.05,972.95,930.0,970.15,957.2381,4502891.0,937.45,926.1700000000001,924.8700000000001,931.0353825491609,929.1692636469442,1.8661189022167264,-2.6243155941965512,4.490434496413277,924.8700000000001,962.1826252089164,887.5573747910838,74.6252504178326,1.1067651330678772,58.42926579687899,0.04350865870710985,0.03787108852634402,0.07944367176634204,2340890.2,1.9235806104874118,0.01868877580035635,0.01857213535006693,Monday,April,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.5433,Positive,0.8887,Results Season,20.0,228.0,Yes,2.51,78.46,31.75,-0.55,second_wave,2024.0,1.57,1.0369,-0.2085,0.501880521527672,0,4,2,2024,0,0,,-0.4936,929.7,-0.6178,929.95,0.077,,0.1891,1003.8,0.03468535793434002,1014.65,0.04586919548523416,998.15,0.028861516260372033,1014.8,0.04602381075091477,IRCTC.NSE
2024-04-02,970.95,1012.3,964.1,1003.8,990.4402,8068586.0,952.47,935.3,928.6899999999999,942.2299390800592,934.6974663397631,7.532472740296157,-0.5929579272980091,8.125430667594166,928.6899999999999,980.0807589479291,877.2992410520708,102.78151789585831,1.2307734069086622,64.31708388230126,0.03468535793434002,0.08086572628405286,0.10005479452054789,2808393.8,2.8730251434111556,0.02047042962098803,0.01991256997498759,Tuesday,April,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.503,Positive,0.6625,Market Volatility,7.0,107.0,Yes,-1.13,107.17,31.75,-1.69,second_wave,2024.0,0.36,-0.0403,0.002379999999999982,0.5085322692699923,1,4,2,2024,0,0,970.15,0.5433,,-0.4936,929.7,-0.6178,928.75,-0.5514,1014.65,0.010808926080892567,998.15,-0.005628611277146867,1002.95,-0.0008467822275353143,1010.45,0.00662482566248257,IRCTC.NSE
2024-04-03,1003.0,1037.95,992.1,1014.65,1001.1458,7346168.0,969.65,944.875,932.9574999999999,953.3714869138962,940.6198762405214,12.751610673374785,2.0759557928365506,10.675654880538234,932.9574999999999,997.1436050300476,868.7713949699521,128.37221006009554,1.1363721553267407,71.20869171570845,0.010808926080892567,0.0924899057873485,0.10420067471977368,3382509.8,2.171809820033633,0.020448886815270906,0.019960121187476764,Wednesday,April,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.3138,Positive,0.7954,Technical Levels,8.0,302.0,Yes,0.25,54.35,31.75,-2.09,second_wave,2024.0,2.2,-0.18919999999999998,0.049739999999999986,0.4717777703066929,2,4,2,2024,0,0,1003.8,0.503,970.15,0.5433,,-0.4936,929.95,0.077,998.15,-0.01626176514068889,1002.95,-0.01153106982703389,1014.8,0.00014783422855169093,1023.0,0.008229438722712201,IRCTC.NSE
2024-04-04,1020.0,1022.5,994.05,998.15,984.8654,2790135.0,983.29,954.05,935.9649999999999,960.2604889271428,944.8813668893717,15.379122037771026,4.736589041823446,10.64253299594758,935.9649999999999,1006.4715140699545,865.4584859300453,141.01302813990924,0.9409876223514739,79.80720446473873,-0.01626176514068889,0.07333727619764496,0.10122462488967354,3487777.5,0.7999750557482523,0.02080612101124288,0.020454065643271437,Thursday,April,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.6493,Negative,0.99,Sector News,15.0,295.0,Yes,-2.83,132.03,31.75,-1.44,second_wave,2024.0,2.17,-0.9631000000000001,0.04343999999999999,0.5186258926775202,3,4,2,2024,0,0,1014.65,0.3138,1003.8,0.503,970.15,0.5433,929.7,-0.6178,1002.95,0.004808896458448286,1014.8,0.016680859590241903,1010.45,0.01232279717477347,,,IRCTC.NSE
2024-04-05,998.0,1010.95,993.85,1002.95,989.6015,1970844.0,997.9399999999999,964.155,939.3225,966.8281060152746,949.1827471197887,17.645358895485856,7.318343012555929,10.327015882929928,939.3225,1015.9275120318633,862.7174879681367,153.21002406372668,0.9152959337277737,78.34602829162135,0.004808896458448286,0.07878885662041513,0.11204124625790013,3487041.8,0.5651908158944352,0.020253510982977993,0.02041246169523975,Friday,April,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.5507,Negative,0.6673,Currency Movement,8.0,271.0,No,-3.0,133.76,31.75,2.74,second_wave,2024.0,0.27,0.09860000000000002,0.03201999999999998,0.49324829492299704,4,4,2,2024,0,0,998.15,-0.6493,1014.65,0.3138,1003.8,0.503,,-0.4936,1014.8,0.011815145321302012,1010.45,0.007477940076773493,1023.0,0.01999102647190787,1057.65,0.05453910962660147,IRCTC.NSE
2024-04-08,1005.0,1026.0,998.0,1014.8,1001.2938,3002278.0,1006.8699999999999,972.1599999999999,943.61,974.20839739754,954.0432843701748,20.165113027365237,9.887697015517793,10.277416011847444,943.61,1027.084840836101,860.135159163899,166.94968167220202,0.9264159073976449,78.11984606926885,0.011815145321302012,0.04602381075091477,0.08563787108852638,3418462.1,0.8782539961463958,0.01819224020817872,0.020321841961890953,Monday,April,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.7371,Positive,0.9843,Share Buyback,7.0,202.0,No,2.45,163.45,31.75,-2.44,second_wave,2024.0,0.94,1.2877999999999998,0.07078,0.5580425595079838,0,4,2,2024,0,0,1002.95,-0.5507,998.15,-0.6493,1014.65,0.3138,970.15,0.5433,1010.45,-0.004286558927867445,1023.0,0.008080409932991861,,,1029.5,0.014485612928655911,IRCTC.NSE
2024-04-09,1019.65,1030.9,1006.1,1010.45,997.0017,2439829.0,1008.2,980.335,947.2725,979.7840285671491,958.2215596020137,21.562468965135395,12.222651405441315,9.33981755969408,947.2725,1035.835831339079,858.7091686609209,177.12666267815814,0.8566797852155921,75.45176536002229,-0.004286558927867445,0.00662482566248257,0.08802627328523749,3506950.3,0.695712454208433,0.018005914828982103,0.02039106715244615,Tuesday,April,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.3379,Negative,0.8075,Policy Change,20.0,358.0,Yes,0.12,61.63,31.75,-0.59,second_wave,2024.0,0.94,-1.075,-0.0974,0.54136483169855,1,4,2,2024,0,0,1014.8,0.7371,1002.95,-0.5507,998.15,-0.6493,1003.8,0.503,1023.0,0.012420208817853329,,,1057.65,0.04671186105200653,1016.45,0.0059379484388144554,IRCTC.NSE
2024-04-10,1014.65,1029.5,1013.4,1023.0,1009.3847,2728295.0,1009.8700000000001,989.76,951.4925000000001,986.4326395568186,963.0199625944571,23.412676962361502,14.460656516825354,8.952020445536148,951.4925000000001,1046.1494722456703,856.83552775433,189.3139444913403,0.8777191383980213,82.40689271817682,0.012420208817853329,0.008229438722712201,0.10148048452220726,3609008.2,0.7559680800946919,0.01777575119872651,0.02046755287449125,Wednesday,April,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.2905,Positive,0.7271,Currency Movement,3.0,108.0,Yes,-0.87,73.13,31.75,-2.39,second_wave,2024.0,1.35,0.6284,-0.10206,0.550945926364627,2,4,2,2024,0,0,1010.45,-0.3379,1014.8,0.7371,1002.95,-0.5507,1014.65,0.3138,,,1057.65,0.03387096774193554,1029.5,0.006353861192570864,,,IRCTC.NSE
2024-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.0641,Neutral,0.4214,Analyst Upgrade,2.0,403.0,Yes,1.61,14.18,31.75,-0.26,second_wave,2024.0,2.01,-0.35459999999999997,0.014980000000000002,0.5112746499354978,3,4,2,2024,0,0,1023.0,0.2905,1010.45,-0.3379,1014.8,0.7371,998.15,-0.6493,1057.65,,1029.5,,1016.45,,992.95,,IRCTC.NSE
2024-04-12,1022.75,1068.8,1016.85,1057.65,1043.5735,10944073.0,1021.7700000000001,1002.53,958.3275,997.3891565480773,970.0295949948677,27.359561553209574,17.0404375241022,10.319124029107375,958.3275,1062.9188877655206,853.7361122344794,209.18277553104122,0.9748120381702334,87.07450606998339,0.03387096774193554,0.0596102790161801,0.13731921071025321,4552287.2,2.4040822819790457,0.018977419362386068,0.02069697859996483,Friday,April,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.0422,Neutral,0.3072,Technical Levels,16.0,132.0,No,-1.5,-15.31,31.75,2.8,second_wave,2024.0,0.17,0.021900000000000003,0.11667999999999998,0.47888862135852184,4,4,2,2024,0,0,,-0.0641,1023.0,0.2905,1010.45,-0.3379,1002.95,-0.5507,1029.5,-0.026615610078948748,1016.45,-0.03895428544414503,,,992.0,-0.062071573772041866,IRCTC.NSE
2024-04-15,1044.95,1048.25,1018.95,1029.5,1015.7982,4729372.0,1027.08,1012.5099999999999,965.7699999999999,1002.3292863099116,974.4348101804331,27.89447612947845,19.21124524517745,8.683230884300997,965.7699999999999,1068.250670321062,863.2893296789376,204.96134064212436,0.8109366859152081,73.07036766496228,-0.026615610078948748,0.02647190787177811,0.1073464558459718,4852247.1,0.974676660634204,0.02253639770750564,0.01874022030704872,Monday,April,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.0134,Neutral,0.5974,Interest Rate,11.0,398.0,No,0.68,-9.68,31.75,-1.5,second_wave,2024.0,1.33,0.055600000000000004,-0.02806000000000001,0.4496579198556254,0,4,2,2024,0,0,1057.65,-0.0422,,-0.0641,1023.0,0.2905,1014.8,0.7371,1016.45,-0.012676056338028152,,,992.95,-0.03550267119961137,1000.05,-0.028606119475473535,IRCTC.NSE
2024-04-16,1024.6,1036.9,1006.25,1016.45,1002.9218,2760799.0,1027.41,1017.14,971.655,1004.5017038006944,977.547046463364,26.95465733733033,20.75992766360803,6.194729673722303,971.655,1071.4125845948117,871.8974154051883,199.5151691896234,0.7245192692963908,70.66164351306806,-0.012676056338028152,0.0016259361450532417,0.047724578673401075,4678037.9,0.5901617428110191,0.020276223278050322,0.01903970881423366,Tuesday,April,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.0669,Neutral,0.4717,Policy Change,18.0,208.0,Yes,1.82,-11.44,31.75,0.25,second_wave,2024.0,0.56,0.0535,0.05289999999999999,0.417773022505442,1,4,2,2024,0,0,1029.5,0.0134,1057.65,-0.0422,,-0.0641,1010.45,-0.3379,,,992.95,-0.023119681243543688,992.0,-0.024054306655516777,1016.3,-0.00014757243346952276,IRCTC.NSE
2024-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.7824,Positive,0.8695,Sector News,17.0,315.0,No,2.17,132.6,31.75,0.61,second_wave,2024.0,1.37,0.7155,0.15128,0.48113085642057835,2,4,2,2024,0,0,1016.45,0.0669,1029.5,0.0134,1057.65,-0.0422,1023.0,0.2905,992.95,,992.0,,1000.05,,1025.35,,IRCTC.NSE
2024-04-18,1022.4,1033.5,988.0,992.95,979.7346,2259164.0,1023.9100000000001,1016.055,975.6775,1002.7245186005875,978.6880059845964,24.036512615991114,21.41524465408465,2.621267961906465,975.6775,1071.8139571570914,879.5410428429086,192.2729143141828,0.589833245944231,63.613231552162866,-0.023119681243543688,-0.01731901627987531,-0.010808926080892567,4097095.7,0.5514062070846917,0.019029050689863842,0.02000224175161163,Thursday,April,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.0997,Neutral,0.566,IPO Related,2.0,105.0,Yes,2.21,5.68,31.75,-2.68,second_wave,2024.0,1.33,-0.8821,0.14416,0.42353989461836106,3,4,2,2024,0,0,,0.7824,1016.45,0.0669,1029.5,0.0134,,-0.0641,992.0,-0.0009567450526209997,1000.05,0.007150410393272466,1016.3,0.023515786293368146,1027.8,0.03509743693035894,IRCTC.NSE
2024-04-19,990.0,1006.15,970.5,992.0,978.7973,3556149.0,1017.71,1013.7900000000002,979.3325000000001,1001.0745926620356,979.6740796153671,21.400513046668493,21.41229833260142,-0.011785285932926826,979.3325000000001,1071.871079579042,886.7939204209581,185.077159158084,0.5684444264090953,63.17130120993419,-0.0009567450526209997,-0.030303030303030276,-0.022322968511309327,3718093.8,0.9564441327435043,0.01858150177029822,0.02002726450600137,Friday,April,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.4202,Positive,0.7071,Dividend Announcement,5.0,316.0,Yes,-0.26,77.16,31.75,2.87,second_wave,2024.0,2.39,0.5199,0.23663999999999996,0.37103432365932426,4,4,2,2024,0,0,992.95,-0.0997,,0.7824,1016.45,0.0669,1057.65,-0.0422,1000.05,0.008114919354838657,1016.3,0.02449596774193541,1025.35,0.03361895161290307,1044.45,0.05287298387096784,IRCTC.NSE
2024-04-22,1004.95,1008.05,995.0,1000.05,986.7401,1465887.0,1006.1899999999999,1013.9800000000001,984.015,1000.9169630217225,981.1834070512657,19.73355597045679,21.076549860172495,-1.3429938897157037,984.015,1070.2797644112454,897.7502355887545,172.52952882249087,0.5929406120183507,64.45448941853297,0.008114919354838657,-0.054460360232591265,0.001903521514802442,3585669.0,0.4088182707327419,0.018110225552285884,0.019605594989470836,Monday,April,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.4231,Negative,0.6146,Global Sentiment,9.0,164.0,Yes,-2.49,50.3,31.75,2.12,second_wave,2024.0,1.35,-0.8432999999999999,0.14934000000000003,0.3574618680518388,0,4,2,2024,0,0,992.0,0.4202,992.95,-0.0997,,0.7824,1029.5,0.0134,1016.3,0.01624918754062299,1025.35,0.025298735063246758,1027.8,0.027748612569371556,1045.25,0.04519774011299438,IRCTC.NSE
2024-04-23,1005.0,1019.65,998.8,1016.3,1002.7738,1744634.0,1003.55,1015.3149999999999,989.7349999999999,1003.2835840953037,983.7846361585792,19.49894793672445,20.761029475482886,-1.2620815387584372,989.7349999999999,1067.8613827665838,911.608617233416,156.2527655331678,0.670012990869983,60.52931781884553,0.01624918754062299,-0.01282175813501707,0.013310733336656666,3563048.0,0.48964650490254413,0.018773272081963634,0.019605760586749663,Tuesday,April,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.0113,Neutral,0.4752,FII/DII Activity,9.0,346.0,Yes,-0.13,-12.66,31.75,0.94,second_wave,2024.0,1.07,0.43439999999999995,0.13822,0.33022166360054295,1,4,2,2024,0,0,1000.05,-0.4231,992.0,0.4202,992.95,-0.0997,1016.45,0.0669,1025.35,0.0089048509298435,1027.8,0.01131555643018789,1044.45,0.027698514218242654,1038.75,0.022089934074584372,IRCTC.NSE
2024-04-24,1023.0,1027.95,1016.85,1025.35,1011.7034,1689611.0,1005.3299999999999,1016.3700000000001,994.265,1006.6784173114108,986.8635519986844,19.814865312726397,20.571796642931588,-0.756931330205191,994.265,1069.4173162088775,919.1126837911223,150.30463241775522,0.7068133197225926,55.538421999485976,0.0089048509298435,0.008755964385852577,0.010396137169885744,3431781.3,0.4923422713446221,0.01861718765718689,0.018292477622402298,Wednesday,April,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.9266,Negative,0.99,Interest Rate,13.0,294.0,Yes,-3.56,201.14,31.75,1.18,second_wave,2024.0,1.86,-0.9379,-0.20358,0.45216680120405833,2,4,2,2024,0,0,1016.3,0.0113,1000.05,-0.4231,992.0,0.4202,,0.7824,1027.8,0.0023894280001950374,1044.45,0.018627785634173888,1045.25,0.019408007021992635,,,IRCTC.NSE
2024-04-25,1030.0,1038.0,1022.5,1027.8,1014.1208,1586884.0,1012.3,1018.1049999999999,999.22,1009.9278915711938,989.8958814802633,20.0320100909305,20.46383933253137,-0.4318292416008731,999.22,1069.0501277159237,929.3898722840762,139.66025543184753,0.7046394653341206,53.532097770615096,0.0023894280001950374,0.03509743693035894,0.017170567568904893,3346486.8,0.47419401146300655,0.018518395705386572,0.01811165595261955,Thursday,April,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.4991,Negative,0.9601,Technical Levels,10.0,279.0,Yes,-2.41,113.52,31.75,1.42,second_wave,2024.0,2.38,0.4275,-0.28346,0.47649324875711563,3,4,2,2024,0,0,1025.35,-0.9266,1016.3,0.0113,1000.05,-0.4231,992.95,-0.0997,1044.45,0.016199649737303146,1045.25,0.016978011286242545,1038.75,0.010653823701109122,,,IRCTC.NSE
2024-04-26,1034.3,1059.0,1026.6,1044.45,1030.5492,3367252.0,1022.79,1020.25,1005.0050000000001,1015.2389851756254,993.9369272965401,21.302057879085282,20.631483041842156,0.6705748372431266,1005.0050000000001,1069.196456227536,940.8135437724644,128.3829124550715,0.8072449381751168,62.42619431025229,0.016199649737303146,0.05287298387096784,0.020967741935483897,3410382.5,0.987353178125914,0.018794419825850485,0.018227934374640656,Friday,April,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.8007,Negative,0.8814,Share Buyback,8.0,446.0,Yes,-3.98,180.12,31.75,0.01,second_wave,2024.0,0.8,-0.3016,-0.52764,0.5291041401379417,4,4,2,2024,0,0,1027.8,-0.4991,1025.35,-0.9266,1016.3,0.0113,992.0,0.4202,1045.25,0.000765953372588335,1038.75,-0.005457417779692664,,,1056.3,0.011345684331466321,IRCTC.NSE
2024-04-29,1052.0,1068.0,1037.65,1045.25,1031.3385,3571796.0,1031.83,1019.01,1010.7700000000001,1019.8560643793753,997.7378956449446,22.118168734430697,20.928820180359864,1.1893485540708326,1010.7700000000001,1066.7667705833958,954.7732294166043,111.99354116679149,0.807874897434032,61.601755348326925,0.000765953372588335,0.04519774011299438,-0.01172410532784951,2673154.8,1.3361725254369856,0.015168950867393099,0.018235531241637147,Monday,April,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.0833,Neutral,0.4224,Technical Levels,14.0,344.0,Yes,-1.92,16.07,31.75,-1.34,second_wave,2024.0,1.28,0.884,-0.42636,0.531891002723093,0,4,2,2024,0,0,1044.45,-0.8007,1027.8,-0.4991,1025.35,-0.9266,1000.05,-0.4231,1038.75,-0.006218607988519476,,,,,1056.3,0.010571633580483075,IRCTC.NSE
2024-04-30,1050.5,1057.7,1034.2,1038.75,1024.925,1889199.0,1036.3200000000002,1019.9350000000001,1016.2225000000001,1022.7628237056252,1000.7758293008746,21.98699440475059,21.140455025238012,0.8465393795125777,1016.2225000000001,1058.5501004887806,973.8948995112195,84.6552009775611,0.7661088715148306,56.7674484317604,-0.006218607988519476,0.022089934074584372,0.008984944147644391,2389137.5,0.7907451957034703,0.012487236822771952,0.018391353633505067,Tuesday,April,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.0026,Neutral,0.5226,Commodity Prices,13.0,111.0,Yes,-0.11,0.04,31.75,1.07,second_wave,2024.0,2.32,-0.0859,-0.42913999999999997,0.52935679880818,1,4,2,2024,1,0,1045.25,0.0833,1044.45,-0.8007,1027.8,-0.4991,1016.3,0.0113,,,,,1056.3,0.016895306859205705,1052.45,0.013188929001203498,IRCTC.NSE
2024-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,IRCTC.NSE,Irctc Ltd,Diversified,Large Cap,-0.9586,Negative,0.8413,IPO Related,14.0,219.0,2,-7.8,17.36,36.46,-1.15,second_wave,,,-0.956,-0.4355399999999999,0.4736538778475268,2,5,2,2024,0,0,1038.75,-0.0026,1045.25,0.0833,1044.45,-0.8007,1025.35,-0.9266,,,1056.3,,1056.3,,1052.45,,IRCTC.NSE
2024-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.8968,Negative,0.99,Credit Rating,2.0,402.0,Yes,-1.56,173.44,36.46,2.52,second_wave,2024.0,0.73,0.061799999999999966,-0.51508,0.49893917698787027,2,5,2,2024,0,0,,-0.9586,1038.75,-0.0026,1045.25,0.0833,1027.8,-0.4991,1056.3,,1056.3,,1052.45,,,,IRCTC.NSE
2024-05-02,1038.75,1076.45,1036.8,1056.3,1042.2415,3702221.0,1042.51,1023.9199999999998,1020.53,1027.9223892893754,1004.8887308341431,23.033658455232285,21.51909571123687,1.5145627439954161,1020.53,1060.5895924511008,980.4704075488992,80.1191849022016,0.9464598590670018,62.05627136471204,0.016895306859205705,0.03018481494123959,0.039205076491711344,2483279.7,1.490859446883893,0.012398979869675083,0.016364444891100737,Thursday,May,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.933,Positive,0.99,Commodity Prices,10.0,445.0,Yes,2.54,177.92,36.46,2.17,second_wave,2024.0,1.03,1.8298,-0.16834000000000002,0.6071407130513028,3,5,2,2024,0,0,,-0.8968,,-0.9586,1038.75,-0.0026,1044.45,-0.8007,1056.3,0.0,1052.45,-0.0036447978793902047,1052.45,-0.0036447978793902047,,,IRCTC.NSE
2024-05-02,1038.75,1076.45,1036.8,1056.3,1042.2415,3702221.0,1042.51,1023.9199999999998,1020.53,1027.9223892893754,1004.8887308341431,23.033658455232285,21.51909571123687,1.5145627439954161,1020.53,1060.5895924511008,980.4704075488992,80.1191849022016,0.9464598590670018,62.05627136471204,0.016895306859205705,0.03018481494123959,0.039205076491711344,2483279.7,1.490859446883893,0.012398979869675083,0.016364444891100737,Thursday,May,Q2,IRCTC.NSE,Irctc Ltd,Diversified,Large Cap,-0.0698,Neutral,0.5596,Management Commentary,15.0,391.0,12,4.8,-48.78,37.69,-1.78,second_wave,,,-1.0028000000000001,-0.19896,0.6125397659653524,3,5,2,2024,0,0,1056.3,0.933,,-0.8968,,-0.9586,1045.25,0.0833,1052.45,-0.0036447978793902047,1052.45,-0.0036447978793902047,,,1022.2,-0.032282495503171416,IRCTC.NSE
2024-05-03,1061.2,1075.6,1041.0,1052.45,1038.4427,2504576.0,1047.44,1029.8700000000001,1022.9625,1031.6958678602407,1008.4117878093917,23.284080050848956,21.87209257915929,1.4119874716896668,1022.9625,1064.6210478052583,981.3039521947417,83.31709561051662,0.8539189620560662,58.1151832460733,-0.0036447978793902047,0.023983265226697803,0.05992245329573498,2507820.9,0.9987060878230978,0.008638881841619392,0.01479930907154379,Friday,May,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.3277,Negative,0.7051,Market Volatility,10.0,392.0,No,-2.77,88.19,37.69,-2.59,second_wave,2024.0,1.21,-0.2579,-0.26398,0.6019070345345884,4,5,2,2024,0,0,1056.3,-0.0698,1056.3,0.933,,-0.8968,1038.75,-0.0026,1052.45,0.0,,,,,1022.2,-0.028742458074017763,IRCTC.NSE
2024-05-03,1061.2,1075.6,1041.0,1052.45,1038.4427,2504576.0,1047.44,1029.8700000000001,1022.9625,1031.6958678602407,1008.4117878093917,23.284080050848956,21.87209257915929,1.4119874716896668,1022.9625,1064.6210478052583,981.3039521947417,83.31709561051662,0.8539189620560662,58.1151832460733,-0.0036447978793902047,0.023983265226697803,0.05992245329573498,2507820.9,0.9987060878230978,0.008638881841619392,0.01479930907154379,Friday,May,Q2,IRCTC.NSE,Irctc Ltd,Diversified,Large Cap,0.3784,Positive,0.6906,Analyst Downgrade,16.0,931.0,19,3.28,114.41,36.01,1.85,second_wave,,,0.7061,0.003420000000000012,0.6036414318303722,4,5,2,2024,0,0,1052.45,-0.3277,1056.3,-0.0698,1056.3,0.933,,-0.9586,,,,,1022.2,-0.028742458074017763,993.5,-0.05601216209796189,IRCTC.NSE
2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,IRCTC.NSE,Irctc Ltd,Diversified,Large Cap,-0.0218,Neutral,0.4708,Earnings Report,8.0,610.0,2,6.18,57.7,12.3,-0.23,second_wave,,,-0.4002,0.17842000000000002,0.5976147570876145,5,5,2,2024,0,0,1052.45,0.3784,1052.45,-0.3277,1056.3,-0.0698,,-0.8968,,,1022.2,,1022.2,,993.5,,IRCTC.NSE
2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,IRCTC.NSE,Irctc Ltd,Diversified,Large Cap,0.4671,Positive,0.6371,Price Target Revision,36.0,651.0,20,0.1,102.45,12.64,-0.64,second_wave,,,0.4889,0.08524000000000002,0.5828510735075368,6,5,2,2024,0,0,,-0.0218,1052.45,0.3784,1052.45,-0.3277,1056.3,0.933,1022.2,,1022.2,,993.5,,1007.45,,IRCTC.NSE
2024-05-06,1055.0,1057.2,1007.15,1022.2,1008.5953,3652645.0,1042.99,1032.89,1023.3400000000001,1030.2349651125112,1009.4331368605478,20.801828251963343,21.658039713720104,-0.8562114617567609,1023.3400000000001,1064.817826669716,981.8621733302843,82.95565333943159,0.48625771777921467,39.988703756001115,-0.028742458074017763,-0.02130307817511612,0.03044354838709684,2517470.5,1.450918690010469,0.013927913556379451,0.01620280563520867,Monday,May,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.5085,Positive,0.7711,Interest Rate,2.0,263.0,No,0.4,93.97,12.64,0.73,second_wave,2024.0,1.06,0.04139999999999994,0.20090000000000002,0.6079406349855764,0,5,2,2024,0,0,,0.4671,,-0.0218,1052.45,0.3784,1056.3,-0.0698,1022.2,0.0,993.5,-0.028076697319507016,993.5,-0.028076697319507016,1007.45,-0.014429661514380743,IRCTC.NSE
2024-05-06,1055.0,1057.2,1007.15,1022.2,1008.5953,3652645.0,1042.99,1032.89,1023.3400000000001,1030.2349651125112,1009.4331368605478,20.801828251963343,21.658039713720104,-0.8562114617567609,1023.3400000000001,1064.817826669716,981.8621733302843,82.95565333943159,0.48625771777921467,39.988703756001115,-0.028742458074017763,-0.02130307817511612,0.03044354838709684,2517470.5,1.450918690010469,0.013927913556379451,0.01620280563520867,Monday,May,Q2,IRCTC.NSE,Irctc Ltd,Diversified,Large Cap,-0.7211,Negative,0.9361,Quarterly Results,6.0,89.0,15,-0.7,-12.86,27.85,-0.37,second_wave,,,-1.2296,0.12222000000000004,0.6494505759999494,0,5,2,2024,0,0,1022.2,0.5085,,0.4671,,-0.0218,1052.45,-0.3277,993.5,-0.028076697319507016,993.5,-0.028076697319507016,1007.45,-0.014429661514380743,986.1,-0.03531598513011158,IRCTC.NSE
