date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-12-20,3060.1,3084.8,3001.76,3067.86,1465.351,273142.0,3095.268,3096.3280000000004,3028.691,3063.953386368366,3017.5017767606855,46.45160960768044,42.190563038137505,4.261046569542934,3028.691,3210.3657355954597,2847.01626440454,363.34947119091976,0.6077997991069574,52.64041264123139,-0.004361795346120134,-0.002321951219512175,0.04457700872336523,462646.8,0.5903899043503598,0.017865839048305927,0.020247559879959433,Monday,December,Q4,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,0.8205,Positive,0.6654,Regulatory Changes,19.0,11.0,8,2.19,7.79,24.38,1.69,second_wave,,,1.0199,0.24150000000000005,0.5658434585250202,0,12,4,2021,0,0,3081.3,-0.1994,3092.06,0.126,3114.56,0.9123,3075.0,-0.7347,3073.36,0.0017927806353614795,3081.8,0.004543884010352439,3162.5,0.030848865332837816,3148.76,0.026370173345589443,TORNTPHARM.NSE
2021-12-21,3055.0,3136.6,3032.5,3073.36,1467.978,236556.0,3085.828,3096.204,3041.284,3065.4005576963095,3021.639422926561,43.76113476974842,42.50467738445969,1.2564573852887335,3041.284,3195.298802077408,2887.2691979225924,308.0296041548154,0.6041328481657193,61.42549808249932,0.0017927806353614795,-0.015125490296613364,-0.0004033044948935638,318068.0,0.7437277563288354,0.009902048552067154,0.019746096444172082,Tuesday,December,Q4,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,0.7103,Positive,0.6997,Management Changes,31.0,59.0,5,2.78,-7.2,10.73,-1.51,second_wave,,,-0.11019999999999996,0.4739400000000001,0.592590783387285,1,12,4,2021,0,0,3067.86,0.8205,3081.3,-0.1994,3092.06,0.126,3120.56,-0.4519,3081.8,0.0027461800765287148,3162.5,0.029004086732436152,3046.2,-0.00883723351641208,3142.4,0.022464013327433197,TORNTPHARM.NSE
2021-12-22,3080.0,3095.7,3053.64,3081.8,1472.0093,500844.0,3079.2760000000003,3090.594,3054.499,3067.9235488199542,3026.0957619690384,41.8277868509158,42.36929927775092,-0.5415124268351192,3054.499,3167.5822944803144,2941.415705519685,226.16658896062927,0.6207119058808147,62.820334584549826,0.0027461800765287148,-0.01051833966916671,-0.01787819879537267,289653.2,1.7291160601712667,0.0069475719430522834,0.019702711410468435,Wednesday,December,Q4,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,-0.0255,Neutral,0.6088,Currency Fluctuations,34.0,110.0,7,2.34,-58.51,12.53,0.76,second_wave,,,-0.7358,0.2863800000000001,0.5694339700283281,2,12,4,2021,0,0,3073.36,0.7103,3067.86,0.8205,3081.3,-0.1994,3114.56,0.9123,3162.5,0.026185995197611778,3046.2,-0.011551690570445916,3148.76,0.021727561814524066,3185.7,0.033714063209812295,TORNTPHARM.NSE
2021-12-23,3088.86,3180.0,3081.0,3162.5,1510.5554,200898.0,3093.3640000000005,3095.564,3063.096,3082.473772078423,3036.1997796009614,46.273992477461434,43.150237917693026,3.1237545597684075,3063.096,3181.71973214228,2944.47226785772,237.24746428456,0.9189886720170487,68.01164227901597,0.026185995197611778,0.022780929218708668,0.01596633256232316,291851.6,0.6883566853839418,0.010857815040691964,0.015484944170229062,Thursday,December,Q4,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,0.6505,Positive,0.7864,Foreign Investment Flows,44.0,99.0,6,1.51,13.19,34.22,1.48,second_wave,,,0.6759999999999999,0.39128000000000007,0.5844819097095977,3,12,4,2021,0,0,3081.8,-0.0255,3073.36,0.7103,3067.86,0.8205,3092.06,0.126,3046.2,-0.03677470355731227,3148.76,-0.004344664031620482,3142.4,-0.006355731225296424,3190.94,0.008992885375494142,TORNTPHARM.NSE
2021-12-24,3180.0,3199.0,3036.36,3046.2,1455.0051,561202.0,3086.344,3091.52,3063.601,3076.8931917586656,3036.940536667557,39.95265509110868,42.51072135237616,-2.558066261267477,3063.601,3181.826157158949,2945.375842841051,236.45031431789812,0.42640737209338053,59.53303319024184,-0.03677470355731227,-0.011391295881608476,-0.013101625068035139,334436.2,1.6780539905668106,0.016176868859514158,0.01753785748635931,Friday,December,Q4,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,0.552,Positive,0.8761,Foreign Investment Flows,23.0,48.0,4,0.07,83.55,22.21,-0.79,second_wave,,,-0.09849999999999992,0.5415600000000002,0.5755354018457756,4,12,4,2021,0,0,3162.5,0.6505,3081.8,-0.0255,3073.36,0.7103,3081.3,-0.1994,3148.76,0.03366817674479683,3142.4,0.031580329590965794,3185.7,0.04579476068544408,3278.44,0.07623924890026923,TORNTPHARM.NSE
2021-12-27,3046.26,3160.2,3030.64,3148.76,1503.9925,879318.0,3102.5240000000003,3098.8959999999997,3069.174,3087.9496237957937,3045.223459877368,42.726163918425755,42.55380986558608,0.17235405283967253,3069.174,3192.5738959992527,2945.7741040007472,246.7997919985055,0.8224719087303046,56.89270577738124,0.03366817674479683,0.026370173345589443,0.023986991869918706,398522.0,2.206447824712312,0.019505491045562068,0.0190584710480438,Monday,December,Q4,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,-0.2146,Negative,0.6901,Geopolitical Events,11.0,73.0,3,-2.07,-37.72,34.44,-0.95,second_wave,,,-0.7666000000000001,0.3345400000000001,0.4960835565820657,0,12,4,2021,0,0,3046.2,0.552,3162.5,0.6505,3081.8,-0.0255,3067.86,0.8205,3142.4,-0.0020198427317420498,3185.7,0.011731602281533027,3190.94,0.013395749437873805,3252.1,0.03281926853745598,TORNTPHARM.NSE
2021-12-28,3145.5,3177.7,3117.06,3142.4,1500.9547,260778.0,3116.332,3101.0800000000004,3074.191,3096.3266047502875,3052.421722108674,43.90488264161331,42.82402442079153,1.0808582208217814,3074.191,3201.059568858505,2947.3224311414947,253.73713771701023,0.7688175669265762,50.467756018460776,-0.0020198427317420498,0.022464013327433197,0.006998743815212594,397414.0,0.6561872505749672,0.01904985617184732,0.019079375523314172,Tuesday,December,Q4,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,0.1195,Positive,0.7118,Management Changes,22.0,103.0,9,2.72,47.44,20.83,0.76,second_wave,,,0.3341,0.21638000000000007,0.42987823133740816,1,12,4,2021,0,0,3148.76,-0.2146,3046.2,0.552,3162.5,0.6505,3073.36,0.7103,3185.7,0.013779276985743216,3190.94,0.015446792260692455,3278.44,0.04329175152749487,3208.86,0.021149439918533686,TORNTPHARM.NSE
2021-12-29,3142.4,3225.0,3120.0,3185.7,1521.6368,536882.0,3137.112,3108.1940000000004,3084.6940000000004,3110.076357865628,3062.2941871376615,47.78217072796633,43.8156536822265,3.9665170457398347,3084.6940000000004,3211.9897250532654,2957.3982749467355,254.59145010652992,0.8967375964814803,57.301390168663076,0.013779276985743216,0.033714063209812295,0.022841107572177055,413434.4,1.2985905381845342,0.0194380796161279,0.01840806386797108,Wednesday,December,Q4,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,-0.3665,Negative,0.9228,Economic Policy,20.0,72.0,9,0.43,16.63,25.08,0.77,second_wave,,,-0.486,0.1481800000000001,0.4326195243963099,2,12,4,2021,0,0,3142.4,0.1195,3148.76,-0.2146,3046.2,0.552,3081.8,-0.0255,3190.94,0.0016448504253383511,3278.44,0.029111341306463423,3252.1,0.02084314279436228,3199.94,0.0044699752016825745,TORNTPHARM.NSE
2021-12-30,3182.36,3238.0,3173.1,3190.94,1524.1396,423764.0,3142.8,3118.082,3095.684,3122.5169181939923,3071.823506608946,50.693411585046306,45.19120526279046,5.502206322255844,3095.684,3219.609323252159,2971.7586767478415,247.8506465043174,0.8843282288890078,60.903198829186714,0.0016448504253383511,0.008992885375494142,0.0319786808794138,419457.4,1.0102670736050907,0.019148766519585612,0.018375640484979028,Thursday,December,Q4,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,0.0448,Neutral,0.63,Economic Policy,31.0,39.0,12,-0.79,22.18,28.94,1.68,second_wave,,,0.4113,0.027040000000000074,0.4352770310707633,3,12,4,2021,0,0,3185.7,-0.3665,3142.4,0.1195,3148.76,-0.2146,3162.5,0.6505,3278.44,0.02742138680138151,3252.1,0.019166765905971328,3208.86,0.0056159000169229145,3158.86,-0.010053463869580725,TORNTPHARM.NSE
2021-12-31,3182.8,3298.5,3182.8,3278.44,1565.9336,716236.0,3189.2480000000005,3137.796,3110.516,3146.5050846256854,3087.1284320453206,59.37665258036486,48.02829472630535,11.348357854059515,3110.516,3247.3820373696003,2973.6499626304,273.73207473920047,1.1134611742521967,68.35570954237042,0.02742138680138151,0.07623924890026923,0.06397948917664609,458962.0,1.5605562116253633,0.020383392366121068,0.019123269402051096,Friday,December,Q4,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,0.8923,Positive,0.7564,Commodity Prices,44.0,123.0,9,3.18,-48.69,23.54,0.6,second_wave,,,0.8475,0.09510000000000006,0.4577448271447513,4,12,4,2021,1,1,3190.94,0.0448,3185.7,-0.3665,3142.4,0.1195,3046.2,0.552,3252.1,-0.008034309000622297,3208.86,-0.02122350874196266,3199.94,-0.023944314979075454,3140.5,-0.042074889276607186,TORNTPHARM.NSE
2022-01-03,3278.5,3295.94,3247.44,3252.1,1553.3524,196696.0,3209.916,3156.2200000000003,3126.274,3162.7504562217337,3099.348548190112,63.40190803162159,51.1030173873686,12.298890644252985,3126.274,3251.0302616337767,3001.517738366223,249.51252326755366,1.004287313326859,62.29483680412755,-0.008034309000622297,0.03281926853745598,0.06005489168345357,451317.4,0.4358263164681884,0.020630583861447532,0.018799470091259617,Monday,January,Q1,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,0.181,Positive,0.8846,Company Fundamentals,39.0,101.0,6,1.21,-11.54,16.54,-0.29,second_wave,,,-0.7113,0.1742200000000001,0.4231576716911931,0,1,1,2022,0,0,3278.44,0.8923,3190.94,0.0448,3185.7,-0.3665,3148.76,-0.2146,3208.86,-0.013296024107499749,3199.94,-0.016038867193505668,3158.86,-0.028670705082869508,3144.36,-0.03312936256572674,TORNTPHARM.NSE
2022-01-04,3272.5,3272.5,3188.0,3208.86,1532.699,279692.0,3223.208,3169.7699999999995,3132.987,3169.844232187621,3107.460507583437,62.38372460418395,53.35915883073169,9.024565773452267,3132.987,3260.4550976558176,3005.5189023441826,254.93619531163495,0.7976156442095349,58.24041385577966,-0.013296024107499749,0.021149439918533686,0.04408855454616445,455631.0,0.6138563881737634,0.021508897941483966,0.01646158649965086,Tuesday,January,Q1,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,-1.0,Negative,0.6883,Industry Trends,11.0,129.0,11,-2.13,1.05,9.35,-3.71,second_wave,,,-1.181,-0.049679999999999926,0.5461639217711519,1,1,1,2022,0,0,3252.1,0.181,3278.44,0.8923,3190.94,0.0448,3142.4,0.1195,3199.94,-0.002779803419282856,3158.86,-0.01558185773140619,3140.5,-0.0213035158903786,3125.8,-0.02588458206341193,TORNTPHARM.NSE
2022-01-05,3223.0,3248.5,3186.0,3199.94,1528.4384,154162.0,3226.056,3181.584,3136.089,3174.4743503126024,3114.3108403550345,60.16350995756784,54.72002905609892,5.4434809014689165,3136.089,3267.032675460676,3005.145324539324,261.88735092135175,0.7438109354093067,59.656283566058,-0.002779803419282856,0.0044699752016825745,0.038334739437990706,420962.8,0.3662128815182719,0.02163052106436658,0.01591297985664056,Wednesday,January,Q1,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,0.6072,Positive,0.6621,Geopolitical Events,32.0,90.0,8,-0.94,0.3,15.4,-0.28,second_wave,,,1.6072,0.14506000000000005,0.5683499348503921,2,1,1,2022,0,0,3208.86,-1.0,3252.1,0.181,3278.44,0.8923,3185.7,-0.3665,3158.86,-0.012837740707638212,3140.5,-0.018575348287780402,3144.36,-0.017369075670168765,3159.9,-0.012512734613774001,TORNTPHARM.NSE
2022-01-06,3190.0,3238.86,3147.2,3158.86,1508.8167,235780.0,3219.6400000000003,3181.2200000000003,3138.3920000000003,3172.072142572202,3117.6107781065134,54.4613644656888,54.6682961380169,-0.20693167232809628,3138.3920000000003,3269.231181255356,3007.5528187446444,261.67836251071185,0.5782181598952875,56.58493513550227,-0.012837740707638212,-0.010053463869580725,-0.0011509881422924195,424451.0,0.5554940381810857,0.020678278886461034,0.01609434049949276,Thursday,January,Q1,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,-0.5071,Negative,0.6917,Interest Rate Changes,19.0,73.0,9,-2.03,-6.26,50.82,-2.42,second_wave,,,-1.1143,0.034680000000000065,0.5721932311534088,3,1,1,2022,0,0,3199.94,0.6072,3208.86,-1.0,3252.1,0.181,3190.94,0.0448,3140.5,-0.005812223397048344,3144.36,-0.004590263576100262,3125.8,-0.010465800953508575,3189.2,0.009604730820612417,TORNTPHARM.NSE
2022-01-07,3163.0,3190.0,3115.76,3140.5,1500.0472,152740.0,3192.0520000000006,3190.65,3141.085,3167.214889868786,3119.3062760245493,47.9086138442367,53.316359679260856,-5.4077458350241585,3141.085,3269.6363316272946,3012.5336683727055,257.10266325458906,0.49772464434014535,56.11612555570522,-0.005812223397048344,-0.042074889276607186,0.030956601667651462,383604.8,0.3981702001643358,0.016428567565062318,0.016026133616847668,Friday,January,Q1,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,-0.1022,Negative,0.6973,Global Markets,16.0,118.0,8,-4.37,44.75,39.82,3.17,second_wave,,,0.4049,-0.16421999999999992,0.5426238869296737,4,1,1,2022,0,0,3158.86,-0.5071,3199.94,0.6072,3208.86,-1.0,3278.44,0.8923,3144.36,0.0012291036459162186,3125.8,-0.004680783314758741,3159.9,0.00617736029294691,3194.2,0.017099188027384082,TORNTPHARM.NSE
2022-01-10,3145.0,3169.0,3125.0,3144.36,1501.8909,116690.0,3170.504,3190.21,3144.5530000000003,3163.698752965896,3121.162107430138,42.536645535758,51.16041685056029,-8.62377131480229,3144.5530000000003,3269.283295159272,3019.822704840729,249.46059031854293,0.499226330701159,55.994596420128325,0.0012291036459162186,-0.03312936256572674,-0.0013973754747901301,307342.0,0.37967475971393433,0.012461934867772115,0.015986953545831347,Monday,January,Q1,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,-0.4658,Negative,0.8334,Sector Performance,24.0,40.0,6,-3.4,31.51,17.27,-0.28,second_wave,,,-0.3636,-0.2935799999999999,0.5574953448734403,0,1,1,2022,0,0,3140.5,-0.1022,3158.86,-0.5071,3199.94,0.6072,3252.1,0.181,3125.8,-0.005902632014145981,3159.9,0.004942182192878564,3189.2,0.014260453637624071,3191.0,0.014832907173478738,TORNTPHARM.NSE
2022-01-11,3154.36,3174.2,3115.3,3125.8,1493.0258,134088.0,3153.8920000000003,3188.55,3144.8149999999996,3157.8681755865273,3121.505655027906,36.36252055862133,48.200837592172505,-11.838317033551178,3144.8149999999996,3269.3549611200438,3020.2750388799554,249.0799222400883,0.42365904152775974,53.65254349847257,-0.005902632014145981,-0.02588458206341193,-0.005282586558044811,294673.0,0.45503999348430296,0.012589256242028172,0.015729936437024385,Tuesday,January,Q1,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,0.0209,Neutral,0.5418,Economic Policy,6.0,101.0,5,-2.5,68.19,25.0,1.77,second_wave,,,0.48669999999999997,-0.08939999999999992,0.5548398171244266,1,1,1,2022,0,0,3144.36,-0.4658,3140.5,-0.1022,3158.86,-0.5071,3208.86,-1.0,3159.9,0.010909207242945751,3189.2,0.020282807601254005,3194.2,0.02188239810608472,3186.8,0.019515004158935367,TORNTPHARM.NSE
2022-01-12,3140.0,3174.5,3105.56,3159.9,1509.3135,194548.0,3145.884,3185.9700000000003,3147.082,3158.1807639578305,3124.3496805813948,33.8310833764358,45.32688674902517,-11.495803372589371,3147.082,3270.9519364741013,3023.2120635258984,247.7398729482029,0.5517397536676714,49.766069243503935,0.010909207242945751,-0.012512734613774001,-0.008098691025520188,260439.6,0.7469985363208974,0.012256922357264262,0.015899531874608994,Wednesday,January,Q1,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,0.6731,Positive,0.8339,Technical Analysis,39.0,75.0,7,5.88,-39.62,21.99,-0.1,second_wave,,,0.6522,-0.07621999999999991,0.5893383404764669,2,1,1,2022,0,0,3125.8,0.0209,3144.36,-0.4658,3140.5,-0.1022,3199.94,0.6072,3189.2,0.009272445330548384,3194.2,0.010854773885249358,3191.0,0.00984208361024086,3201.14,0.013051045919174609,TORNTPHARM.NSE
2022-01-13,3185.26,3218.0,3144.14,3189.2,1523.3085,202842.0,3151.952,3185.796,3151.9390000000003,3162.952954118164,3129.1534079457356,33.79954617242856,43.021418633705856,-9.221872461277293,3151.9390000000003,3274.3340136410916,3029.543986358909,244.79002728218256,0.6522161683369836,65.25430960914831,0.009272445330548384,0.009604730820612417,-0.0005452938632504178,238347.4,0.8510350857613719,0.012653157718293721,0.015886915026516974,Thursday,January,Q1,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,0.3336,Positive,0.7585,Merger & Acquisition,28.0,39.0,7,2.86,-38.76,15.62,-3.33,second_wave,,,-0.3395,0.09192000000000008,0.5969308074550094,3,1,1,2022,0,0,3159.9,0.6731,3125.8,0.0209,3144.36,-0.4658,3158.86,-0.5071,3194.2,0.001567791295622678,3191.0,0.000564404866424173,3186.8,-0.0007525398218988233,3204.8,0.0048915088423431285,TORNTPHARM.NSE
2022-01-14,3189.0,3208.76,3144.0,3194.2,1525.6967,339458.0,3162.692,3177.3720000000003,3157.584,3167.760191946139,3133.971674023829,33.78851792230989,41.17483849142667,-7.386320569116776,3157.584,3276.629648281359,3038.5383517186406,238.09129656271853,0.6537897459025954,56.121349283327895,0.001567791295622678,0.017099188027384082,-0.025695147692195164,200669.6,1.6916264346966357,0.008336547720288964,0.015840865788735278,Friday,January,Q1,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,0.7462,Positive,0.8427,Global Markets,24.0,103.0,7,4.25,43.74,31.41,-1.19,second_wave,,,0.41259999999999997,0.26160000000000005,0.5758003501407608,4,1,1,2022,0,0,3189.2,0.3336,3159.9,0.6731,3125.8,0.0209,3140.5,-0.1022,3191.0,-0.001001815791121352,3186.8,-0.0023166990169681823,3201.14,0.002172687996994549,3165.14,-0.009097739653121217,TORNTPHARM.NSE
2022-01-17,3172.0,3209.9,3162.0,3191.0,1524.1683,161926.0,3172.02,3171.2619999999997,3163.741,3171.3355470313486,3138.195994466508,33.139552564840415,39.567781306109424,-6.42822874126901,3163.741,3275.7789871481214,3051.7030128518786,224.07597429624275,0.6216507038990351,56.60326086956521,-0.001001815791121352,0.014832907173478738,-0.018787860151901814,197192.6,0.8211565748410437,0.008117983741374183,0.015788469748616165,Monday,January,Q1,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,0.0063,Neutral,0.5025,Company Fundamentals,17.0,93.0,8,2.37,47.46,18.72,-2.61,second_wave,,,-0.7399,0.3560200000000001,0.5739873552614209,0,1,1,2022,0,0,3194.2,0.7462,3189.2,0.3336,3159.9,0.6731,3144.36,-0.4658,3186.8,-0.0013162018176119394,3201.14,0.0031776872453774807,3204.8,0.004324663115011118,3117.86,-0.022920714509558127,TORNTPHARM.NSE
2022-01-18,3198.0,3233.76,3158.1,3186.8,1522.1622,282022.0,3184.22,3169.056,3169.413,3173.7146936419103,3141.796291172693,31.9184024692172,38.03790553873098,-6.119503069513783,3169.413,3273.3805919343304,3065.4454080656697,207.93518386866072,0.5836174026757416,50.167224080267616,-0.0013162018176119394,0.019515004158935367,-0.006874715631096429,197425.6,1.4284976213824347,0.007058487775565199,0.015806822842633676,Tuesday,January,Q1,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,-0.9516,Negative,0.7644,Regulatory Changes,40.0,66.0,10,-6.28,2.18,5.0,0.25,second_wave,,,-0.9579,0.16152000000000008,0.5644505257327701,1,1,1,2022,0,0,3191.0,0.0063,3194.2,0.7462,3189.2,0.3336,3125.8,0.0209,3201.14,0.004499811723358782,3204.8,0.005648299234341625,3165.14,-0.006796786745324579,3161.0,-0.008095895569223077,TORNTPHARM.NSE
2022-01-19,3178.0,3225.56,3148.44,3201.14,1529.0116,259690.0,3192.468,3169.176,3175.38,3177.9339715431547,3146.192121456197,31.741850086957584,36.77869444837631,-5.036844361418723,3175.38,3271.5842222511005,3079.1757777488997,192.40844450220084,0.6338818577669293,51.50887573964496,0.004499811723358782,0.013051045919174609,0.0003750070313817133,207978.4,1.2486392817715686,0.007190546993362977,0.01581643503484871,Wednesday,January,Q1,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,0.5182,Positive,0.8793,Sector Performance,32.0,102.0,6,6.69,51.14,12.0,1.14,second_wave,,,1.4698,0.13054000000000007,0.5550681183422451,2,1,1,2022,0,0,3186.8,-0.9516,3191.0,0.0063,3194.2,0.7462,3159.9,0.6731,3204.8,0.0011433426841689354,3165.14,-0.01124599361477474,3117.86,-0.026015731895512095,,,TORNTPHARM.NSE
2022-01-20,3175.0,3228.0,3175.0,3204.8,1530.7598,167304.0,3195.5879999999997,3173.77,3177.495,3182.0672066903617,3150.5334457927756,31.533760897586035,35.72970773821825,-4.195946840632217,3177.495,3274.3645555889034,3080.6254444110964,193.739111177807,0.6409369529673372,35.51306263770853,0.0011433426841689354,0.0048915088423431285,0.014543221288692676,201130.8,0.8318169072066536,0.0055835958463292396,0.014758505295842458,Thursday,January,Q1,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,0.3732,Positive,0.6792,Market Volatility,34.0,85.0,3,1.11,104.51,30.71,0.06,second_wave,,,-0.14500000000000002,0.13846000000000008,0.5301700638055266,3,1,1,2022,0,0,3201.14,0.5182,3186.8,-0.9516,3191.0,0.0063,3189.2,0.3336,3165.14,-0.012375187219171302,3117.86,-0.027128057913130332,3161.0,-0.0136669995007489,2683.5,-0.16266225661507738,TORNTPHARM.NSE
2022-01-21,3190.3,3219.76,3141.14,3165.14,1511.8164,191952.0,3189.7760000000003,3176.234,3183.442,3179.4630210456908,3151.615412771089,27.847608274601953,34.153287845494994,-6.305679570893041,3183.442,3258.5272976287065,3108.3567023712935,150.17059525741297,0.3781252750005552,33.74457903394644,-0.012375187219171302,-0.009097739653121217,0.007845884413310023,205052.0,0.9361137662641671,0.0067888318657649115,0.012294581214877821,Friday,January,Q1,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,0.0545,Neutral,0.5642,Technical Analysis,28.0,86.0,8,-3.11,29.43,25.19,-2.84,second_wave,,,-0.3187,0.000120000000000077,0.5253244546627038,4,1,1,2022,0,0,3204.8,0.3732,3201.14,0.5182,3186.8,-0.9516,3194.2,0.7462,3117.86,-0.014937727873016615,3161.0,-0.001307999014261596,,,2657.64,-0.16034045887385706,TORNTPHARM.NSE
2022-01-24,3159.7,3174.7,3070.14,3117.86,1489.2333,233594.0,3175.148,3173.584,3181.897,3169.9856331925075,3149.115011825082,20.87062136742543,31.496754549881082,-10.626133182455654,3181.897,3261.143419437573,3102.650580562427,158.49283887514594,0.0959628179135242,33.242486741308156,-0.014937727873016615,-0.022920714509558127,-0.008427788166749384,216742.4,1.077749438965334,0.00840788702961175,0.0103534786993144,Monday,January,Q1,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,-0.3601,Negative,0.8917,Company Fundamentals,28.0,110.0,11,-6.75,17.79,12.73,-1.27,second_wave,,,-0.41459999999999997,-0.07315999999999992,0.512901697425757,0,1,1,2022,0,0,3165.14,0.0545,3204.8,0.3732,3201.14,0.5182,3191.0,0.0063,3161.0,0.013836413437421813,,,2683.5,-0.13931350349278038,2671.44,-0.14318154118530024,TORNTPHARM.NSE
2022-01-25,3090.0,3187.8,3072.0,3161.0,1509.8389,202510.0,3169.988,3177.1040000000003,3182.827,3168.6032280859677,3149.99538131952,18.607846766447437,28.91897299319436,-10.311126226746921,3182.827,3260.543556279801,3105.1104437201993,155.4331125596018,0.3595730366550401,43.631844050500405,0.013836413437421813,-0.008095895569223077,0.01126111715400846,223584.6,0.9057421664998394,0.009345315764339456,0.010822778947182855,Tuesday,January,Q1,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,-0.6162,Negative,0.8085,Commodity Prices,25.0,50.0,8,-5.1,98.93,46.18,1.02,second_wave,,,-0.2561,-0.0060799999999999075,0.5663233720921099,1,1,1,2022,0,0,3117.86,-0.3601,3165.14,0.0545,3204.8,0.3732,3186.8,-0.9516,,,2683.5,-0.15105979120531476,2657.64,-0.15924074659917753,2678.64,-0.15259727934198042,TORNTPHARM.NSE
2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,January,Q1,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,0.6071,Positive,0.715,Management Changes,27.0,77.0,5,5.17,0.69,23.26,2.44,second_wave,,,1.2233,0.011700000000000089,0.558950375058268,2,1,1,2022,0,0,3161.0,-0.6162,3117.86,-0.3601,3165.14,0.0545,3201.14,0.5182,2683.5,,2657.64,,2671.44,,2738.56,,TORNTPHARM.NSE
2022-01-27,2940.06,2940.06,2635.8,2683.5,1281.763,5392496.0,3066.46,3129.464,3157.7169999999996,3093.971962226588,3115.4401678884446,-21.4682056618567,18.841537262184143,-40.30974292404085,3157.7169999999996,3394.092395736244,2921.3416042637555,472.75079147248834,-0.503101440661674,17.97456074161903,-0.15105979120531476,-0.16170489263199983,-0.1507642646919206,743379.4,7.254029369121609,0.04857797198484557,0.03525222356584173,Thursday,January,Q1,TORNTPHARM.NSE,Torrent Pharma,Healthcare,Mid Cap,0.341,Positive,0.7966,Geopolitical Events,24.0,102.0,9,-0.07,27.9,30.75,2.74,second_wave,,,-0.26609999999999995,0.005260000000000098,0.5593412478581892,3,1,1,2022,0,0,,0.6071,3161.0,-0.6162,3117.86,-0.3601,3204.8,0.3732,2657.64,-0.009636668529904968,2671.44,-0.0044941307993292545,2678.64,-0.0018110676355506117,2707.36,0.008891373206633135,TORNTPHARM.NSE
