date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-01-13,487.65,490.0,482.65,488.5,482.5647,7445162.0,482.68,477.02,467.6375,476.1251971445321,467.55188957684925,8.573307567682832,7.10093748042502,1.4723700872578123,467.6375,498.5605773133347,436.7144226866653,61.84615462666943,0.8373289758423176,68.4487646820575,0.005868423761968611,0.055873770668972256,0.032005915284673,7940110.9,0.9376647371512153,0.02105511926001445,0.025562809976173637,Friday,January,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.0957,Neutral,0.5492,Insider Trading,2.0,349.0,Yes,0.32,138.12,39.1,-1.99,second_wave,2023.0,1.79,-0.179,-0.061360000000000026,0.43815975891600567,4,1,1,2023,0,0,485.65,0.0833,490.95,0.064,477.55,-0.0799,462.65,0.0292,483.05,-0.011156601842374547,487.9,-0.0012282497441147289,502.95,0.029580348004094148,489.95,0.0029682702149436135,HINDALCO.NSE
2023-01-16,490.95,492.7,481.25,483.05,477.1809,3294109.0,485.14,476.62,468.78249999999997,477.1905514299887,468.6998977563419,8.490653673646818,7.37888071906938,1.1117729545774386,468.78249999999997,500.22965324744973,437.3353467525502,62.894306494899524,0.726848832511685,55.974219137332675,-0.011156601842374547,0.026128518321826943,-0.00821270916743666,7143940.7,0.4611053112464945,0.019393566258054377,0.025756146957958522,Monday,January,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.0307,Neutral,0.419,Global Sentiment,15.0,262.0,Yes,-1.53,123.52,39.1,-0.96,second_wave,2023.0,2.2,0.06499999999999999,-0.011800000000000022,0.4348397835218534,0,1,1,2023,0,0,488.5,-0.0957,485.65,0.0833,490.95,0.064,470.75,-0.2785,487.9,0.010040368491874396,502.95,0.04119656350274292,498.9,0.032812338267260044,494.2,0.02308249663595907,HINDALCO.NSE
2023-01-17,481.75,489.3,476.95,487.9,481.972,7819426.0,487.21000000000004,477.41999999999996,470.325,478.8381589022982,470.1221275521684,8.716031350129754,7.646310845281455,1.0697205048482985,470.325,502.36979594830655,438.28020405169343,64.08959189661311,0.7742254940295346,60.90412319920515,0.010040368491874396,0.021673123233169278,0.016670139612419366,7335233.2,1.0660091897282828,0.018978122035299798,0.02570419497737462,Tuesday,January,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,0.9813,Positive,0.99,Sector News,10.0,383.0,No,2.98,309.57,39.1,1.89,second_wave,2023.0,0.6,1.012,0.20043999999999995,0.4628792725970768,1,1,1,2023,0,0,483.05,-0.0307,488.5,-0.0957,485.65,0.0833,477.55,-0.0799,502.95,0.030846484935437513,498.9,0.022545603607296627,489.95,0.004201680672268893,484.65,-0.006661201065792155,HINDALCO.NSE
2023-01-18,488.5,504.0,488.5,502.95,496.8391,12045667.0,489.60999999999996,481.56499999999994,472.61499999999995,482.5476729173292,472.55382180756334,9.993851109765842,8.115818898178333,1.8780322115875094,472.61499999999995,507.14509518788515,438.08490481211476,69.06019037577039,0.9392545087834424,64.78747203579418,0.030846484935437513,0.02444240757714633,0.08981581798483207,7549811.4,1.5954924383938915,0.01487993683930785,0.026396135089983376,Wednesday,January,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.0823,Neutral,0.558,Interest Rate,5.0,72.0,No,0.43,111.55,39.1,1.27,second_wave,2023.0,1.59,-1.0635999999999999,0.17117999999999994,0.38523576691567746,2,1,1,2023,0,0,487.9,0.9813,483.05,-0.0307,488.5,-0.0957,490.95,0.064,498.9,-0.008052490307187576,489.95,-0.025847499751466385,494.2,-0.01739735560194855,489.1,-0.02753752858136982,HINDALCO.NSE
2023-01-19,493.15,503.0,491.0,498.9,492.8383,7945795.0,492.26000000000005,484.88500000000005,474.78499999999997,485.0634155454324,474.5053905625586,10.558024982873803,8.604260115117427,1.9537648677563766,474.78499999999997,510.2291161326005,439.34088386739944,70.88823226520105,0.840183401806142,61.3707165109034,-0.008052490307187576,0.02728302275301142,0.07129053038436761,7635627.5,1.0406210884436151,0.0157939349443679,0.026491962120082837,Thursday,January,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,0.0583,Neutral,0.5312,Sector News,13.0,81.0,No,-0.58,95.31,39.1,-1.29,second_wave,2023.0,0.26,0.1406,0.16617999999999997,0.3394336033911644,3,1,1,2023,0,0,502.95,-0.0823,487.9,0.9813,483.05,-0.0307,485.65,0.0833,489.95,-0.017939466827019412,494.2,-0.009420725596311907,484.65,-0.02856283824413708,,,HINDALCO.NSE
2023-01-20,498.0,501.55,488.25,489.95,483.9971,5664588.0,492.55,487.61500000000007,477.805,485.81519776921203,475.6494357060727,10.165762063139312,8.916560504721804,1.2492015584175071,477.805,506.7103610034037,448.8996389965963,57.810722006807396,0.7100821366418822,51.34758364312267,-0.017939466827019412,0.0029682702149436135,0.059007889333189345,7601685.0,0.7451753131049235,0.017227058502052573,0.022887181646336983,Friday,January,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.9574,Negative,0.99,Insider Trading,20.0,467.0,Yes,-3.35,277.24,39.1,-2.08,second_wave,2023.0,0.64,-1.0157,-0.006160000000000032,0.4694466463590693,4,1,1,2023,0,0,498.9,0.0583,502.95,-0.0823,487.9,0.9813,488.5,-0.0957,494.2,0.008674354525971983,484.65,-0.010817430350035795,489.1,-0.0017348709051943079,479.0,-0.022349219308092638,HINDALCO.NSE
2023-01-23,494.0,500.35,491.2,494.2,488.1954,5559031.0,494.7799999999999,489.96000000000004,480.3675,487.1051673431794,477.02355157969697,10.081615763482432,9.14957155647393,0.9320442070085022,480.3675,505.0393095041851,455.6956904958149,49.34361900837018,0.780330066541199,56.829035339064,0.008674354525971983,0.02308249663595907,0.049814126394051916,7552848.3,0.7360178278703149,0.016785527065056434,0.022168867530511883,Monday,January,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,0.8897,Positive,0.99,Analyst Upgrade,5.0,121.0,No,4.55,285.27,39.1,0.53,second_wave,2023.0,0.57,1.8471000000000002,0.17791999999999997,0.5415854261127943,0,1,1,2023,0,0,489.95,-0.9574,498.9,0.0583,502.95,-0.0823,483.05,-0.0307,484.65,-0.01932416025900452,489.1,-0.010319708619991874,,,472.35,-0.044212869283690726,HINDALCO.NSE
2023-01-24,496.7,497.9,483.55,484.65,478.7615,3293586.0,494.13,490.66999999999996,481.0499999999999,486.7274492903826,477.5884736849046,9.138975605477981,9.14745236627474,-0.008476760796758853,481.0499999999999,505.38360249791606,456.71639750208374,48.66720499583232,0.5739717844965284,62.07616066770995,-0.01932416025900452,-0.006661201065792155,0.014867553135797129,7172975.0,0.4591659667014035,0.01802511218790647,0.01821644840840141,Tuesday,January,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.2312,Negative,0.5904,Global Sentiment,2.0,140.0,Yes,-0.8,164.25,39.1,0.21,second_wave,2023.0,0.67,-1.1209,-0.06458000000000001,0.5487103244072508,1,1,1,2023,0,0,494.2,0.8897,489.95,-0.9574,498.9,0.0583,487.9,0.9813,489.1,0.00918188383369456,,,479.0,-0.011657897451769261,468.4,-0.033529351078097624,HINDALCO.NSE
2023-01-25,484.1,495.8,484.1,489.1,483.1574,7341066.0,491.35999999999996,490.485,482.2075,487.0924570918622,478.4411793378747,8.651277753987472,9.048217443817286,-0.3969396898298143,482.2075,505.7048072365475,458.7101927634525,46.994614473095,0.6466657419638177,62.1748178980229,0.00918188383369456,-0.02753752858136982,-0.003768204501476635,6768706.4,1.084559673027035,0.015799786526154116,0.018051532072166778,Wednesday,January,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.7512,Negative,0.99,Commodity Price,20.0,383.0,Yes,-1.78,203.24,39.1,2.97,second_wave,2023.0,1.06,-0.52,-0.19836,0.6068361108606208,2,1,1,2023,0,0,484.65,-0.2312,494.2,0.8897,489.95,-0.9574,502.95,-0.0823,,,479.0,-0.020650173788591353,472.35,-0.03424657534246578,467.85,-0.04344714782253123,HINDALCO.NSE
2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,January,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.0483,Neutral,0.487,Analyst Upgrade,7.0,55.0,Yes,1.68,101.53,39.1,-1.66,second_wave,2023.0,1.91,0.7029,-0.21968000000000001,0.6059277409247917,3,1,1,2023,0,0,489.1,-0.7512,484.65,-0.2312,494.2,0.8897,498.9,0.0583,479.0,,472.35,,468.4,,465.4,,HINDALCO.NSE
2023-01-27,493.5,494.8,467.95,479.0,473.1801,4591590.0,487.38,489.82,482.6625,485.84746369311415,478.48257346099507,7.36489023211908,8.711552001477646,-1.3466617693585654,482.6625,505.4994938799741,459.8255061200259,45.673987759948204,0.41981212546517144,57.92535142995637,-0.020650173788591353,-0.03988775305672476,-0.013692988777926463,6500002.0,0.7063982441851556,0.016804895690075438,0.018713744701817293,Friday,January,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.4389,Negative,0.6709,Interest Rate,7.0,232.0,Yes,-1.35,171.44,39.1,0.17,second_wave,2023.0,0.76,-0.3906,-0.11598000000000001,0.619827103222252,4,1,1,2023,0,0,,-0.0483,489.1,-0.7512,484.65,-0.2312,489.95,-0.9574,472.35,-0.013883089770354906,468.4,-0.022129436325678542,467.85,-0.023277661795407023,459.65,-0.040396659707724436,HINDALCO.NSE
2023-01-30,479.0,483.35,463.95,472.35,466.6109,5804476.0,483.86,488.20500000000004,482.6125,483.7709308172504,478.02830876018066,5.742622057069752,8.117766012596068,-2.3751439555263154,482.6125,505.53954390246497,459.68545609753505,45.85408780492992,0.27619225479616594,50.78662733529992,-0.013883089770354906,-0.03592203286049589,-0.03306038894575225,6335933.4,0.916120109469585,0.017034300362395536,0.0189431154393381,Monday,January,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,0.0243,Neutral,0.4627,Insider Trading,19.0,124.0,Yes,1.81,100.93,39.1,-1.94,second_wave,2023.0,1.79,0.4632,-0.28906000000000004,0.6203703142299583,0,1,1,2023,0,0,479.0,-0.4389,,-0.0483,489.1,-0.7512,494.2,0.8897,468.4,-0.008362443103630879,467.85,-0.009526833915528776,465.4,-0.01471366571398336,447.35,-0.05292685508627082,HINDALCO.NSE
2023-01-31,474.95,476.35,465.5,468.4,462.7089,5679604.0,478.7,486.73999999999995,481.68,481.40617222998117,477.31510070387094,4.091071526110227,7.3124271152989,-3.221355589188673,481.68,505.3520888278573,458.0079111721427,47.34417765571459,0.21950088358125505,45.37177541729892,-0.008362443103630879,-0.05220558478348847,-0.030328123382672656,6574482.9,0.8638860403758902,0.01691224403594566,0.017748971834352967,Tuesday,January,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,0.0235,Neutral,0.5524,Economic Data,3.0,212.0,Yes,1.87,109.38,39.1,0.97,second_wave,2023.0,1.52,-0.0007999999999999986,-0.23812000000000005,0.5058709239190033,1,1,1,2023,1,0,472.35,0.0243,479.0,-0.4389,,-0.0483,484.65,-0.2312,467.85,-0.0011742100768572517,465.4,-0.006404782237403928,459.65,-0.01868061485909478,429.55,-0.08294192997438077,HINDALCO.NSE
2023-02-01,473.0,480.6,454.6,467.85,462.1656,6075062.0,475.34000000000003,484.735,481.0775,479.3206072715225,476.6139821332139,2.7066251383085955,6.391266719900839,-3.6846415815922438,481.0775,505.5405220408006,456.61447795919935,48.926044081601276,0.22964296933677114,36.5697674418605,-0.0011742100768572517,-0.03466419065304849,-0.04109448657511772,6400046.5,0.9492215408122425,0.016316703081052524,0.01748815839239526,Wednesday,February,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.8976,Negative,0.99,Management Change,9.0,148.0,Yes,-2.78,234.33,39.1,1.79,second_wave,2023.0,1.66,-0.9210999999999999,-0.2674,0.5566565144782828,2,2,1,2023,0,0,468.4,0.0235,472.35,0.0243,479.0,-0.4389,489.1,-0.7512,465.4,-0.005236721171315684,459.65,-0.017526985144811436,447.35,-0.04381746286202848,436.5,-0.06700865662071176,HINDALCO.NSE
2023-02-02,467.0,471.0,460.8,465.4,459.7454,3356544.0,470.6,480.98,481.2724999999999,477.17897538359597,475.78331679001286,1.3956585935831072,5.392145094637294,-3.9964865010541866,481.2724999999999,505.13320266314935,457.4117973368505,47.72140532629885,0.16739244388402894,37.82321106434156,-0.005236721171315684,-0.04845634839501134,-0.07465950889750472,5531134.2,0.6068455182302392,0.01079214825883214,0.015196858895587174,Thursday,February,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.1476,Negative,0.5772,Dividend Announcement,11.0,61.0,Yes,0.87,108.32,39.1,-2.05,second_wave,2023.0,0.49,0.75,-0.28726,0.5484367360456847,3,2,1,2023,0,0,467.85,-0.8976,468.4,0.0235,472.35,0.0243,,-0.0483,459.65,-0.012354963472281932,447.35,-0.03878384185646744,429.55,-0.07703051138805317,444.55,-0.04480017189514385,HINDALCO.NSE
2023-02-03,467.75,468.95,450.2,459.65,454.0652,5707642.0,466.73,477.05499999999995,480.96999999999997,474.48220993996586,474.5882562870489,-0.10604634708306548,4.292506806293222,-4.398553153376287,480.96999999999997,505.7958439195139,456.144156080486,49.651687839027886,0.07060875615910563,33.236490412550836,-0.012354963472281932,-0.040396659707724436,-0.07867308077771096,5307318.9,1.0754284993125247,0.010894077877757657,0.015316820838925993,Friday,February,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.6402,Negative,0.8348,Market Volatility,6.0,334.0,Yes,-1.34,266.57,39.1,-2.37,second_wave,2023.0,0.97,-0.4926,-0.32752000000000003,0.5111019407993755,4,2,1,2023,0,0,465.4,-0.1476,467.85,-0.8976,468.4,0.0235,479.0,-0.4389,447.35,-0.026759490917001916,429.55,-0.06548460785380172,436.5,-0.05036440770151196,433.15,-0.05765256173175237,HINDALCO.NSE
2023-02-06,457.0,457.0,446.0,447.35,441.9147,4398369.0,461.73,472.79499999999996,480.20500000000004,470.3080237953557,472.5706076731935,-2.2625838778377556,2.981488669467026,-5.244072547304782,480.20500000000004,508.1542378203255,452.2557621796746,55.89847564065087,-0.08776200287127293,30.785791173304645,-0.026759490917001916,-0.05292685508627082,-0.08694764771915497,5180697.0,0.8489917476355016,0.012071955138167488,0.016364776091824622,Monday,February,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,0.5006,Positive,0.7355,Interest Rate,13.0,120.0,Yes,2.83,191.07,39.1,0.85,second_wave,2023.0,1.95,1.1408,-0.23226000000000005,0.42457237100666567,0,2,1,2023,0,0,459.65,-0.6402,465.4,-0.1476,467.85,-0.8976,472.35,0.0243,429.55,-0.039789873700681766,436.5,-0.024253939868112306,444.55,-0.006259081256287047,427.7,-0.04392533810215726,HINDALCO.NSE
2023-02-07,440.0,441.9,425.5,429.55,424.3309,16652967.0,453.96000000000004,466.33000000000004,478.1450000000001,464.03755859607026,469.3838959936977,-5.346337397627451,1.3159234560481303,-6.662260853675582,478.1450000000001,513.9872552744404,442.30274472555976,71.68451054888061,-0.1779009806709058,22.437411431270704,-0.039789873700681766,-0.08294192997438077,-0.13081748280048555,6290090.6,2.6474923906501444,0.013797826112146696,0.01780430973819359,Tuesday,February,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.792,Negative,0.8991,Insider Trading,10.0,375.0,Yes,-0.49,291.68,39.1,-2.19,second_wave,2023.0,0.23,-1.2926000000000002,-0.39536000000000004,0.4561140115755656,1,2,1,2023,0,0,447.35,0.5006,459.65,-0.6402,465.4,-0.1476,468.4,0.0235,436.5,0.016179722965894427,444.55,0.03492026539401705,433.15,0.008380863694563923,434.8,0.012222092887905989,HINDALCO.NSE
2023-02-08,432.0,439.8,432.0,436.5,431.1965,6121515.0,447.68999999999994,461.51500000000004,476.09250000000003,459.8010111197517,466.94805184601637,-7.147040726264663,-0.3766693804144289,-6.770371345850235,476.09250000000003,516.4901715717785,435.6948284282215,80.79534314355703,0.009965569059442693,16.010230179028156,0.016179722965894427,-0.06700865662071176,-0.09935004642525525,6572883.5,0.9313286931070663,0.016526555110884633,0.017904979579591154,Wednesday,February,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.9366,Negative,0.99,Market Volatility,15.0,220.0,No,-1.99,247.02,39.1,-0.81,second_wave,2023.0,1.75,-0.14459999999999995,-0.4031600000000001,0.4789332516703713,2,2,1,2023,0,0,429.55,-0.792,447.35,0.5006,459.65,-0.6402,467.85,-0.8976,444.55,0.01844215349369982,433.15,-0.007674684994272707,427.7,-0.02016036655211917,433.95,-0.005841924398625409,HINDALCO.NSE
2023-02-09,437.0,447.7,431.75,444.55,439.1487,11431814.0,443.52,457.06000000000006,473.77250000000004,457.45470171671303,465.2889368944596,-7.834235177746564,-1.8681825398808563,-5.966052637865707,473.77250000000004,515.8711369950657,431.67386300493433,84.19727399013141,0.15292819333527194,23.29238329238332,0.01844215349369982,-0.04480017189514385,-0.09108566755264769,6981958.3,1.637336332988411,0.017937721117312535,0.017100310427722323,Thursday,February,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,0.5395,Positive,0.7444,Global Sentiment,12.0,268.0,Yes,0.21,235.84,39.1,0.13,second_wave,2023.0,1.0,1.4761,-0.2657400000000001,0.5490117566035253,3,2,1,2023,0,0,436.5,-0.9366,429.55,-0.792,447.35,0.5006,465.4,-0.1476,433.15,-0.025643909571476886,427.7,-0.03790349791924419,434.8,-0.02193229108086825,434.7,-0.022157237656056705,HINDALCO.NSE
2023-02-10,444.55,444.95,431.0,433.15,427.8872,6648361.0,438.21999999999997,452.475,471.1474999999999,453.71551683721873,462.90827490227736,-9.192758065058626,-3.333097644916411,-5.859660420142216,471.1474999999999,516.5456274248662,425.74937257513363,90.79625484973258,0.08150806921622869,22.744721689059517,-0.025643909571476886,-0.05765256173175237,-0.09572025052192068,7187635.4,0.9249719316591934,0.01835172227394662,0.017686043818292512,Friday,February,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.2088,Negative,0.6032,Merger & Acquisition,8.0,104.0,No,0.73,123.36,39.1,0.44,second_wave,2023.0,1.39,-0.7483,-0.17946000000000004,0.5462640904869687,4,2,1,2023,0,0,444.55,0.5395,436.5,-0.9366,429.55,-0.792,459.65,-0.6402,427.7,-0.012582246334987834,434.8,0.0038093039362807612,433.95,0.001846935241833103,429.5,-0.008426642040863408,HINDALCO.NSE
2023-02-13,434.5,439.8,426.55,427.7,422.5034,6437475.0,434.28999999999996,448.01000000000005,468.10749999999996,449.71312963149273,460.30025453914567,-10.587124907652935,-4.783903097463718,-5.803221810189218,468.10749999999996,516.6471124179454,419.5678875820545,97.07922483589095,0.0837677930751153,18.45351043643265,-0.012582246334987834,-0.04392533810215726,-0.09452736318407962,7250935.3,0.8878130522003141,0.018324613319889965,0.01753943479913391,Monday,February,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.4309,Negative,0.7595,Global Sentiment,4.0,70.0,Yes,0.24,167.35,39.1,-0.25,second_wave,2023.0,0.3,-0.2221,-0.3657600000000001,0.5394674770343225,0,2,1,2023,0,0,433.15,-0.2088,444.55,0.5395,436.5,-0.9366,447.35,0.5006,434.8,0.016600420855739983,433.95,0.014613046527940154,434.7,0.016366612111292866,434.25,0.015314472761281284,HINDALCO.NSE
2023-02-14,429.5,435.25,425.35,434.8,429.5171,3951666.0,435.34,444.65,465.695,447.4188019958785,458.4113467955052,-10.992544799626728,-6.025631437896321,-4.966913361730407,465.695,515.876050103339,415.51394989666096,100.36210020667806,0.19216467235762133,25.78921806702286,0.016600420855739983,0.012222092887905989,-0.07173356105892392,7078141.5,0.5582914667642629,0.02014155327798462,0.018234096572650217,Tuesday,February,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,0.9702,Positive,0.99,Corporate Action,2.0,144.0,Yes,6.92,250.35,39.1,-0.61,second_wave,2023.0,1.69,1.4011,-0.013320000000000087,0.6697000708443208,1,2,1,2023,0,0,427.7,-0.4309,433.15,-0.2088,444.55,0.5395,429.55,-0.792,433.95,-0.0019549218031279514,434.7,-0.00022999080036800734,429.5,-0.012189512419503279,431.5,-0.007589696412143576,HINDALCO.NSE
2023-02-15,435.5,437.25,430.6,433.95,428.6775,3623450.0,434.83000000000004,441.26000000000005,462.99750000000006,445.3466786118971,456.5993951810233,-11.252716569126164,-7.07104846414229,-4.181668104983874,462.99750000000006,513.9470258487323,412.0479741512678,101.89905169746453,0.21493846590210383,22.244589833920486,-0.0019549218031279514,-0.005841924398625409,-0.07245912151330558,6832980.3,0.5302883721178006,0.020116961992421134,0.017904548330950624,Wednesday,February,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,0.9857,Positive,0.99,Regulatory News,13.0,473.0,Yes,2.04,302.57,39.1,0.53,second_wave,2023.0,2.32,0.01550000000000007,0.3711399999999999,0.7162702429949183,2,2,1,2023,0,0,434.8,0.9702,427.7,-0.4309,433.15,-0.2088,436.5,-0.9366,434.7,0.001728309713100673,429.5,-0.01025463763106349,434.25,0.0006913238852401804,429.7,-0.009793755040903296,HINDALCO.NSE
2023-02-16,436.9,438.0,433.0,434.7,429.4184,4282249.0,432.86,438.18999999999994,459.5849999999999,443.70872805622065,454.97721776020677,-11.26848970398612,-7.910536712111056,-3.357952991875064,459.5849999999999,508.36366336832197,410.8063366316779,97.55732673664409,0.2449192097362716,25.3888888888889,0.001728309713100673,-0.022157237656056705,-0.06596476149548769,6925550.8,0.6183261264937946,0.020316305965614408,0.015842408842503028,Thursday,February,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.0801,Neutral,0.4746,Analyst Upgrade,3.0,495.0,No,1.18,136.7,39.1,-2.06,second_wave,2023.0,1.01,-1.0658,0.24721999999999994,0.7152096447895534,3,2,1,2023,0,0,433.95,0.9857,434.8,0.9702,427.7,-0.4309,444.55,0.5395,429.5,-0.011962272831838039,434.25,-0.0010351966873706209,431.5,-0.007361398665746477,436.45,0.004025764895330131,HINDALCO.NSE
2023-02-17,434.75,438.0,426.6,429.5,424.2815,4014137.0,432.13,435.175,456.11499999999995,441.5227698937252,453.0900164446359,-11.567246550910738,-8.641878679870993,-2.925367871039745,456.11499999999995,502.95306481687214,409.27693518312776,93.67612963374438,0.21588279635314275,25.804630152456255,-0.011962272831838039,-0.008426642040863408,-0.0655933862721636,6756200.3,0.5941412068555754,0.020304351269839097,0.01587827742417203,Friday,February,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,0.6249,Positive,0.9196,Technical Analysis,18.0,487.0,Yes,4.1,213.81,39.1,-1.71,second_wave,2023.0,1.45,0.7050000000000001,0.41396,0.7029895957029988,4,2,1,2023,0,0,434.7,-0.0801,433.95,0.9857,434.8,0.9702,433.15,-0.2088,434.25,0.01105937136204882,431.5,0.00465657741559955,429.7,0.00046565774155982176,415.25,-0.03317811408614668,HINDALCO.NSE
2023-02-20,429.9,435.55,429.0,434.25,428.9738,3749802.0,433.44000000000005,433.86499999999995,453.3299999999999,440.40388221776743,451.6944596709592,-11.290577453191759,-9.171618434535146,-2.1189590186566125,453.3299999999999,498.28311475655283,408.376885243447,89.90622951310581,0.2877788880333526,30.88975937325128,0.01105937136204882,0.015314472761281284,-0.02928355873477151,6691343.6,0.5603959718941948,0.01963803332947261,0.016180638051814883,Monday,February,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,0.0023,Neutral,0.4118,Insider Trading,14.0,146.0,Yes,-0.67,98.09,39.1,2.25,second_wave,2023.0,1.8,-0.6226,0.5006,0.6903441441290948,0,2,1,2023,0,0,429.5,0.6249,434.7,-0.0801,433.95,0.9857,427.7,-0.4309,431.5,-0.0063327576280943765,429.7,-0.010477835348301712,436.45,0.005066206102475546,411.8,-0.051698330454807095,HINDALCO.NSE
2023-02-21,437.75,438.3,430.0,431.5,426.2572,3761409.0,432.78000000000003,434.05999999999995,450.195,439.03405418426473,450.19857376940666,-11.164519585141932,-9.570198664656504,-1.594320920485428,450.195,491.7650917284986,408.6249082715014,83.14018345699719,0.2751388170839236,30.14746040415075,-0.0063327576280943765,-0.007589696412143576,0.0045396345012220785,5402187.8,0.6962751276436558,0.014916990094937181,0.01581345937304461,Tuesday,February,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.7837,Negative,0.9562,Insider Trading,2.0,423.0,No,-3.01,297.21,39.1,-0.14,second_wave,2023.0,1.92,-0.7859999999999999,0.14981999999999995,0.689200097133545,1,2,1,2023,0,0,434.25,0.0023,429.5,0.6249,434.7,-0.0801,434.8,0.9702,429.7,-0.004171494785631502,436.45,0.01147161066048663,415.25,-0.03765932792584015,399.2,-0.07485515643105445,HINDALCO.NSE
2023-02-22,430.5,434.5,426.75,429.7,424.4791,5276939.0,431.93,433.37999999999994,447.44750000000005,437.598045848224,448.68016089759874,-11.08211504937475,-9.872581941600153,-1.2095331077745968,447.44750000000005,486.62393592236185,408.27106407763824,78.35287184472361,0.27349266743953815,30.36303630363038,-0.004171494785631502,-0.009793755040903296,-0.015578465063001201,5317730.2,0.992329208428062,0.013901935389256754,0.015534340967404173,Wednesday,February,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.4282,Negative,0.8268,Policy Change,11.0,114.0,Yes,-4.0,219.34,39.1,1.91,second_wave,2023.0,0.58,0.3554999999999999,-0.13296000000000005,0.6223488650980958,2,2,1,2023,0,0,431.5,-0.7837,434.25,0.0023,429.5,0.6249,433.95,0.9857,436.45,0.015708633930649363,415.25,-0.03362811263672327,411.8,-0.0416569699790551,413.05,-0.03874796369560152,HINDALCO.NSE
2023-02-23,430.4,438.5,430.1,436.45,431.1471,5037774.0,432.28000000000003,432.57,444.81500000000005,437.42142341003563,447.77422305333215,-10.352799643296521,-9.968625481939426,-0.3841741613570946,444.81500000000005,478.95921581592063,410.6707841840795,68.28843163184115,0.3775048745430598,37.37758433079435,0.015708633930649363,0.004025764895330131,-0.018220672590259834,4678326.2,1.0768325646039816,0.013487337715205184,0.015930972186588194,Thursday,February,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,0.0473,Neutral,0.5757,Technical Analysis,1.0,242.0,No,2.08,119.7,39.1,-1.43,second_wave,2023.0,0.45,0.47550000000000003,-0.10748000000000005,0.6046161446184947,3,2,1,2023,0,0,429.7,-0.4282,431.5,-0.7837,434.25,0.0023,434.7,-0.0801,415.25,-0.04857371978462588,411.8,-0.056478405315614544,399.2,-0.08534769160270361,410.8,-0.05876961851300255,HINDALCO.NSE
