date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-07-20,3100.0,3161.0,3056.05,3149.15,3149.15,1113818.0,2954.2,2910.755,2904.96,2937.661905985322,2932.6021022065106,5.059803778811329,-30.391186352408614,35.45099013121994,2904.96,3082.946018374837,2726.973981625163,355.97203674967386,1.1859808490286528,66.78621749711796,0.03587053057465228,0.08568916775839486,0.10060112536259735,1141571.6,0.9756882529313097,0.026406979526466885,0.02646529880029072,Wednesday,July,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.7788,Positive,0.8958,Insider Trading,16.0,346.0,Yes,1.92,261.12,18.04,1.12,second_wave,2022.0,2.27,1.3546,0.09236000000000003,0.608620622665166,2,7,3,2022,0,0,3040.1,-0.5758,2966.3,-0.8789,2828.95,0.8085,2900.6,0.1401,3214.25,0.020672244891478675,3181.85,0.010383754346410923,3191.9,0.013575091691408803,3136.85,-0.0039058158550721034,MINDTREE.NSE
2022-07-21,3159.0,3223.75,3110.05,3214.25,3214.25,1048253.0,3039.75,2944.2799999999997,2919.8725,2980.213920449118,2953.464909450473,26.74901099864519,-18.96314688219785,45.71215788084304,2919.8725,3145.3853085406117,2694.359691459388,451.0256170812236,1.1526846565945426,69.64731029568935,0.020672244891478675,0.1535079849273282,0.11644668287599869,1199944.6,0.8735844971509518,0.026574631128718315,0.025300502848580035,Thursday,July,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.5454,Positive,0.7858,Analyst Upgrade,1.0,160.0,No,1.06,181.93,18.04,-0.73,second_wave,2022.0,1.09,-0.23340000000000005,0.13560000000000003,0.621335636708893,3,7,3,2022,0,0,3149.15,0.7788,3040.1,-0.5758,2966.3,-0.8789,2786.5,0.3292,3181.85,-0.010080112001244479,3191.9,-0.006953410593451004,3046.55,-0.05217391304347818,3325.4,0.034580384226491345,MINDTREE.NSE
2022-07-22,3235.0,3236.0,3163.0,3181.85,3181.85,682335.0,3110.3300000000004,2973.4900000000002,2937.37,3011.2348557646387,2970.3823235652526,40.85253219938613,-7.000011065881051,47.85254326526719,2937.37,3187.1429187631297,2687.59708123687,499.5458375262597,0.989404538351595,68.77345215759848,-0.010080112001244479,0.12474593046890203,0.10108140842633451,1217399.0,0.5604859212139981,0.02736437798616871,0.024300635795739555,Friday,July,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,-0.8405,Negative,0.99,Market Volatility,5.0,164.0,Yes,-1.88,236.62,18.04,0.03,second_wave,2022.0,0.45,-1.3859,-0.19419999999999998,0.6733803501736602,4,7,3,2022,0,0,3214.25,0.5454,3149.15,0.7788,3040.1,-0.5758,2828.95,0.8085,3191.9,0.003158539843173047,3046.55,-0.042522431918537884,3136.85,-0.014142715715700027,3413.5,0.07280355767870894,MINDTREE.NSE
2022-07-25,3173.5,3210.0,3150.55,3191.9,3191.9,427172.0,3155.45,3011.33,2949.0375,3039.02949333931,2986.791040338197,52.23845300111316,4.847681747517795,47.39077125359536,2949.0375,3223.5515181926867,2674.523481807313,549.0280363853735,0.9423499054782882,72.8121567191505,0.003158539843173047,0.07605434379530052,0.13449440199040352,1202694.6,0.35517911197073637,0.024436027041571173,0.022539197336015764,Monday,July,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,-0.9534,Negative,0.99,Interest Rate,5.0,371.0,Yes,-1.85,243.75,18.04,-2.51,second_wave,2022.0,0.43,-0.1129,-0.2091,0.7183823309662103,0,7,3,2022,0,0,3181.85,-0.8405,3214.25,0.5454,3149.15,0.7788,2966.3,-0.8789,3046.55,-0.04553714088787242,3136.85,-0.017246780914189075,3325.4,0.04182461856574449,3430.25,0.0746733920235596,MINDTREE.NSE
2022-07-26,3186.0,3198.2,3035.5,3046.55,3046.55,811635.0,3156.7400000000002,3030.6150000000002,2950.0125,3040.1864943640317,2991.217629942775,48.96886442125651,13.671918282265542,35.29694613899097,2950.0125,3225.8285979139996,2674.196402086,551.6321958279996,0.6750033821994339,60.05209181181833,-0.04553714088787242,0.0021216407355022504,0.06757893261379966,1201406.7,0.675570562408217,0.030618057952968302,0.024612228608201368,Tuesday,July,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.7416,Positive,0.86,Economic Data,16.0,144.0,No,3.87,240.36,18.04,-0.51,second_wave,2022.0,1.64,1.695,0.054380000000000005,0.7419309806174704,1,7,3,2022,0,0,3191.9,-0.9534,3181.85,-0.8405,3214.25,0.5454,3040.1,-0.5758,3136.85,0.029640084685956136,3325.4,0.09152976317473871,3413.5,0.12044771955162381,3384.25,0.11084669544238568,MINDTREE.NSE
2022-07-27,3053.9,3145.0,3012.2,3136.85,3136.85,660951.0,3154.2799999999997,3054.2400000000002,2959.52,3055.057802923411,3002.0052129099768,53.05259001343438,21.548052628499313,31.50453738493507,2959.52,3247.6878593423953,2671.3521406576047,576.3357186847907,0.8076852505422889,62.969669533725664,0.029640084685956136,-0.0039058158550721034,0.08144866579328425,1155489.4,0.5720095744712155,0.03134700452505761,0.024556195955944063,Wednesday,July,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,-0.0233,Neutral,0.5442,Currency Movement,17.0,366.0,No,2.41,94.23,18.04,-1.35,second_wave,2022.0,1.52,-0.7649,-0.10604,0.7405331220741515,2,7,3,2022,0,0,3046.55,0.7416,3191.9,-0.9534,3181.85,-0.8405,3149.15,0.7788,3325.4,0.06010807019781006,3413.5,0.08819356998262595,3430.25,0.09353332164432482,3434.95,0.09503164002104025,MINDTREE.NSE
2022-07-28,3184.5,3346.0,3162.3,3325.4,3325.4,1927775.0,3176.5099999999998,3108.13,2981.4375,3096.6489101659636,3025.9603823240523,70.68852784191131,31.37614767118172,39.31238017072959,2981.4375,3310.215823774992,2652.659176225008,657.5566475499836,1.0230918146468195,68.58812988010412,0.06010807019781006,0.034580384226491345,0.19339673425444115,1047026.2,1.841190793506409,0.0303105415709894,0.026938680211939785,Thursday,July,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.3193,Positive,0.7796,Analyst Upgrade,19.0,248.0,Yes,2.09,153.53,18.04,0.27,second_wave,2022.0,1.59,0.34259999999999996,-0.15126000000000003,0.7400404163887876,3,7,3,2022,0,0,3136.85,-0.0233,3046.55,0.7416,3191.9,-0.9534,3214.25,0.5454,3413.5,0.02649305346725206,3430.25,0.03153004149876715,3384.25,0.017697119143561757,3531.75,0.0620526853912311,MINDTREE.NSE
2022-07-29,3375.0,3478.9,3350.8,3413.5,3413.5,1511689.0,3222.84,3166.585,3007.945,3145.3952316788923,3054.667020670419,90.72821100847341,43.246560338640066,47.48165066983334,3007.945,3385.319874209045,2630.5701257909554,754.7497484180894,1.0373370456234254,75.34425952521755,0.02649305346725206,0.07280355767870894,0.20663143569168785,1042817.0,1.4496205949845467,0.030395070028573244,0.027180448229596758,Friday,July,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.2432,Positive,0.6671,Sector News,11.0,338.0,Yes,-3.34,153.64,18.04,0.36,second_wave,2022.0,1.03,-0.07609999999999997,0.06548000000000001,0.6907003968597554,4,7,3,2022,0,0,3325.4,0.3193,3136.85,-0.0233,3046.55,0.7416,3181.85,-0.8405,3430.25,0.0049069869635272045,3384.25,-0.008568917533323561,3434.95,0.006283872857770545,3565.65,0.044573018895561756,MINDTREE.NSE
2022-08-01,3420.0,3451.95,3360.0,3430.25,3430.25,579699.0,3270.5099999999998,3212.9800000000005,3036.375,3189.2190421898317,3082.48798210224,106.73106008759169,55.9434602884304,50.787599799161285,3036.375,3451.162204162475,2621.587795837525,829.5744083249501,0.9747916474367859,74.84593837535014,0.0049069869635272045,0.0746733920235596,0.15640697164818107,994364.9,0.5829841741195813,0.02883355137727075,0.026927809885908885,Monday,August,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,-0.0059,Neutral,0.449,Global Sentiment,4.0,281.0,No,-1.29,84.4,18.04,-2.33,second_wave,2022.0,1.65,-0.2491,0.25498000000000004,0.628696411809566,0,8,3,2022,0,0,3413.5,0.2432,3325.4,0.3193,3136.85,-0.0233,3191.9,-0.9534,3384.25,-0.013410101304569655,3434.95,0.0013701625245972071,3531.75,0.0295896800524742,3530.25,0.029152394140368854,MINDTREE.NSE
2022-08-02,3400.0,3422.7,3361.0,3384.25,3384.25,656722.0,3338.05,3247.395,3064.6825,3219.2238049298576,3104.8407241687405,114.38308076111707,67.63138438296774,46.75169637814933,3064.6825,3493.7762246104626,2635.588775389537,858.1874492209254,0.8723749401020814,70.85867080691767,-0.013410101304569655,0.11084669544238568,0.11320351304233411,942004.9,0.6971534861442865,0.029900091752005014,0.026843534050404114,Tuesday,August,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,-0.271,Negative,0.7581,Sector News,6.0,441.0,Yes,-1.1,125.01,18.04,1.56,second_wave,2022.0,1.81,-0.2651,0.05245999999999999,0.6033198374181172,1,8,3,2022,0,0,3430.25,-0.0059,3413.5,0.2432,3325.4,0.3193,3046.55,0.7416,3434.95,0.014981162739159393,3531.75,0.043584250572505034,3565.65,0.05360124104306707,,,MINDTREE.NSE
2022-08-03,3375.0,3462.0,3362.0,3434.95,3434.95,973214.0,3397.6699999999996,3275.975,3093.3650000000002,3252.412450325264,3129.293263119204,123.11918720606036,78.72894494758627,44.39024225847409,3093.3650000000002,3541.485432708223,2645.2445672917775,896.2408654164456,0.8811308021993388,79.5839226242073,0.014981162739159393,0.09503164002104025,0.0907546480796404,927944.5,1.0487847064129374,0.02868879362520004,0.02683969078070822,Wednesday,August,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.3231,Positive,0.7291,Institutional Activity,7.0,112.0,No,2.04,174.85,18.04,2.52,second_wave,2022.0,0.79,0.5941000000000001,0.12174,0.5579464674640003,2,8,3,2022,0,0,3384.25,-0.271,3430.25,-0.0059,3413.5,0.2432,3136.85,-0.0233,3531.75,0.028180905107789034,3565.65,0.03805004439657056,3530.25,0.027744217528639536,3500.1,0.018966797187732087,MINDTREE.NSE
2022-08-04,3484.0,3540.0,3441.05,3531.75,3531.75,1234161.0,3438.94,3307.725,3126.0025,3295.387457967531,3159.1048732585223,136.28258470900892,90.23967289987081,46.042911809138104,3126.0025,3602.5650948559814,2649.4399051440187,953.1251897119628,0.9257022103493225,80.54855255150831,0.028180905107789034,0.0620526853912311,0.09877887532083696,946535.3,1.303872132396964,0.0291205329251918,0.02714479826007062,Thursday,August,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.7776,Positive,0.99,Industry Trend,20.0,347.0,Yes,3.14,298.29,18.04,2.85,second_wave,2022.0,0.86,0.45449999999999996,0.21339999999999998,0.5868845921947149,3,8,3,2022,0,0,3434.95,0.3231,3384.25,-0.271,3430.25,-0.0059,3325.4,0.3193,3565.65,0.00959864090040341,3530.25,-0.0004247186239116907,,,3623.1,0.025865364196219875,MINDTREE.NSE
2022-08-05,3555.4,3578.45,3525.0,3565.65,3565.65,700893.0,3469.37,3346.1050000000005,3159.7975,3336.9663105879113,3189.219327091225,147.74698349668643,101.74113501923395,46.005848477452474,3159.7975,3661.0410477732216,2658.5539522267786,1002.487095546443,0.9048456102856615,78.62635525624492,0.00959864090040341,0.044573018895561756,0.12062165092634802,948391.1,0.7390337172080168,0.028277214755463003,0.027098141974531448,Friday,August,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.615,Positive,0.8061,Institutional Activity,9.0,461.0,Yes,0.45,257.83,18.04,2.43,second_wave,2022.0,0.8,-0.16259999999999997,0.28776,0.5238101517831742,4,8,3,2022,0,0,3531.75,0.7776,3434.95,0.3231,3384.25,-0.271,3413.5,0.2432,3530.25,-0.009928063606916004,,,3500.1,-0.01838374489924699,3534.8,-0.008651998934275595,MINDTREE.NSE
2022-08-08,3576.0,3588.45,3518.0,3530.25,3530.25,378571.0,3489.37,3379.94,3195.635,3366.7022628051554,3214.480858417801,152.2214043873546,111.8371888928581,40.3842154944965,3195.635,3695.1169980951527,2696.1530019048478,998.9639961903049,0.8349620219308233,74.3021468590411,-0.009928063606916004,0.029152394140368854,0.10600269431999743,943531.0,0.40122794057640926,0.029015379965434386,0.02613875901895248,Monday,August,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.5368,Positive,0.8644,Technical Analysis,19.0,269.0,Yes,0.05,172.07,18.04,-0.63,second_wave,2022.0,1.75,-0.07819999999999994,0.3963,0.34962019138233813,0,8,3,2022,0,0,3565.65,0.615,3531.75,0.7776,3434.95,0.3231,3430.25,-0.0059,,,3500.1,-0.008540471637985991,3623.1,0.02630125345230505,,,MINDTREE.NSE
2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,-0.112,Negative,0.6511,Analyst Upgrade,7.0,203.0,Yes,-0.38,118.09,18.04,2.68,second_wave,2022.0,1.39,-0.6488,0.4281,0.3408732667722723,1,8,3,2022,0,0,3530.25,0.5368,3565.65,0.615,3531.75,0.7776,3384.25,-0.271,3500.1,,3623.1,,3534.8,,3528.4,,MINDTREE.NSE
2022-08-10,3557.0,3557.0,3451.05,3500.1,3500.1,420155.0,3512.54,3425.2949999999996,3227.955,3387.224991604362,3235.637831868334,151.58715973602784,119.78718306149206,31.799976674535785,3227.955,3717.8375873293444,2738.0724126706555,979.7651746586889,0.777765537129654,68.87741380237748,-0.008540471637985991,0.034232104602201385,0.14887331571777906,904383.0,0.4645764018120641,0.02276030880926172,0.026517117069483013,Wednesday,August,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,-0.073,Neutral,0.6243,Institutional Activity,14.0,193.0,Yes,-1.1,107.03,18.04,-1.67,second_wave,2022.0,1.24,0.03900000000000001,0.34887999999999997,0.3454745832426278,2,8,3,2022,0,0,,-0.112,3530.25,0.5368,3565.65,0.615,3434.95,0.3231,3623.1,0.03514185308991169,3534.8,0.009914002457072746,,,3558.65,0.016728093483043383,MINDTREE.NSE
2022-08-11,3589.9,3630.0,3550.3,3623.1,3623.1,758425.0,3550.1699999999996,3473.9199999999996,3264.08,3423.51345443446,3264.3387332114203,159.1747212230398,127.66469069380162,31.51003052923818,3264.08,3758.854051993823,2769.305948006177,989.5481039876458,0.8628120740702083,70.70231404121726,0.03514185308991169,0.05477517867800108,0.1550121937612574,914130.4,0.8296682836496849,0.023236440870707024,0.027058398080906584,Thursday,August,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,-0.0111,Neutral,0.4356,Dividend Announcement,20.0,295.0,Yes,1.24,103.68,18.04,1.81,second_wave,2022.0,1.74,0.0619,0.19114,0.3522816646125981,3,8,3,2022,0,0,3500.1,-0.073,,-0.112,3530.25,0.5368,3531.75,0.7776,3534.8,-0.024371394662029644,,,3528.4,-0.02613783776324141,3533.35,-0.024771604427147986,MINDTREE.NSE
2022-08-12,3620.05,3620.65,3527.05,3534.8,3534.8,511560.0,3550.78,3494.8599999999997,3301.495,3440.6344614445434,3284.3729011216856,156.2615603228578,133.38406461961284,22.87749570324496,3301.495,3755.718568764459,2847.2714312355406,908.4471375289186,0.7568173648877544,66.91426654526288,-0.024371394662029644,0.00086359453528706,0.06296986828652185,772508.9,0.662205962934537,0.020053766408188036,0.025753176793313317,Friday,August,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.5699,Positive,0.8316,Interest Rate,19.0,360.0,Yes,2.03,240.6,18.04,2.48,second_wave,2022.0,2.02,0.581,0.18212,0.3711430697483424,4,8,3,2022,0,0,3623.1,-0.0111,3500.1,-0.073,,-0.112,3565.65,0.615,,,3528.4,-0.001810569197691514,3558.65,0.006747199275772386,3520.7,-0.003988910263664214,MINDTREE.NSE
2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.5501,Positive,0.8976,Currency Movement,8.0,83.0,Yes,1.22,236.74,18.04,-0.88,second_wave,2022.0,0.69,-0.01979999999999993,0.18478,0.37269781086320164,0,8,3,2022,0,0,3534.8,0.5699,3623.1,-0.0111,3500.1,-0.073,3530.25,0.5368,3528.4,,3558.65,,3533.35,,3381.6,,MINDTREE.NSE
2022-08-16,3578.4,3579.3,3516.05,3528.4,3528.4,399083.0,3543.3300000000004,3506.35,3336.4675,3454.1368519915372,3302.4489825200794,151.68786947145782,137.04482558998185,14.643043881475961,3336.4675,3742.6671077572855,2930.267892242715,812.3992155145706,0.7362539208982748,66.18255265942099,-0.001810569197691514,-0.010446903089198267,0.03366046579756854,661248.3,0.6035297179591993,0.018849084662245004,0.02593159208157588,Tuesday,August,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.0888,Neutral,0.4732,Global Sentiment,16.0,213.0,Yes,2.46,102.77,18.04,-1.15,second_wave,2022.0,1.19,-0.46130000000000004,0.22494,0.3270336673120308,1,8,3,2022,0,0,,0.5501,3534.8,0.5699,3623.1,-0.0111,,-0.112,3558.65,0.008573291010089523,3533.35,0.0014029021652872675,3520.7,-0.0021822922571137493,3331.75,-0.05573347693005326,MINDTREE.NSE
2022-08-17,3545.0,3597.25,3522.35,3558.65,3558.65,460578.0,3549.0099999999998,3519.19,3366.085,3470.2157978389932,3321.4268356667403,148.78896217225292,139.39365290643607,9.395309265816849,3366.085,3744.0402286212893,2988.1297713787108,755.9104572425786,0.7547457812694397,77.6930564568462,0.008573291010089523,0.00804475603710797,0.03743167407623349,649336.2,0.7093059034749641,0.018915574155139434,0.024415653856362362,Wednesday,August,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.0531,Neutral,0.4469,Sector News,12.0,250.0,Yes,1.37,97.45,18.04,2.78,second_wave,2022.0,0.72,-0.0357,0.25016,0.3382990090963261,2,8,3,2022,0,0,3528.4,0.0888,,0.5501,3534.8,0.5699,3500.1,-0.073,3533.35,-0.00710943756761695,3520.7,-0.01066415635142548,3381.6,-0.0497520127014458,3331.45,-0.06384443538982487,MINDTREE.NSE
2022-08-18,3548.65,3548.65,3476.85,3533.35,3533.35,447708.0,3555.66,3534.1,3390.7475,3479.9287520176094,3337.1248478395746,142.80390417803483,140.07570316075584,2.728201017278991,3390.7475,3742.61015782795,3038.88484217205,703.7253156559,0.7026394344888514,73.06305258259655,-0.00710943756761695,0.009499728579183353,0.04405702888380003,628434.8,0.7124175809487316,0.018374274413934213,0.024397829279208114,Thursday,August,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.7286,Positive,0.9515,Dividend Announcement,15.0,490.0,No,2.39,206.1,18.04,-1.41,second_wave,2022.0,0.59,0.6755,0.3981,0.3308784664428257,3,8,3,2022,0,0,3558.65,0.0531,3528.4,0.0888,,0.5501,3623.1,-0.0111,3520.7,-0.0035801717916424947,3381.6,-0.042947910623063135,3331.75,-0.05705633463993087,3301.75,-0.06554686062801585,MINDTREE.NSE
2022-08-19,3530.0,3619.5,3502.0,3520.7,3520.7,923320.0,3535.1800000000003,3542.675,3409.325,3486.201251707208,3350.7230072588654,135.4782444483426,139.1562114182732,-3.677966969930594,3409.325,3746.402422779148,3072.247577220852,674.1548455582961,0.6652068523037399,64.282580078982,-0.0035801717916424947,-0.028263089619386728,0.02496397327472022,623445.4,1.4809957696375657,0.018130554741242113,0.023592690503668197,Friday,August,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.2709,Positive,0.6556,Regulatory News,6.0,83.0,No,0.11,138.98,18.04,0.71,second_wave,2022.0,1.8,-0.45770000000000005,0.3383,0.31116338134312904,4,8,3,2022,0,0,3533.35,0.7286,3558.65,0.0531,3528.4,0.0888,3534.8,0.5699,3381.6,-0.03950918851364782,3331.75,-0.05366830459851735,3331.45,-0.053753514926008994,3319.3,-0.057204533189422424,MINDTREE.NSE
2022-08-22,3495.0,3495.0,3370.65,3381.6,3381.6,513326.0,3504.54,3527.66,3417.6925,3470.1087514445603,3353.010191906357,117.09855953820352,134.74468104225926,-17.646121504055742,3417.6925,3742.464409070222,3092.9205909297784,649.5438181404434,0.44443407974641624,47.8290458690622,-0.03950918851364782,-0.04334050016974089,-0.042514334253556996,551361.9,0.9310146384797353,0.02005866961335073,0.025373917874895006,Monday,August,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.8829,Positive,0.99,Industry Trend,9.0,284.0,Yes,2.48,279.9,18.04,-2.66,second_wave,2022.0,1.96,0.6120000000000001,0.40486000000000005,0.3606577534326854,0,8,3,2022,0,0,3520.7,0.2709,3533.35,0.7286,3558.65,0.0531,,0.5501,3331.75,-0.014741542465105284,3331.45,-0.014830257866098928,3301.75,-0.02361308256446648,3176.6,-0.06062219067896857,MINDTREE.NSE
2022-08-23,3317.0,3370.0,3276.0,3331.75,3331.75,653820.0,3465.21,3504.2699999999995,3425.1875,3448.822789683859,3351.4353628762565,97.38742680760242,127.2732301953279,-29.885803387725474,3425.1875,3733.546721269883,3116.828278730117,616.7184425397663,0.3484924504362052,43.58556915863506,-0.014741542465105284,-0.05573347693005326,-0.06559813778693924,546654.6,1.196038595486071,0.019677653312171937,0.025519881552340196,Tuesday,August,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,-0.0083,Neutral,0.4054,Market Volatility,10.0,63.0,No,-0.35,109.41,18.04,0.09,second_wave,2022.0,0.26,-0.8912,0.38544,0.34896195096632354,1,8,3,2022,0,0,3381.6,0.8829,3520.7,0.2709,3533.35,0.7286,3528.4,0.0888,3331.45,-9.004277031599006e-05,3301.75,-0.009004277031590013,3319.3,-0.0037367749681097573,3306.5,-0.0075785998349215955,MINDTREE.NSE
2022-08-24,3350.0,3366.65,3307.05,3331.45,3331.45,328959.0,3419.7699999999995,3484.3900000000003,3432.165,3430.765437424804,3349.9549656261634,80.81047179864072,117.98067851599048,-37.17020671734976,3432.165,3724.1800124116007,3140.149987588399,584.0300248232015,0.3275516741960505,46.343996676360604,-9.004277031599006e-05,-0.06384443538982487,-0.05631329225975501,541693.4,0.607278951524977,0.019737923584553133,0.025526558783557717,Wednesday,August,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,-0.9919,Negative,0.99,Dividend Announcement,3.0,416.0,Yes,-2.77,254.85,18.04,2.55,second_wave,2022.0,0.96,-0.9836,0.17644,0.5323894835759089,2,8,3,2022,0,0,3331.75,-0.0083,3381.6,0.8829,3520.7,0.2709,3558.65,0.0531,3301.75,-0.008915036995902681,3319.3,-0.003647060589232809,3176.6,-0.046481261912980854,,,MINDTREE.NSE
2022-08-25,3360.0,3379.8,3291.25,3301.75,3301.75,428817.0,3373.45,3464.5550000000003,3444.925,3410.916908590219,3346.3842274316326,64.53268115858646,107.29107904450967,-42.758397885923216,3444.925,3683.3842815292187,3206.4657184707817,476.91856305843703,0.19979151349901034,40.50064184852376,-0.008915036995902681,-0.06554686062801585,-0.056669809434016116,542559.6,0.7903592526977682,0.019744470087888266,0.02310143905518876,Thursday,August,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,-0.3267,Negative,0.7332,Technical Analysis,19.0,301.0,Yes,-2.16,160.42,18.04,-2.4,second_wave,2022.0,0.82,0.6652,-0.034620000000000005,0.5560007358108647,3,8,3,2022,0,0,3331.45,-0.9919,3331.75,-0.0083,3381.6,0.8829,3533.35,0.7286,3319.3,0.005315363065041323,3176.6,-0.03790414174301504,3306.5,0.0014386310289997706,3227.05,-0.022624365866585894,MINDTREE.NSE
2022-08-26,3344.05,3383.95,3310.1,3319.3,3319.3,395154.0,3333.1699999999996,3434.175,3454.0475000000006,3396.8219995763393,3344.377988362623,52.444011213716294,96.321665478351,-43.8776542646347,3454.0475000000006,3653.6816244826578,3254.4133755173434,399.26824896531434,0.16251386042042545,32.917906247487366,0.005315363065041323,-0.057204533189422424,-0.08385084596064141,506232.5,0.7805780940575724,0.014439230376331557,0.022323283302942632,Friday,August,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,-0.072,Neutral,0.5795,Analyst Upgrade,19.0,492.0,Yes,-1.85,132.62,18.04,3.0,second_wave,2022.0,1.76,0.2547,-0.1032,0.5431127982902517,4,8,3,2022,0,0,3301.75,-0.3267,3331.45,-0.9919,3331.75,-0.0083,3520.7,0.2709,3176.6,-0.0429909920766427,3306.5,-0.0038562347482903325,,,3210.3,-0.032838249028409594,MINDTREE.NSE
2022-08-29,3155.0,3250.0,3125.6,3176.6,3176.6,665429.0,3292.1700000000005,3398.3550000000005,3446.6074999999996,3362.94169194921,3331.949989224651,30.991702724559218,83.25567292759264,-52.26397020303342,3446.6074999999996,3675.391625496088,3217.823374503911,457.5682509921771,-0.09009229642686885,23.376445630602902,-0.0429909920766427,-0.06062219067896857,-0.10133529478329761,521619.4,1.27569833483954,0.017559004842418926,0.0202665829089416,Monday,August,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,-0.3155,Negative,0.769,IPO Related,11.0,333.0,No,-1.63,135.16,18.04,1.85,second_wave,2022.0,1.47,-0.2435,-0.34287999999999996,0.5354385605380997,0,8,3,2022,0,0,3319.3,-0.072,3301.75,-0.3267,3331.45,-0.9919,3381.6,0.8829,3306.5,0.040892778442359834,,,3227.05,0.015881760372725706,3203.65,0.008515393817289052,MINDTREE.NSE
2022-08-30,3216.8,3329.9,3201.0,3306.5,3306.5,997448.0,3287.1200000000003,3376.165,3441.2574999999997,3354.2583547262543,3330.0648048376397,24.193549888614598,71.44324831979704,-47.24969843118244,3441.2574999999997,3678.1616073493874,3204.353392650612,473.8082146987754,0.2155864001098586,36.44185905592924,0.040892778442359834,-0.0075785998349215955,-0.06288969504591324,581455.9,1.7154319011983539,0.02393744569640022,0.021550579739762717,Tuesday,August,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,-0.1501,Negative,0.6634,Interest Rate,18.0,175.0,Yes,0.05,130.03,18.04,-1.52,second_wave,2022.0,0.16,0.1654,-0.37124,0.5378965555238717,1,8,3,2022,0,0,3176.6,-0.3155,3319.3,-0.072,3301.75,-0.3267,3331.75,-0.0083,,,3227.05,-0.02402842885226064,3210.3,-0.02909420837743837,3187.15,-0.03609556933313163,MINDTREE.NSE
2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.7024,Positive,0.87,Corporate Action,15.0,56.0,Yes,2.16,270.26,18.04,1.12,second_wave,2022.0,1.48,0.8525,-0.032380000000000006,0.581488643339949,2,8,3,2022,1,0,3306.5,-0.1501,3176.6,-0.3155,3319.3,-0.072,3331.45,-0.9919,3227.05,,3210.3,,3203.65,,3211.0,,MINDTREE.NSE
