date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-08-07,409.96,413.0,408.06,411.5,201.314,8822866.0,405.892,403.858,404.923,405.0911331660512,402.1094811201791,2.9816520458720674,3.0823485315313013,-0.10069648565923384,404.923,420.9574958399663,388.8885041600337,32.06899167993265,0.7050890799948535,44.24094424094421,0.006604696673189858,0.015898879178393388,0.019068845963348124,7496598.6,1.1769158882269621,0.010457508135758265,0.013166807944475485,Monday,August,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.097,Neutral,0.5268,Earnings Report,20.0,481.0,No,-0.49,5.37,42.63,-2.35,second_wave,2023.0,1.2,-0.38449999999999995,0.1619199999999999,0.4933140141487521,0,8,3,2023,0,0,408.8,0.4815,399.9,-0.7693,402.8,0.962,405.06,-0.1937,416.5,0.012150668286755817,417.5,0.014580801944106936,418.66,0.01739975698663443,414.0,0.0060753341433779084,WIPRO.NSE
2023-08-08,412.4,417.5,409.96,416.5,203.7601,15724284.0,407.9,405.422,406.148,406.84634344819716,403.17544548164733,3.6708979665498305,3.2000584185350074,0.4708395480148231,406.148,421.76350862039004,390.53249137961,31.231017240780034,0.8314653480605431,48.39924670433146,0.012150668286755817,0.024701077596811505,0.03901611535199323,8423207.0,1.8667811440464421,0.01035871413018895,0.013325711626698256,Tuesday,August,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.0172,Neutral,0.5607,Share Buyback,15.0,305.0,Yes,1.87,48.57,42.63,2.44,second_wave,2023.0,0.83,-0.07980000000000001,0.15767999999999988,0.48926194347540763,1,8,3,2023,0,0,411.5,0.097,408.8,0.4815,399.9,-0.7693,406.46,0.0384,417.5,0.0024009603841537164,418.66,0.005186074429772036,413.16,-0.008019207683073182,,,WIPRO.NSE
2023-08-09,415.5,418.5,412.56,417.5,204.2493,9309388.0,410.84,406.912,407.473,408.4853675330899,404.2365235941179,4.248843938972016,3.4098155226224094,0.8390284163496062,407.473,422.14522955108697,392.80077044891306,29.344459102173914,0.8416999429121241,50.225733634311524,0.0024009603841537164,0.036494538232373364,0.03700943864878292,8821179.6,1.0553450243774654,0.010367343924741807,0.013260640942847176,Wednesday,August,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.2819,Positive,0.62,Commodity Prices,6.0,237.0,Yes,-0.2,68.79,42.63,0.6,second_wave,2023.0,0.29,0.2647,0.02165999999999989,0.4539396920296788,2,8,3,2023,0,0,416.5,0.0172,411.5,0.097,408.8,0.4815,402.8,0.962,418.66,0.0027784431137725107,413.16,-0.010395209580838283,414.0,-0.008383233532934131,418.0,0.0011976047904191933,WIPRO.NSE
2023-08-10,417.1,420.8,415.56,418.66,204.8168,9901644.0,414.592,408.628,408.666,410.0506956049222,405.3049292538128,4.74576635110941,3.6770056883198095,1.0687606627896002,408.666,422.8722408820838,394.4597591179162,28.412481764167637,0.851746816168799,66.39656816015258,0.0027784431137725107,0.04691172793198306,0.042739726027397396,8916508.2,1.1104844831522727,0.01013190157666572,0.013176235460160382,Thursday,August,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.0492,Neutral,0.369,Interest Rate,20.0,254.0,Yes,1.53,-3.57,42.63,2.37,second_wave,2023.0,0.69,-0.2327,0.1853599999999999,0.4489736473335597,3,8,3,2023,0,0,417.5,0.2819,416.5,0.0172,411.5,0.097,399.9,-0.7693,413.16,-0.013137151865475594,414.0,-0.011130750489657504,,,417.06,-0.0038217169063202716,WIPRO.NSE
2023-08-11,418.66,422.16,412.36,413.16,202.1261,7571468.0,415.46399999999994,410.034,409.081,410.5290501272419,405.88678634612296,4.642263781118913,3.8700573068796302,0.7722064742392831,409.081,423.30402048014895,394.8579795198511,28.446040960297864,0.6433942953851844,60.0949094046592,-0.013137151865475594,0.010665362035225057,0.03522926584815833,8997649.0,0.8414940391651197,0.011137210331245947,0.0125250791404493,Friday,August,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.5171,Positive,0.9005,Interest Rate,5.0,59.0,Yes,1.08,123.52,42.63,1.47,second_wave,2023.0,1.22,0.4679,0.1924799999999999,0.46280107569739537,4,8,3,2023,0,0,418.66,0.0492,417.5,0.2819,416.5,0.0172,408.8,0.4815,414.0,0.002033110659308779,,,418.0,0.011714589989350266,411.5,-0.004017813921967317,WIPRO.NSE
2023-08-14,413.26,416.2,409.5,414.0,202.5371,5792180.0,415.96399999999994,410.928,408.986,411.06304241535855,406.487765135299,4.575277280059538,4.011101301515612,0.5641759785439264,408.986,423.0416434067863,394.9303565932137,28.111286813572633,0.6783625215470094,64.84410302756439,0.002033110659308779,0.0060753341433779084,0.022070804325285076,8900649.0,0.6507592873283735,0.01039089183302442,0.010916871064059364,Monday,August,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.3538,Positive,0.7879,Share Buyback,10.0,228.0,Yes,4.07,69.02,42.63,0.76,second_wave,2023.0,2.12,-0.1633,0.2438399999999999,0.45007904194707804,0,8,3,2023,0,0,413.16,0.5171,418.66,0.0492,417.5,0.2819,411.5,0.097,,,418.0,0.009661835748792313,417.06,0.0073913043478262,414.2,0.0004830917874396601,WIPRO.NSE
2023-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.5417,Positive,0.6828,Dividend Announcement,12.0,104.0,Yes,1.47,118.6,42.63,-2.46,second_wave,2023.0,1.53,0.18789999999999996,0.34873999999999983,0.45771831815842523,1,8,3,2023,0,0,414.0,0.3538,413.16,0.5171,418.66,0.0492,416.5,0.0172,418.0,,417.06,,411.5,,417.36,,WIPRO.NSE
2023-08-16,414.16,420.2,414.0,418.0,204.4939,8131780.0,416.26399999999995,412.082,409.02799999999996,412.1302666591496,407.34052327342505,4.789743385724535,4.166829718357397,0.622913667367138,409.02799999999996,423.19109451763904,394.8649054823609,28.326189035278162,0.8167386897272372,66.55202063628545,0.009661835748792313,0.0036014405762305746,0.028391477636175777,8995646.6,0.9039683706560905,0.010653979856962923,0.011118120331414384,Wednesday,August,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.4233,Negative,0.6877,Analyst Upgrade,7.0,324.0,Yes,1.83,67.38,42.63,-0.24,second_wave,2023.0,0.21,-0.965,0.2076999999999999,0.4280357508433141,2,8,3,2023,0,0,,0.5417,414.0,0.3538,413.16,0.5171,417.5,0.2819,417.06,-0.002248803827751167,411.5,-0.015550239234449759,414.2,-0.00909090909090915,415.4,-0.0062200956937799035,WIPRO.NSE
2023-08-17,418.66,420.4,414.5,417.06,204.0341,6340960.0,416.17600000000004,413.508,408.971,412.8886871731266,408.0604845124306,4.828202660695979,4.299104306825114,0.5290983538708653,408.971,422.9870838437696,394.9549161562304,28.032167687539186,0.7885613446011065,66.78170836928388,-0.002248803827751167,-0.0010538922155688413,0.0354021847070507,9089780.8,0.6975921795605896,0.01001337428276066,0.011116298867566085,Thursday,August,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.1411,Positive,0.7015,Results Season,12.0,96.0,No,3.72,20.29,42.63,2.89,second_wave,2023.0,1.0,0.5644,0.2260799999999999,0.29539540280782906,3,8,3,2023,0,0,418.0,-0.4233,,0.5417,414.0,0.3538,418.66,0.0492,411.5,-0.013331415144103964,414.2,-0.006857526494988719,417.36,0.0007193209610127926,413.1,-0.009495036685368996,WIPRO.NSE
2023-08-18,415.06,416.36,408.0,411.5,201.314,10602392.0,414.744,414.668,408.683,412.67504299264556,408.31526343743576,4.359779555209798,4.311239356502051,0.04854019870774717,408.683,422.2101253413203,395.1558746586797,27.0542506826406,0.6041241183518544,62.52019386106622,-0.013331415144103964,-0.017102183155782824,0.029007251812953383,9467850.2,1.1198309833841689,0.010892564590649242,0.011499845565914945,Friday,August,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.3793,Positive,0.7331,Regulatory Change,8.0,489.0,Yes,0.38,72.22,42.63,0.95,second_wave,2023.0,0.87,0.23820000000000002,0.19851999999999986,0.2864256583788844,4,8,3,2023,0,0,417.06,0.1411,418.0,-0.4233,,0.5417,413.16,0.5171,414.2,0.006561360874848043,417.36,0.014240583232077775,415.4,0.00947752126366952,408.8,-0.006561360874848043,WIPRO.NSE
2023-08-21,411.8,417.36,411.66,414.2,202.6349,7334260.0,414.95200000000006,415.20799999999997,409.148,412.90965176300773,408.75116984947755,4.158481913530181,4.280687867907677,-0.12220595437749537,409.148,422.7666522248291,395.52934777517095,27.237304449658154,0.6854809094393836,59.87894509295286,0.006561360874848043,0.002517184625810742,0.013209393346379494,8953122.2,0.8191846191935145,0.008708205680315297,0.009342990252733717,Monday,August,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.9432,Positive,0.8972,Economic Data,16.0,419.0,No,2.27,235.6,42.63,1.82,second_wave,2023.0,1.43,0.5639000000000001,0.3163999999999999,0.36759042969043626,0,8,3,2023,0,0,411.5,0.3793,417.06,0.1411,418.0,-0.4233,414.0,0.3538,417.36,0.00762916465475616,415.4,0.002897151134717557,413.1,-0.002655721873490946,408.0,-0.014968614196040564,WIPRO.NSE
2023-08-22,415.0,418.1,412.76,417.36,204.1808,6350240.0,415.62399999999997,415.794,409.826,413.59432072254504,409.3888609717385,4.20545975080654,4.2656422444874496,-0.060182493680909666,409.826,423.67187097865946,395.9801290213406,27.691741957318868,0.7720666692478972,61.34943773427741,0.00762916465475616,0.008115942028985579,0.014240583232077775,8705859.6,0.7294213658120561,0.008782635148738744,0.009402258492888995,Tuesday,August,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.0709,Neutral,0.3997,Interest Rate,11.0,361.0,No,-1.94,-2.85,42.63,-1.35,second_wave,2023.0,0.59,-1.0141,0.19387999999999986,0.37556127906552467,1,8,3,2023,0,0,414.2,0.9432,411.5,0.3793,417.06,0.1411,,0.5417,415.4,-0.004696185547249487,413.1,-0.010207015526164431,408.8,-0.02050987157370132,408.46,-0.02132451600536711,WIPRO.NSE
2023-08-23,417.26,417.96,414.6,415.4,203.222,6134234.0,415.104,415.684,410.553,413.8721175344612,409.8341305293875,4.037987005073717,4.220111196604703,-0.18212419153098658,410.553,423.93581238634874,397.17018761365125,26.765624772697493,0.6810904860679435,63.60103626942998,-0.004696185547249487,-0.0062200956937799035,-0.002641056422569066,7746854.6,0.7918354373141326,0.008090430642038201,0.009289484760217482,Wednesday,August,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.0287,Neutral,0.2553,Analyst Upgrade,13.0,151.0,Yes,0.28,-6.21,42.63,-2.0,second_wave,2023.0,2.49,0.0422,0.2727999999999999,0.38725000322788844,2,8,3,2023,0,0,417.36,-0.0709,414.2,0.9432,411.5,0.3793,418.0,-0.4233,413.1,-0.005536831969186196,408.8,-0.015888300433317237,408.0,-0.01781415503129513,406.96,-0.020317766008666305,WIPRO.NSE
2023-08-24,418.76,420.0,412.0,413.1,202.0968,5776956.0,414.312,415.24399999999997,411.078,413.75333022146714,410.0760467864699,3.677283434997264,4.111545644283216,-0.4342622092859516,411.078,423.96167322580254,398.1943267741974,25.767346451605135,0.5784714096889123,64.43569553805779,-0.005536831969186196,-0.009495036685368996,-0.010538922155688524,7393611.4,0.7813442832551356,0.00819185222693547,0.009410422000943119,Thursday,August,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.7374,Negative,0.99,Earnings Report,8.0,156.0,Yes,-0.32,148.46,42.63,-2.63,second_wave,2023.0,2.24,-0.7087000000000001,0.09709999999999985,0.4952091083572673,3,8,3,2023,0,0,415.4,-0.0287,417.36,-0.0709,414.2,0.9432,417.06,0.1411,408.8,-0.010409101912369878,408.0,-0.012345679012345734,408.46,-0.011232147179859653,409.96,-0.007601065117405104,WIPRO.NSE
2023-08-25,410.0,411.3,407.1,408.8,199.9931,6598510.0,413.77200000000005,414.258,411.44300000000004,412.99127941816454,409.9815248022869,3.0097546158776254,3.8911874386020977,-0.8814328227244723,411.44300000000004,423.5759010719136,399.31009892808646,24.26580214382716,0.391081284503411,50.0,-0.010409101912369878,-0.006561360874848043,-0.02355133043519808,7063298.0,0.9341967449200076,0.008563915526522246,0.009735782616568208,Friday,August,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.0183,Neutral,0.6368,Regulatory Change,8.0,332.0,Yes,-0.06,-6.34,42.63,-2.26,second_wave,2023.0,0.29,0.7557,0.024899999999999846,0.48031853655210444,4,8,3,2023,0,0,413.1,-0.7374,415.4,-0.0287,417.36,-0.0709,411.5,0.3793,408.0,-0.00195694716242667,408.46,-0.0008317025440314207,406.96,-0.00450097847358133,416.7,0.019324853228962713,WIPRO.NSE
2023-08-28,411.46,412.46,407.66,408.0,199.6017,3401974.0,412.532,413.742,411.88800000000003,412.22339027690845,409.8347451873027,2.3886450896057454,3.5906789688028273,-1.202033879197082,411.88800000000003,422.6951976015889,401.08080239841115,21.614395203177764,0.3201198801330135,45.537990821009686,-0.00195694716242667,-0.014968614196040564,-0.012489108335753785,6646348.6,0.5118560889207647,0.0076833144878397115,0.00962618366987631,Monday,August,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.0927,Neutral,0.5787,Currency Movement,20.0,305.0,Yes,0.34,44.85,42.63,-2.01,second_wave,2023.0,1.21,0.07440000000000001,-0.14520000000000016,0.47273313589992555,0,8,3,2023,0,0,408.8,0.0183,413.1,-0.7374,415.4,-0.0287,414.2,0.9432,408.46,0.0011274509803920196,406.96,-0.0025490196078431504,409.96,0.004803921568627301,434.46,0.06485294117647045,WIPRO.NSE
2023-08-29,409.66,411.9,407.1,408.46,199.8268,3998562.0,410.75199999999995,413.188,412.058,411.6444071573841,409.73291221046543,1.9114949469186513,3.2548421644259924,-1.343347217507341,412.058,422.51422775895577,401.6017722410442,20.912455517911553,0.3279494248335247,38.408304498269864,0.0011274509803920196,-0.02132451600536711,-0.013381642512077296,6466986.8,0.6183037206756012,0.007645831661951452,0.0090641322098824,Tuesday,August,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.2288,Negative,0.5186,IPO Related,16.0,435.0,Yes,-0.87,36.48,42.63,1.91,second_wave,2023.0,2.31,-0.3215,-0.17678000000000016,0.45249219575836,1,8,3,2023,0,0,408.0,0.0927,408.8,0.0183,413.1,-0.7374,417.36,-0.0709,406.96,-0.0036723302159330506,409.96,0.0036723302159329396,416.7,0.020173333986192032,431.8,0.05714145815991789,WIPRO.NSE
2023-08-30,410.0,410.2,406.66,406.96,199.093,4018182.0,409.06399999999996,412.084,412.08299999999997,410.92372913317115,409.5275113059865,1.396217827184671,2.8831172969777286,-1.4868994697930575,412.08299999999997,422.48512346741603,401.6808765325839,20.804246934832122,0.2537522018438141,35.01989766913016,-0.0036723302159330506,-0.020317766008666305,-0.026411483253588552,6055627.0,0.663545162210288,0.006610453200714481,0.009080127044826183,Wednesday,August,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.8763,Negative,0.8922,Global Sentiment,3.0,156.0,Yes,-2.36,176.42,42.63,-0.24,second_wave,2023.0,1.17,-0.6475,-0.34630000000000016,0.5184042700655753,2,8,3,2023,0,0,408.46,-0.2288,408.0,0.0927,408.8,0.0183,415.4,-0.0287,409.96,0.007371731865539521,416.7,0.023933556123451938,434.46,0.06757420876744646,429.0,0.05415765677216444,WIPRO.NSE
2023-08-31,408.0,410.0,406.46,409.96,200.5606,22061952.0,408.436,411.37399999999997,412.441,410.77546311268327,409.55954750554304,1.2159156071402322,2.5496769590102293,-1.3337613518699971,412.441,421.9526502525116,402.92934974748835,19.023300505023258,0.3695809909881376,38.249594813614195,0.007371731865539521,-0.007601065117405104,-0.017023929410636462,7627726.2,2.8923366441758227,0.007336107276423548,0.008953341508670389,Thursday,August,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.4913,Negative,0.7175,Analyst Upgrade,16.0,275.0,Yes,-1.28,115.76,42.63,2.04,second_wave,2023.0,0.94,0.38499999999999995,-0.2970800000000001,0.5326744877398285,3,8,3,2023,1,0,406.96,-0.8763,408.46,-0.2288,408.0,0.0927,413.1,-0.7374,416.7,0.016440628353985742,434.46,0.05976192799297486,431.8,0.05327349009659477,433.2,0.05668845741047912,WIPRO.NSE
2023-09-01,407.96,417.76,407.5,416.7,203.858,8476130.0,410.01599999999996,411.89399999999995,413.28100000000006,411.68693032611657,410.0884699125399,1.5984604135766745,2.3594336499235182,-0.7609732363468438,413.28100000000006,420.9104440716146,405.6515559283855,15.258888143229115,0.7240661290591511,54.626241505488714,0.016440628353985742,0.019324853228962713,0.012636695018225952,7415100.0,1.143090450567086,0.008089801084863022,0.009375597458699333,Friday,September,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.7602,Negative,0.99,Management Change,3.0,477.0,No,-4.79,138.95,42.63,-1.08,second_wave,2023.0,0.62,-0.2689,-0.45278000000000007,0.5405749309762707,4,9,3,2023,0,0,409.96,-0.4913,406.96,-0.8763,408.46,-0.2288,408.8,0.0183,434.46,0.04262059035277166,431.8,0.036237101031917573,429.0,0.029517638588912876,430.5,0.03311735061195109,WIPRO.NSE
2023-09-04,418.0,436.5,416.0,434.46,212.5465,27634648.0,415.308,413.91999999999996,414.564,415.19047950671404,411.8937684375369,3.2967110691771495,2.5468891337742448,0.7498219354029048,414.564,426.458615146085,402.66938485391506,23.78923029216992,1.3363448398979352,68.53932584269661,0.04262059035277166,0.06485294117647045,0.048913568324481016,9445138.8,2.9258064476511447,0.015418977137381617,0.012322454519626805,Monday,September,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.5001,Negative,0.8429,Sector News,8.0,385.0,No,-0.31,130.84,42.63,-2.06,second_wave,2023.0,0.12,0.2601,-0.5713400000000002,0.35972124717156573,0,9,3,2023,0,0,416.7,-0.7602,409.96,-0.4913,406.96,-0.8763,408.0,0.0927,431.8,-0.00612254292685166,429.0,-0.012567324955116699,433.2,-0.0029001519127191955,434.4,-0.00013810247203427384,WIPRO.NSE
2023-09-05,435.8,437.5,430.3,431.8,211.2452,17973426.0,419.97599999999994,415.3639999999999,415.579,417.745790351835,413.3683041088305,4.377486243004512,2.9130085556202987,1.4644776873842131,415.579,429.6399648542114,401.5180351457886,28.12192970842284,1.0768096346226776,62.81575037147104,-0.00612254292685166,0.05714145815991789,0.03459842821544945,10607457.4,1.6944141580997534,0.01575724104549563,0.012460858376421786,Tuesday,September,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.0756,Neutral,0.6481,Sector News,2.0,263.0,Yes,1.0,46.64,42.63,2.04,second_wave,2023.0,0.43,0.4245,-0.5407000000000002,0.359306892038918,1,9,3,2023,0,0,434.46,-0.5001,416.7,-0.7602,409.96,-0.4913,408.46,-0.2288,429.0,-0.006484483557202436,433.2,0.003242241778601107,430.5,-0.0030106530801297104,435.0,0.007410838351088467,WIPRO.NSE
2023-09-06,433.76,435.56,425.9,429.0,209.8754,13531912.0,424.384,416.724,416.204,419.4772072207835,414.52620750817636,4.9509997126071426,3.320606787017668,1.6303929255894745,416.204,431.4947848409564,400.9132151590436,30.58156968191281,0.9184219493340157,60.718132854578094,-0.006484483557202436,0.05415765677216444,0.03273952816562353,11347225.2,1.192530487541571,0.01587054573857688,0.012396485032251629,Wednesday,September,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.7331,Negative,0.9284,Policy Change,20.0,427.0,Yes,-3.34,122.88,42.63,-2.87,second_wave,2023.0,0.14,-0.6575,-0.5120600000000002,0.35645072216694046,2,9,3,2023,0,0,431.8,-0.0756,434.46,-0.5001,416.7,-0.7602,406.96,-0.8763,433.2,0.009790209790209836,430.5,0.0034965034965035446,434.4,0.012587412587412583,435.26,0.014592074592074677,WIPRO.NSE
2023-09-07,429.96,433.7,426.76,433.2,211.9301,9322650.0,429.032,418.73400000000004,416.98900000000003,421.5884061098937,415.9094513964596,5.678954713434109,3.7922763723009565,1.8866783411331527,416.98900000000003,434.06744674312296,399.9105532568771,34.15689348624585,0.9746040504686918,69.96687523003312,0.009790209790209836,0.05668845741047912,0.04865649963689167,11701794.6,0.7966854930097645,0.0156569124770449,0.01253250315189637,Thursday,September,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.0687,Neutral,0.4766,Earnings Report,5.0,112.0,Yes,1.35,24.12,42.63,1.7,second_wave,2023.0,0.43,0.6644,-0.4275400000000002,0.3549247727805617,3,9,3,2023,0,0,429.0,-0.7331,431.8,-0.0756,434.46,-0.5001,409.96,-0.4913,430.5,-0.006232686980609414,434.4,0.0027700831024930483,435.0,0.0041551246537396835,436.8,0.008310249307479367,WIPRO.NSE
2023-09-08,433.46,433.46,429.3,430.5,210.6092,5748410.0,431.79200000000003,420.904,417.581,422.9594205545255,416.99023277449965,5.969187780025834,4.227658653845933,1.741529126179901,417.581,435.6928976889372,399.46910231106284,36.22379537787435,0.8566440199110379,64.99815973500185,-0.006232686980609414,0.03311735061195109,0.05308219178082196,11616784.6,0.49483658326590646,0.015254581408273177,0.012661369566784651,Friday,September,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.5859,Negative,0.99,Merger & Acquisition,3.0,332.0,Yes,-1.86,73.98,42.63,0.42,second_wave,2023.0,1.29,-0.5172,-0.3926800000000001,0.33372761697727893,4,9,3,2023,0,0,433.2,-0.0687,429.0,-0.7331,431.8,-0.0756,416.7,-0.7602,434.4,0.009059233449477233,435.0,0.010452961672473782,435.26,0.011056910569105627,440.5,0.023228803716608626,WIPRO.NSE
2023-09-11,433.0,437.5,430.1,434.4,212.5171,8253314.0,431.7799999999999,423.54400000000004,418.64300000000003,424.7195096999831,418.27984516157375,6.4396645384093745,4.670059830758621,1.7696047076507533,418.64300000000003,438.10400349010547,399.1819965098946,38.92200698021088,0.904835239046416,65.46840958605662,0.009059233449477233,-0.00013810247203427384,0.06470588235294117,12101918.6,0.6819839293911628,0.01506988916108887,0.012280648095858084,Monday,September,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.6259,Positive,0.8196,Regulatory Change,17.0,90.0,Yes,2.54,145.92,42.63,0.03,second_wave,2023.0,0.75,1.2118,-0.16748000000000013,0.44819312169346526,0,9,3,2023,0,0,430.5,-0.5859,433.2,-0.0687,429.0,-0.7331,434.46,-0.5001,435.0,0.0013812154696133394,435.26,0.0019797421731124754,436.8,0.005524861878453136,436.0,0.0036832412523020164,WIPRO.NSE
2023-09-12,437.1,441.5,426.9,435.0,212.8107,14545328.0,432.41999999999996,426.198,419.69300000000004,426.3011235922934,419.51837514960533,6.782748442688046,5.092597553144507,1.6901508895435393,419.69300000000004,440.32978177684345,399.05621822315663,41.27356355368681,0.8708669347169234,68.24274013402834,0.0013812154696133394,0.007410838351088467,0.06497576262057492,13156595.2,1.1055541178313368,0.015060253820326564,0.012283041461613239,Tuesday,September,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.0553,Neutral,0.7616,Sector News,9.0,140.0,Yes,-2.2,17.64,42.63,-1.28,second_wave,2023.0,0.69,-0.5706,-0.14130000000000012,0.4667178305286111,1,9,3,2023,0,0,434.4,0.6259,430.5,-0.5859,433.2,-0.0687,431.8,-0.0756,435.26,0.000597701149425367,436.8,0.004137931034482678,440.5,0.012643678160919603,,,WIPRO.NSE
2023-09-13,434.96,437.96,431.5,435.26,212.9379,7445670.0,433.6719999999999,429.02799999999996,420.55600000000004,427.6794122704021,420.6844214348198,6.994990835582314,5.473076209632069,1.5219146259502452,420.55600000000004,442.30811776743167,398.8038822325684,43.504235534863255,0.8379900788790212,71.43962848297213,0.000597701149425367,0.014592074592074677,0.06954000393159032,13499344.0,0.5515579127400561,0.014800763071193242,0.012173463278143304,Wednesday,September,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.0117,Neutral,0.4971,Management Change,1.0,498.0,Yes,0.34,15.71,42.63,-0.57,second_wave,2023.0,1.46,-0.067,0.0029799999999998777,0.4355799306671509,2,9,3,2023,0,0,435.0,0.0553,434.4,0.6259,430.5,-0.5859,429.0,-0.7331,436.8,0.0035381151495659235,440.5,0.012038781418002964,436.0,0.0017001332536874525,430.0,-0.01208473096539997,WIPRO.NSE
2023-09-14,438.4,443.26,435.3,436.8,213.6913,14895010.0,434.392,431.712,421.543,429.0825796134172,421.87816799520357,7.204411618213612,5.819343291348378,1.385068326865234,421.543,444.39099482160776,398.69500517839225,45.69598964321551,0.8338805028433215,78.61815208503681,0.0035381151495659235,0.008310249307479367,0.06546980193189578,12782649.8,1.165252137315066,0.014835130562960736,0.012133506137016161,Thursday,September,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.1479,Negative,0.3444,Market Volatility,20.0,96.0,Yes,1.7,65.41,42.63,0.62,second_wave,2023.0,2.2,-0.13620000000000002,-0.012860000000000125,0.4283162538747897,3,9,3,2023,0,0,435.26,-0.0117,435.0,0.0553,434.4,0.6259,433.2,-0.0687,440.5,0.00847069597069594,436.0,-0.001831501831501825,,,428.16,-0.01978021978021971,WIPRO.NSE
2023-09-15,439.8,443.76,438.26,440.5,215.5014,19835876.0,436.392,434.092,422.99300000000005,430.8391058267376,423.2575629585218,7.581542868215763,6.171783206721856,1.409759661493907,422.99300000000005,446.81736886002955,399.16863113997056,47.64873772005899,0.8674179178230343,81.35854882284836,0.00847069597069594,0.023228803716608626,0.05711543076553882,13918624.4,1.4251319261118935,0.014448332098239862,0.011615632874728665,Friday,September,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.1148,Positive,0.5432,Results Season,10.0,121.0,Yes,-0.65,40.46,42.63,2.08,second_wave,2023.0,2.35,0.2627,0.1272799999999999,0.3937223810419383,4,9,3,2023,0,0,436.8,-0.1479,435.26,-0.0117,435.0,0.0553,430.5,-0.5859,436.0,-0.010215664018161208,,,430.0,-0.023836549375709448,418.5,-0.049943246311010214,WIPRO.NSE
2023-09-18,441.06,441.06,435.2,436.0,213.2999,6025196.0,436.712,434.246,424.08299999999997,431.63308954570107,424.20144718381647,7.431642361884599,6.423755037754407,1.0078873241301922,424.08299999999997,448.206392534389,399.95960746561093,48.24678506877808,0.7470009138020653,74.65091299677769,-0.010215664018161208,0.0036832412523020164,0.0035446301155457327,11757679.2,0.5124477286299834,0.007346684144910763,0.011980976668038327,Monday,September,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.6623,Positive,0.7758,Share Buyback,16.0,432.0,Yes,2.19,147.62,42.63,2.8,second_wave,2023.0,0.27,0.5475,0.13455999999999987,0.4418497336324998,0,9,3,2023,0,0,440.5,0.1148,436.8,-0.1479,435.26,-0.0117,434.4,0.6259,,,430.0,-0.013761467889908285,428.16,-0.017981651376146712,414.3,-0.0497706422018348,WIPRO.NSE
