date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-06-23,3414.95,3447.85,3390.5,3411.45,3259.7753,351311.0,3391.0199999999995,3383.3599999999997,3442.8875,3402.752633817335,3406.5807341628615,-3.828100345526309,1.962840486067341,-5.79094083159365,3442.8875,3634.57599147292,3251.1990085270795,383.3769829458406,0.4179984678307066,35.838012184924125,0.002291657485346432,0.0062087069372345205,0.01917992381805944,355745.4,0.987534905581351,0.009481417570719958,0.01309408950517902,Thursday,June,Q2,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,-0.096,Neutral,0.6441,Institutional Activity,1.0,87.0,Yes,-0.46,138.91,21.07,-1.23,second_wave,2022.0,2.06,0.6834,-0.2241799999999999,0.46960642398123564,3,6,2,2022,0,0,3403.65,-0.7794,3429.3,-0.316,3378.6,0.1479,3390.4,0.8494,3469.35,0.016972255199402042,3459.1,0.013967667707279974,3434.7,0.006815283823593976,3466.4,0.01610752026264506,BRITANNIA.NSE
2022-06-24,3429.0,3504.95,3429.0,3469.35,3315.1011,301133.0,3418.47,3394.21,3438.475,3412.998382460822,3411.2303094100566,1.7680730507654516,1.9238869990069631,-0.1558139482415115,3438.475,3622.9732798379537,3253.976720162046,368.9965596759075,0.5836728668340913,47.42244525547446,0.016972255199402042,0.04119024038894392,0.03228349970989486,335476.5,0.897627702685583,0.0106134969903845,0.013769886498556165,Friday,June,Q2,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.3287,Positive,0.7456,Industry Trend,1.0,373.0,Yes,0.36,141.68,21.07,-2.7,second_wave,2022.0,1.56,0.42469999999999997,-0.14295999999999992,0.4702855185948209,4,6,2,2022,0,0,3411.45,-0.096,3403.65,-0.7794,3429.3,-0.316,3332.1,-0.0774,3459.1,-0.002954443916007299,3434.7,-0.00998746162825892,3404.15,-0.01879314569011481,3584.35,0.033147419545447976,BRITANNIA.NSE
2022-06-27,3502.0,3505.95,3447.25,3459.1,3305.3068,419730.0,3434.5699999999997,3404.22,3432.6174999999994,3420.090939005311,3414.7762124167193,5.314726588591839,2.6020549169239384,2.7126716716679002,3432.6174999999994,3605.789399005783,3259.445600994216,346.34379801156683,0.576463040920733,61.12009407614289,-0.002954443916007299,0.023826436985733723,0.02980053587377185,331059.6,1.2678381777782612,0.0107352439943457,0.01369091604280782,Monday,June,Q2,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,-0.3525,Negative,0.7133,Market Volatility,7.0,442.0,Yes,-1.07,143.82,21.07,1.51,second_wave,2022.0,2.49,-0.6812,-0.24303999999999987,0.4702665301011044,0,6,2,2022,0,0,3469.35,0.3287,3411.45,-0.096,3403.65,-0.7794,3378.6,0.1479,3434.7,-0.007053857939926633,3404.15,-0.015885634991760766,3466.4,0.00211037553120752,3700.45,0.0697724841721834,BRITANNIA.NSE
2022-06-28,3455.0,3469.9,3388.05,3434.7,3281.9916,182574.0,3435.65,3409.405,3421.9625,3422.338486850648,3416.2520485339987,6.086438316649492,3.2989315968690494,2.7875067197804424,3421.9625,3562.5444890949793,3281.380510905021,281.16397818995847,0.545302744974657,60.683012259194356,-0.007053857939926633,0.0015746653836059554,0.015327312768819157,326852.5,0.5585822351060493,0.01106161917539134,0.012750721195505839,Tuesday,June,Q2,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.3206,Positive,0.7198,Interest Rate,10.0,175.0,Yes,1.34,150.61,21.07,-0.15,second_wave,2022.0,0.69,0.6731,-0.11571999999999986,0.4864097815171434,1,6,2,2022,0,0,3459.1,-0.3525,3469.35,0.3287,3411.45,-0.096,3429.3,-0.316,3404.15,-0.008894517716248829,3466.4,0.009229335895420299,3584.35,0.0435700352286954,3656.6,0.06460535126794187,BRITANNIA.NSE
2022-06-29,3434.7,3455.6,3360.0,3404.15,3252.7999,374478.0,3435.75,3411.28,3414.6050000000005,3419.540258104395,3415.3556004944435,4.1846576099515005,3.47607679948554,0.7085808104659606,3414.6050000000005,3541.413678517579,3287.796321482422,253.6173570351566,0.45877648074949734,57.92699916411257,-0.008894517716248829,0.00014690112085546936,0.005538488804867958,339730.1,1.1022808988664825,0.011551361242806011,0.011597894420555048,Wednesday,June,Q2,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,-0.0764,Neutral,0.5232,Corporate Action,10.0,224.0,Yes,-2.15,124.36,21.07,-2.55,second_wave,2022.0,1.45,-0.397,0.024880000000000096,0.4480255485026616,2,6,2,2022,0,0,3434.7,0.3206,3459.1,-0.3525,3469.35,0.3287,3403.65,-0.7794,3466.4,0.018286503238693852,3584.35,0.052935387688556546,3700.45,0.08704081782530149,3830.8,0.1253323149684944,BRITANNIA.NSE
2022-06-30,3380.0,3483.15,3380.0,3466.4,3312.2822,479308.0,3446.7400000000002,3418.8799999999997,3409.0724999999998,3426.7494491652574,3419.1366671244846,7.6127820407727995,4.303417847742992,3.3093641930298077,3409.0724999999998,3513.766809275829,3304.3781907241705,209.3886185516585,0.7737851770384405,62.949331370384016,0.018286503238693852,0.01610752026264506,0.0224162340726759,339510.2,1.4117631811945561,0.012842098383250263,0.01230463648522206,Thursday,June,Q2,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,-0.8909,Negative,0.9732,Earnings Report,11.0,317.0,Yes,-1.34,310.59,21.07,-0.82,second_wave,2022.0,2.23,-0.8145,-0.1340999999999999,0.41608148293867153,3,6,2,2022,1,1,3404.15,-0.0764,3434.7,0.3206,3459.1,-0.3525,3411.45,-0.096,3584.35,0.03402665589660736,3700.45,0.06751961689360719,3656.6,0.05486960535425789,3810.25,0.09919513039464567,BRITANNIA.NSE
2022-07-01,3412.0,3600.0,3412.0,3584.35,3424.9881,292487.0,3469.7400000000002,3444.1050000000005,3411.79,3450.995687755217,3431.3746917819303,19.62099597328688,7.366933472851771,12.254062500435111,3411.79,3531.452079470332,3292.127920529668,239.32415894066435,1.2210304248589579,71.51723479423278,0.03402665589660736,0.033147419545447976,0.07570301011374214,316021.9,0.9255276295725074,0.014333660324350158,0.014311391771994105,Friday,July,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.3108,Positive,0.6477,Corporate Action,16.0,449.0,Yes,-1.52,192.07,21.07,-1.32,second_wave,2022.0,2.26,1.2017,-0.13767999999999989,0.4438135814856399,4,7,3,2022,0,0,3466.4,-0.8909,3404.15,-0.0764,3434.7,0.3206,3469.35,0.3287,3700.45,0.032390810049241825,3656.6,0.020157071714536734,3830.8,0.06875723631899788,3816.95,0.06489321634327005,BRITANNIA.NSE
2022-07-04,3575.0,3713.45,3575.0,3700.45,3535.9262,614359.0,3518.0099999999998,3476.29,3422.215,3489.373274254415,3451.3061960943796,38.06707816003518,13.506962410288457,24.56011574974672,3422.215,3595.5662834497925,3248.8637165502078,346.7025668995848,1.302517854102259,75.78340639714239,0.032390810049241825,0.0697724841721834,0.0952613508553839,340987.5,1.8017053411048791,0.016316632255538355,0.015655720029942755,Monday,July,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.3005,Positive,0.7741,Management Change,11.0,342.0,Yes,-0.05,187.59,21.07,-0.16,second_wave,2022.0,0.36,-0.010300000000000031,-0.007079999999999908,0.4572450454138953,0,7,3,2022,0,0,3584.35,0.3108,3466.4,-0.8909,3404.15,-0.0764,3459.1,-0.3525,3656.6,-0.011849910146063292,3830.8,0.035225445553919155,3810.25,0.02967206691078128,3795.4,0.025659041467929633,BRITANNIA.NSE
2022-07-05,3709.0,3714.0,3636.0,3656.6,3494.0258,612519.0,3562.3900000000003,3499.0199999999995,3435.8725,3515.100462830658,3466.5131445318325,48.58731829882572,20.52303358799591,28.06428471082981,3435.8725,3637.154563088241,3234.590436911759,402.5641261764822,1.0483039487309758,70.63298843578818,-0.011849910146063292,0.06460535126794187,0.06628174846178503,379875.3,1.612421234020743,0.017437289327953125,0.013949814245766948,Tuesday,July,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.0426,Neutral,0.5003,Merger & Acquisition,3.0,244.0,Yes,2.04,104.21,21.07,2.18,second_wave,2022.0,1.84,-0.2579,-0.06267999999999992,0.4546610068073913,1,7,3,2022,0,0,3700.45,0.3005,3584.35,0.3108,3466.4,-0.8909,3434.7,0.3206,3830.8,0.04763988404528807,3810.25,0.042019909205272654,3816.95,0.04385221243778381,3725.5,0.018842640704479496,BRITANNIA.NSE
2022-07-06,3650.15,3840.9,3642.25,3830.8,3660.4808,1043070.0,3647.72,3541.7349999999997,3459.3375,3563.669622395172,3493.4973560479934,70.17226634717872,30.452880139832477,39.71938620734625,3459.3375,3723.6610913062973,3195.013908693703,528.6471826125944,1.2026661868587256,76.6456921587609,0.04763988404528807,0.1253323149684944,0.1254976275468982,467096.9,2.2330912493745942,0.020874402904156323,0.016776204096614705,Wednesday,July,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.3171,Positive,0.7342,Analyst Upgrade,20.0,345.0,No,1.87,183.08,21.07,-2.98,second_wave,2022.0,2.21,0.27449999999999997,0.016020000000000097,0.3984584329359557,2,7,3,2022,0,0,3656.6,0.0426,3700.45,0.3005,3584.35,0.3108,3404.15,-0.0764,3810.25,-0.005364414743656676,3816.95,-0.0036154328077686593,3795.4,-0.009240889631408566,3726.0,-0.02735720998224922,BRITANNIA.NSE
2022-07-07,3828.0,3882.1,3799.85,3810.25,3640.8445,519620.0,3716.4900000000002,3581.6150000000002,3482.4875,3601.605065103607,3516.960514859253,84.64455024435392,41.29121416073677,43.35333608361715,3482.4875,3783.9665171192078,3181.0084828807926,602.9580342384152,1.0435908991808864,80.31446142141635,-0.005364414743656676,0.09919513039464567,0.11690043823007823,483927.8,1.0737552172038887,0.021407124862819954,0.01681661457268879,Thursday,July,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,-0.851,Negative,0.99,Corporate Action,18.0,297.0,Yes,-2.83,268.53,21.07,-2.62,second_wave,2022.0,0.79,-1.1681,0.02400000000000011,0.485086945814871,3,7,3,2022,0,0,3830.8,0.3171,3656.6,0.0426,3700.45,0.3005,3466.4,-0.8909,3816.95,0.0017584148021783097,3795.4,-0.003897382061544441,3725.5,-0.022242634997703514,3774.15,-0.009474443934124999,BRITANNIA.NSE
2022-07-08,3830.0,3850.95,3792.5,3816.95,3647.2466,379513.0,3763.0099999999998,3616.375,3505.2924999999996,3634.7350550876677,3539.181958203012,95.55309688465559,52.143590705520545,43.40950617913504,3505.2924999999996,3835.6491530043186,3174.9358469956805,660.713306008638,0.9716985372713619,79.26821125726113,0.0017584148021783097,0.06489321634327005,0.10019167855650202,491765.8,0.7717352447038814,0.021501192810107993,0.0168430122332946,Friday,July,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.2603,Positive,0.6523,Policy Change,2.0,414.0,Yes,2.14,161.47,21.07,0.65,second_wave,2022.0,2.45,1.1113,0.013900000000000102,0.47952497432354824,4,7,3,2022,0,0,3810.25,-0.851,3830.8,0.3171,3656.6,0.0426,3584.35,0.3108,3795.4,-0.005645869083954369,3725.5,-0.023958920080168644,3726.0,-0.023827925437849506,3848.9,0.008370557644192367,BRITANNIA.NSE
2022-07-11,3829.2,3840.4,3780.0,3795.4,3626.6547,208602.0,3782.0,3650.005,3527.1125,3659.4527389203345,3558.1610724101965,101.29166651013793,61.973205866444026,39.3184606436939,3527.1125,3874.0183204894797,3180.2066795105206,693.8116409789591,0.8866863629175344,75.43420869806866,-0.005645869083954369,0.025659041467929633,0.09722182070480767,470653.0,0.4432182520880564,0.021694541755335625,0.016993388949306496,Monday,July,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,-0.1957,Negative,0.6181,Institutional Activity,15.0,480.0,No,-0.16,129.47,21.07,-1.68,second_wave,2022.0,0.62,-0.45599999999999996,-0.0853399999999999,0.4714622795091879,0,7,3,2022,0,0,3816.95,0.2603,3810.25,-0.851,3830.8,0.3171,3700.45,0.3005,3725.5,-0.01841703114296256,3726.0,-0.018285292722769686,3774.15,-0.005598882858196763,3774.95,-0.0053881013858883,BRITANNIA.NSE
2022-07-12,3783.0,3787.85,3716.15,3725.5,3559.8625,283587.0,3795.78,3679.0850000000005,3544.2450000000003,3669.6138560095137,3570.55654852796,99.05730748155383,69.390026189466,29.667281292087836,3544.2450000000003,3894.975908847592,3193.5140911524086,701.4618176951835,0.7583961028635247,71.0648602657242,-0.01841703114296256,0.018842640704479496,0.08466532739394994,480754.3,0.5898792792908977,0.022922487725051663,0.017862744110954756,Tuesday,July,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.4701,Positive,0.7833,Currency Movement,13.0,296.0,Yes,0.35,200.55,21.07,-1.21,second_wave,2022.0,2.47,0.6658000000000001,0.00016000000000011562,0.4865161347101789,1,7,3,2022,0,0,3795.4,-0.1957,3816.95,0.2603,3810.25,-0.851,3656.6,0.0426,3726.0,0.00013421017313119954,3774.15,0.01305864984565841,3848.9,0.033123070728761306,3787.45,0.01662864045094614,BRITANNIA.NSE
2022-07-13,3731.05,3762.1,3712.1,3726.0,3560.3403,164377.0,3774.8199999999997,3711.2699999999995,3561.275,3678.2886473926656,3582.0708782666297,96.21776912603582,74.75557477677997,21.462194349255853,3561.275,3912.606463675581,3209.9435363244193,702.6629273511617,0.73442961566361,70.78570012555345,0.00013421017313119954,-0.02735720998224922,0.09454636252809068,459744.2,0.3575401277493006,0.02233622018917811,0.017871004203598176,Wednesday,July,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.0618,Neutral,0.4595,Commodity Price,17.0,445.0,Yes,0.81,132.49,21.07,2.41,second_wave,2022.0,2.45,-0.4083,-0.05089999999999989,0.4870539741935974,2,7,3,2022,0,0,3725.5,0.4701,3795.4,-0.1957,3816.95,0.2603,3830.8,0.3171,3774.15,0.012922705314009741,3848.9,0.03298443370907145,3774.95,0.013137412775093837,3828.3,0.027455716586151313,BRITANNIA.NSE
2022-07-14,3726.0,3789.0,3713.05,3774.15,3606.3495,265732.0,3767.6,3742.0449999999996,3580.4625,3693.036547793794,3596.2989613579907,96.73758643580322,79.15197710858462,17.585609327218606,3580.4625,3934.4071386609735,3226.5178613390267,707.8892773219468,0.7736127049879176,70.40433793011114,0.012922705314009741,-0.009474443934124999,0.08878086775905847,438386.6,0.6061590386202498,0.02216004061350716,0.017936935024476377,Thursday,July,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.2076,Positive,0.6822,Commodity Price,2.0,172.0,Yes,-0.81,154.92,21.07,-1.31,second_wave,2022.0,0.87,0.1458,0.1608200000000001,0.38035576460291276,3,7,3,2022,0,0,3726.0,0.0618,3725.5,0.4701,3795.4,-0.1957,3810.25,-0.851,3848.9,0.01980578408383349,3774.95,0.00021196825775327,3787.45,0.003523972285150334,3855.5,0.021554522210299076,BRITANNIA.NSE
2022-07-15,3785.0,3862.8,3779.1,3848.9,3677.7761,660790.0,3773.9900000000002,3768.5,3606.3025000000002,3717.015540440903,3615.010149405547,102.00539103535584,83.72265989393887,18.282731141416974,3606.3025000000002,3959.359967329112,3253.2450326708886,706.1149346582233,0.8435665896479344,74.02021197929507,0.01980578408383349,0.008370557644192367,0.07380696639558093,475216.9,1.3905018950294066,0.020771176075250707,0.01736919640733351,Friday,July,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,-0.6674,Negative,0.99,Policy Change,1.0,252.0,Yes,-2.33,260.64,21.07,-1.34,second_wave,2022.0,2.17,-0.875,-0.0247199999999999,0.43918663319570356,4,7,3,2022,0,0,3774.15,0.2076,3726.0,0.0618,3725.5,0.4701,3816.95,0.2603,3774.95,-0.019213281716854214,3787.45,-0.015965600561199333,3828.3,-0.005352178544519193,3871.45,0.00585881680480127,BRITANNIA.NSE
2022-07-18,3860.0,3880.0,3759.0,3774.95,3607.1139,455399.0,3769.9,3775.95,3626.1200000000003,3725.9285342192256,3626.8575457458765,99.07098847334919,86.79232560982094,12.278662863528254,3626.1200000000003,3969.7306630904786,3282.509336909522,687.2213261809566,0.7165677843949944,69.76014867297752,-0.019213281716854214,-0.0053881013858883,0.02013268656514744,459320.9,0.9914615250470857,0.020259288504660616,0.018268210701419,Monday,July,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.3312,Positive,0.6212,Interest Rate,12.0,122.0,Yes,0.6,160.69,21.07,2.45,second_wave,2022.0,0.12,0.9985999999999999,0.0806600000000001,0.4416629187262357,0,7,3,2022,0,0,3848.9,-0.6674,3774.15,0.2076,3726.0,0.0618,3795.4,-0.1957,3787.45,0.0033113021364521433,3828.3,0.0141326375183779,3855.5,0.021338030967297694,3885.9,0.029391117763149177,BRITANNIA.NSE
2022-07-19,3774.95,3797.1,3742.3,3787.45,3619.0582,228968.0,3782.29,3789.035,3644.0275,3735.393375108576,3638.7532830980335,96.6400920105425,88.76187888996526,7.878213120577243,3644.0275,3981.728723405362,3306.3262765946383,675.4024468107236,0.712351170294461,72.73697947561986,0.0033113021364521433,0.01662864045094614,0.03578460865284683,420965.8,0.5439111680806374,0.019651105830162968,0.01814199560255798,Tuesday,July,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,-0.7393,Negative,0.99,Merger & Acquisition,7.0,82.0,Yes,0.38,293.88,21.07,2.53,second_wave,2022.0,1.39,-1.0705,-0.16121999999999992,0.49839173359026606,1,7,3,2022,0,0,3774.95,0.3312,3848.9,-0.6674,3774.15,0.2076,3725.5,0.4701,3828.3,0.01078562093228963,3855.5,0.01796723389087651,3871.45,0.022178510607400836,3807.15,0.005201388797211992,BRITANNIA.NSE
2022-07-20,3805.0,3849.0,3793.85,3828.3,3658.092,440495.0,3802.75,3788.7850000000008,3665.2599999999998,3749.686702014949,3652.7937806463274,96.8929213686215,90.38808738569652,6.504833982924978,3665.2599999999998,3992.564359563813,3337.9556404361865,654.6087191276265,0.7490648157227083,72.02678027997564,0.01078562093228963,0.027455716586151313,-0.000652605199958245,360708.3,1.221194522000187,0.012730798986575411,0.017932162861609875,Wednesday,July,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,-0.4044,Negative,0.7006,Merger & Acquisition,19.0,293.0,Yes,-0.89,183.61,21.07,-0.0,second_wave,2022.0,1.8,0.3349,-0.2544599999999999,0.486515366435406,2,7,3,2022,0,0,3787.45,-0.7393,3774.95,0.3312,3848.9,-0.6674,3726.0,0.0618,3855.5,0.007104981323302617,3871.45,0.011271321474283447,3885.9,0.015045842802288156,3854.55,0.006856829402084541,BRITANNIA.NSE
2022-07-21,3844.0,3865.75,3821.0,3855.5,3684.0827,282104.0,3819.0199999999995,3793.3100000000004,3687.4625,3765.965670935726,3667.8090561540066,98.15661478171933,91.94179286490109,6.214821916818238,3687.4625,4002.279541060533,3372.645458939467,629.6340821210661,0.7668812009571134,68.55285665412248,0.007104981323302617,0.021554522210299076,0.011875861163965551,336956.7,0.8372114280558897,0.01275679029587563,0.017911402979016285,Thursday,July,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.0214,Neutral,0.5132,Economic Data,8.0,302.0,Yes,-1.1,118.59,21.07,0.78,second_wave,2022.0,1.81,0.42579999999999996,-0.2916999999999999,0.42121776685119866,3,7,3,2022,0,0,3828.3,-0.4044,3787.45,-0.7393,3774.95,0.3312,3774.15,0.2076,3871.45,0.0041369472182595235,3885.9,0.00788483983919086,3807.15,-0.01254052652055504,3869.35,0.0035922707819997513,BRITANNIA.NSE
2022-07-22,3860.0,3929.0,3843.65,3871.45,3699.3235,433423.0,3823.5299999999997,3798.7599999999998,3707.5675,3782.194029253307,3682.893570512969,99.30045874033794,93.41352603998847,5.886932700349476,3707.5675,4015.007017843076,3400.127982156924,614.8790356861518,0.7665280331392678,63.55851569933396,0.0041369472182595235,0.00585881680480127,0.014278416012785122,342347.7,1.266031581342594,0.012789358616015382,0.01773751156535057,Friday,July,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,-0.1234,Negative,0.594,Interest Rate,4.0,142.0,No,-0.46,119.55,21.07,-2.61,second_wave,2022.0,0.54,-0.14479999999999998,-0.1828999999999999,0.4054284303192251,4,7,3,2022,0,0,3855.5,0.0214,3828.3,-0.4044,3787.45,-0.7393,3848.9,-0.6674,3885.9,0.0037324516653967077,3807.15,-0.01660876415813195,3854.55,-0.004365289491017443,3900.4,0.007477818388459179,BRITANNIA.NSE
2022-07-25,3871.45,3915.0,3850.0,3885.9,3713.1311,290157.0,3845.72,3807.81,3728.9075,3798.1487939835674,3697.9310838083047,100.21771017526271,94.77436286704332,5.443347308219387,3728.9075,4022.6757550206858,3435.139244979314,587.5365100413719,0.7672046712279131,69.07019294743844,0.0037324516653967077,0.029391117763149177,0.023844654054908654,350503.2,0.8278298172456057,0.012549344081985825,0.017629567977658685,Monday,July,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,-0.884,Negative,0.99,Economic Data,17.0,488.0,Yes,-2.03,256.34,21.07,0.17,second_wave,2022.0,1.12,-0.7606,-0.42593999999999993,0.47518731791906094,0,7,3,2022,0,0,3871.45,-0.1234,3855.5,0.0214,3828.3,-0.4044,3774.95,0.3312,3807.15,-0.020265575542345426,3854.55,-0.008067629120667053,3869.35,-0.004258987621915122,3855.65,-0.007784554414678735,BRITANNIA.NSE
2022-07-26,3900.0,3900.0,3795.5,3807.15,3637.8823,267527.0,3849.66,3815.975,3747.53,3799.5335949091727,3706.0213738965786,93.51222101259418,94.5219344961535,-1.0097134835593238,3747.53,4008.117141501252,3486.9428584987486,521.1742830025032,0.6143955140236909,47.66188828472565,-0.020265575542345426,0.005201388797211992,0.021916521272312472,348897.2,0.7667788678155055,0.012899286915246172,0.01837539764376424,Tuesday,July,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.1878,Positive,0.6304,Management Change,1.0,455.0,Yes,2.22,138.77,21.07,0.97,second_wave,2022.0,0.3,1.0718,-0.2405199999999999,0.43983075545537287,1,7,3,2022,0,0,3885.9,-0.884,3871.45,-0.1234,3855.5,0.0214,3787.45,-0.7393,3854.55,0.012450258067058018,3869.35,0.016337680417109812,3900.4,0.024493387442049874,3788.15,-0.004990609773715238,BRITANNIA.NSE
2022-07-27,3800.0,3863.9,3781.15,3854.55,3683.1749,200264.0,3854.91,3828.8300000000004,3770.05,3807.9976572308383,3717.0234943486844,90.9741628821539,93.8123801733536,-2.8382172911996975,3770.05,3978.2767615138123,3561.823238486188,416.4535230276242,0.7029037943674568,54.15884340968834,0.012450258067058018,0.006856829402084541,0.03450080515297915,352485.9,0.5681475485969794,0.013258268307344005,0.018124551844452528,Wednesday,July,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,-0.001,Neutral,0.4652,IPO Related,17.0,469.0,Yes,-0.92,89.09,21.07,-1.24,second_wave,2022.0,1.68,-0.1888,-0.15983999999999993,0.4360960578435286,2,7,3,2022,0,0,3807.15,0.1878,3885.9,-0.884,3871.45,-0.1234,3828.3,-0.4044,3869.35,0.003839618113657739,3900.4,0.011895033142649503,3855.65,0.00028537702196107517,3770.0,-0.02193511564255235,BRITANNIA.NSE
2022-07-28,3863.5,3882.0,3836.4,3869.35,3697.3169,316008.0,3857.6800000000003,3838.35,3790.1974999999998,3817.4364791953244,3728.306939211745,89.12953998357943,92.87581213539877,-3.7462721518193405,3790.1974999999998,3946.12667243349,3634.2683275665095,311.8583448669806,0.7538091454110734,54.845570556685786,0.003839618113657739,0.0035922707819997513,0.025224222672654673,357513.5,0.8839050833045465,0.012843922775612825,0.01791196272211215,Thursday,July,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,-0.7828,Negative,0.99,Dividend Announcement,16.0,356.0,Yes,-0.87,206.53,21.07,1.94,second_wave,2022.0,1.79,-0.7818,-0.32067999999999997,0.443832311802554,3,7,3,2022,0,0,3854.55,-0.001,3807.15,0.1878,3885.9,-0.884,3855.5,0.0214,3900.4,0.008024603615594428,3855.65,-0.003540646361791966,3788.15,-0.02098543683047538,3775.05,-0.024371018388101295,BRITANNIA.NSE
2022-07-29,3883.0,3949.35,3876.9,3900.4,3726.9864,418970.0,3863.47,3843.5,3806.0,3830.2000977806597,3741.054573344208,89.14552443645152,92.12975459560934,-2.9842301591578178,3806.0,3935.9943925916295,3676.0056074083705,259.9887851832591,0.8630925846799895,59.54198473282442,0.008024603615594428,0.007477818388459179,0.013380446361298093,333331.5,1.2569169130430218,0.011563688244190575,0.016643737382152763,Friday,July,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.0285,Neutral,0.5914,Analyst Upgrade,4.0,93.0,Yes,0.91,108.35,21.07,-0.8,second_wave,2022.0,0.88,0.8113,-0.2902999999999999,0.43537992859366154,4,7,3,2022,0,0,3869.35,-0.7828,3854.55,-0.001,3807.15,0.1878,3871.45,-0.1234,3855.65,-0.011473182237719204,3788.15,-0.028779099579530287,3770.0,-0.03343246846477288,3688.1,-0.05443031483950367,BRITANNIA.NSE
2022-08-01,3900.4,3916.0,3838.2,3855.65,3684.226,323129.0,3857.4199999999996,3851.5700000000006,3813.7599999999998,3834.1154673528663,3749.5431234668595,84.57234388600682,90.61827245368885,-6.045928567682026,3813.7599999999998,3935.4914066641163,3692.028593335883,243.4628133282331,0.6720591306218285,62.39405770878964,-0.011473182237719204,-0.007784554414678735,0.02137776659293511,320104.5,1.0094484769817356,0.010211293185953376,0.01561440676763376,Monday,August,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,-0.332,Negative,0.6732,Economic Data,16.0,246.0,No,-3.46,150.23,21.07,2.89,second_wave,2022.0,0.7,-0.36050000000000004,-0.17989999999999992,0.3871149751688761,0,8,3,2022,0,0,3900.4,0.0285,3869.35,-0.7828,3854.55,-0.001,3885.9,-0.884,3788.15,-0.017506775770622318,3770.0,-0.022214153255611935,3775.05,-0.02090438706832831,3631.4,-0.05816139950462307,BRITANNIA.NSE
