date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-03-20,2649.0,2649.0,2583.4,2600.25,2600.25,119281.0,2555.38,2552.62,2595.09,2570.865865192227,2604.1894670681318,-33.32360187590484,-40.907416297809135,7.583814421904293,2595.09,2742.0264438330837,2448.1535561669166,293.8728876661671,0.5175586119596766,41.02348993288589,-0.007424514257357684,0.021970247803957843,0.04126621816434417,208245.5,0.5727902883855833,0.01609715194870625,0.015343686187387854,Thursday,March,Q1,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.753,Positive,0.8469,Quarterly Results,35.0,300.0,20,7.57,117.42,11.73,1.5,second_wave,,,-0.021100000000000008,0.6514799999999998,0.30942751816863356,3,3,1,2025,0,0,2619.7,0.7741,2528.95,0.6879,2528.95,0.8464,,0.4674,2609.85,0.00369195269685596,,,,,2565.4,-0.013402557446399399,BALKRISIND.NSE
2025-03-21,2619.9,2633.3,2585.5,2609.85,2609.85,475457.0,2577.54,2557.835,2591.805,2576.863424393423,2604.6087658038255,-27.74534141040249,-38.27500132032781,10.529659909925321,2591.805,2734.029607020383,2449.5803929796166,284.4492140407665,0.5634383893829775,49.30321960595865,0.00369195269685596,0.0443368480022408,0.020389412362669557,209867.3,2.265512540543477,0.014482640700340702,0.015158792873195657,Friday,March,Q1,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.3291,Negative,0.7688,Technical Analysis,37.0,970.0,8,3.23,-25.0,38.65,-2.9,second_wave,,,-1.0821,0.54646,0.3953794852206338,4,3,1,2025,0,0,2600.25,0.753,2619.7,0.7741,2528.95,0.6879,,0.196,,,,,2610.4,0.00021074008084753793,2581.05,-0.011035116960744773,BALKRISIND.NSE
2025-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.7057,Negative,0.8764,Corporate Action,22.0,1.0,19,4.54,34.59,32.57,1.23,second_wave,,,-0.3766,0.23603999999999986,0.5256251686219838,5,3,1,2025,0,0,2609.85,-0.3291,2600.25,0.753,2619.7,0.7741,2528.95,0.8464,,,2610.4,,2565.4,,2550.25,,BALKRISIND.NSE
2025-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.0496,Neutral,0.4267,Volume Spike,6.0,459.0,11,-3.11,16.79,37.85,0.13,second_wave,,,0.7553,0.10837999999999985,0.5159482140249694,6,3,1,2025,0,0,,-0.7057,2609.85,-0.3291,2600.25,0.753,2528.95,0.6879,2610.4,,2565.4,,2581.05,,2554.8,,BALKRISIND.NSE
2025-03-24,2630.0,2653.0,2601.0,2610.4,2610.4,299553.0,2593.83,2562.915,2586.2225000000003,2582.022897563666,2605.037746114653,-23.014848550987153,-35.22297076645968,12.208122215472528,2586.2225000000003,2715.0561033110257,2457.388896688975,257.6672066220508,0.5938322742616743,53.636600625651745,0.00021074008084753793,0.032207042448447076,0.0198468510704799,211275.2,1.417833233621362,0.01448921317270104,0.014528222682070208,Monday,March,Q1,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.0864,Neutral,0.5589,Corporate Action,31.0,609.0,16,0.06,-4.47,23.6,-2.55,second_wave,,,-0.136,-0.06372000000000014,0.5296765612669261,0,3,1,2025,0,0,,0.0496,,-0.7057,2609.85,-0.3291,2619.7,0.7741,2565.4,-0.017238737358259315,2581.05,-0.011243487588109113,2550.25,-0.023042445602206585,,,BALKRISIND.NSE
2025-03-25,2617.4,2629.85,2552.35,2565.4,2565.4,239756.0,2601.12,2563.87,2579.0675,2579.465528707717,2602.1016167728267,-22.63608806510956,-32.70559422618966,10.069506161080099,2579.0675,2694.5061338459013,2463.628866154099,230.87726769180244,0.4408018808579945,55.1608579088472,-0.017238737358259315,0.014413096344332743,0.003736526008959906,202972.0,1.181226967266421,0.01572183940551752,0.014914391143425678,Tuesday,March,Q1,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.0881,Neutral,0.5314,Management Commentary,7.0,290.0,1,-5.66,-26.03,10.15,0.52,second_wave,,,0.1745,-0.19670000000000015,0.5271726566210438,1,3,1,2025,0,0,2610.4,-0.0864,,0.0496,,-0.7057,2600.25,0.753,2581.05,0.006100413190925469,2550.25,-0.0059055118110236116,2554.8,-0.004131909253917487,,,BALKRISIND.NSE
2025-03-26,2556.0,2599.0,2555.0,2581.05,2581.05,481573.0,2593.3900000000003,2568.795,2573.9849999999997,2579.7092935219143,2600.5422377526174,-20.832944230703106,-30.331064227092348,9.498119996389242,2573.9849999999997,2678.6614141734335,2469.308585826566,209.35282834686768,0.5337468571874023,61.67989970748024,0.006100413190925469,-0.014753597740199131,0.019452563393632882,238711.6,2.0173841572843547,0.015399181441482772,0.014942047809041847,Wednesday,March,Q1,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.4604,Positive,0.708,Sector Performance,44.0,1104.0,11,6.44,-30.98,27.47,-0.12,second_wave,,,0.37229999999999996,-0.03880000000000015,0.5320313985095242,2,3,1,2025,0,0,2565.4,0.0881,2610.4,-0.0864,,0.0496,2609.85,-0.3291,2550.25,-0.011933127990546577,2554.8,-0.010170279537397575,,,,,BALKRISIND.NSE
2025-03-27,2539.05,2582.85,2478.5,2550.25,2550.25,817417.0,2583.3900000000003,2569.3849999999998,2567.5625,2575.1770945185426,2596.8168868079792,-21.639792289436627,-28.59280983956121,6.9530175501245814,2567.5625,2660.2641940457142,2474.8608059542858,185.4033880914285,0.40662252627517986,48.86864085041764,-0.011933127990546577,-0.01922892029612533,0.002318863363923951,298494.5,2.7384658678803127,0.01595907355549105,0.015111278565500496,Thursday,March,Q1,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.6526,Negative,0.6346,IPO Related,36.0,992.0,8,-2.91,72.52,14.95,-0.04,second_wave,,,-1.113,-0.02818000000000014,0.5571048894857134,3,3,1,2025,0,0,2581.05,0.4604,2565.4,0.0881,2610.4,-0.0864,,-0.7057,2554.8,0.0017841388099206767,,,,,2523.55,-0.010469561807665895,BALKRISIND.NSE
2025-03-28,2560.0,2599.9,2540.15,2554.8,2554.8,237119.0,2572.38,2574.96,2561.01,2572.0421569003056,2593.704524822203,-21.662367921897385,-27.206721456028447,5.544353534131062,2561.01,2635.1817253547692,2486.838274645231,148.34345070953805,0.45813768676475347,49.27689062970778,0.0017841388099206767,-0.021093166273923658,0.022308477221344214,293618.9,0.80757403559512,0.014630756334257698,0.015097107731621349,Friday,March,Q1,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.178,Positive,0.5647,Earnings Report,32.0,987.0,16,-3.47,122.2,39.02,0.09,second_wave,,,0.8306,-0.002500000000000141,0.519803202503922,4,3,1,2025,0,0,2550.25,-0.6526,2581.05,0.4604,2565.4,0.0881,,0.0496,,,,,,,2567.1,0.004814466885861846,BALKRISIND.NSE
2025-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.2285,Negative,0.4221,Technical Analysis,17.0,711.0,15,1.03,124.78,35.61,1.29,second_wave,,,-0.4065,-0.030920000000000142,0.45830295365983986,5,3,1,2025,0,0,2554.8,0.178,2550.25,-0.6526,2581.05,0.4604,2610.4,-0.0864,,,,,2523.55,,2481.85,,BALKRISIND.NSE
2025-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.8166,Positive,0.9757,Global Markets,9.0,207.0,2,-0.27,149.2,12.38,-1.3,second_wave,,,1.0451,0.11477999999999985,0.4709111197101494,6,3,1,2025,0,0,,-0.2285,2554.8,0.178,2550.25,-0.6526,2565.4,0.0881,,,2523.55,,2567.1,,2388.05,,BALKRISIND.NSE
2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.0166,Neutral,0.4845,Technical Analysis,19.0,228.0,9,7.74,145.42,20.94,0.94,second_wave,,,-0.8,0.026019999999999866,0.4599701909423648,0,3,1,2025,1,1,,0.8166,,-0.2285,2554.8,0.178,2581.05,0.4604,2523.55,,2567.1,,2481.85,,,,BALKRISIND.NSE
2025-04-01,2564.0,2584.9,2515.9,2523.55,2523.55,136364.0,2555.01,2574.42,2556.4049999999997,2564.5818250694892,2588.5078933538916,-23.92606828440239,-26.550590821703235,2.6245225373008445,2556.4049999999997,2627.672420031125,2485.1375799688744,142.53484006225062,0.2694949530539307,45.50639955481361,-0.012231877250665435,-0.03327076310144039,-0.0021352735324935423,300726.1,0.45344916852910344,0.014854664525203412,0.014241922716305417,Tuesday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.024,Neutral,0.5548,Industry Trends,3.0,702.0,7,-7.66,41.3,33.01,2.0,second_wave,,,0.0074,0.16133999999999987,0.3891295208539182,1,4,2,2025,0,0,,0.0166,,0.8166,,-0.2285,2550.25,-0.6526,2567.1,0.017257434962651752,2481.85,-0.016524340710507124,2388.05,-0.0536942006300648,,,BALKRISIND.NSE
2025-04-02,2522.0,2577.65,2511.6,2567.1,2567.1,179614.0,2555.35,2578.2349999999997,2555.6349999999998,2564.9692365972596,2586.9221234758256,-21.952886878566005,-25.63105003307579,3.678163154509786,2555.6349999999998,2626.0428950417395,2485.22710495826,140.81579008347944,0.5814184261097664,54.65822116653467,0.017257434962651752,0.0006626646916658707,0.01508531208604369,318687.5,0.5636054128260444,0.01583939712021251,0.014595757124662056,Wednesday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.9585,Negative,0.8999,Global Markets,55.0,670.0,6,-6.12,46.89,17.28,-0.5,second_wave,,,-0.9825,-0.06596000000000013,0.5068059217622988,2,4,2,2025,0,0,2523.55,0.024,,0.0166,,0.8166,2554.8,0.178,2481.85,-0.033208679054185675,2388.05,-0.06974796462934818,,,2273.2,-0.1144871645046941,BALKRISIND.NSE
2025-04-03,2538.0,2538.0,2452.05,2481.85,2481.85,413289.0,2535.5099999999998,2564.45,2553.3825,2552.181661736143,2579.1390032183567,-26.957341482213906,-25.896308322903415,-1.0610331593104902,2553.3825,2630.247510005568,2476.5174899944323,153.73002001113582,0.03468749958649184,43.08015943312665,-0.033208679054185675,-0.03843397067085108,-0.052620529068213906,339942.3,1.2157622043505618,0.014213477428470716,0.015686947093334066,Thursday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.9693,Positive,0.9771,Dividend Announcement,8.0,28.0,6,-4.03,12.58,29.74,2.02,second_wave,,,1.9278,0.17359999999999987,0.5967104903831785,3,4,2,2025,0,0,2567.1,-0.9585,2523.55,0.024,,0.0166,,-0.2285,2388.05,-0.03779438725144535,,,,,2320.1,-0.06517315712069627,BALKRISIND.NSE
2025-04-04,2460.5,2474.0,2372.4,2388.05,2388.05,506413.0,2503.07,2543.2300000000005,2547.925,2526.9306368536595,2564.984262239219,-38.05362538555937,-28.32777173543461,-9.725853650124762,2547.925,2652.1986960321674,2443.651303967833,208.54739206433442,-0.26661231971043037,38.902219556088774,-0.03779438725144535,-0.06360160768552092,-0.081607537736756,378655.5,1.3373977137530024,0.017566989955166062,0.01760851885909707,Friday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.0908,Neutral,0.4149,Economic Indicators,48.0,296.0,18,4.88,107.05,37.65,-1.86,second_wave,,,-0.8785000000000001,0.028439999999999865,0.5967195273604956,4,4,2,2025,0,0,2481.85,0.9693,2567.1,-0.9585,2523.55,0.024,,0.8166,,,,,2273.2,-0.04809363288038371,2280.6,-0.044994870291660716,BALKRISIND.NSE
2025-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.7622,Positive,0.8661,Industry Trends,21.0,671.0,2,6.33,77.93,16.5,-0.91,second_wave,,,0.6714,0.17755999999999986,0.6255056895557919,5,4,2,2025,0,0,2388.05,0.0908,2481.85,0.9693,2567.1,-0.9585,,0.0166,,,2273.2,,2320.1,,,,BALKRISIND.NSE
2025-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.3828,Positive,0.6226,Global Markets,25.0,186.0,11,2.76,75.25,24.51,1.66,second_wave,,,-0.3794,0.24931999999999985,0.5699876549345414,6,4,2,2025,0,0,,0.7622,2388.05,0.0908,2481.85,0.9693,2523.55,0.024,2273.2,,2320.1,,2280.6,,2337.5,,BALKRISIND.NSE
2025-04-07,2152.05,2295.0,2152.05,2273.2,2273.2,718412.0,2446.75,2509.5649999999996,2533.7,2487.895154260789,2543.370613184462,-55.47545892367316,-33.75730917308232,-21.71814975059084,2533.7,2694.604044632029,2372.7959553679707,321.80808926405825,-0.3094886632456521,28.142893769763276,-0.04809363288038371,-0.11022389228119633,-0.12899208766787362,402951.0,1.7828768262146018,0.020936924351171414,0.019268414832218857,Monday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.7247,Positive,0.9656,Corporate Action,37.0,938.0,1,6.94,-34.56,15.28,-0.87,second_wave,,,0.34190000000000004,0.5859599999999998,0.5928353265827235,0,4,2,2025,0,0,,0.3828,,0.7622,2388.05,0.0908,2567.1,-0.9585,2320.1,0.020631708604610388,2280.6,0.0032553228928382527,,,,,BALKRISIND.NSE
2025-04-08,2291.0,2332.25,2273.5,2320.1,2320.1,618936.0,2406.06,2480.5350000000003,2521.725,2462.0805151437444,2526.8320492448725,-64.75153410112807,-39.956154158691476,-24.795379942436597,2521.725,2708.1394604171855,2335.3105395828143,372.8289208343713,-0.04079763862946572,33.47574966373922,0.020631708604610388,-0.08062055437776161,-0.11120901011339268,434889.3,1.4232035600783923,0.02328825180776436,0.020113173757167417,Tuesday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.0463,Neutral,0.5352,Sector Performance,1.0,559.0,17,-5.79,43.6,31.15,-2.39,second_wave,,,-0.771,0.38283999999999985,0.5787871683289311,1,4,2,2025,0,0,2273.2,0.7247,,0.3828,,0.7622,2481.85,0.9693,2280.6,-0.017025128227231567,,,2337.5,0.0074996767380717255,,,BALKRISIND.NSE
2025-04-09,2325.8,2326.95,2231.55,2280.6,2280.6,319655.0,2348.76,2452.055,2507.9625,2434.1604358908608,2508.5926381896966,-74.43220229883582,-46.85136378672035,-27.58083851211547,2507.9625,2722.317242559837,2293.6077574401634,428.70948511967345,-0.03034166000906737,20.80247976579993,-0.017025128227231567,-0.11160453429940398,-0.11101582599204807,442879.2,0.7217656643165902,0.023282472542022137,0.020281446569292802,Wednesday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.731,Negative,0.8877,Peer Comparison,24.0,215.0,10,-2.38,138.17,18.65,2.38,second_wave,,,-0.6847,0.21847999999999984,0.6239762000446991,2,4,2,2025,0,0,2320.1,-0.0463,2273.2,0.7247,,0.3828,2388.05,0.0908,,,2337.5,0.024949574673331698,,,,,BALKRISIND.NSE
2025-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.3771,Negative,0.696,Dividend Announcement,44.0,894.0,17,-7.87,134.24,21.55,2.51,second_wave,,,0.3539,-0.009380000000000166,0.6435800881699876,3,4,2,2025,0,0,2280.6,-0.731,2320.1,-0.0463,2273.2,0.7247,,0.7622,2337.5,,,,,,2493.2,,BALKRISIND.NSE
2025-04-11,2370.0,2370.0,2312.45,2337.5,2337.5,345899.0,2319.8900000000003,2427.7,2498.2475,2419.2895995999593,2495.9191094349044,-76.62950983494511,-52.8069929963653,-23.82251683857981,2498.2475,2725.2899965438,2271.2050034562,454.0849930876002,0.14599688946560452,28.747067863787123,0.024949574673331698,-0.05816225799302932,-0.09436082214602592,429311.8,0.8057057830695546,0.02551708407673136,0.02135806590335281,Friday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.0248,Neutral,0.4501,Economic Indicators,48.0,654.0,20,4.98,6.1,30.12,2.73,second_wave,,,0.4019,-0.08098000000000016,0.6435718384315945,4,4,2,2025,0,0,,-0.3771,2280.6,-0.731,2320.1,-0.0463,,0.3828,,,,,,,2490.2,0.06532620320855598,BALKRISIND.NSE
2025-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.0807,Neutral,0.5232,Earnings Report,12.0,112.0,2,3.64,123.84,23.58,-0.66,second_wave,,,0.05589999999999999,-0.20978000000000016,0.5304631151697126,5,4,2,2025,0,0,2337.5,0.0248,,-0.3771,2280.6,-0.731,2273.2,0.7247,,,,,2493.2,,2503.9,,BALKRISIND.NSE
2025-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.578,Positive,0.6806,Sector Performance,15.0,245.0,3,4.1,144.07,27.12,-0.7,second_wave,,,0.49729999999999996,-0.08492000000000018,0.4783013025280196,6,4,2,2025,0,0,,0.0807,2337.5,0.0248,,-0.3771,2320.1,-0.0463,,,2493.2,,2490.2,,,,BALKRISIND.NSE
2025-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.0286,Neutral,0.5661,Management Commentary,12.0,387.0,1,4.56,24.93,15.0,-1.86,second_wave,,,-0.5494,0.06699999999999982,0.4795444926640745,0,4,2,2025,0,0,,0.578,,0.0807,2337.5,0.0248,2280.6,-0.731,2493.2,,2490.2,,2503.9,,,,BALKRISIND.NSE
2025-04-15,2390.0,2504.8,2360.0,2493.2,2493.2,677918.0,2340.9199999999996,2421.995,2495.6899999999996,2430.6604304307343,2495.7176939212077,-65.05726349047336,-55.25704709518693,-9.800216395286434,2495.6899999999996,2721.6958792900828,2269.6841207099164,452.0117585801663,0.494491293749036,42.368334968923776,0.06660962566844919,0.044031741378949274,-0.02237035584746605,415361.9,1.6321140672748269,0.035024408797943773,0.026510944279753944,Tuesday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.2812,Negative,0.5944,Dividend Announcement,50.0,568.0,17,-4.62,108.9,26.02,-0.64,second_wave,,,-0.3098,0.08617999999999981,0.4418134800015853,1,4,2,2025,0,0,,0.0286,,0.578,,0.0807,,-0.3771,2490.2,-0.0012032729022942723,2503.9,0.004291673351516145,,,,,BALKRISIND.NSE
2025-04-16,2495.0,2515.5,2471.8,2490.2,2490.2,162181.0,2384.32,2415.5350000000003,2495.2475000000004,2439.8203642106214,2495.3089758529704,-55.48861164234904,-55.30336000461935,-0.18525163772969222,2495.2475000000004,2721.260334928973,2269.234665071028,452.0256698579451,0.4888335987609137,42.16121038215728,-0.0012032729022942723,0.09546014428998761,-0.02528573665257572,407868.1,0.3976309988449698,0.03500400854589003,0.02620480718628392,Wednesday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.3965,Negative,0.6941,Analyst Upgrade,39.0,85.0,14,7.64,-55.91,34.51,-2.72,second_wave,,,-0.11530000000000001,0.0019199999999998218,0.4430435344799025,2,4,2,2025,0,0,2493.2,-0.2812,,0.0286,,0.578,2337.5,0.0248,2503.9,0.005501566139266112,,,,,2526.7,0.01465745723235079,BALKRISIND.NSE
2025-04-17,2495.0,2518.8,2468.0,2503.9,2503.9,108472.0,2421.08,2413.5699999999997,2493.995,2449.6787697166797,2495.9453480120096,-46.266578295329964,-53.49600366276147,7.229425367431503,2493.995,2719.498501898353,2268.491498101647,451.00700379670616,0.5219619649287418,45.81860212129453,0.005501566139266112,0.07922072324468776,-0.007786649759267683,405078.9,0.26777993126771105,0.03487763609999217,0.026091003971346418,Thursday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.7905,Positive,0.8996,IPO Related,41.0,589.0,7,-3.61,-4.55,38.92,2.01,second_wave,,,1.187,0.1438799999999998,0.455955346863411,3,4,2,2025,0,0,2490.2,-0.3965,2493.2,-0.2812,,0.0286,,0.0807,,,,,,,2535.2,0.012500499221214767,BALKRISIND.NSE
2025-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.0159,Neutral,0.5948,Price Target Revision,22.0,547.0,5,6.74,7.13,18.9,-2.74,second_wave,,,-0.7746,0.031459999999999815,0.4561771976619028,4,4,2,2025,0,0,2503.9,0.7905,2490.2,-0.3965,2493.2,-0.2812,,0.578,,,,,2526.7,,2577.0,,BALKRISIND.NSE
2025-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.6851,Positive,0.7671,Technical Analysis,18.0,662.0,17,5.56,19.01,27.6,1.44,second_wave,,,0.6692,0.16275999999999985,0.43244145602484624,5,4,2,2025,0,0,,0.0159,2503.9,0.7905,2490.2,-0.3965,,0.0286,,,2526.7,,2535.2,,2578.0,,BALKRISIND.NSE
2025-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.5425,Positive,0.7116,Industry Trends,28.0,151.0,11,0.23,10.8,10.57,1.99,second_wave,,,-0.14260000000000006,0.32749999999999985,0.4135615826774373,6,4,2,2025,0,0,,0.6851,,0.0159,2503.9,0.7905,2493.2,-0.2812,2526.7,,2535.2,,2577.0,,2518.2,,BALKRISIND.NSE
2025-04-21,2503.7,2538.0,2466.1,2526.7,2526.7,187025.0,2470.3,2409.5299999999997,2493.8825,2461.528189760267,2498.2234703814906,-36.695280621223446,-50.13585905445387,13.44057843323042,2493.8825,2719.31481047315,2268.4501895268504,450.8646209462995,0.5727879245240411,46.34031378358357,0.009105794959862523,0.1079101990704201,-0.01573760274239422,405820.0,0.4608570302104381,0.0345167023611587,0.02617356534769319,Monday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.5807,Positive,0.7277,Merger News,39.0,202.0,10,7.15,52.53,37.14,-1.36,second_wave,,,0.03820000000000001,0.5229399999999998,0.42361262453645887,0,4,2,2025,0,0,,0.5425,,0.6851,,0.0159,2490.2,-0.3965,2535.2,0.003364071714093475,2577.0,0.0199073890845769,2578.0,0.020303162227411242,,,BALKRISIND.NSE
2025-04-22,2526.7,2545.9,2504.2,2535.2,2535.2,85371.0,2509.8399999999997,2414.8650000000002,2489.6575,2472.8623144125336,2500.962472575454,-28.100158162920252,-45.72871887614715,17.628560713226896,2489.6575,2708.224017094308,2271.090982905692,437.13303418861597,0.604184530653314,48.955223880597,0.003364071714093475,0.08457754010695173,0.021496061405806177,373028.2,0.22885937309833412,0.03261623268160647,0.024820328937876793,Tuesday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.8161,Negative,0.9582,Volume Spike,50.0,95.0,13,4.19,132.17,17.22,1.31,second_wave,,,-1.3968,0.20161999999999983,0.5441410198142065,1,4,2,2025,0,0,2526.7,0.5807,,0.5425,,0.6851,2503.9,0.7905,2577.0,0.01648785105711581,2578.0,0.01688229725465451,2518.2,-0.006705585358157129,,,BALKRISIND.NSE
2025-04-23,2547.0,2585.0,2538.6,2577.0,2577.0,157427.0,2526.6,2433.7599999999998,2488.495,2488.8834968106053,2506.5948820143094,-17.71138520370414,-40.12525214165855,22.41386693795441,2488.495,2704.8206631246403,2272.1693368753595,432.6513262492808,0.7045642637161504,51.465346534653456,0.01648785105711581,0.03361142307075249,0.07912313393773163,338129.6,0.4655818360770545,0.029515304733432526,0.02508668829765198,Wednesday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.2646,Negative,0.5314,Sector Performance,5.0,872.0,11,6.92,-19.05,17.86,-2.44,second_wave,,,0.5515000000000001,0.14551999999999982,0.5396351678062999,2,4,2,2025,0,0,2535.2,-0.8161,2526.7,0.5807,,0.5425,,0.0159,2578.0,0.00038804811796655514,2518.2,-0.022817229336437816,,,2577.6,0.0002328288707800219,BALKRISIND.NSE
2025-04-24,2577.0,2615.2,2555.5,2578.0,2578.0,126270.0,2544.16,2464.2400000000002,2486.9024999999997,2502.593728070512,2511.88415001325,-9.290421942737794,-33.9582861018744,24.667864159136606,2486.9024999999997,2699.910111613441,2273.8948883865583,426.0152232268829,0.7138362552163647,53.74355448607768,0.00038804811796655514,0.03525821219179193,0.134084110505015,278915.4,0.4527179209179557,0.02239443335082578,0.02507091893391167,Thursday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.0661,Neutral,0.4103,IPO Related,29.0,544.0,12,6.59,130.17,38.94,1.14,second_wave,,,0.1985,-0.004720000000000194,0.5416302014392396,3,4,2,2025,0,0,2577.0,-0.2646,2535.2,-0.8161,2526.7,0.5807,,0.6851,2518.2,-0.023196276183087727,,,,,2597.7,0.007641582622187615,BALKRISIND.NSE
2025-04-25,2578.1,2606.5,2481.8,2518.2,2518.2,478982.0,2547.0199999999995,2484.05,2482.2925,2504.9946929827406,2512.351990753009,-7.35729777026836,-28.63808843555319,21.28079066528483,2482.2925,2687.908909019063,2276.6760909809373,411.2328180381255,0.5873167179878888,46.71149966375251,-0.023196276183087727,0.005711090698510279,0.08538425067885003,264920.0,1.8080250641703155,0.024861843923749738,0.02558603841151566,Friday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.2359,Positive,0.5931,Regulatory News,8.0,265.0,6,6.41,96.18,12.82,2.63,second_wave,,,0.302,-0.06604000000000018,0.5279291956945238,4,4,2,2025,0,0,2578.0,-0.0661,2577.0,-0.2646,2535.2,-0.8161,,0.5425,,,,,2577.6,0.02358827734095792,2675.1,0.062306409340004754,BALKRISIND.NSE
2025-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.7469,Negative,0.9483,Peer Comparison,26.0,709.0,7,4.26,53.03,23.24,-1.53,second_wave,,,-0.9828,-0.3315600000000002,0.5762298971186184,5,4,2,2025,0,0,2518.2,0.2359,2578.0,-0.0661,2577.0,-0.2646,2526.7,0.5807,,,2577.6,,2597.7,,,,BALKRISIND.NSE
