date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-05-12,905.0,909.8,885.7,891.6,885.8846,141072.0,869.3299999999999,857.725,840.3075000000001,858.2819421449283,841.5380728419877,16.74386930294054,11.720353854086802,5.023515448853736,840.3075000000001,889.0115285266962,791.603471473304,97.40805705339221,1.0265734842846213,75.70754716981128,-0.009113136252500431,0.05934770985564075,0.056460690799218005,126238.3,1.1175055430879535,0.016262672512040794,0.012814920101477632,Friday,May,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,0.9856,Positive,0.8811,Sector News,7.0,402.0,Yes,1.95,179.96,26.87,-1.35,second_wave,2023.0,1.9,1.7056,-0.010739999999999972,0.6796974033429221,4,5,2,2023,0,0,891.6,-0.72,899.8,-0.8089,899.8,0.7174,868.9,0.2256,876.25,-0.017216240466576993,876.25,-0.017216240466576993,875.65,-0.01788918797667116,880.3,-0.012673844773441134,RELAXO.NSE
2023-05-15,885.0,889.5,872.0,876.25,870.633,97515.0,875.8700000000001,861.025,843.3675,861.0462587380163,844.1093267055442,16.9369320324721,12.763669489763863,4.173262542708237,843.3675,893.0698590988637,793.6651409011362,99.40471819772756,0.8307941574221148,69.45546339704292,-0.017216240466576993,0.03876474423567067,0.0391343018084791,129213.1,0.7546835421485901,0.01774347020706546,0.01370744929783403,Monday,May,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,-0.6659,Negative,0.9338,Global Sentiment,8.0,267.0,Yes,-3.99,160.1,26.87,-0.04,second_wave,2023.0,0.62,-1.6515,-0.09836,0.6838274795427407,0,5,2,2023,0,0,891.6,0.9856,891.6,-0.72,899.8,-0.8089,868.9,-0.2278,876.25,0.0,875.65,-0.0006847360912981548,875.65,-0.0006847360912981548,880.3,0.004621968616262517,RELAXO.NSE
2023-05-15,885.0,889.5,872.0,876.25,870.633,97515.0,875.8700000000001,861.025,843.3675,861.0462587380163,844.1093267055442,16.9369320324721,12.763669489763863,4.173262542708237,843.3675,893.0698590988637,793.6651409011362,99.40471819772756,0.8307941574221148,69.45546339704292,-0.017216240466576993,0.03876474423567067,0.0391343018084791,129213.1,0.7546835421485901,0.01774347020706546,0.01370744929783403,Monday,May,Q2,RELAXO.NSE,Relaxo Footwears Ltd,Consumer Goods,Mid Cap,0.101,Positive,0.5443,Technical Analysis,10.0,146.0,Yes,-1.13,99.05,26.87,-2.11,second_wave,2023.0,0.94,0.7669,-0.22164,0.6836759599563392,0,5,2,2023,0,0,876.25,-0.6659,891.6,0.9856,891.6,-0.72,899.8,0.7174,875.65,-0.0006847360912981548,875.65,-0.0006847360912981548,880.3,0.004621968616262517,874.25,-0.002282453637660442,RELAXO.NSE
2023-05-16,878.95,887.95,871.2,875.65,870.0368,55362.0,882.4399999999999,863.425,846.7325000000001,863.2929881629368,846.4456728755039,16.847315287432934,13.58039864929768,3.266916638135255,846.7325000000001,895.5576690378167,797.9073309621834,97.65033807563327,0.7961331273385084,67.88785046728971,-0.0006847360912981548,0.03897721879449456,0.028180590618211765,128344.1,0.43135601870284646,0.017664328246677154,0.01346350834367938,Tuesday,May,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,-0.8057,Negative,0.99,Global Sentiment,4.0,353.0,Yes,-2.17,201.32,26.87,2.28,second_wave,2023.0,0.2,-0.9067,-0.221,0.6910170961866442,1,5,2,2023,0,0,876.25,0.101,876.25,-0.6659,891.6,0.9856,899.8,-0.8089,875.65,0.0,880.3,0.005310340889624898,880.3,0.005310340889624898,874.25,-0.0015988123108547914,RELAXO.NSE
2023-05-16,878.95,887.95,871.2,875.65,870.0368,55362.0,882.4399999999999,863.425,846.7325000000001,863.2929881629368,846.4456728755039,16.847315287432934,13.58039864929768,3.266916638135255,846.7325000000001,895.5576690378167,797.9073309621834,97.65033807563327,0.7961331273385084,67.88785046728971,-0.0006847360912981548,0.03897721879449456,0.028180590618211765,128344.1,0.43135601870284646,0.017664328246677154,0.01346350834367938,Tuesday,May,Q2,RELAXO.NSE,Relaxo Footwears Ltd,Consumer Goods,Mid Cap,0.2047,Positive,0.5867,IPO Related,19.0,247.0,Yes,-0.01,145.4,26.87,-0.41,second_wave,2023.0,0.62,1.0104,-0.03606000000000002,0.6504231374864962,1,5,2,2023,0,0,875.65,-0.8057,876.25,0.101,876.25,-0.6659,891.6,-0.72,880.3,0.005310340889624898,880.3,0.005310340889624898,874.25,-0.0015988123108547914,867.2,-0.009649974304802078,RELAXO.NSE
2023-05-17,872.0,884.95,872.0,880.3,874.657,69319.0,884.72,867.1200000000001,849.8799999999999,865.909451522485,848.9534008106517,16.956050711833313,14.255529061804808,2.700521650028506,849.8799999999999,898.8457710736238,800.9142289263759,97.93154214724791,0.8106251503142998,68.30258302583023,0.005310340889624898,0.01312003682817342,0.04381336337226527,130366.8,0.5317228005903344,0.017097211088308303,0.013365813168284064,Wednesday,May,Q2,RELAXO.NSE,Relaxo Footwears Ltd,Consumer Goods,Mid Cap,-0.6854,Negative,0.9008,Economic Data,19.0,131.0,Yes,-2.13,192.92,26.87,-1.1,second_wave,2023.0,0.19,-0.8901,-0.37026000000000003,0.6635118034619527,2,5,2,2023,0,0,875.65,0.2047,875.65,-0.8057,876.25,0.101,891.6,0.9856,880.3,0.0,874.25,-0.006872657048733299,874.25,-0.006872657048733299,867.2,-0.014881290469158093,RELAXO.NSE
2023-05-17,872.0,884.95,872.0,880.3,874.657,69319.0,884.72,867.1200000000001,849.8799999999999,865.909451522485,848.9534008106517,16.956050711833313,14.255529061804808,2.700521650028506,849.8799999999999,898.8457710736238,800.9142289263759,97.93154214724791,0.8106251503142998,68.30258302583023,0.005310340889624898,0.01312003682817342,0.04381336337226527,130366.8,0.5317228005903344,0.017097211088308303,0.013365813168284064,Wednesday,May,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,-0.1854,Negative,0.648,Results Season,10.0,317.0,No,-0.36,7.0,26.87,1.84,second_wave,2023.0,2.2,0.5,-0.27416,0.6633824239791435,2,5,2,2023,0,0,880.3,-0.6854,875.65,0.2047,875.65,-0.8057,876.25,-0.6659,874.25,-0.006872657048733299,874.25,-0.006872657048733299,867.2,-0.014881290469158093,861.9,-0.02090196523912302,RELAXO.NSE
2023-05-18,882.8,889.9,870.6,874.25,868.6458,44600.0,879.61,869.475,853.0024999999999,867.1926128267181,850.8272229728256,16.365389853892566,14.677501220222359,1.687888633670207,853.0024999999999,899.6537985659262,806.3512014340737,93.30259713185251,0.7277267798877421,61.8082618862042,-0.006872657048733299,-0.028395198933096166,0.02768308451863155,128985.5,0.3457753003244551,0.017371217202210718,0.01336926271226559,Thursday,May,Q2,RELAXO.NSE,Relaxo Footwears Ltd,Consumer Goods,Mid Cap,-0.6371,Negative,0.945,Market Volatility,4.0,52.0,Yes,-2.96,244.04,26.87,2.15,second_wave,2023.0,0.47,-0.4517,-0.42178000000000004,0.5929094411834274,3,5,2,2023,0,0,880.3,-0.1854,880.3,-0.6854,875.65,0.2047,876.25,0.101,874.25,0.0,867.2,-0.008064054904203588,867.2,-0.008064054904203588,861.9,-0.014126394052044633,RELAXO.NSE
2023-05-18,882.8,889.9,870.6,874.25,868.6458,44600.0,879.61,869.475,853.0024999999999,867.1926128267181,850.8272229728256,16.365389853892566,14.677501220222359,1.687888633670207,853.0024999999999,899.6537985659262,806.3512014340737,93.30259713185251,0.7277267798877421,61.8082618862042,-0.006872657048733299,-0.028395198933096166,0.02768308451863155,128985.5,0.3457753003244551,0.017371217202210718,0.01336926271226559,Thursday,May,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,0.9506,Positive,0.99,Credit Rating,5.0,380.0,Yes,6.84,195.72,26.87,-1.68,second_wave,2023.0,0.56,1.5877,-0.07052000000000003,0.686027944361193,3,5,2,2023,0,0,874.25,-0.6371,880.3,-0.1854,880.3,-0.6854,875.65,-0.8057,867.2,-0.008064054904203588,867.2,-0.008064054904203588,861.9,-0.014126394052044633,867.25,-0.008006863025450395,RELAXO.NSE
2023-05-19,870.0,874.35,863.5,867.2,861.641,35319.0,874.7299999999999,872.03,855.0925000000001,867.1937493149153,852.0400212711348,15.153728043780461,14.77274658493398,0.38098145884648105,855.0925000000001,900.2587225328531,809.9262774671471,90.332445065706,0.6340326832866442,58.893427404381754,-0.008064054904203588,-0.027366532077164663,0.030357036773005497,126669.9,0.2788270930978867,0.017166691482246896,0.01325462332369368,Friday,May,Q2,RELAXO.NSE,Relaxo Footwears Ltd,Consumer Goods,Mid Cap,0.3008,Positive,0.7101,Economic Data,5.0,121.0,Yes,2.53,161.15,26.87,2.3,second_wave,2023.0,0.51,-0.6497999999999999,-0.051300000000000026,0.6667641642040057,4,5,2,2023,0,0,874.25,0.9506,874.25,-0.6371,880.3,-0.1854,875.65,0.2047,867.2,0.0,861.9,-0.006111623616236295,861.9,-0.006111623616236295,867.25,5.76568265682198e-05,RELAXO.NSE
2023-05-19,870.0,874.35,863.5,867.2,861.641,35319.0,874.7299999999999,872.03,855.0925000000001,867.1937493149153,852.0400212711348,15.153728043780461,14.77274658493398,0.38098145884648105,855.0925000000001,900.2587225328531,809.9262774671471,90.332445065706,0.6340326832866442,58.893427404381754,-0.008064054904203588,-0.027366532077164663,0.030357036773005497,126669.9,0.2788270930978867,0.017166691482246896,0.01325462332369368,Friday,May,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,-0.6258,Negative,0.8983,Share Buyback,8.0,202.0,No,-0.46,122.74,26.87,0.44,second_wave,2023.0,2.07,-0.9266000000000001,-0.039380000000000026,0.5793631979260597,4,5,2,2023,0,0,867.2,0.3008,874.25,0.9506,874.25,-0.6371,880.3,-0.6854,861.9,-0.006111623616236295,861.9,-0.006111623616236295,867.25,5.76568265682198e-05,869.6,0.002767527675276771,RELAXO.NSE
2023-05-22,865.9,867.0,858.05,861.9,856.375,58194.0,871.86,873.865,856.8774999999999,866.3793263433898,852.7703900658656,13.608936277524208,14.539984523452029,-0.9310482459278209,856.8774999999999,900.0120078000243,813.7429921999756,86.26901560004876,0.5582190484621363,53.89585708855949,-0.006111623616236295,-0.01637660485021397,0.021753304486989533,128937.4,0.45133529914516657,0.01741592497362541,0.013393072404329178,Monday,May,Q2,RELAXO.NSE,Relaxo Footwears Ltd,Consumer Goods,Mid Cap,0.0414,Neutral,0.4815,Economic Data,8.0,250.0,Yes,1.09,87.76,26.87,-1.95,second_wave,2023.0,1.87,0.6672,0.005979999999999976,0.5596583907468313,0,5,2,2023,0,0,867.2,-0.6258,867.2,0.3008,874.25,0.9506,880.3,-0.1854,861.9,0.0,867.25,0.006207216614456446,867.25,0.006207216614456446,869.6,0.008933751015198999,RELAXO.NSE
2023-05-22,865.9,867.0,858.05,861.9,856.375,58194.0,871.86,873.865,856.8774999999999,866.3793263433898,852.7703900658656,13.608936277524208,14.539984523452029,-0.9310482459278209,856.8774999999999,900.0120078000243,813.7429921999756,86.26901560004876,0.5582190484621363,53.89585708855949,-0.006111623616236295,-0.01637660485021397,0.021753304486989533,128937.4,0.45133529914516657,0.01741592497362541,0.013393072404329178,Monday,May,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,0.055,Neutral,0.6834,Currency Movement,7.0,246.0,No,-3.57,13.35,26.87,-1.14,second_wave,2023.0,0.85,0.013600000000000001,0.1444,0.557697025374092,0,5,2,2023,0,0,861.9,0.0414,867.2,-0.6258,867.2,0.3008,874.25,-0.6371,867.25,0.006207216614456446,867.25,0.006207216614456446,869.6,0.008933751015198999,875.45,0.015721081331941056,RELAXO.NSE
2023-05-23,861.7,874.95,860.65,867.25,861.6907,52004.0,870.18,876.3100000000001,859.125,866.5132761367145,853.8429537646904,12.670322372024089,14.166052093166442,-1.4957297211423537,859.125,899.2530647295611,818.9969352704389,80.25612945912212,0.6012383733773058,59.29237947122861,0.006207216614456446,-0.009592873865128748,0.029010441385856733,127926.6,0.4065143605786443,0.01741661867434877,0.013318514782244828,Tuesday,May,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,-0.0408,Neutral,0.6628,Management Change,20.0,274.0,No,-0.05,-10.33,26.87,0.55,second_wave,2023.0,0.23,-0.0958,-0.05388000000000002,0.5061188551670005,1,5,2,2023,0,0,861.9,0.055,861.9,0.0414,867.2,-0.6258,874.25,0.9506,867.25,0.0,869.6,0.002709714615162895,869.6,0.002709714615162895,875.45,0.009455174401844957,RELAXO.NSE
2023-05-23,861.7,874.95,860.65,867.25,861.6907,52004.0,870.18,876.3100000000001,859.125,866.5132761367145,853.8429537646904,12.670322372024089,14.166052093166442,-1.4957297211423537,859.125,899.2530647295611,818.9969352704389,80.25612945912212,0.6012383733773058,59.29237947122861,0.006207216614456446,-0.009592873865128748,0.029010441385856733,127926.6,0.4065143605786443,0.01741661867434877,0.013318514782244828,Tuesday,May,Q2,RELAXO.NSE,Relaxo Footwears Ltd,Consumer Goods,Mid Cap,-0.1162,Negative,0.5834,Management Change,4.0,409.0,Yes,2.76,141.79,26.87,-1.52,second_wave,2023.0,0.82,-0.0754,-0.13728,0.49741435544222046,1,5,2,2023,0,0,867.25,-0.0408,861.9,0.055,861.9,0.0414,867.2,0.3008,869.6,0.002709714615162895,869.6,0.002709714615162895,875.45,0.009455174401844957,873.0,0.006630152781781584,RELAXO.NSE
2023-05-24,865.0,879.8,862.05,869.6,864.0256,63462.0,868.04,876.3799999999999,861.2149999999999,866.9881567310662,855.0101423747133,11.978014356352901,13.728444545803733,-1.7504301894508316,861.2149999999999,898.7435168763682,823.6864831236317,75.05703375273652,0.6117150462889748,57.645631067961155,0.002709714615162895,-0.01215494717709864,0.0008056162964669156,112242.9,0.5653987913712137,0.014406693547916348,0.013286232532096652,Wednesday,May,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,-0.5394,Negative,0.8342,Regulatory Change,1.0,269.0,Yes,-2.57,111.33,26.87,0.48,second_wave,2023.0,0.86,-0.4232,-0.12000000000000002,0.47997333826416244,2,5,2,2023,0,0,867.25,-0.1162,867.25,-0.0408,861.9,0.055,867.2,-0.6258,869.6,0.0,875.45,0.006727230910763549,875.45,0.006727230910763549,873.0,0.003909843606255681,RELAXO.NSE
2023-05-24,865.0,879.8,862.05,869.6,864.0256,63462.0,868.04,876.3799999999999,861.2149999999999,866.9881567310662,855.0101423747133,11.978014356352901,13.728444545803733,-1.7504301894508316,861.2149999999999,898.7435168763682,823.6864831236317,75.05703375273652,0.6117150462889748,57.645631067961155,0.002709714615162895,-0.01215494717709864,0.0008056162964669156,112242.9,0.5653987913712137,0.014406693547916348,0.013286232532096652,Wednesday,May,Q2,RELAXO.NSE,Relaxo Footwears Ltd,Consumer Goods,Mid Cap,-0.0082,Neutral,0.4699,Insider Trading,14.0,117.0,Yes,3.16,110.46,26.87,0.95,second_wave,2023.0,0.89,0.5312,-0.12992,0.4789068432958076,2,5,2,2023,0,0,869.6,-0.5394,867.25,-0.1162,867.25,-0.0408,861.9,0.0414,875.45,0.006727230910763549,875.45,0.006727230910763549,873.0,0.003909843606255681,875.45,0.006727230910763549,RELAXO.NSE
2023-05-25,869.6,888.95,866.25,875.45,869.8381,57340.0,868.2800000000001,873.945,863.4525,868.2899787724407,856.5242059025124,11.765772869928242,13.335910210628633,-1.5701373407003913,863.4525,898.5799143203652,828.3250856796348,70.25482864073047,0.6707711801754288,64.03654485049837,0.006727230910763549,0.0013726050900773057,-0.027061569237608274,67418.7,0.8505058685498238,0.007995656936989112,0.01331793938090471,Thursday,May,Q2,RELAXO.NSE,Relaxo Footwears Ltd,Consumer Goods,Mid Cap,0.0653,Neutral,0.6365,Corporate Action,13.0,298.0,Yes,-2.74,96.75,26.87,0.5,second_wave,2023.0,0.97,0.0735,-0.12786000000000003,0.4346457613837832,3,5,2,2023,0,0,869.6,-0.0082,869.6,-0.5394,867.25,-0.1162,861.9,0.055,875.45,0.0,873.0,-0.002798560740190803,873.0,-0.002798560740190803,875.45,0.0,RELAXO.NSE
2023-05-25,869.6,888.95,866.25,875.45,869.8381,57340.0,868.2800000000001,873.945,863.4525,868.2899787724407,856.5242059025124,11.765772869928242,13.335910210628633,-1.5701373407003913,863.4525,898.5799143203652,828.3250856796348,70.25482864073047,0.6707711801754288,64.03654485049837,0.006727230910763549,0.0013726050900773057,-0.027061569237608274,67418.7,0.8505058685498238,0.007995656936989112,0.01331793938090471,Thursday,May,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,-0.7564,Negative,0.9817,Economic Data,4.0,363.0,Yes,-1.37,171.25,26.87,-0.34,second_wave,2023.0,2.38,-0.8217,-0.27098,0.3504920225752484,3,5,2,2023,0,0,875.45,0.0653,869.6,-0.0082,869.6,-0.5394,867.25,-0.0408,873.0,-0.002798560740190803,873.0,-0.002798560740190803,875.45,0.0,897.4,0.025072819692729453,RELAXO.NSE
2023-05-26,878.55,888.0,870.0,873.0,867.4038,77464.0,869.4399999999999,872.085,864.905,869.0145974228345,857.744635094919,11.26996232791555,12.922720634086016,-1.6527583061704654,864.905,899.0249262662385,830.7850737337615,68.23985253247702,0.6186256959765178,62.17445225299712,-0.002798560740190803,0.006688191881918826,-0.020861372812920664,61057.9,1.268697416714299,0.007676841840052895,0.012992813278627818,Friday,May,Q2,RELAXO.NSE,Relaxo Footwears Ltd,Consumer Goods,Mid Cap,0.4796,Positive,0.8831,IPO Related,3.0,148.0,Yes,-0.48,190.59,26.87,-1.16,second_wave,2023.0,0.74,1.236,-0.15181999999999998,0.38006219739522695,4,5,2,2023,0,0,875.45,-0.7564,875.45,0.0653,869.6,-0.0082,867.25,-0.1162,873.0,0.0,875.45,0.002806414662084755,875.45,0.002806414662084755,897.4,0.027949599083619603,RELAXO.NSE
2023-05-26,878.55,888.0,870.0,873.0,867.4038,77464.0,869.4399999999999,872.085,864.905,869.0145974228345,857.744635094919,11.26996232791555,12.922720634086016,-1.6527583061704654,864.905,899.0249262662385,830.7850737337615,68.23985253247702,0.6186256959765178,62.17445225299712,-0.002798560740190803,0.006688191881918826,-0.020861372812920664,61057.9,1.268697416714299,0.007676841840052895,0.012992813278627818,Friday,May,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,-0.0867,Neutral,0.51,Global Sentiment,2.0,301.0,Yes,1.24,41.31,26.87,-0.13,second_wave,2023.0,1.38,-0.5663,-0.06128,0.3403768571581924,4,5,2,2023,0,0,873.0,0.4796,875.45,-0.7564,875.45,0.0653,869.6,-0.5394,875.45,0.002806414662084755,875.45,0.002806414662084755,897.4,0.027949599083619603,902.1,0.03333333333333344,RELAXO.NSE
2023-05-29,874.95,882.2,872.0,875.45,869.8381,56593.0,872.15,872.0049999999999,866.515,870.004659357783,859.0561436064065,10.948515751376476,12.52787965754411,-1.5793639061676341,866.515,899.3470142222076,833.6829857777924,65.66402844441518,0.6360714566509359,63.31023236852836,0.002806414662084755,0.015721081331941056,-0.0009129814550641324,56965.7,0.9934574665105493,0.005627898324812335,0.012979917104269996,Monday,May,Q2,RELAXO.NSE,Relaxo Footwears Ltd,Consumer Goods,Mid Cap,0.8774,Positive,0.99,Economic Data,18.0,97.0,Yes,0.69,257.98,26.87,-0.2,second_wave,2023.0,1.8,0.9641,0.11583999999999998,0.45855872324781516,0,5,2,2023,0,0,873.0,-0.0867,873.0,0.4796,875.45,-0.7564,869.6,-0.0082,875.45,0.0,897.4,0.025072819692729453,897.4,0.025072819692729453,902.1,0.030441487235136178,RELAXO.NSE
2023-05-29,874.95,882.2,872.0,875.45,869.8381,56593.0,872.15,872.0049999999999,866.515,870.004659357783,859.0561436064065,10.948515751376476,12.52787965754411,-1.5793639061676341,866.515,899.3470142222076,833.6829857777924,65.66402844441518,0.6360714566509359,63.31023236852836,0.002806414662084755,0.015721081331941056,-0.0009129814550641324,56965.7,0.9934574665105493,0.005627898324812335,0.012979917104269996,Monday,May,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,0.1153,Positive,0.7066,Regulatory Change,14.0,236.0,Yes,-0.33,6.72,26.87,1.2,second_wave,2023.0,1.79,-0.7621,0.12583999999999998,0.4598598130590086,0,5,2,2023,0,0,875.45,0.8774,873.0,-0.0867,873.0,0.4796,875.45,0.0653,897.4,0.025072819692729453,897.4,0.025072819692729453,902.1,0.030441487235136178,900.15,0.028214061339882246,RELAXO.NSE
2023-05-30,875.0,900.0,870.45,897.4,891.6474,135889.0,878.1800000000001,874.1800000000001,868.8025,874.2193271488933,861.8964292651913,12.322897883702012,12.486883302775691,-0.16398541907367914,868.8025,903.5905269026857,834.0144730973143,69.57605380537143,0.9110250357112403,62.0253164556962,0.025072819692729453,0.034765061977515055,0.024838691257922596,65018.4,2.0900083668623037,0.009723178248348441,0.013879201407955745,Tuesday,May,Q2,RELAXO.NSE,Relaxo Footwears Ltd,Consumer Goods,Mid Cap,-0.05,Neutral,0.5878,IPO Related,16.0,392.0,Yes,-3.11,124.1,26.87,1.66,second_wave,2023.0,0.9,-0.1653,0.2671199999999999,0.45995745467500665,1,5,2,2023,0,0,875.45,0.1153,875.45,0.8774,873.0,-0.0867,875.45,-0.7564,897.4,0.0,902.1,0.005237352351237012,902.1,0.005237352351237012,900.85,0.0038444394918655256,RELAXO.NSE
2023-05-30,875.0,900.0,870.45,897.4,891.6474,135889.0,878.1800000000001,874.1800000000001,868.8025,874.2193271488933,861.8964292651913,12.322897883702012,12.486883302775691,-0.16398541907367914,868.8025,903.5905269026857,834.0144730973143,69.57605380537143,0.9110250357112403,62.0253164556962,0.025072819692729453,0.034765061977515055,0.024838691257922596,65018.4,2.0900083668623037,0.009723178248348441,0.013879201407955745,Tuesday,May,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,-0.4201,Negative,0.839,Market Volatility,13.0,464.0,Yes,-2.0,63.43,26.87,1.2,second_wave,2023.0,0.29,-0.3701,0.08717999999999997,0.47803076795443905,1,5,2,2023,0,0,897.4,-0.05,875.45,0.1153,875.45,0.8774,873.0,0.4796,902.1,0.005237352351237012,902.1,0.005237352351237012,900.15,0.003064408290617271,917.65,0.02256518832181853,RELAXO.NSE
2023-05-31,903.9,903.9,896.3,902.1,896.3173,114436.0,884.68,876.36,871.74,878.5086614336791,864.8744715418438,13.634189891835263,12.716344620587607,0.9178452712476552,871.74,907.3897523427273,836.0902476572727,71.29950468545462,0.9258094096717276,51.24593716143016,0.005237352351237012,0.03737350505979764,0.02476428490287419,69530.1,1.645848344817568,0.00972086024084588,0.013572465459769362,Wednesday,May,Q2,RELAXO.NSE,Relaxo Footwears Ltd,Consumer Goods,Mid Cap,-0.0328,Neutral,0.4545,Regulatory News,7.0,253.0,No,-0.02,102.82,26.87,-1.67,second_wave,2023.0,1.64,0.3873,0.09795999999999996,0.4439502579744213,2,5,2,2023,1,0,897.4,-0.4201,897.4,-0.05,875.45,0.1153,873.0,-0.0867,902.1,0.0,900.15,-0.002161622879946812,900.85,-0.0013856556922735574,907.15,0.0055980489967852876,RELAXO.NSE
2023-05-31,903.9,903.9,896.3,902.1,896.3173,114436.0,884.68,876.36,871.74,878.5086614336791,864.8744715418438,13.634189891835263,12.716344620587607,0.9178452712476552,871.74,907.3897523427273,836.0902476572727,71.29950468545462,0.9258094096717276,51.24593716143016,0.005237352351237012,0.03737350505979764,0.02476428490287419,69530.1,1.645848344817568,0.00972086024084588,0.013572465459769362,Wednesday,May,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,0.0783,Neutral,0.478,Economic Data,19.0,263.0,No,-0.87,26.64,26.87,-1.91,second_wave,2023.0,0.51,0.1111,-0.061860000000000026,0.44421830081366237,2,5,2,2023,1,0,902.1,-0.0328,897.4,-0.4201,897.4,-0.05,875.45,0.8774,900.15,-0.002161622879946812,900.85,-0.0013856556922735574,917.65,0.017237556811883437,902.65,0.0006096885046003031,RELAXO.NSE
2023-06-01,902.1,904.0,899.35,900.15,894.3798,48507.0,889.6200000000001,878.95,874.2125,881.83809813619,867.4874736498554,14.350624486334596,13.043200593737009,1.307423892597587,874.2125,910.5703106426855,837.8546893573144,72.71562128537107,0.8566977705960701,54.968041836141744,-0.002161622879946812,0.028214061339882246,0.02962539319416635,69920.8,0.693742062447798,0.009322624371534334,0.013568692426221251,Thursday,June,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,0.0069,Neutral,0.3954,Currency Movement,16.0,144.0,Yes,-2.35,-7.68,26.87,-1.2,second_wave,2023.0,0.21,-0.07139999999999999,-0.08354000000000003,0.4440425386279008,3,6,2,2023,0,0,902.1,0.0783,902.1,-0.0328,897.4,-0.4201,875.45,0.1153,900.85,0.0007776481697494564,917.65,0.019441204243737076,907.15,0.007776481697494786,900.4,0.00027773148919618684,RELAXO.NSE
2023-06-02,901.15,909.0,899.05,900.85,895.0753,61184.0,895.1899999999999,882.3149999999999,877.1725,884.7630061152378,869.9587718980143,14.804234217223438,13.395407318434296,1.4088268987891421,877.1725,911.974155662262,842.370844337738,69.60331132452393,0.8401777810484358,67.22689075630248,0.0007776481697494564,0.03190148911798407,0.03880304428044279,72507.3,0.8438322761983965,0.008547730173281915,0.013203725281739678,Friday,June,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,-0.6195,Negative,0.9521,Economic Data,5.0,257.0,Yes,-1.43,112.25,26.87,0.81,second_wave,2023.0,2.26,-0.6264000000000001,-0.19744000000000003,0.4187996397111892,4,6,2,2023,0,0,900.15,0.0069,902.1,0.0783,902.1,-0.0328,897.4,-0.05,917.65,0.018649053671532467,907.15,0.00699339512682462,902.65,0.0019981128933783676,895.25,-0.006216351223844119,RELAXO.NSE
2023-06-05,901.45,925.0,901.45,917.65,911.7676,197850.0,903.6299999999999,887.89,880.8774999999999,889.8225436359703,873.4914554611245,16.33108817484583,13.982543489716605,2.3485446851292267,880.8774999999999,916.3781371327989,845.376862867201,71.00127426559789,1.0179132400137407,73.972602739726,0.018649053671532467,0.04820378091267341,0.06468267780484971,86472.9,2.28800005550872,0.008920685091401615,0.013625432050468643,Monday,June,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,0.6189,Positive,0.6996,FII/DII Activity,4.0,61.0,No,2.41,137.16,26.87,0.83,second_wave,2023.0,2.1,1.2384,0.01035999999999997,0.43715143841821086,0,6,2,2023,0,0,900.85,-0.6195,900.15,0.0069,902.1,0.0783,897.4,-0.4201,907.15,-0.011442271018362149,902.65,-0.016346101454802975,900.4,-0.0187980166730235,902.2,-0.016836484498447102,RELAXO.NSE
