date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-07-06,316.6,322.0,315.5,321.0,141.5565,8353864.0,315.27200000000005,314.11800000000005,313.35,314.6430607008505,318.12511294620356,-3.4820522453530316,-5.834512224920579,2.3524599795675476,313.35,331.63284211464935,295.0671578853507,36.565684229298654,0.7092125489031689,56.67752442996741,0.02425015954052334,0.015951386251424227,0.05245901639344264,6871622.0,1.2157048219474238,0.019418866873129284,0.020295307736848033,Wednesday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.8345,Positive,0.99,IPO Related,17.0,304.0,Yes,3.53,289.06,26.54,-1.3,second_wave,2022.0,1.34,0.15959999999999996,0.37914000000000003,0.5638632577535474,2,7,3,2022,0,0,313.4,0.6749,315.86,-0.0381,318.5,0.0962,315.96,0.8509,329.5,0.026479750778816147,325.46,0.013894080996884606,315.96,-0.01570093457943933,310.0,-0.034267912772585674,BPCL.NSE
2022-07-07,324.9,330.0,323.1,329.5,145.3049,9279814.0,319.652,316.31800000000004,313.175,316.9287436699504,318.96769717241074,-2.0389535024603447,-5.075400480428533,3.036446977968188,313.175,330.71793079996473,295.6320692000353,35.085861599929444,0.9652871343490911,68.83045740892906,0.026479750778816147,0.07119635890767229,0.07154471544715446,6929901.0,1.3390976292446313,0.02055018085057743,0.02020276073739633,Thursday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.2764,Positive,0.653,Industry Trend,5.0,228.0,No,0.74,161.67,26.54,2.42,second_wave,2022.0,0.79,-0.5581,0.36878,0.39483695664581875,3,7,3,2022,0,0,321.0,0.8345,313.4,0.6749,315.86,-0.0381,307.6,0.3282,325.46,-0.012261001517450798,315.96,-0.041092564491654104,308.56,-0.06355083459787558,306.9,-0.06858877086494697,BPCL.NSE
2022-07-08,330.0,332.26,324.5,325.46,143.5233,5034654.0,321.044,318.154,312.923,318.2412446438042,319.44860849297294,-1.2073638491687575,-4.301793154176578,3.0944293050078207,312.923,329.5383322978549,296.3076677021451,33.230664595709754,0.8772720212649183,70.82863585118378,-0.012261001517450798,0.021852433281004613,0.059785086291110234,6778376.4,0.7427522024300686,0.02132696698806196,0.020319215948301172,Friday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.6733,Positive,0.9522,Earnings Report,19.0,480.0,Yes,2.98,191.42,26.54,0.68,second_wave,2022.0,0.8,0.39690000000000003,0.4842000000000001,0.3328814739012452,4,7,3,2022,0,0,329.5,0.2764,321.0,0.8345,313.4,0.6749,318.5,0.0962,315.96,-0.029189454925336422,308.56,-0.05192650402507215,310.0,-0.04750199717323167,312.7,-0.039206046826030794,BPCL.NSE
2022-07-11,326.36,326.36,315.5,315.96,139.3339,11830842.0,321.064,318.2,312.796,317.89028392937274,319.190193049049,-1.299909119676272,-3.701416347276517,2.401507227600245,312.796,329.27007456069373,296.32192543930626,32.94814912138747,0.5960296734224186,59.49570815450643,-0.029189454925336422,0.0003165959602353663,0.0014580031695721196,7404499.2,1.5977909755193167,0.022507449648690097,0.019713552778703285,Monday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.0215,Neutral,0.6014,Earnings Report,9.0,302.0,Yes,-0.61,94.08,26.54,1.76,second_wave,2022.0,0.86,-0.6518,0.49612000000000006,0.34820994050524373,0,7,3,2022,0,0,325.46,0.6733,329.5,0.2764,321.0,0.8345,315.86,-0.0381,308.56,-0.02342068616280535,310.0,-0.018863147233826982,306.9,-0.028674515761488828,315.26,-0.0022154703126977537,BPCL.NSE
2022-07-12,315.0,315.5,308.06,308.56,136.0706,10690702.0,320.096,317.17999999999995,312.49899999999997,316.4548556325462,318.4027713417121,-1.9479157091658976,-3.3507162196543927,1.402800510488495,312.49899999999997,329.0576853024956,295.94031469750433,33.117370604991265,0.38105939789174265,52.26003047232098,-0.02342068616280535,-0.015443522654754238,-0.03199899610992596,7825465.8,1.3661425751806366,0.023362515060916633,0.02021472813165279,Tuesday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,-0.0013,Neutral,0.4173,Policy Change,4.0,430.0,Yes,-1.17,93.54,26.54,2.12,second_wave,2022.0,0.81,-0.022799999999999997,0.36088000000000003,0.35641563206146903,1,7,3,2022,0,0,315.96,0.0215,325.46,0.6733,329.5,0.2764,313.4,0.6749,310.0,0.004666839512574628,306.9,-0.005379828882551285,312.7,0.013417163598651749,316.5,0.02573243453461238,BPCL.NSE
2022-07-13,312.0,315.4,309.5,310.0,136.7056,9645842.0,317.896,316.58399999999995,312.32599999999996,315.46180091984684,317.78034383491854,-2.3185429150717027,-3.144281558737855,0.8257386436661522,312.32599999999996,328.9146814932328,295.7373185067671,33.17736298646571,0.42989195672516745,51.60875160875161,0.004666839512574628,-0.034267912772585674,-0.018863147233826982,8339732.4,1.1566128908404782,0.023379872910065498,0.020240451225119322,Wednesday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,-0.2636,Negative,0.6057,Commodity Price,3.0,466.0,No,-3.35,133.75,26.54,-2.8,second_wave,2022.0,1.03,-0.2623,0.14126000000000002,0.36407262706467874,2,7,3,2022,0,0,308.56,-0.0013,315.96,0.0215,325.46,0.6733,321.0,0.8345,306.9,-0.01000000000000012,312.7,0.008709677419354911,315.26,0.016967741935483893,316.9,0.022258064516128995,BPCL.NSE
2022-07-14,311.0,312.7,304.16,306.9,135.3386,11835382.0,313.376,316.514,312.113,314.14460077833195,316.9743924397394,-2.829791661407455,-3.081383579271775,0.25159191786432,312.113,328.87322999464504,295.35277000535496,33.52045998929009,0.3444830410541623,49.87562189054724,-0.01000000000000012,-0.06858877086494697,-0.002275682704811599,8607413.8,1.3750218445405749,0.02197715099135161,0.02029743185921163,Thursday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.0832,Neutral,0.6412,Industry Trend,13.0,64.0,No,1.12,109.82,26.54,-2.88,second_wave,2022.0,2.43,0.3468,0.10262000000000002,0.36721813075548765,3,7,3,2022,0,0,310.0,-0.2636,308.56,-0.0013,315.96,0.0215,329.5,0.2764,312.7,0.01889866405995444,315.26,0.027240143369175573,316.5,0.03128054740957964,324.0,0.055718475073313956,BPCL.NSE
2022-07-15,308.0,313.16,306.1,312.7,137.8963,10024354.0,310.82399999999996,315.934,312.648,313.92235450474243,316.6577707775365,-2.7354162727940547,-3.0121901179762314,0.2767738451821766,312.648,328.7178967998433,296.57810320015676,32.13979359968653,0.5016179319832493,48.200514138817475,0.01889866405995444,-0.039206046826030794,-0.018210361067503955,8726510.2,1.1487242632226569,0.019495588377870278,0.01953293559998742,Friday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.9317,Positive,0.99,Currency Movement,16.0,123.0,No,2.53,263.14,26.54,-1.08,second_wave,2022.0,2.01,0.8485,0.15430000000000002,0.4227938984369977,4,7,3,2022,0,0,306.9,0.0832,310.0,-0.2636,308.56,-0.0013,325.46,0.6733,315.26,0.008186760473297028,316.5,0.012152222577550331,316.9,0.013431403901503103,319.8,0.022705468500159975,BPCL.NSE
2022-07-18,313.5,316.26,309.66,315.26,139.0252,7029760.0,310.68399999999997,315.87399999999997,313.616,314.12814611939746,316.5542322014227,-2.426086082025222,-2.89496931078603,0.468883228760808,313.616,327.6402953101783,299.59170468982165,28.048590620356663,0.5586125706725118,47.730220492866415,0.008186760473297028,-0.0022154703126977537,-0.001899575761413308,8986382.2,0.7822680855928875,0.019569671036453767,0.018860627768813337,Monday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,-0.5165,Negative,0.7637,Dividend Announcement,19.0,453.0,Yes,-0.97,228.5,26.54,0.47,second_wave,2022.0,1.17,-1.4482,0.04670000000000003,0.48952181985189386,0,7,3,2022,0,0,312.7,0.9317,306.9,0.0832,310.0,-0.2636,315.96,0.0215,316.5,0.003933261435006052,316.9,0.005202055446298148,324.0,0.027723149146736015,317.1,0.005836452451944529,BPCL.NSE
2022-07-19,314.9,317.8,312.5,316.5,139.5721,5009030.0,312.272,316.184,314.351,314.49304671641323,316.5502150013173,-2.057168284904094,-2.727409105609643,0.670240820705549,314.351,327.26471510815,301.43728489184997,25.82743021630006,0.5832061100156893,50.357426528991276,0.003933261435006052,0.02573243453461238,0.009891512444160977,8873424.4,0.5644979631538868,0.019402857271686638,0.018454542345352445,Tuesday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,-0.799,Negative,0.9567,Insider Trading,11.0,373.0,Yes,-4.29,229.98,26.54,-0.17,second_wave,2022.0,2.43,-0.2825000000000001,-0.11283999999999998,0.569836211945541,1,7,3,2022,0,0,315.26,-0.5165,312.7,0.9317,306.9,0.0832,308.56,-0.0013,316.9,0.001263823064770797,324.0,0.023696682464454888,319.8,0.010426540284360186,318.36,0.005876777251184961,BPCL.NSE
2022-07-20,319.4,320.86,316.26,316.9,139.7485,6723570.0,313.65199999999993,315.774,314.946,314.8633472215804,316.57612500121974,-1.7127777796393389,-2.5244828404155824,0.8117050607762435,314.946,327.1210813679219,302.7709186320782,24.350162735843696,0.5802458702718911,56.880733944954095,0.001263823064770797,0.022258064516128995,-0.01277258566978201,8710395.0,0.771901848308831,0.017644639975668452,0.018357744066281562,Wednesday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.0425,Neutral,0.4634,Regulatory News,6.0,457.0,Yes,1.13,102.07,26.54,2.49,second_wave,2022.0,0.35,0.8415,-0.051619999999999985,0.5122452815248215,2,7,3,2022,0,0,316.5,-0.799,315.26,-0.5165,312.7,0.9317,310.0,-0.2636,324.0,0.02240454402019565,319.8,0.009151151782896827,317.1,0.000631113916061965,324.4,0.023666771852319357,BPCL.NSE
2022-07-21,317.96,324.0,316.0,324.0,142.8795,7298344.0,317.072,315.224,315.771,316.26898611056805,317.1260416677961,-0.8570555572280227,-2.1909973837780705,1.3339418265500478,315.771,328.05727287066196,303.48472712933807,24.572545741323893,0.834885936794135,54.31169645656945,0.02240454402019565,0.055718475073313956,-0.01669195751138086,8512248.0,0.8573932526401956,0.01696990735536932,0.01887471626736496,Thursday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,-0.1228,Negative,0.4931,Analyst Upgrade,13.0,142.0,Yes,0.86,120.56,26.54,-2.33,second_wave,2022.0,2.08,-0.1653,-0.09281999999999999,0.5077278536118859,3,7,3,2022,0,0,316.9,0.0425,316.5,-0.799,315.26,-0.5165,306.9,0.0832,319.8,-0.012962962962962954,317.1,-0.021296296296296258,318.36,-0.017407407407407316,325.7,0.00524691358024687,BPCL.NSE
2022-07-22,325.2,325.4,318.56,319.8,141.0273,6293178.0,318.492,314.658,316.406,316.8122190166345,317.3241126553667,-0.5118936387322037,-1.8551766347688972,1.3432829960366934,316.406,328.10401134695206,304.70798865304795,23.396022693904115,0.6450673921975772,53.01499846954392,-0.012962962962962954,0.022705468500159975,-0.0173907699870951,8638100.4,0.7285372603448785,0.017020504869701587,0.01918519496052124,Friday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.7627,Positive,0.9442,Commodity Price,17.0,214.0,Yes,1.63,232.99,26.54,0.08,second_wave,2022.0,2.17,0.8855000000000001,-0.12661999999999998,0.5214074120429557,4,7,3,2022,0,0,324.0,-0.1228,316.9,0.0425,316.5,-0.799,312.7,0.9317,317.1,-0.008442776735459678,318.36,-0.004502814258911858,324.4,0.014383989993745905,329.8,0.031269543464665484,BPCL.NSE
2022-07-25,320.3,320.9,315.56,317.1,139.8366,6529228.0,318.86,314.77200000000005,316.486,316.85649301407534,317.30751171793213,-0.4510187038567892,-1.5743450485864756,1.1233263447296864,316.486,328.1798065478561,304.79219345214386,23.387613095712254,0.5262532135061102,52.82098200670939,-0.008442776735459678,0.005836452451944529,0.0036080516521079797,8107939.0,0.8052882489619125,0.014340273362444821,0.018367721329904146,Monday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,-0.4809,Negative,0.7752,Industry Trend,5.0,343.0,Yes,-0.81,225.68,26.54,0.19,second_wave,2022.0,1.63,-1.2436,-0.11949999999999998,0.5442895083398983,0,7,3,2022,0,0,319.8,0.7627,324.0,-0.1228,316.9,0.0425,315.26,-0.5165,318.36,0.003973509933774766,324.4,0.023021128981393746,325.7,0.027120782087669326,334.6,0.05518763796909498,BPCL.NSE
2022-07-26,316.86,319.16,314.16,318.36,140.3923,4397264.0,319.232,315.752,316.466,317.0878017811407,317.3854738129001,-0.2976720317594186,-1.3190104452210643,1.0213384134616457,316.466,328.1447894109363,304.7872105890637,23.357578821872607,0.5810871715105342,47.77177582714383,0.003973509933774766,0.005876777251184961,0.03176043557168784,7478595.2,0.5879799457523788,0.011634248969319699,0.01824156638258704,Tuesday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,-0.0518,Neutral,0.5502,Dividend Announcement,20.0,350.0,Yes,0.79,129.26,26.54,-0.64,second_wave,2022.0,1.42,0.4291,0.029940000000000022,0.5441619188154277,1,7,3,2022,0,0,317.1,-0.4809,319.8,0.7627,324.0,-0.1228,316.5,-0.799,324.4,0.018972232692549218,325.7,0.023055660258826327,329.8,0.035934162583239004,334.0,0.049126774720442246,BPCL.NSE
2022-07-27,318.0,325.06,317.56,324.4,143.0558,6514864.0,320.732,317.192,316.88800000000003,318.2127553532729,317.90506834527787,0.30768700799501403,-0.9936709545778486,1.3013579625728626,316.88800000000003,329.0881097492799,304.68789025072016,24.40021949855975,0.8078660829441862,45.50898203592812,0.018972232692549218,0.023666771852319357,0.04645161290322575,7165497.4,0.909199129707311,0.012669180229359672,0.01858316114925422,Wednesday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.1605,Positive,0.5328,Dividend Announcement,18.0,157.0,Yes,0.45,136.2,26.54,-2.24,second_wave,2022.0,1.53,0.2123,0.05354000000000003,0.5414442460268231,2,7,3,2022,0,0,318.36,-0.0518,317.1,-0.4809,319.8,0.7627,316.9,0.0425,325.7,0.004007398273736085,329.8,0.016646115906288728,334.6,0.03144266337854518,334.9,0.032367447595561094,BPCL.NSE
2022-07-28,321.86,328.9,321.86,325.7,143.6291,6933530.0,321.072,319.072,317.793,319.36463914507704,318.4824706900721,0.882168455004944,-0.61850307266129,1.500671527666234,317.793,329.7755014522166,305.8104985477834,23.965002904433163,0.8299394551100725,50.22205773501111,0.004007398273736085,0.00524691358024687,0.06125773867709361,6675312.2,1.0386825053665654,0.011602238829019314,0.017382041740430412,Thursday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,-0.0599,Neutral,0.4789,IPO Related,12.0,373.0,Yes,-3.72,122.82,26.54,1.69,second_wave,2022.0,1.82,-0.2204,0.06612000000000004,0.5409199576236349,3,7,3,2022,0,0,324.4,0.1605,318.36,-0.0518,317.1,-0.4809,324.0,-0.1228,329.8,0.012588271415413077,334.6,0.027325759901750235,334.0,0.025483573840958007,334.1,0.025790604851090082,BPCL.NSE
2022-07-29,327.06,331.16,325.2,329.8,145.4372,9605766.0,323.072,320.78200000000004,318.358,320.97007927660366,319.3208061945112,1.6492730820924635,-0.1649478417105392,1.8142209238030027,318.358,331.4912468427013,305.2247531572987,26.266493685402565,0.9356120058140392,64.22697368421056,0.012588271415413077,0.031269543464665484,0.05468500159897682,6633453.4,1.4480792161741876,0.010979025925576173,0.01581905540441861,Friday,July,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,-0.5737,Negative,0.8815,Currency Movement,6.0,252.0,Yes,-1.0,221.67,26.54,-1.65,second_wave,2022.0,1.02,-0.5138,-0.20115999999999995,0.4506291045736931,4,7,3,2022,0,0,325.7,-0.0599,324.4,0.1605,318.36,-0.0518,319.8,0.7627,334.6,0.014554275318374721,334.0,0.01273499090357788,334.9,0.015463917525773141,336.5,0.020315342631898048,BPCL.NSE
2022-08-01,331.0,335.2,327.8,334.6,147.5539,6221584.0,326.572,322.716,319.295,323.06699015712616,320.4525983282511,2.614391828875057,0.39092009240658027,2.223471736468477,319.295,334.2284911489071,304.36150885109294,29.86698229781416,1.0124387809718598,78.27975673327542,0.014554275318374721,0.05518763796909498,0.06134619044598111,6552635.8,0.9494780710992666,0.011337881432387174,0.015872021128679907,Monday,August,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,-0.9518,Negative,0.99,Regulatory News,15.0,493.0,Yes,-3.13,240.21,26.54,0.66,second_wave,2022.0,2.24,-0.3781,-0.29534,0.5060872845226949,0,8,3,2022,0,0,329.8,-0.5737,325.7,-0.0599,324.4,0.1605,317.1,-0.4809,334.0,-0.0017931858936043321,334.9,0.0008965929468021105,334.1,-0.0014943215780035546,326.3,-0.02480573819485954,BPCL.NSE
2022-08-02,335.5,341.5,332.3,334.0,147.2893,7663472.0,329.7,324.466,320.325,324.7489916714144,321.45610956319547,3.292882108218919,0.9713124955690482,2.3215696126498706,320.325,336.34841378962165,304.30158621037833,32.04682757924331,0.9267193052474652,76.54867256637165,-0.0017931858936043321,0.049126774720442246,0.05529225908372837,6818080.0,1.1239926782906624,0.011597150301269673,0.015713257066225478,Tuesday,August,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,-0.5992,Negative,0.9104,Dividend Announcement,12.0,246.0,No,-2.18,198.5,26.54,-1.43,second_wave,2022.0,0.22,0.3526,-0.40481999999999996,0.48358059468464515,1,8,3,2022,0,0,334.6,-0.9518,329.8,-0.5737,325.7,-0.0599,318.36,-0.0518,334.9,0.0026946107784431295,334.1,0.00029940119760496486,336.5,0.007485029940119681,,,BPCL.NSE
2022-08-03,335.16,337.36,330.3,334.9,147.6862,4079330.0,331.8,326.26599999999996,321.02,326.31068526042753,322.451953299255,3.8587319611725093,1.5487963886897407,2.3099355724827686,321.02,338.3215119509605,303.7184880490395,34.603023901921006,0.9011210129883891,82.55813953488372,0.0026946107784431295,0.032367447595561094,0.05680025244556641,6553656.0,0.6224510410677643,0.011548399580713142,0.0149202857281609,Wednesday,August,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.1209,Positive,0.5236,Merger & Acquisition,20.0,263.0,No,-1.57,132.61,26.54,1.47,second_wave,2022.0,2.4,0.7201,-0.41274,0.4883348373128143,2,8,3,2022,0,0,334.0,-0.5992,334.6,-0.9518,329.8,-0.5737,324.4,0.1605,334.1,-0.0023887727679903215,336.5,0.004777545535980865,326.3,-0.025679307255897177,328.5,-0.01911018214392346,BPCL.NSE
2022-08-04,336.9,337.76,329.7,334.1,147.3334,5023836.0,333.48,327.27599999999995,321.25,327.5090413742079,323.3147715733843,4.194269800823633,2.0778910711165195,2.116378729707114,321.25,339.1385085136202,303.3614914863798,35.77701702724039,0.8591691277731767,78.1578947368422,-0.0023887727679903215,0.025790604851090082,0.031172839506173,6326205.2,0.7941310534789482,0.010111745006809872,0.013805345082753648,Thursday,August,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,-0.4404,Negative,0.7807,Policy Change,14.0,304.0,Yes,-2.07,173.89,26.54,1.78,second_wave,2022.0,1.61,-0.5613,-0.48884,0.4945190305292154,3,8,3,2022,0,0,334.9,0.1209,334.0,-0.5992,334.6,-0.9518,325.7,-0.0599,336.5,0.007183478000598598,326.3,-0.023346303501945553,,,328.46,-0.016881173301406927,BPCL.NSE
2022-08-05,335.0,337.26,332.2,336.5,148.3918,5115246.0,334.82000000000005,328.946,321.802,328.89226577817595,324.29145516054103,4.60081061763492,2.5824749804201996,2.0183356372147205,321.802,340.8793402096164,302.72465979038367,38.154680419232704,0.8852214155249779,78.06553911205081,0.007183478000598598,0.020315342631898048,0.0522201375859912,6208412.0,0.8239218015814672,0.00841611057455518,0.013520024070180511,Friday,August,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,-0.243,Negative,0.7386,Industry Trend,5.0,211.0,Yes,-2.4,169.61,26.54,1.89,second_wave,2022.0,0.45,0.19740000000000002,-0.4227,0.35777190141826964,4,8,3,2022,0,0,334.1,-0.4404,334.9,0.1209,334.0,-0.5992,329.8,-0.5737,326.3,-0.03031203566121843,,,328.5,-0.02377414561664193,334.26,-0.006656760772659753,BPCL.NSE
2022-08-08,329.5,330.0,320.2,326.3,143.8937,18945812.0,333.15999999999997,329.866,322.31899999999996,328.49345565845664,324.4402362597602,4.053219398696456,2.876623864075451,1.1765955346210046,322.31899999999996,341.2898673053066,303.34813269469333,37.94173461061325,0.6049240378927343,60.47008547008551,-0.03031203566121843,-0.02480573819485954,0.02901292967518132,7450070.4,2.543037982567252,0.013588328030037676,0.013656896832945903,Monday,August,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,-0.0496,Neutral,0.4871,Interest Rate,12.0,420.0,Yes,0.57,123.46,26.54,0.63,second_wave,2022.0,0.82,0.1934,-0.24226,0.3611202939003377,0,8,3,2022,0,0,336.5,-0.243,334.1,-0.4404,334.9,0.1209,334.6,-0.9518,,,328.5,0.0067422617223413805,328.46,0.00661967514557138,,,BPCL.NSE
2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,-0.8283,Negative,0.9395,Industry Trend,7.0,105.0,Yes,-1.26,228.57,26.54,-2.27,second_wave,2022.0,0.98,-0.7787000000000001,-0.28808,0.39148248506301125,1,8,3,2022,0,0,326.3,-0.0496,336.5,-0.243,334.1,-0.4404,334.0,-0.5992,328.5,,328.46,,334.26,,346.26,,BPCL.NSE
2022-08-10,327.3,330.26,326.0,328.5,144.8639,5743378.0,332.06,330.88,323.316,328.4944624802325,324.74095949977794,3.7535029804545843,3.051999687351278,0.7015032931033063,323.316,341.3131347427065,305.31886525729345,35.99426948541304,0.6440229257076847,61.934156378600875,0.0067422617223413805,-0.01646706586826352,0.031850735016961895,7584681.8,0.7572338763110669,0.013639657055323606,0.012338577255774578,Wednesday,August,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.788,Positive,0.99,Currency Movement,14.0,161.0,No,2.84,274.92,26.54,1.63,second_wave,2022.0,0.48,1.6163,-0.15466,0.5131525330953963,2,8,3,2022,0,0,,-0.8283,326.3,-0.0496,336.5,-0.243,334.9,0.1209,328.46,-0.00012176560121768265,334.26,0.017534246575342527,,,353.5,0.07610350076103511,BPCL.NSE
2022-08-11,329.96,331.6,327.2,328.46,144.8463,3377190.0,330.77200000000005,331.286,324.239,328.48916056019675,325.01644398127587,3.472716578920881,3.136143065665199,0.33657351325568197,324.239,341.22578359319016,307.2522164068098,33.973567186380365,0.6242436502720903,55.36831969186325,-0.00012176560121768265,-0.019229620782323043,0.012515413070283588,7270914.4,0.4644794057814791,0.012477197102847615,0.012355239155737151,Thursday,August,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,-0.1823,Negative,0.6767,Economic Data,13.0,68.0,Yes,0.26,157.74,26.54,0.68,second_wave,2022.0,1.43,-0.9703,-0.10303999999999999,0.5086613197621989,3,8,3,2022,0,0,328.5,0.788,,-0.8283,326.3,-0.0496,334.1,-0.4404,334.26,0.017658162333312966,,,346.26,0.05419229129878822,347.46,0.057845704195335745,BPCL.NSE
2022-08-12,328.36,334.46,327.8,334.26,147.404,5285940.0,330.804,332.14199999999994,325.60699999999997,329.3769820124742,325.7011518345147,3.675830177959483,3.2440804881240566,0.4317496898354265,325.60699999999997,341.05107513714825,310.1629248628517,30.88815027429655,0.7801397922231873,66.75938803894297,0.017658162333312966,0.00047889853337323984,0.026281854467301136,7106155.4,0.7438537018202557,0.013508545672596189,0.012375081471728172,Friday,August,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.6032,Positive,0.7983,Market Volatility,16.0,313.0,Yes,2.22,220.9,26.54,-1.82,second_wave,2022.0,2.42,0.7855,0.0662,0.569738712530187,4,8,3,2022,0,0,328.46,-0.1823,328.5,0.788,,-0.8283,336.5,-0.243,,,346.26,0.03590019745108597,353.5,0.05755998324657452,337.2,0.008795548375515994,BPCL.NSE
2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.9404,Positive,0.99,Insider Trading,2.0,444.0,Yes,1.33,330.65,26.54,2.54,second_wave,2022.0,0.74,0.33720000000000006,0.2642,0.5978085852139922,0,8,3,2022,0,0,334.26,0.6032,328.46,-0.1823,328.5,0.788,326.3,-0.0496,346.26,,353.5,,347.46,,333.0,,BPCL.NSE
2022-08-16,334.46,347.26,333.06,346.26,152.6958,10721280.0,332.756,333.788,327.28499999999997,331.97436939517047,327.2240294764025,4.750339918767963,3.545332374252838,1.2050075445151252,327.28499999999997,344.0597272312844,310.51027276871554,33.54945446256886,1.0655829671141281,77.80320366132723,0.03590019745108597,0.029004457652303195,0.0499090357792602,7217706.8,1.4854136219553835,0.016975032755366964,0.013915045484488402,Tuesday,August,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.9342,Positive,0.99,Analyst Upgrade,1.0,198.0,No,4.33,301.69,26.54,0.31,second_wave,2022.0,0.35,-0.006199999999999983,0.6167,0.6201514679674808,1,8,3,2022,0,0,,0.9404,334.26,0.6032,328.46,-0.1823,,-0.8283,353.5,0.020909143418240683,347.46,0.003465603881476209,337.2,-0.026165309305146378,334.0,-0.035406919655749935,BPCL.NSE
2022-08-17,347.6,355.26,347.0,353.5,155.8885,14146800.0,338.196,335.678,329.197,335.28600487283654,329.1703976633356,6.115607209500922,4.059387341302456,2.0562198681984665,329.197,348.6966368117272,309.6973631882728,38.99927362345443,1.1231654526350976,80.07531667237248,0.020909143418240683,0.0833588722034937,0.05648535564853541,8010228.4,1.766091963120552,0.017483309104689874,0.014342891685284706,Wednesday,August,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.2103,Positive,0.5958,Interest Rate,16.0,379.0,No,1.74,159.49,26.54,1.18,second_wave,2022.0,1.62,-0.7239,0.5011599999999999,0.6201005299322211,2,8,3,2022,0,0,346.26,0.9342,,0.9404,334.26,0.6032,328.5,0.788,347.46,-0.017086280056577197,337.2,-0.046110325318246104,333.0,-0.057991513437057995,329.56,-0.06772277227722767,BPCL.NSE
