date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-11-15,1022.0,1022.0,1004.45,1016.05,990.1021,1703050.0,1014.14,1027.17,1008.1049999999999,1015.1401959140906,995.8251012308554,19.315094683235202,23.26381270623743,-3.948718023002229,1008.1049999999999,1056.5442935320816,959.6657064679183,96.8785870641633,0.5820098665842223,59.27226300670282,-0.0008358737338971522,-0.011960908251081759,-0.0008358737338971522,2855099.4,0.5964941185585343,0.010668405178513682,0.011914649655163942,Tuesday,November,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,0.4643,Positive,0.8144,Commodity Price,11.0,260.0,No,0.91,203.08,34.64,-1.69,second_wave,2022.0,0.11,-0.5327999999999999,0.24025999999999986,0.4831049139564706,1,11,4,2022,0,0,1016.9,0.9971,1013.55,-0.0751,1010.65,0.1417,,0.1462,1018.65,0.0025589291865557584,1013.35,-0.0026573495398848346,1009.6,-0.006348112789724802,1010.1,-0.005856011023079533,SUNPHARMA.NSE
2022-11-16,1007.1,1022.8,1007.1,1018.65,992.6357,1485506.0,1015.1599999999999,1025.375,1010.0375,1015.6801657734612,997.5158344730141,18.16433130044709,22.243916425079366,-4.079585124632278,1010.0375,1056.8109728574896,963.2640271425106,93.54694571497896,0.5920660737149096,58.75888817065287,0.0025589291865557584,0.005031818854521308,-0.017316226123866407,2477243.1,0.5996609698902784,0.008341451483014876,0.011908446263367345,Wednesday,November,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,-0.3349,Negative,0.6583,Technical Analysis,16.0,236.0,No,-2.4,186.94,34.64,1.33,second_wave,2022.0,0.62,-0.7991999999999999,0.2386199999999999,0.490640538706518,2,11,4,2022,0,0,1016.05,0.4643,1016.9,0.9971,1013.55,-0.0751,1013.55,-0.3267,1013.35,-0.005202964708192148,1009.6,-0.008884307662101798,1003.15,-0.015216217542826316,1017.65,-0.000981691454375877,SUNPHARMA.NSE
2022-11-17,1023.3,1030.5,1010.45,1013.35,987.471,1758031.0,1015.7,1021.515,1011.7875,1015.3216787313903,998.6887356231612,16.632943108229142,21.121721761709324,-4.488778653480182,1011.7875,1056.1246636321016,967.4503363678983,88.67432726420327,0.5176206580665069,50.60757684060044,-0.005202964708192148,0.0026715480136545455,-0.036693759209087906,2060680.0,0.8531314905759264,0.006012686311188191,0.011991501134351011,Thursday,November,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,0.313,Positive,0.7055,Economic Data,2.0,170.0,Yes,0.61,179.58,34.64,-0.63,second_wave,2022.0,0.58,0.6478999999999999,0.2728799999999999,0.4379762638165071,3,11,4,2022,0,0,1018.65,-0.3349,1016.05,0.4643,1016.9,0.9971,1010.65,0.1417,1009.6,-0.0037005970296540847,1003.15,-0.010065623920659239,1010.1,-0.003207184092366866,1035.1,0.021463462771993846,SUNPHARMA.NSE
2022-11-18,1015.25,1017.85,1006.0,1009.6,983.8168,1130682.0,1014.9100000000001,1018.0550000000001,1013.4225,1014.4414204650226,999.4969774288529,14.944443036169673,19.886266016601397,-4.9418229804317235,1013.4225,1054.645021629154,972.1999783708462,82.44504325830769,0.4536357814984242,58.032786885245905,-0.0037005970296540847,-0.003897193034384072,-0.033135414671518926,1935116.5,0.5842966043646468,0.0058754542502149855,0.012033908785872634,Friday,November,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,0.1562,Positive,0.5707,Currency Movement,10.0,57.0,No,2.73,111.87,34.64,2.32,second_wave,2022.0,2.48,-0.1568,0.31913999999999987,0.43676705767109614,4,11,4,2022,0,0,1013.35,0.313,1018.65,-0.3349,1016.05,0.4643,1013.55,-0.0751,1003.15,-0.006388668779714779,1010.1,0.0004952456418383377,1017.65,0.00797345483359746,1033.85,0.024019413629160047,SUNPHARMA.NSE
2022-11-21,1003.0,1012.8,993.5,1003.15,977.5315,1108922.0,1012.1600000000001,1014.3800000000001,1014.5625,1012.704278855019,999.7675716933824,12.936707161636605,18.49635424560844,-5.559647083971836,1014.5625,1053.108164989283,976.0168350107169,77.09132997856614,0.3519613035191757,43.22993599212212,-0.006388668779714779,-0.013521486871865496,-0.035339936532359006,1888373.8,0.587236488877361,0.0059518819231718905,0.01215893715706583,Monday,November,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,-0.9216,Negative,0.99,Insider Trading,6.0,203.0,Yes,-2.55,303.36,34.64,-1.91,second_wave,2022.0,1.52,-1.0777999999999999,-0.06460000000000013,0.5181268330352241,0,11,4,2022,0,0,1009.6,0.1562,1013.35,0.313,1018.65,-0.3349,1016.9,0.9971,1010.1,0.0069281762448287765,1017.65,0.014454468424462963,1035.1,0.031849673528385525,1034.75,0.03150077256641581,SUNPHARMA.NSE
2022-11-22,1006.15,1012.4,996.25,1010.1,984.304,1723123.0,1010.97,1012.5550000000001,1016.1825000000001,1012.3036205696316,1000.5329367531318,11.77068381649974,17.1512201597867,-5.380536343286959,1016.1825000000001,1050.7199895469093,981.6450104530909,69.07497909381846,0.4119435129797322,35.07882882882895,0.0069281762448287765,-0.005856011023079533,-0.017746876063596928,1775334.0,0.9705908859966632,0.006145482138248096,0.012186074158770512,Tuesday,November,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,-0.405,Negative,0.7763,Dividend Announcement,11.0,261.0,Yes,-1.45,186.0,34.64,2.13,second_wave,2022.0,1.72,0.5166,-0.23846000000000012,0.5364620313788396,1,11,4,2022,0,0,1003.15,-0.9216,1009.6,0.1562,1013.35,0.313,1016.05,0.4643,1017.65,0.007474507474507508,1035.1,0.024750024750024746,1033.85,0.02351252351252331,1049.85,0.03935253935253913,SUNPHARMA.NSE
2022-11-23,1015.2,1019.1,1009.45,1017.65,991.6612,1311376.0,1010.7700000000001,1012.9649999999999,1017.7150000000001,1013.1261404819958,1001.8008673640109,11.32527311798492,15.986030751426345,-4.660757633441424,1017.7150000000001,1049.402771175922,986.0272288240783,63.375542351843706,0.49897436775153253,28.82716049382715,0.007474507474507508,-0.000981691454375877,0.0040451877065759145,1679595.6,0.7807688946077258,0.004925219729224615,0.012125706882248706,Wednesday,November,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,0.5559,Positive,0.7484,Earnings Report,1.0,419.0,No,1.69,202.1,34.64,1.13,second_wave,2022.0,1.48,0.9609,-0.06030000000000013,0.5490323370359081,2,11,4,2022,0,0,1010.1,-0.405,1003.15,-0.9216,1009.6,0.1562,1018.65,-0.3349,1035.1,0.01714734928511752,1033.85,0.015919029135753826,1034.75,0.01680341964329579,1046.05,0.02790743379354388,SUNPHARMA.NSE
2022-11-24,1020.65,1037.4,1013.8,1035.1,1008.6656,1994268.0,1015.1200000000001,1015.4099999999999,1019.8924999999999,1016.5067342539963,1004.2674697814916,12.239264472504715,15.236677495642022,-2.997413023137307,1019.8924999999999,1049.9533028570986,989.8316971429014,60.121605714197244,0.7529456726803422,44.983461962513715,0.01714734928511752,0.021463462771993846,0.024192351456983063,1637023.3,1.2182282316934645,0.00705168127143332,0.012604153396098543,Thursday,November,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,-0.8071,Negative,0.9113,Management Change,10.0,350.0,No,-2.65,242.21,34.64,0.84,second_wave,2022.0,1.6,-1.363,-0.28432000000000013,0.616750260640399,3,11,4,2022,0,0,1017.65,0.5559,1010.1,-0.405,1003.15,-0.9216,1013.35,0.313,1033.85,-0.0012076127910346512,1034.75,-0.0003381315814896535,1049.85,0.014249830934209173,1046.45,0.010965124142594984,SUNPHARMA.NSE
2022-11-25,1037.95,1037.95,1026.95,1033.85,1007.4475,1948596.0,1019.97,1017.4399999999999,1021.0024999999999,1019.1749289841507,1006.458768316196,12.716160667954682,14.732574130104554,-2.016413462149872,1021.0024999999999,1051.4191760873505,990.5858239126493,60.83335217470119,0.7111917154113846,46.54877353108946,-0.0012076127910346512,0.024019413629160047,0.02002861230329045,1592834.2,1.2233514323085228,0.007139833058410836,0.01187998579813177,Friday,November,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,0.9393,Positive,0.9703,Global Sentiment,11.0,390.0,Yes,4.13,264.58,34.64,1.67,second_wave,2022.0,1.84,1.7464,-0.12770000000000017,0.6838434222994487,4,11,4,2022,0,0,1035.1,-0.8071,1017.65,0.5559,1010.1,-0.405,1009.6,0.1562,1034.75,0.0008705324756976829,1049.85,0.01547613290129135,1046.05,0.011800551337234566,1040.0,0.005948638583934018,SUNPHARMA.NSE
2022-11-28,1033.0,1041.5,1027.95,1034.75,1008.3245,1427648.0,1026.2900000000002,1019.225,1023.24,1021.5710937558198,1008.554415107589,13.016678648230823,14.389395033729809,-1.3727163854989861,1023.24,1050.4711276994128,996.0088723005872,54.46225539882562,0.7113390258209575,54.155844155844214,0.0008705324756976829,0.03150077256641581,0.017553348411839975,1559120.2,0.915675391801094,0.007132184444233074,0.01063304394958242,Monday,November,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,0.9674,Positive,0.99,Management Change,3.0,92.0,Yes,0.98,337.17,34.64,-2.01,second_wave,2022.0,0.56,0.028100000000000014,0.2500999999999999,0.679544646967528,0,11,4,2022,0,0,1033.85,0.9393,1035.1,-0.8071,1017.65,0.5559,1003.15,-0.9216,1049.85,0.014592896834984215,1046.05,0.010920512201014754,1046.45,0.011307079004590603,1039.4,0.004493839091568086,SUNPHARMA.NSE
2022-11-29,1035.0,1051.2,1034.0,1049.85,1023.0389,1179559.0,1034.24,1022.6049999999999,1024.8875,1025.9216947164628,1011.6133473218417,14.308347394621023,14.373185505908054,-0.0648381112870311,1024.8875,1054.3953914510505,995.3796085489497,59.015782902100796,0.9229800702874554,73.47994825355755,0.014592896834984215,0.03935253935253913,0.03326607942522508,1506771.1,0.7828388797741076,0.008109099087810242,0.00938061840018249,Tuesday,November,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,-0.0813,Neutral,0.5741,Commodity Price,18.0,391.0,Yes,-0.48,139.4,34.64,-0.93,second_wave,2022.0,1.01,-1.0487,0.3148399999999999,0.6682069214613755,1,11,4,2022,0,0,1034.75,0.9674,1033.85,0.9393,1035.1,-0.8071,1010.1,-0.405,1046.05,-0.0036195646997189135,1046.45,-0.0032385578892221156,1040.0,-0.00938229270848212,1033.55,-0.015526027527742015,SUNPHARMA.NSE
2022-11-30,1053.0,1058.3,1039.35,1046.05,1019.3359,3060171.0,1039.9199999999998,1025.3449999999998,1025.3600000000001,1029.0183570677762,1014.1642104831867,14.854146584589444,14.469377721644332,0.38476886294511203,1025.3600000000001,1055.940705991517,994.7792940084832,61.16141198303376,0.838285192070766,72.63427109974425,-0.0036195646997189135,0.02790743379354388,0.026898345849899252,1664237.6,1.8387825151889368,0.008402518477414364,0.008456038594790887,Wednesday,November,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,0.0158,Neutral,0.449,Commodity Price,12.0,126.0,Yes,2.44,99.96,34.64,2.61,second_wave,2022.0,2.32,0.09709999999999999,0.20681999999999992,0.6555329065390657,2,11,4,2022,1,0,1049.85,-0.0813,1034.75,0.9674,1033.85,0.9393,1017.65,0.5559,1046.45,0.0003823908990967517,1040.0,-0.005783662348836094,1039.4,-0.006357248697480888,1017.75,-0.027054156111084526,SUNPHARMA.NSE
2022-12-01,1055.0,1057.85,1039.6,1046.45,1019.7257,1878374.0,1042.19,1028.655,1025.085,1031.7001482881183,1016.5557504473952,15.144397840723059,14.60438174546008,0.5400160952629793,1025.085,1054.74394025137,995.42605974863,59.31788050274008,0.860178074788311,71.73051519154562,0.0003823908990967517,0.010965124142594984,0.03266393644841359,1676271.9,1.1205664188488753,0.007995373945695605,0.007756566921586609,Thursday,December,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,0.875,Positive,0.99,Market Volatility,17.0,433.0,Yes,3.19,329.37,34.64,1.05,second_wave,2022.0,0.13,0.8592,0.5432399999999998,0.7008913280800224,3,12,4,2022,0,0,1046.05,0.0158,1049.85,-0.0813,1034.75,0.9674,1035.1,-0.8071,1040.0,-0.006163696306560329,1039.4,-0.006737063404844923,1033.55,-0.012327392613120658,980.8,-0.06273591667064848,SUNPHARMA.NSE
2022-12-02,1048.3,1049.85,1034.8,1040.0,1013.4404,2284133.0,1043.42,1031.695,1024.875,1032.9770485514846,1018.292361525366,14.684687026118581,14.62044280159178,0.06424422452680112,1024.875,1054.019079474454,995.730920525546,58.28815894890795,0.759486665435045,64.65736040609139,-0.006163696306560329,0.005948638583934018,0.030110935023771823,1791617.0,1.274900271654042,0.008266559750499204,0.007702790118729966,Friday,December,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,-0.0142,Neutral,0.462,Analyst Upgrade,19.0,65.0,No,0.75,92.1,34.64,-1.6,second_wave,2022.0,1.84,-0.8892,0.35253999999999985,0.7022390726178023,4,12,4,2022,0,0,1046.45,0.875,1046.05,0.0158,1049.85,-0.0813,1033.85,0.9393,1039.4,-0.0005769230769230305,1033.55,-0.006201923076923133,1017.75,-0.02139423076923075,992.85,-0.0453365384615384,SUNPHARMA.NSE
2022-12-05,1042.15,1045.95,1030.75,1039.4,1012.8558,2294634.0,1044.35,1035.32,1024.85,1033.9651949281792,1019.8558903012648,14.109304626914422,14.51821516665631,-0.4089105397418873,1024.85,1053.940620662312,995.7593793376876,58.181241324624466,0.7500806044824303,64.863144493953,-0.0005769230769230305,0.004493839091568086,0.03613617106115741,1910188.2,1.201260692532809,0.007719202396575462,0.007647849755299093,Monday,December,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,-0.8656,Negative,0.99,Regulatory News,18.0,205.0,Yes,-2.25,249.24,34.64,-2.33,second_wave,2022.0,0.59,-0.8514,-0.014060000000000138,0.6932427501724533,0,12,4,2022,0,0,1040.0,-0.0142,1046.45,0.875,1046.05,0.0158,1034.75,0.9674,1033.55,-0.005628247065614933,1017.75,-0.02082932461035225,980.8,-0.05637868000769686,987.4,-0.05002886280546481,SUNPHARMA.NSE
2022-12-06,1039.4,1040.0,1023.25,1033.55,1007.1552,1321211.0,1041.09,1037.665,1025.11,1033.9013187853825,1020.8702687974675,13.031049987915026,14.220782130908054,-1.1897321429930283,1025.11,1054.4244225324885,995.7955774675112,58.62884506497733,0.643956443123623,59.10757946210266,-0.005628247065614933,-0.015526027527742015,0.023215523215523115,1869997.0,0.706531079996385,0.008125135085576779,0.007320040405825869,Tuesday,December,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,-0.4432,Negative,0.8448,Merger & Acquisition,20.0,237.0,No,0.08,186.16,34.64,2.65,second_wave,2022.0,1.15,0.42240000000000005,-0.08644000000000014,0.6965423844485943,1,12,4,2022,0,0,1039.4,-0.8656,1040.0,-0.0142,1046.45,0.875,1049.85,-0.0813,1017.75,-0.015287117217357649,980.8,-0.05103768564655797,992.85,-0.03937883992066171,994.65,-0.037637269604760326,SUNPHARMA.NSE
2022-12-07,1036.55,1037.15,1015.35,1017.75,991.7587,2954262.0,1035.4299999999998,1037.675,1025.32,1031.4165005107081,1020.6391377754328,10.777362735275346,13.532098251781512,-2.754735516506166,1025.32,1054.3444796860315,996.2955203139684,58.04895937206311,0.3695928388400515,52.383531960996734,-0.015287117217357649,-0.027054156111084526,9.826561194903327e-05,2034285.6,1.4522356152941356,0.009580761694356054,0.007416554801409689,Wednesday,December,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,-0.143,Negative,0.4989,Industry Trend,6.0,370.0,Yes,-1.54,110.03,34.64,1.47,second_wave,2022.0,2.1,0.3002,-0.11820000000000012,0.6822144065875152,2,12,4,2022,0,0,1033.55,-0.4432,1039.4,-0.8656,1040.0,-0.0142,1046.05,0.0158,980.8,-0.036305576025546626,992.85,-0.02446573323507739,987.4,-0.029820682878899607,1000.25,-0.01719479243429134,SUNPHARMA.NSE
2022-12-08,1015.0,1018.0,975.0,980.8,955.7523,10021644.0,1022.3,1032.2450000000001,1023.8275,1023.6293465859837,1017.688090532808,5.941256053175721,12.013929812060354,-6.072673758884633,1023.8275,1058.540662602779,989.1143373972208,69.42632520555833,-0.11975770534597097,38.525896414342604,-0.036305576025546626,-0.06273591667064848,-0.05245869964254657,2837023.2,3.5324504924739424,0.013207375800947066,0.011037393981025719,Thursday,December,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,-0.9241,Negative,0.99,Market Volatility,19.0,395.0,Yes,-2.14,235.61,34.64,-0.48,second_wave,2022.0,0.65,-0.7811,-0.47802000000000017,0.6992296164748426,3,12,4,2022,0,0,1017.75,-0.143,1033.55,-0.4432,1039.4,-0.8656,1046.45,0.875,992.85,0.012285889070146938,987.4,0.0067292006525285775,994.65,0.0141211256117455,1002.2,0.02181892332789559,SUNPHARMA.NSE
2022-12-09,980.8,997.0,980.0,992.85,967.4946,4231753.0,1012.8700000000001,1028.145,1022.7924999999999,1018.8940624958324,1015.8482319748222,3.0458305210102026,10.220309953850325,-7.174479432840123,1022.7924999999999,1059.9445952868446,985.6404047131551,74.30419057368943,0.09702811148578412,46.071700991609475,0.012285889070146938,-0.0453365384615384,-0.039657590559558864,3065338.9,1.380517175441841,0.014314201697041782,0.011424905089286992,Friday,December,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,0.8794,Positive,0.99,Sector News,17.0,261.0,No,1.14,291.65,34.64,0.15,second_wave,2022.0,0.24,1.8035,-0.2993000000000001,0.6908051868813827,4,12,4,2022,0,0,980.8,-0.9241,1017.75,-0.143,1033.55,-0.4432,1040.0,-0.0142,987.4,-0.005489248124087243,994.65,0.001812962683184649,1000.25,0.007453291030870668,993.65,0.0008057611925265107,SUNPHARMA.NSE
2022-12-12,994.9,995.0,980.15,987.4,962.1837,1875104.0,1002.47,1023.4100000000001,1021.3175000000001,1014.0488221118582,1013.7409555322427,0.30786657961550645,8.237821279003361,-7.929954699387855,1021.3175000000001,1061.6600239274194,980.9749760725808,80.68504785483856,0.07963091177659688,41.24228395061728,-0.005489248124087243,-0.05002886280546481,-0.045759845373278596,3110084.5,0.6029109498471826,0.01421743352476882,0.011420999195981723,Monday,December,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,-0.067,Neutral,0.5978,Market Volatility,14.0,460.0,Yes,1.01,135.26,34.64,0.74,second_wave,2022.0,0.37,-0.9463999999999999,-0.13958000000000012,0.6065939165171008,0,12,4,2022,0,0,992.85,0.8794,980.8,-0.9241,1017.75,-0.143,1039.4,-0.8656,994.65,0.007342515697792207,1000.25,0.01301397609884547,1002.2,0.014988859631355211,987.95,0.0005570184322463145,SUNPHARMA.NSE
2022-12-13,980.0,996.35,979.8,994.65,969.2486,1863361.0,994.6899999999999,1017.89,1020.2475000000001,1011.0643879408029,1012.3268106780024,-1.262422737199472,6.337772475762794,-7.600195212962266,1020.2475000000001,1062.2781338781945,978.2168661218055,84.06126775638893,0.19548996008266206,41.10595514307813,0.007342515697792207,-0.037637269604760326,-0.05257893984854978,3178464.7,0.5862456172629509,0.013285309408239547,0.011587764770173615,Tuesday,December,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,0.8095,Positive,0.99,Merger & Acquisition,18.0,245.0,Yes,2.56,254.46,34.64,2.51,second_wave,2022.0,0.14,0.8765000000000001,0.11095999999999986,0.6681480394842647,1,12,4,2022,0,0,987.4,-0.067,992.85,0.8794,980.8,-0.9241,1033.55,-0.4432,1000.25,0.005630121148142653,1002.2,0.007590609762228029,993.65,-0.0010053787764540134,988.35,-0.006333886291660318,SUNPHARMA.NSE
2022-12-14,999.0,1003.0,994.55,1000.25,974.7056,1570685.0,991.1899999999999,1013.3100000000001,1019.3275,1009.4006359499102,1011.4322321092615,-2.0315961593512384,4.663898748739988,-6.695494908091226,1019.3275,1062.3003123963917,976.3546876036082,85.94562479278352,0.2780282586112302,35.1638995317157,0.005630121148142653,-0.01719479243429134,-0.043783757946560864,3029516.1,0.518460687500555,0.013730312146517066,0.01165753989065198,Wednesday,December,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,0.7393,Positive,0.9884,IPO Related,16.0,476.0,Yes,4.07,295.01,34.64,1.89,second_wave,2022.0,1.45,-0.07020000000000004,0.28741999999999984,0.7066372343713568,2,12,4,2022,0,0,994.65,0.8095,987.4,-0.067,992.85,0.8794,1017.75,-0.143,1002.2,0.001949512621844507,993.65,-0.0065983504123968695,987.95,-0.012296925768557787,1005.6,0.005348662834291362,SUNPHARMA.NSE
2022-12-15,1001.0,1007.0,998.1,1002.2,976.6058,1304660.0,995.47,1008.885,1018.7699999999999,1008.2928458037702,1010.7483630641311,-2.4555172603609208,3.240015546919806,-5.695532807280727,1018.7699999999999,1062.3542849514497,975.1857150485502,87.16856990289955,0.30990854824786224,36.60600931019899,0.001949512621844507,0.02181892332789559,-0.04228582349849486,2972144.7,0.43896247716337633,0.013799489204526226,0.011626506387285483,Thursday,December,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,0.1267,Positive,0.6004,Insider Trading,6.0,157.0,Yes,0.84,110.56,34.64,-0.55,second_wave,2022.0,0.12,-0.6125999999999999,0.49757999999999986,0.6510747999355457,3,12,4,2022,0,0,1000.25,0.7393,994.65,0.8095,987.4,-0.067,980.8,-0.9241,993.65,-0.008531231291159513,987.95,-0.014218718818599041,988.35,-0.013819596886848973,1010.65,0.00843145080822194,SUNPHARMA.NSE
2022-12-16,998.15,1005.1,987.6,993.65,968.2741,2618988.0,995.6299999999999,1004.25,1017.9725000000001,1006.0401002954978,1009.4818176519732,-3.441717356475351,1.9036689662407744,-5.345386322716125,1017.9725000000001,1062.828426968494,973.116573031506,89.71185393698806,0.22888198233999515,33.66454689984104,-0.008531231291159513,0.0008057611925265107,-0.04456730769230777,3005630.2,0.8713606883508157,0.01385665145907058,0.011746313599710264,Friday,December,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,-0.0138,Neutral,0.498,Currency Movement,6.0,464.0,No,-1.14,82.94,34.64,2.07,second_wave,2022.0,1.86,-0.1405,0.3189399999999999,0.6510731752695356,4,12,4,2022,0,0,1002.2,0.1267,1000.25,0.7393,994.65,0.8095,992.85,0.8794,987.95,-0.005736426307049736,988.35,-0.005333870074976099,1005.6,0.012026367433200846,1001.55,0.007950485583454903,SUNPHARMA.NSE
2022-12-19,987.6,993.15,973.7,987.95,962.7197,1547342.0,995.74,999.1050000000001,1017.2125,1003.2570079423442,1007.8868681962716,-4.629860253927404,0.5969631222071383,-5.226823376134543,1017.2125,1063.6142907434926,970.8107092565074,92.8035814869852,0.18468350540863862,23.41065292096232,-0.005736426307049736,0.0005570184322463145,-0.04949971137194542,2930901.0,0.5279407253946824,0.013791863157982724,0.011730670303699882,Monday,December,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,0.0407,Neutral,0.5897,Market Volatility,2.0,336.0,No,-0.36,122.54,34.64,-2.74,second_wave,2022.0,0.17,0.0545,0.3404799999999999,0.5742165624183575,0,12,4,2022,0,0,993.65,-0.0138,1002.2,0.1267,1000.25,0.7393,987.4,-0.067,988.35,0.0004048787894124217,1005.6,0.017865276582822887,1010.65,0.02297687129915471,1000.05,0.012247583379725535,SUNPHARMA.NSE
2022-12-20,987.95,990.65,979.4,988.35,963.1095,1352408.0,994.4799999999999,994.5849999999998,1016.125,1000.9636221050605,1006.4396927743256,-5.476070669265141,-0.617643636087318,-4.858427033177823,1016.125,1064.2173508524868,968.0326491475132,96.18470170497358,0.21123266478286776,24.469026548672673,0.0004048787894124217,-0.006333886291660318,-0.04373276571041551,2934020.7,0.4609401699176832,0.013891803370005082,0.011597426894735977,Tuesday,December,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,0.899,Positive,0.99,Insider Trading,9.0,487.0,Yes,3.97,272.24,34.64,2.57,second_wave,2022.0,0.56,0.8583000000000001,0.3583799999999998,0.5896796343966969,1,12,4,2022,0,0,987.95,0.0407,993.65,-0.0138,1002.2,0.1267,994.65,0.8095,1005.6,0.01745333130975868,1010.65,0.022562857287398153,1001.55,0.013355592654423987,1000.15,0.011939090403197294,SUNPHARMA.NSE
2022-12-21,992.0,1009.5,988.4,1005.6,979.919,2043630.0,995.55,993.3699999999999,1015.5224999999998,1001.6769110119743,1006.3774933095608,-4.700582297586493,-1.4342313683871533,-3.26635092919934,1015.5224999999998,1063.8358246847868,967.2091753152129,96.6266493695739,0.3973109378754448,34.27031189834426,0.01745333130975868,0.005348662834291362,-0.011938098747236503,2842957.5,0.7188394480044109,0.01485844558430403,0.0121821683275303,Wednesday,December,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,0.3604,Positive,0.7023,Sector News,15.0,168.0,Yes,2.81,148.23,34.64,0.3,second_wave,2022.0,0.56,-0.5386,0.28259999999999985,0.575164796577661,2,12,4,2022,0,0,988.35,0.899,987.95,0.0407,993.65,-0.0138,1000.25,0.7393,1010.65,0.005021877486077964,1001.55,-0.004027446300716053,1000.05,-0.005519093078758974,995.0,-0.010540970564836938,SUNPHARMA.NSE
